ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AC;RIO BRANCO;Vereador;JEFESSON CELULAR;DC;NÃO ELEITO;1;98;0.05;NAO
2024;AC;RIO BRANCO;Vereador;JEFFERSON SANTIN;PSB;NÃO ELEITO;1;10;0.01;NAO
2024;AC;RIO BRANCO;Vereador;JEFRSON MENDONÇA;PSD;NÃO ELEITO;1;705;0.37;NAO
2024;AC;RIO BRANCO;Vereador;JERRY CAMPOS;PRD;NÃO ELEITO;1;172;0.09;NAO
2024;AC;RIO BRANCO;Vereador;JESSICA SOUZA;CIDADANIA;SUPLENTE;1;47;0.02;NAO
2024;AC;RIO BRANCO;Vereador;JESSÉ CRUZ;MDB;SUPLENTE;1;1590;0.83;NAO
2024;AC;RIO BRANCO;Vereador;JIMY JURUNA;MDB;SUPLENTE;1;700;0.37;NAO
2024;AC;RIO BRANCO;Vereador;JOABE LIRA;UNIÃO;ELEITO POR QP;1;4080;2.13;SIM
2024;AC;RIO BRANCO;Vereador;JOANA D ARC;PP;SUPLENTE;1;161;0.08;NAO
2024;AC;RIO BRANCO;Vereador;JOAQUIM FLORENCIO;PL;ELEITO POR QP;1;4022;2.1;SIM
2024;AC;RIO BRANCO;Vereador;JOELMA DANTAS;REPUBLICANOS;SUPLENTE;1;300;0.16;NAO
2024;AC;RIO BRANCO;Vereador;JONILSON DA SÃO CAMILO;PODE;SUPLENTE;1;1196;0.62;NAO
2024;AC;RIO BRANCO;Vereador;JOSELITO;PSD;NÃO ELEITO;1;20;0.01;NAO
2024;AC;RIO BRANCO;Vereador;JOSÉ RAIMILDO;REPUBLICANOS;SUPLENTE;1;472;0.25;NAO
2024;AC;RIO BRANCO;Vereador;JOSÉ SABOIA;CIDADANIA;SUPLENTE;1;100;0.05;NAO
2024;AC;RIO BRANCO;Vereador;JOÃO MARCOS LUZ;PL;SUPLENTE;1;2775;1.45;NAO
2024;AC;RIO BRANCO;Vereador;JOÃO PAULO SILVA;PODE;ELEITO POR MÉDIA;1;2298;1.2;SIM
2024;AC;RIO BRANCO;Vereador;JU DO POVO;PSOL;NÃO ELEITO;1;332;0.17;NAO
2024;AC;RIO BRANCO;Vereador;JUNIOR ANGELIM;PSOL;NÃO ELEITO;1;129;0.07;NAO
2024;AC;RIO BRANCO;Vereador;JÓ DO ACRE;MDB;SUPLENTE;1;1827;0.95;NAO
2024;AC;RIO BRANCO;Vereador;KATIANNY ARAÚJO;REPUBLICANOS;SUPLENTE;1;6;0.0;NAO
2024;AC;RIO BRANCO;Vereador;KATIELE SOUZA;UNIÃO;SUPLENTE;1;9;0.0;NAO
2024;AC;RIO BRANCO;Vereador;KELIANE MACHADO;PSD;NÃO ELEITO;1;46;0.02;NAO
2024;AC;RIO BRANCO;Vereador;LANNA VAZ;PSDB;SUPLENTE;1;1738;0.91;NAO
2024;AC;RIO BRANCO;Vereador;LARA BRUNA;PODE;SUPLENTE;1;6;0.0;NAO
2024;AC;RIO BRANCO;Vereador;LEANDRO BEZERRA;PRD;NÃO ELEITO;1;169;0.09;NAO
2024;AC;RIO BRANCO;Vereador;LEANDRO COSTA;CIDADANIA;SUPLENTE;1;1075;0.56;NAO
2024;AC;RIO BRANCO;Vereador;LENE PETECÃO;UNIÃO;SUPLENTE;1;2194;1.14;NAO
2024;AC;RIO BRANCO;Vereador;LENINHA;PODE;SUPLENTE;1;621;0.32;NAO
2024;AC;RIO BRANCO;Vereador;LENNY BRAGA;REDE;NÃO ELEITO;1;118;0.06;NAO
2024;AC;RIO BRANCO;Vereador;LETICIA RIBEIRO;UNIÃO;SUPLENTE;1;82;0.04;NAO
2024;AC;RIO BRANCO;Vereador;LEÔNCIO CASTRO;PSDB;ELEITO POR QP;1;2607;1.36;SIM
2024;AC;RIO BRANCO;Vereador;LORENA TORRES;REPUBLICANOS;SUPLENTE;1;702;0.37;NAO
2024;AC;RIO BRANCO;Vereador;LUANA SILVA;PODE;SUPLENTE;1;72;0.04;NAO
2024;AC;RIO BRANCO;Vereador;LUCI AMEIDA CASCA DE BALA;PV;SUPLENTE;1;102;0.05;NAO
2024;AC;RIO BRANCO;Vereador;LUCILENE DA DROGA VALE;PP;ELEITO POR MÉDIA;1;4007;2.09;SIM
2024;AC;RIO BRANCO;Vereador;LUIZ CARLOS;AGIR;NÃO ELEITO;1;51;0.03;NAO
2024;AC;RIO BRANCO;Vereador;LUIZ FERNANDO;SOLIDARIEDADE;SUPLENTE;1;316;0.16;NAO
2024;AC;RIO BRANCO;Vereador;LUSIENE GOMES;MDB;SUPLENTE;1;52;0.03;NAO
2024;AC;RIO BRANCO;Vereador;MAIZENA;UNIÃO;SUPLENTE;1;13;0.01;NAO
2024;AC;RIO BRANCO;Vereador;MAJOR MARIO;SOLIDARIEDADE;SUPLENTE;1;383;0.2;NAO
2024;AC;RIO BRANCO;Vereador;MANELZINHO;NOVO;NÃO ELEITO;1;448;0.23;NAO
2024;AC;RIO BRANCO;Vereador;MANOEL RAIMUNDO;AGIR;NÃO ELEITO;1;33;0.02;NAO
2024;AC;RIO BRANCO;Vereador;MARCIA ABREU;PRD;NÃO ELEITO;1;16;0.01;NAO
2024;AC;RIO BRANCO;Vereador;MARCIO MUSTAFÁ;PSDB;ELEITO POR QP;1;3333;1.74;SIM
2024;AC;RIO BRANCO;Vereador;MARCOS DO ESPERANÇA;PSB;NÃO ELEITO;1;137;0.07;NAO
2024;AC;RIO BRANCO;Vereador;MARCOS FABRICIO;AGIR;NÃO ELEITO;1;42;0.02;NAO
2024;AC;RIO BRANCO;Vereador;MARCOS RAFHAEL;PSOL;NÃO ELEITO;1;45;0.02;NAO
2024;AC;RIO BRANCO;Vereador;MARIA CABECINHA;PSB;NÃO ELEITO;1;137;0.07;NAO
2024;AC;RIO BRANCO;Vereador;MARIA MAGRI;PL;SUPLENTE;1;249;0.13;NAO
2024;AC;RIO BRANCO;Vereador;MARIA ZUILA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2024;AC;RIO BRANCO;Vereador;MARICILIA CHAVES;REDE;NÃO ELEITO;1;193;0.1;NAO
2024;AC;RIO BRANCO;Vereador;MARILITA SANTOS;PP;SUPLENTE;1;976;0.51;NAO
2024;AC;RIO BRANCO;Vereador;MARLUCIA OLIVEIRA;AGIR;NÃO ELEITO;1;6;0.0;NAO
2024;AC;RIO BRANCO;Vereador;MARQUINHOS TCHUKAS;PSOL;NÃO ELEITO;1;41;0.02;NAO
2024;AC;RIO BRANCO;Vereador;MATHEUS PAIVA;UNIÃO;ELEITO POR QP;1;2982;1.56;SIM
2024;AC;RIO BRANCO;Vereador;MAURICIO DO CHALE;NOVO;NÃO ELEITO;1;731;0.38;NAO
2024;AC;RIO BRANCO;Vereador;MAYK;PL;SUPLENTE;1;67;0.03;NAO
2024;AC;RIO BRANCO;Vereador;MAZÉ DA BASE;DC;NÃO ELEITO;1;9;0.0;NAO
2024;AC;RIO BRANCO;Vereador;MEIRÃO DO PIPÃO;PODE;SUPLENTE;1;140;0.07;NAO
2024;AC;RIO BRANCO;Vereador;MESSIAS LUZ;REDE;NÃO ELEITO;1;35;0.02;NAO
2024;AC;RIO BRANCO;Vereador;MI DO CALAFATE;PSOL;NÃO ELEITO;1;315;0.16;NAO
2024;AC;RIO BRANCO;Vereador;MICHELLE MAIA;UNIÃO;SUPLENTE;1;60;0.03;NAO
2024;AC;RIO BRANCO;Vereador;MISSIONÁRIO DAVI PAIVA;PODE;SUPLENTE;1;25;0.01;NAO
2024;AC;RIO BRANCO;Vereador;MOACIR JUNIOR;SOLIDARIEDADE;ELEITO POR QP;1;2258;1.18;SIM
2024;AC;RIO BRANCO;Vereador;MONTANA;PSD;NÃO ELEITO;1;113;0.06;NAO
2024;AC;RIO BRANCO;Vereador;MÁRCIA BARBOSA;REPUBLICANOS;SUPLENTE;1;1612;0.84;NAO
2024;AC;RIO BRANCO;Vereador;MÁRCIO ALBION;REPUBLICANOS;SUPLENTE;1;260;0.14;NAO
2024;AC;RIO BRANCO;Vereador;MÁRCIO BATISTA;PC do B;SUPLENTE;1;783;0.41;NAO
2024;AC;RIO BRANCO;Vereador;MÁRCIO OLIVEIRA;REPUBLICANOS;SUPLENTE;1;1229;0.64;NAO
2024;AC;RIO BRANCO;Vereador;NANDO VERAS;NOVO;NÃO ELEITO;1;114;0.06;NAO
2024;AC;RIO BRANCO;Vereador;NATAN FRANCESCHI;PSDB;SUPLENTE;1;171;0.09;NAO
2024;AC;RIO BRANCO;Vereador;NELSON DA VITÓRIA;REPUBLICANOS;SUPLENTE;1;1344;0.7;NAO
2024;AC;RIO BRANCO;Vereador;NENEM ALMEIDA;MDB;ELEITO POR QP;1;3827;2.0;SIM
2024;AC;RIO BRANCO;Vereador;NENÉM DO CALAFATE;PODE;SUPLENTE;1;248;0.13;NAO
2024;AC;RIO BRANCO;Vereador;NETO FERNANDES;PRD;NÃO ELEITO;1;809;0.42;NAO
2024;AC;RIO BRANCO;Vereador;NILDO LUCENA;REPUBLICANOS;SUPLENTE;1;203;0.11;NAO
2024;AC;RIO BRANCO;Vereador;NILVA DANIEL;AGIR;NÃO ELEITO;1;9;0.0;NAO
2024;AC;RIO BRANCO;Vereador;NIRA MOTO TAXI;PC do B;SUPLENTE;1;120;0.06;NAO
2024;AC;RIO BRANCO;Vereador;NOCA DO CABREÚVA;PSB;NÃO ELEITO;1;126;0.07;NAO
2024;AC;RIO BRANCO;Vereador;ORLANDO MENDES;REPUBLICANOS;SUPLENTE;1;188;0.1;NAO
2024;AC;RIO BRANCO;Vereador;OSVALDO DO QUINTAL;DC;NÃO ELEITO;1;17;0.01;NAO
2024;AC;RIO BRANCO;Vereador;PABLO ANGELIM;REPUBLICANOS;SUPLENTE;1;207;0.11;NAO
2024;AC;RIO BRANCO;Vereador;PANTHIO;PC do B;SUPLENTE;1;688;0.36;NAO
2024;AC;RIO BRANCO;Vereador;PASTOR ARNALDO BARROS;PODE;SUPLENTE;1;1218;0.64;NAO
2024;AC;RIO BRANCO;Vereador;PASTOR GILBERTO CABRAL;PSDB;SUPLENTE;1;260;0.14;NAO
2024;AC;RIO BRANCO;Vereador;PASTOR JESUS;PRD;NÃO ELEITO;1;57;0.03;NAO
2024;AC;RIO BRANCO;Vereador;PASTOR RENILDO;PRD;NÃO ELEITO;1;91;0.05;NAO
2024;AC;RIO BRANCO;Vereador;PASTOR SERGINHO DE MADUREIRA;PODE;SUPLENTE;1;825;0.43;NAO
2024;AC;RIO BRANCO;Vereador;PASTORA OTACILIA;UNIÃO;SUPLENTE;1;107;0.06;NAO
2024;AC;RIO BRANCO;Vereador;PAULO CESAR;NOVO;NÃO ELEITO;1;305;0.16;NAO
2024;AC;RIO BRANCO;Vereador;PAULO NERI;MDB;SUPLENTE;1;133;0.07;NAO
2024;AC;RIO BRANCO;Vereador;PEDRO ALEXANDRE;PSB;NÃO ELEITO;1;810;0.42;NAO
2024;AC;RIO BRANCO;Vereador;PEIXE;UNIÃO;SUPLENTE;1;405;0.21;NAO
2024;AC;RIO BRANCO;Vereador;PENINHA MAGALHÃES;PSB;NÃO ELEITO;1;30;0.02;NAO
2024;AC;RIO BRANCO;Vereador;PR NALDO;DC;NÃO ELEITO;1;12;0.01;NAO
2024;AC;RIO BRANCO;Vereador;PR TRINDADE;PRD;NÃO ELEITO;1;146;0.08;NAO
2024;AC;RIO BRANCO;Vereador;PRICILA PAULINO;PP;SUPLENTE;1;243;0.13;NAO
2024;AC;RIO BRANCO;Vereador;PROF CLEICE FREITAS;PSD;NÃO ELEITO;1;155;0.08;NAO
2024;AC;RIO BRANCO;Vereador;PROF RONDINEY DOURADO;PP;SUPLENTE;1;73;0.04;NAO
2024;AC;RIO BRANCO;Vereador;PROF SERGIO TORRES;NOVO;NÃO ELEITO;1;659;0.34;NAO
2024;AC;RIO BRANCO;Vereador;PROF. SHIRLEY TORRES;PV;SUPLENTE;1;668;0.35;NAO
2024;AC;RIO BRANCO;Vereador;PROFESSOR CARLOS;NOVO;NÃO ELEITO;1;66;0.03;NAO
2024;AC;RIO BRANCO;Vereador;PROFESSOR DOUGLAS LEANDRO;PP;SUPLENTE;1;575;0.3;NAO
2024;AC;RIO BRANCO;Vereador;PROFESSOR ROGÉRIO;PSB;NÃO ELEITO;1;107;0.06;NAO
2024;AC;RIO BRANCO;Vereador;PROFESSOR ROZAURO;PRD;NÃO ELEITO;1;97;0.05;NAO
2024;AC;RIO BRANCO;Vereador;PROFESSOR VALTEMIR EVANGELISTA;PODE;SUPLENTE;1;54;0.03;NAO
2024;AC;RIO BRANCO;Vereador;PROFESSORA CYDA;DC;NÃO ELEITO;1;1;0.0;NAO
2024;AC;RIO BRANCO;Vereador;PROFESSORA JOELMA RICARDO;UNIÃO;SUPLENTE;1;800;0.42;NAO
2024;AC;RIO BRANCO;Vereador;PROFESSORA ROSINEIA FROTA;PSB;NÃO ELEITO;1;77;0.04;NAO
2024;AC;RIO BRANCO;Vereador;PROTETORA MAURA AKINO;PRD;NÃO ELEITO;1;8;0.0;NAO
2024;AC;RIO BRANCO;Vereador;RABELO GOES;PP;SUPLENTE;1;654;0.34;NAO
2024;AC;RIO BRANCO;Vereador;RAFAEL ALMEIDA;SOLIDARIEDADE;SUPLENTE;1;2054;1.07;NAO
2024;AC;RIO BRANCO;Vereador;RAILSON CORREIA;SOLIDARIEDADE;SUPLENTE;1;1784;0.93;NAO
2024;AC;RIO BRANCO;Vereador;RAIMUNDO NENEM;PL;ELEITO POR QP;1;4141;2.16;SIM
2024;AC;RIO BRANCO;Vereador;RENE FONTES;SOLIDARIEDADE;SUPLENTE;1;794;0.41;NAO
2024;AC;RIO BRANCO;Vereador;RICARDO CHICOS;REPUBLICANOS;SUPLENTE;1;119;0.06;NAO
2024;AC;RIO BRANCO;Vereador;RICHARD BRILHANTE;PSDB;SUPLENTE;1;2492;1.3;NAO
2024;AC;RIO BRANCO;Vereador;RILA FREZE;PL;SUPLENTE;1;254;0.13;NAO
2024;AC;RIO BRANCO;Vereador;ROBSON SILVA;PSD;NÃO ELEITO;1;280;0.15;NAO
2024;AC;RIO BRANCO;Vereador;ROGÉRIO D ÁVILA;CIDADANIA;SUPLENTE;1;864;0.45;NAO
2024;AC;RIO BRANCO;Vereador;ROSELANE;MDB;SUPLENTE;1;125;0.07;NAO
2024;AC;RIO BRANCO;Vereador;ROZILDO SERINGUEIRO;REDE;NÃO ELEITO;1;44;0.02;NAO
2024;AC;RIO BRANCO;Vereador;RUDSON RIBEIRO;PODE;SUPLENTE;1;103;0.05;NAO
2024;AC;RIO BRANCO;Vereador;RUIVINHA NASCIMENTO;MDB;SUPLENTE;1;142;0.07;NAO
2024;AC;RIO BRANCO;Vereador;RUTÊNIO SÁ;UNIÃO;ELEITO POR MÉDIA;1;2775;1.45;SIM
2024;AC;RIO BRANCO;Vereador;SALETE FREITAS;NOVO;NÃO ELEITO;1;30;0.02;NAO
2024;AC;RIO BRANCO;Vereador;SALIM MANASFI;MDB;SUPLENTE;1;232;0.12;NAO
2024;AC;RIO BRANCO;Vereador;SAMIR BESTENE;PP;ELEITO POR QP;1;5704;2.98;SIM
2024;AC;RIO BRANCO;Vereador;SANDRO TREME CAR;PL;SUPLENTE;1;101;0.05;NAO
2024;AC;RIO BRANCO;Vereador;SHEILA ANDRADE;PL;SUPLENTE;1;2723;1.42;NAO
2024;AC;RIO BRANCO;Vereador;SILVANIR ARAÚJO;PSOL;NÃO ELEITO;1;26;0.01;NAO
2024;AC;RIO BRANCO;Vereador;SILVIO MOURA;AGIR;NÃO ELEITO;1;147;0.08;NAO
2024;AC;RIO BRANCO;Vereador;SOCORRO MARTINS;SOLIDARIEDADE;SUPLENTE;1;34;0.02;NAO
2024;AC;RIO BRANCO;Vereador;SUZY RAINHA DAS EMPADAS;PSDB;SUPLENTE;1;64;0.03;NAO
2024;AC;RIO BRANCO;Vereador;TANACA FERREIRA;NOVO;NÃO ELEITO;1;609;0.32;NAO
2024;AC;RIO BRANCO;Vereador;TASSIA NOBRE;NOVO;NÃO ELEITO;1;67;0.03;NAO
2024;AC;RIO BRANCO;Vereador;TAYNNA NOBRE;NOVO;NÃO ELEITO;1;0;0.0;NAO
2024;AC;RIO BRANCO;Vereador;TEREZINHA;CIDADANIA;SUPLENTE;1;105;0.05;NAO
2024;AC;RIO BRANCO;Vereador;THARLES FRANÇA;PRD;NÃO ELEITO;1;53;0.03;NAO
2024;AC;RIO BRANCO;Vereador;THAÍS AMÉRICA;MDB;SUPLENTE;1;159;0.08;NAO
2024;AC;RIO BRANCO;Vereador;TIA JOICE;NOVO;NÃO ELEITO;1;102;0.05;NAO
2024;AC;RIO BRANCO;Vereador;TIAGO BALBINO;MDB;SUPLENTE;1;169;0.09;NAO
2024;AC;RIO BRANCO;Vereador;TIAGO PROHALL;PP;SUPLENTE;1;144;0.08;NAO
2024;AC;RIO BRANCO;Vereador;TOM SÉRGIO;PODE;SUPLENTE;1;507;0.26;NAO
2024;AC;RIO BRANCO;Vereador;TONNY SILVA;PRD;NÃO ELEITO;1;66;0.03;NAO
2024;AC;RIO BRANCO;Vereador;TOYNHA CUNHA;PSB;NÃO ELEITO;1;18;0.01;NAO
2024;AC;RIO BRANCO;Vereador;UZIR SANTOS;PSD;NÃO ELEITO;1;13;0.01;NAO
2024;AC;RIO BRANCO;Vereador;VALERIO MAQUEIRO;AGIR;NÃO ELEITO;1;236;0.12;NAO
2024;AC;RIO BRANCO;Vereador;VANESSA FACUNDES;NOVO;NÃO ELEITO;1;1053;0.55;NAO
2024;AC;RIO BRANCO;Vereador;VANUSA ZAIRE;REPUBLICANOS;SUPLENTE;1;123;0.06;NAO
2024;AC;RIO BRANCO;Vereador;VITÓRIA FÉLIX;PODE;SUPLENTE;1;1;0.0;NAO
2024;AC;RIO BRANCO;Vereador;VÂNIA RODRIGUES;SOLIDARIEDADE;SUPLENTE;1;154;0.08;NAO
2024;AC;RIO BRANCO;Vereador;WAL;PC do B;SUPLENTE;1;51;0.03;NAO
2024;AC;RIO BRANCO;Vereador;WANDO TORRES;REDE;NÃO ELEITO;1;64;0.03;NAO
2024;AC;RIO BRANCO;Vereador;WASHINGTON RODRIGUES;REPUBLICANOS;SUPLENTE;1;205;0.11;NAO
2024;AC;RIO BRANCO;Vereador;ZEZINHO CAMELÔ;REPUBLICANOS;SUPLENTE;1;283;0.15;NAO
2024;AC;RIO BRANCO;Vereador;ZILDA TOMÁS;PSB;NÃO ELEITO;1;46;0.02;NAO
2024;AC;RIO BRANCO;Vereador;ZÉ CARLOS JORNALISTA;DC;NÃO ELEITO;1;25;0.01;NAO
2024;AC;RIO BRANCO;Vereador;ZÉ LOPES;REPUBLICANOS;ELEITO POR QP;1;2153;1.12;SIM
2024;AC;RIO BRANCO;Vereador;ZÉ LUIZ DA AUTOESCOLA DÉBORA;PV;SUPLENTE;1;810;0.42;NAO
2024;AC;RIO BRANCO;Vereador;ZÉ MOTOR;DC;NÃO ELEITO;1;28;0.01;NAO
2024;AC;RODRIGUES ALVES;Prefeito;BURICA;PODE;NÃO ELEITO;1;3265;31.39;NAO
2024;AC;RODRIGUES ALVES;Prefeito;CURINGA;PP;NÃO ELEITO;1;884;8.5;NAO
2024;AC;RODRIGUES ALVES;Prefeito;SALATIEL MAGALHÃES;PSD;ELEITO;1;6252;60.11;SIM
2024;AC;RODRIGUES ALVES;Vereador;ADILSON LUNA;PT;NÃO ELEITO;1;1;0.01;NAO
2024;AC;RODRIGUES ALVES;Vereador;ALAILTON;SOLIDARIEDADE;SUPLENTE;1;191;1.85;NAO
2024;AC;RODRIGUES ALVES;Vereador;ALCIMAR SILVA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;234;2.27;SIM
2024;AC;RODRIGUES ALVES;Vereador;ALISSON SANTOS;PC do B;NÃO ELEITO;1;73;0.71;NAO
2024;AC;RODRIGUES ALVES;Vereador;AMADO MOURA;SOLIDARIEDADE;SUPLENTE;1;184;1.78;NAO
2024;AC;RODRIGUES ALVES;Vereador;ANAGILDO CÂMARA;PSD;ELEITO POR QP;1;494;4.78;SIM
2024;AC;RODRIGUES ALVES;Vereador;ANDREA MENDONÇA;PC do B;NÃO ELEITO;1;9;0.09;NAO
2024;AC;RODRIGUES ALVES;Vereador;ANDRESSA;PODE;NÃO ELEITO;1;9;0.09;NAO
2024;AC;RODRIGUES ALVES;Vereador;BADO;PP;NÃO ELEITO;1;8;0.08;NAO
2024;AC;RODRIGUES ALVES;Vereador;BIANCA MONTE;PSD;SUPLENTE;1;11;0.11;NAO
2024;AC;RODRIGUES ALVES;Vereador;CARLINHOS ARAUJO;PP;NÃO ELEITO;1;7;0.07;NAO
2024;AC;RODRIGUES ALVES;Vereador;CARLOS DA SAUDE;UNIÃO;NÃO ELEITO;1;122;1.18;NAO
2024;AC;RODRIGUES ALVES;Vereador;CARLOS DO CAI NAGUA;PP;NÃO ELEITO;1;46;0.45;NAO
2024;AC;RODRIGUES ALVES;Vereador;CARTEJANE SILVA;PC do B;NÃO ELEITO;1;8;0.08;NAO
2024;AC;RODRIGUES ALVES;Vereador;CHICO DO ODER;PL;SUPLENTE;1;12;0.12;NAO
2024;AC;RODRIGUES ALVES;Vereador;CHICO VAQUEIRO;PL;ELEITO POR QP;1;603;5.84;SIM
2024;AC;RODRIGUES ALVES;Vereador;CLAUDEMIR NASCIMENTO;UNIÃO;NÃO ELEITO;1;28;0.27;NAO
2024;AC;RODRIGUES ALVES;Vereador;CLEICIANO FIRMINO;PP;NÃO ELEITO;1;2;0.02;NAO
2024;AC;RODRIGUES ALVES;Vereador;CLEIDE GALDINO;PRD;SUPLENTE;1;103;1.0;NAO
2024;AC;RODRIGUES ALVES;Vereador;DANIEL;PSD;SUPLENTE;1;0;0.0;NAO
2024;AC;RODRIGUES ALVES;Vereador;DEMETRIO LIVAS;PL;SUPLENTE;1;192;1.86;NAO
2024;AC;RODRIGUES ALVES;Vereador;DIONE ARAUJO;PP;NÃO ELEITO;1;10;0.1;NAO
2024;AC;RODRIGUES ALVES;Vereador;DÓ DAS TRES BOCAS;PL;SUPLENTE;1;11;0.11;NAO
2024;AC;RODRIGUES ALVES;Vereador;EDIMAURO PINHEIRO;SOLIDARIEDADE;SUPLENTE;1;185;1.79;NAO
2024;AC;RODRIGUES ALVES;Vereador;EDU DA NOVA CINTRA;PC do B;NÃO ELEITO;1;98;0.95;NAO
2024;AC;RODRIGUES ALVES;Vereador;ELILSON TELES;PSD;ELEITO POR MÉDIA;1;371;3.59;SIM
2024;AC;RODRIGUES ALVES;Vereador;ERNIZIA ARAÚJO;REPUBLICANOS;ELEITO POR QP;1;481;4.66;SIM
2024;AC;RODRIGUES ALVES;Vereador;EVANILSON DAS TRÊS BOCAS;REPUBLICANOS;SUPLENTE;1;25;0.24;NAO
2024;AC;RODRIGUES ALVES;Vereador;EVELYN;SOLIDARIEDADE;SUPLENTE;1;4;0.04;NAO
2024;AC;RODRIGUES ALVES;Vereador;FERNANDO DA BURITIRANA;REPUBLICANOS;SUPLENTE;1;3;0.03;NAO
2024;AC;RODRIGUES ALVES;Vereador;FLADINIS DO ARCO IRES;PL;SUPLENTE;1;36;0.35;NAO
2024;AC;RODRIGUES ALVES;Vereador;FREDSON SANTOS;PC do B;NÃO ELEITO;1;10;0.1;NAO
2024;AC;RODRIGUES ALVES;Vereador;GEDEAN MAIA;PODE;NÃO ELEITO;1;9;0.09;NAO
2024;AC;RODRIGUES ALVES;Vereador;GENALDO DA PRAIA DA AMIZADE;REPUBLICANOS;SUPLENTE;1;16;0.15;NAO
2024;AC;RODRIGUES ALVES;Vereador;GENI DO SÃO FRANCISCO;PSD;SUPLENTE;1;12;0.12;NAO
2024;AC;RODRIGUES ALVES;Vereador;GILMAR DA PRETA;UNIÃO;NÃO ELEITO;1;9;0.09;NAO
2024;AC;RODRIGUES ALVES;Vereador;GLEIDISSON NENEM;PC do B;NÃO ELEITO;1;3;0.03;NAO
2024;AC;RODRIGUES ALVES;Vereador;IRMÃ RITA;UNIÃO;NÃO ELEITO;1;22;0.21;NAO
2024;AC;RODRIGUES ALVES;Vereador;JACINTO;PSD;SUPLENTE;1;271;2.62;NAO
2024;AC;RODRIGUES ALVES;Vereador;JAILSON EUGENIO;PL;SUPLENTE;1;353;3.42;NAO
2024;AC;RODRIGUES ALVES;Vereador;JANAINA DA FOZ;REPUBLICANOS;SUPLENTE;1;174;1.68;NAO
2024;AC;RODRIGUES ALVES;Vereador;JANE;PP;NÃO ELEITO;1;20;0.19;NAO
2024;AC;RODRIGUES ALVES;Vereador;JENIFER VINHORTE;PODE;NÃO ELEITO;1;8;0.08;NAO
2024;AC;RODRIGUES ALVES;Vereador;JOÃO PAULO CANTOR;REPUBLICANOS;SUPLENTE;1;244;2.36;NAO
2024;AC;RODRIGUES ALVES;Vereador;JÚLIO BRAZ;UNIÃO;NÃO ELEITO;1;8;0.08;NAO
2024;AC;RODRIGUES ALVES;Vereador;LAIR INDIGENA;PODE;NÃO ELEITO;1;26;0.25;NAO
2024;AC;RODRIGUES ALVES;Vereador;LAISA FERNANDES;PP;NÃO ELEITO;1;4;0.04;NAO
2024;AC;RODRIGUES ALVES;Vereador;LEANDRO DO APUI;PRD;SUPLENTE;1;33;0.32;NAO
2024;AC;RODRIGUES ALVES;Vereador;LENE;UNIÃO;NÃO ELEITO;1;16;0.15;NAO
2024;AC;RODRIGUES ALVES;Vereador;LEO SOUZA;REPUBLICANOS;SUPLENTE;1;61;0.59;NAO
2024;AC;RODRIGUES ALVES;Vereador;LUCIENE DA FOZ;PP;NÃO ELEITO;1;278;2.69;NAO
2024;AC;RODRIGUES ALVES;Vereador;LUIZA DO VÔLEI;REPUBLICANOS;SUPLENTE;1;6;0.06;NAO
2024;AC;RODRIGUES ALVES;Vereador;MAGILA DAMASIO;PSD;ELEITO POR QP;1;536;5.19;SIM
2024;AC;RODRIGUES ALVES;Vereador;MAKSON ARAGÃO;UNIÃO;NÃO ELEITO;1;3;0.03;NAO
2024;AC;RODRIGUES ALVES;Vereador;MAR DA AGROVILA;PL;SUPLENTE;1;19;0.18;NAO
2024;AC;RODRIGUES ALVES;Vereador;MARCELO SILVA;PRD;ELEITO POR MÉDIA;1;682;6.6;SIM
2024;AC;RODRIGUES ALVES;Vereador;MARIA INALVA;SOLIDARIEDADE;SUPLENTE;1;6;0.06;NAO
2024;AC;RODRIGUES ALVES;Vereador;MARIA JOSE DO HAVAÍ;PL;SUPLENTE;1;9;0.09;NAO
2024;AC;RODRIGUES ALVES;Vereador;MELISSA DUTRA;UNIÃO;NÃO ELEITO;1;11;0.11;NAO
2024;AC;RODRIGUES ALVES;Vereador;MOIZAMILDA;SOLIDARIEDADE;SUPLENTE;1;3;0.03;NAO
2024;AC;RODRIGUES ALVES;Vereador;NAR;PL;SUPLENTE;1;10;0.1;NAO
2024;AC;RODRIGUES ALVES;Vereador;NEGUIN DO SOCÓ;PODE;NÃO ELEITO;1;7;0.07;NAO
2024;AC;RODRIGUES ALVES;Vereador;NETO DO AUTO PEÇAS;PSD;SUPLENTE;1;337;3.26;NAO
2024;AC;RODRIGUES ALVES;Vereador;NIRA SÃO GERÔNIMO;REPUBLICANOS;SUPLENTE;1;338;3.27;NAO
2024;AC;RODRIGUES ALVES;Vereador;ORLINETE SMYTH;PL;ELEITO POR QP;1;399;3.86;SIM
2024;AC;RODRIGUES ALVES;Vereador;PASTOR MACARRÃO;PRD;SUPLENTE;1;104;1.01;NAO
2024;AC;RODRIGUES ALVES;Vereador;PASTORA MARINES;PRD;SUPLENTE;1;12;0.12;NAO
