ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;ES;ITAPEMIRIM;Vereador;LEANDRO CARUDO;PSD;ELEITO POR QP;1;1050;3.72;SIM
2024;ES;ITAPEMIRIM;Vereador;LEANDRO FABIANO DA GRAÚNA;MOBILIZA;SUPLENTE;1;310;1.1;NAO
2024;ES;ITAPEMIRIM;Vereador;LEANDRO FIDELIX;PRD;SUPLENTE;1;126;0.45;NAO
2024;ES;ITAPEMIRIM;Vereador;LENILDO HENRIQUES;PDT;ELEITO POR QP;1;926;3.28;SIM
2024;ES;ITAPEMIRIM;Vereador;LEOGILDO SIQUEIRA;UNIÃO;SUPLENTE;1;126;0.45;NAO
2024;ES;ITAPEMIRIM;Vereador;LESSINHO;PODE;SUPLENTE;1;228;0.81;NAO
2024;ES;ITAPEMIRIM;Vereador;LI DO SALÃO;PODE;SUPLENTE;1;34;0.12;NAO
2024;ES;ITAPEMIRIM;Vereador;LINCOLN;PSDB;NÃO ELEITO;1;48;0.17;NAO
2024;ES;ITAPEMIRIM;Vereador;LUCAS DO POVO;PSD;ELEITO POR MÉDIA;1;481;1.7;SIM
2024;ES;ITAPEMIRIM;Vereador;LUCAS TOLEDO;PL;NÃO ELEITO;1;66;0.23;NAO
2024;ES;ITAPEMIRIM;Vereador;LUCIANA ROCHA;MOBILIZA;SUPLENTE;1;46;0.16;NAO
2024;ES;ITAPEMIRIM;Vereador;MAMÁ DA SAÚDE ;PP;NÃO ELEITO;1;509;1.8;NAO
2024;ES;ITAPEMIRIM;Vereador;MANOELA SANTOS;PSDB;NÃO ELEITO;1;304;1.08;NAO
2024;ES;ITAPEMIRIM;Vereador;MARA SAÚDE;PRD;SUPLENTE;1;81;0.29;NAO
2024;ES;ITAPEMIRIM;Vereador;MARCELA MOTA;PRD;SUPLENTE;1;188;0.67;NAO
2024;ES;ITAPEMIRIM;Vereador;MARCIA VOROÇO;CIDADANIA;NÃO ELEITO;1;17;0.06;NAO
2024;ES;ITAPEMIRIM;Vereador;MARCINHO  TOKINHO;PSB;SUPLENTE;1;167;0.59;NAO
2024;ES;ITAPEMIRIM;Vereador;MARQUINHO DE EMILIO;PODE;SUPLENTE;1;270;0.96;NAO
2024;ES;ITAPEMIRIM;Vereador;MAURICIO GALANTE;PSD;SUPLENTE;1;196;0.69;NAO
2024;ES;ITAPEMIRIM;Vereador;MIDINHO;MDB;NÃO ELEITO;1;239;0.85;NAO
2024;ES;ITAPEMIRIM;Vereador;MIQUÉIAS CARVALHO;REPUBLICANOS;SUPLENTE;1;189;0.67;NAO
2024;ES;ITAPEMIRIM;Vereador;MISSIONÁRIA CATIA;MDB;NÃO ELEITO;1;6;0.02;NAO
2024;ES;ITAPEMIRIM;Vereador;NEGÃO PATRIOTA;PP;NÃO ELEITO;1;21;0.07;NAO
2024;ES;ITAPEMIRIM;Vereador;OLIMAR MORETTI;PSDB;NÃO ELEITO;1;195;0.69;NAO
2024;ES;ITAPEMIRIM;Vereador;OSIAS CASSIMIRO;PODE;SUPLENTE;1;181;0.64;NAO
2024;ES;ITAPEMIRIM;Vereador;PASTOR ADONIAS CRUZ;MDB;NÃO ELEITO;1;8;0.03;NAO
2024;ES;ITAPEMIRIM;Vereador;PASTOR ANCAR;PL;NÃO ELEITO;1;12;0.04;NAO
2024;ES;ITAPEMIRIM;Vereador;PASTOR CARLOS ALBERTO;PSB;SUPLENTE;1;38;0.13;NAO
2024;ES;ITAPEMIRIM;Vereador;PASTOR IZAQUE;PSD;SUPLENTE;1;47;0.17;NAO
2024;ES;ITAPEMIRIM;Vereador;PASTOR JOSIVAN;UNIÃO;SUPLENTE;1;106;0.38;NAO
2024;ES;ITAPEMIRIM;Vereador;PASTOR REGINALDO;PSD;SUPLENTE;1;130;0.46;NAO
2024;ES;ITAPEMIRIM;Vereador;PATRICK FERREIRA;MOBILIZA;SUPLENTE;1;179;0.63;NAO
2024;ES;ITAPEMIRIM;Vereador;PAULINHA;REPUBLICANOS;SUPLENTE;1;48;0.17;NAO
2024;ES;ITAPEMIRIM;Vereador;PAULO NETO;PODE;ELEITO POR QP;1;697;2.47;SIM
2024;ES;ITAPEMIRIM;Vereador;PAVÃO;PODE;SUPLENTE;1;67;0.24;NAO
2024;ES;ITAPEMIRIM;Vereador;PENHA DO GARRAFÃO;PSB;SUPLENTE;1;9;0.03;NAO
2024;ES;ITAPEMIRIM;Vereador;PROFESSORA LUIZA;PL;NÃO ELEITO;1;52;0.18;NAO
2024;ES;ITAPEMIRIM;Vereador;PROFESSORA MARILIA;PSB;SUPLENTE;1;93;0.33;NAO
2024;ES;ITAPEMIRIM;Vereador;RENILDO NASCIMENTO PEÇANHA;UNIÃO;ELEITO POR MÉDIA;1;754;2.67;SIM
2024;ES;ITAPEMIRIM;Vereador;RICARDINHO ROCHA;PDT;SUPLENTE;1;619;2.19;NAO
2024;ES;ITAPEMIRIM;Vereador;ROBERTA DE MATOS;MOBILIZA;SUPLENTE;1;46;0.16;NAO
2024;ES;ITAPEMIRIM;Vereador;ROBERTA DO POVO;PSD;SUPLENTE;1;103;0.37;NAO
2024;ES;ITAPEMIRIM;Vereador;ROGERIO PARESQUI;MDB;NÃO ELEITO;1;207;0.73;NAO
2024;ES;ITAPEMIRIM;Vereador;ROSANGELA PROFESSORA;PRD;SUPLENTE;1;38;0.13;NAO
2024;ES;ITAPEMIRIM;Vereador;ROSE COLIBRI;UNIÃO;SUPLENTE;1;22;0.08;NAO
2024;ES;ITAPEMIRIM;Vereador;ROSINHA DA PIABANHA ;PSD;SUPLENTE;1;413;1.46;NAO
2024;ES;ITAPEMIRIM;Vereador;RUTH DA SILVA;MOBILIZA;SUPLENTE;1;8;0.03;NAO
2024;ES;ITAPEMIRIM;Vereador;SAMYLA DE CAMPO ACIMA;MDB;NÃO ELEITO;1;9;0.03;NAO
2024;ES;ITAPEMIRIM;Vereador;SARGENTO CARDOZO;MDB;NÃO ELEITO;1;209;0.74;NAO
2024;ES;ITAPEMIRIM;Vereador;SELMARA SANTOS;UNIÃO;SUPLENTE;1;55;0.19;NAO
2024;ES;ITAPEMIRIM;Vereador;SENHOR LOBO;PL;NÃO ELEITO;1;5;0.02;NAO
2024;ES;ITAPEMIRIM;Vereador;STEPHANY COSTA;PDT;SUPLENTE;1;18;0.06;NAO
2024;ES;ITAPEMIRIM;Vereador;SUELEN DA GRAÚNA;AVANTE;NÃO ELEITO;1;33;0.12;NAO
2024;ES;ITAPEMIRIM;Vereador;TARCIZIO PEÇANHA;PL;NÃO ELEITO;1;471;1.67;NAO
2024;ES;ITAPEMIRIM;Vereador;THAÍS LEAL;REPUBLICANOS;SUPLENTE;1;5;0.02;NAO
2024;ES;ITAPEMIRIM;Vereador;THIAGO DA AUTO ESCOLA;PSD;NÃO ELEITO;1;155;0.55;NAO
2024;ES;ITAPEMIRIM;Vereador;TIAGO LEAL;PDT;ELEITO POR MÉDIA;1;876;3.1;SIM
2024;ES;ITAPEMIRIM;Vereador;TITIO DE JOACIMA;PRD;SUPLENTE;1;160;0.57;NAO
2024;ES;ITAPEMIRIM;Vereador;VAL DO SOCIAL;PSDB;NÃO ELEITO;1;82;0.29;NAO
2024;ES;ITAPEMIRIM;Vereador;VALDINEI LOURENÇO;PL;NÃO ELEITO;1;108;0.38;NAO
2024;ES;ITAPEMIRIM;Vereador;VANDINHO CARVALHO;PRD;SUPLENTE;1;103;0.37;NAO
2024;ES;ITAPEMIRIM;Vereador;VANESSA;PDT;SUPLENTE;1;33;0.12;NAO
2024;ES;ITAPEMIRIM;Vereador;VINÍCIUS DA SAÚDE;PODE;SUPLENTE;1;297;1.05;NAO
2024;ES;ITAPEMIRIM;Vereador;VITINHO DINIZ MUNIZ;PL;NÃO ELEITO;1;14;0.05;NAO
2024;ES;ITAPEMIRIM;Vereador;VOVÔ;REPUBLICANOS;SUPLENTE;1;72;0.26;NAO
2024;ES;ITAPEMIRIM;Vereador;WEDER;PSD;ELEITO POR MÉDIA;1;789;2.8;SIM
2024;ES;ITAPEMIRIM;Vereador;WESLEY PEREIRA;PDT;SUPLENTE;1;67;0.24;NAO
2024;ES;ITAPEMIRIM;Vereador;ZANGE MARVILA;PL;NÃO ELEITO;1;18;0.06;NAO
2024;ES;ITAPEMIRIM;Vereador;ZECA DO GOMES;REPUBLICANOS;SUPLENTE;1;297;1.05;NAO
2024;ES;ITAPEMIRIM;Vereador;ZENAIDE ARAÚJO;PODE;SUPLENTE;1;16;0.06;NAO
2024;ES;ITARANA;Prefeito;ADEMAR SCHNEIDER;PP;NÃO ELEITO;1;1026;14.06;NAO
2024;ES;ITARANA;Prefeito;VANDER ENFERMEIRO;PSB;ELEITO;1;6273;85.94;SIM
2024;ES;ITARANA;Vereador;ADILSON DA MATUTINA;PDT;NÃO ELEITO;1;11;0.15;NAO
2024;ES;ITARANA;Vereador;ALESSANDRA JANUTH;PSD;SUPLENTE;1;6;0.08;NAO
2024;ES;ITARANA;Vereador;ALEXSANDRA FARDIN;PP;SUPLENTE;1;5;0.07;NAO
2024;ES;ITARANA;Vereador;ALVINO;PSDB;NÃO ELEITO;1;27;0.38;NAO
2024;ES;ITARANA;Vereador;ANTÔNIO LOSS;MDB;SUPLENTE;1;133;1.87;NAO
2024;ES;ITARANA;Vereador;BATISTA BALDOTTO;PSD;SUPLENTE;1;177;2.49;NAO
2024;ES;ITARANA;Vereador;BEM;PODE;SUPLENTE;1;101;1.42;NAO
2024;ES;ITARANA;Vereador;BETINHO NEUMANN;PSB;ELEITO POR MÉDIA;1;283;3.99;SIM
2024;ES;ITARANA;Vereador;BIL DA MÁQUINA;MDB;SUPLENTE;1;226;3.18;NAO
2024;ES;ITARANA;Vereador;BRAIZINHO ENFERMEIRO;PP;SUPLENTE;1;184;2.59;NAO
2024;ES;ITARANA;Vereador;BRUNO LIMA;PSD;SUPLENTE;1;13;0.18;NAO
2024;ES;ITARANA;Vereador;CARLOS AGNER;PODE;ELEITO POR QP;1;282;3.97;SIM
2024;ES;ITARANA;Vereador;COBRINHA;PODE;SUPLENTE;1;103;1.45;NAO
2024;ES;ITARANA;Vereador;DIDIN DA CARREGADEIRA;PSB;SUPLENTE;1;146;2.06;NAO
2024;ES;ITARANA;Vereador;DIMOCA;PSD;SUPLENTE;1;58;0.82;NAO
2024;ES;ITARANA;Vereador;DIOGO ROMANOV;PSB;SUPLENTE;1;76;1.07;NAO
2024;ES;ITARANA;Vereador;EDVAN QUEIROZ;PP;ELEITO POR QP;1;463;6.52;SIM
2024;ES;ITARANA;Vereador;FLORIANO SHULTZ;PP;SUPLENTE;1;25;0.35;NAO
2024;ES;ITARANA;Vereador;FRANCIANY DO GAÚCHO;MDB;SUPLENTE;1;100;1.41;NAO
2024;ES;ITARANA;Vereador;HUGO BRIDI;PDT;NÃO ELEITO;1;38;0.54;NAO
2024;ES;ITARANA;Vereador;ILZA JASTROW;MDB;ELEITO POR QP;1;416;5.86;SIM
2024;ES;ITARANA;Vereador;INACIO GRAUNKE;PODE;SUPLENTE;1;231;3.25;NAO
2024;ES;ITARANA;Vereador;JOÃO GUEDES;PODE;SUPLENTE;1;124;1.75;NAO
2024;ES;ITARANA;Vereador;JULIETA;PSDB;NÃO ELEITO;1;20;0.28;NAO
2024;ES;ITARANA;Vereador;LEIDISSON AMORIM;PSB;SUPLENTE;1;201;2.83;NAO
2024;ES;ITARANA;Vereador;LEONORA JASTROW;PP;SUPLENTE;1;12;0.17;NAO
2024;ES;ITARANA;Vereador;LICA;PSDB;NÃO ELEITO;1;45;0.63;NAO
2024;ES;ITARANA;Vereador;LILA;PODE;SUPLENTE;1;258;3.63;NAO
2024;ES;ITARANA;Vereador;LINDOMAR FERRARI;PSB;ELEITO POR QP;1;516;7.27;SIM
2024;ES;ITARANA;Vereador;LORIVAL KALK;PSB;SUPLENTE;1;37;0.52;NAO
2024;ES;ITARANA;Vereador;LUSIA DA SAÚDE;MDB;ELEITO POR MÉDIA;1;240;3.38;SIM
2024;ES;ITARANA;Vereador;MAILSON BONATTI ALBERTI;PODE;ELEITO POR QP;1;280;3.94;SIM
2024;ES;ITARANA;Vereador;MARCOS COAN;PP;SUPLENTE;1;1;0.01;NAO
2024;ES;ITARANA;Vereador;MARIO KUSTER;PSD;ELEITO POR MÉDIA;1;206;2.9;SIM
2024;ES;ITARANA;Vereador;MATHIAS DO ÔNIBUS;MDB;SUPLENTE;1;70;0.99;NAO
2024;ES;ITARANA;Vereador;NEI;PP;SUPLENTE;1;22;0.31;NAO
2024;ES;ITARANA;Vereador;NEIA SCHVANZ;MDB;SUPLENTE;1;7;0.1;NAO
2024;ES;ITARANA;Vereador;NEIDE BERGER;PP;SUPLENTE;1;4;0.06;NAO
2024;ES;ITARANA;Vereador;ODAIR DOS SANTOS;PSB;SUPLENTE;1;222;3.13;NAO
2024;ES;ITARANA;Vereador;PATRICK KAUZE;MDB;SUPLENTE;1;95;1.34;NAO
2024;ES;ITARANA;Vereador;PENHA DA RADIO;PSB;SUPLENTE;1;28;0.39;NAO
2024;ES;ITARANA;Vereador;PIRI;PSD;SUPLENTE;1;2;0.03;NAO
2024;ES;ITARANA;Vereador;PRETA MARQUEZ;PSD;SUPLENTE;1;120;1.69;NAO
2024;ES;ITARANA;Vereador;RENATA DO NITO;MDB;SUPLENTE;1;24;0.34;NAO
2024;ES;ITARANA;Vereador;RENATO MONTEIRO;PSD;SUPLENTE;1;85;1.2;NAO
2024;ES;ITARANA;Vereador;ROSA DO DAVI;PODE;SUPLENTE;1;57;0.8;NAO
2024;ES;ITARANA;Vereador;ROSICLER DA VITORIA;PDT;NÃO ELEITO;1;1;0.01;NAO
2024;ES;ITARANA;Vereador;SABRINA FIOROTTI;PSB;ELEITO POR QP;1;419;5.9;SIM
2024;ES;ITARANA;Vereador;SANDRA COAN  CHIABAI;PSB;SUPLENTE;1;145;2.04;NAO
2024;ES;ITARANA;Vereador;SILVINHA;PDT;NÃO ELEITO;1;15;0.21;NAO
2024;ES;ITARANA;Vereador;SOLIMAR;PP;SUPLENTE;1;174;2.45;NAO
2024;ES;ITARANA;Vereador;TANIA MARA;PSDB;NÃO ELEITO;1;8;0.11;NAO
2024;ES;ITARANA;Vereador;VALDIR KOPP;PSDB;NÃO ELEITO;1;155;2.18;NAO
2024;ES;ITARANA;Vereador;VITOR KOZANKE;PDT;NÃO ELEITO;1;46;0.65;NAO
2024;ES;ITARANA;Vereador;WANESSÃO;PODE;SUPLENTE;1;196;2.76;NAO
2024;ES;ITARANA;Vereador;WILLIAN CARVALHO;PSD;SUPLENTE;1;11;0.15;NAO
2024;ES;ITARANA;Vereador;ZÉ DO CAPITÃO;PODE;SUPLENTE;1;149;2.1;NAO
2024;ES;IÚNA;Prefeito;MAURILO SILVEIRA;AGIR;NÃO ELEITO;1;589;3.86;NAO
2024;ES;IÚNA;Prefeito;ROMÁRIO;PODE;ELEITO;1;10103;66.18;SIM
2024;ES;IÚNA;Prefeito;RONALDO RAFAR;PL;NÃO ELEITO;1;4575;29.97;NAO
2024;ES;IÚNA;Vereador;ADALVA;PSB;NÃO ELEITO;1;15;0.1;NAO
2024;ES;IÚNA;Vereador;ADEMIR DO FIZINHO;AGIR;NÃO ELEITO;1;27;0.17;NAO
2024;ES;IÚNA;Vereador;ADILSINHO DIRETOR;PSDB;ELEITO POR QP;1;548;3.54;SIM
2024;ES;IÚNA;Vereador;ADILSON TURINO;PRD;NÃO ELEITO;1;354;2.28;NAO
2024;ES;IÚNA;Vereador;ADRIANA DE TRINDADE;UNIÃO;SUPLENTE;1;314;2.03;NAO
2024;ES;IÚNA;Vereador;AGUINALDO MOTORISTA DA SAÚDE;PSD;SUPLENTE;1;62;0.4;NAO
2024;ES;IÚNA;Vereador;ALDIRA RIOS;PODE;SUPLENTE;1;23;0.15;NAO
2024;ES;IÚNA;Vereador;AMAILSON DA PATROL;UNIÃO;SUPLENTE;1;311;2.01;NAO
2024;ES;IÚNA;Vereador;AMARILDO HENRIQUES;PDT;NÃO ELEITO;1;96;0.62;NAO
2024;ES;IÚNA;Vereador;ANDRESSA CASINI;PP;SUPLENTE;1;61;0.39;NAO
2024;ES;IÚNA;Vereador;ANTULIANA GARCIA;DC;NÃO ELEITO;1;14;0.09;NAO
2024;ES;IÚNA;Vereador;ARILSON FERREIRA;UNIÃO;ELEITO POR MÉDIA;1;344;2.22;SIM
2024;ES;IÚNA;Vereador;ARLETE DUTRA;PDT;NÃO ELEITO;1;10;0.06;NAO
2024;ES;IÚNA;Vereador;ARTICLÍNIO;PODE;SUPLENTE;1;365;2.36;NAO
2024;ES;IÚNA;Vereador;ATHOS FLORINDO;DC;NÃO ELEITO;1;16;0.1;NAO
2024;ES;IÚNA;Vereador;BATISTA COVEIRO;AGIR;NÃO ELEITO;1;30;0.19;NAO
2024;ES;IÚNA;Vereador;BRÁS DO SALÃO;PSB;NÃO ELEITO;1;89;0.57;NAO
2024;ES;IÚNA;Vereador;BUIÚ CHAPA QUENTE;PSDB;SUPLENTE;1;239;1.54;NAO
2024;ES;IÚNA;Vereador;CLAUDINHA DO DECO DO TÁXI;UNIÃO;SUPLENTE;1;39;0.25;NAO
2024;ES;IÚNA;Vereador;CRISTINA;PL;SUPLENTE;1;6;0.04;NAO
2024;ES;IÚNA;Vereador;CRISTINA DA SAÚDE;PP;SUPLENTE;1;57;0.37;NAO
2024;ES;IÚNA;Vereador;DAIANA DO POSTO;PL;SUPLENTE;1;16;0.1;NAO
2024;ES;IÚNA;Vereador;DALTINHO FARIA;PSB;NÃO ELEITO;1;125;0.81;NAO
2024;ES;IÚNA;Vereador;DARLAN BARGLINI;PP;SUPLENTE;1;139;0.9;NAO
2024;ES;IÚNA;Vereador;DATIVA;PODE;SUPLENTE;1;26;0.17;NAO
2024;ES;IÚNA;Vereador;DEUDE DA RECICLAGEM;PSDB;SUPLENTE;1;36;0.23;NAO
2024;ES;IÚNA;Vereador;DIEGO GUEDES;PL;SUPLENTE;1;186;1.2;NAO
2024;ES;IÚNA;Vereador;DILMA ENFERMEIRA;PSD;SUPLENTE;1;318;2.05;NAO
2024;ES;IÚNA;Vereador;DILSON MACHADO;PRD;NÃO ELEITO;1;97;0.63;NAO
2024;ES;IÚNA;Vereador;DIMILSINHO FLORA;PODE;ELEITO POR QP;1;774;4.99;SIM
2024;ES;IÚNA;Vereador;DOUGLAS FURTADO;UNIÃO;SUPLENTE;1;56;0.36;NAO
2024;ES;IÚNA;Vereador;DR PHILIPE;DC;NÃO ELEITO;1;185;1.19;NAO
2024;ES;IÚNA;Vereador;DRA ELZENI;PSDB;SUPLENTE;1;345;2.23;NAO
2024;ES;IÚNA;Vereador;DUDU DO BOTECO DO ZÉ;PSB;NÃO ELEITO;1;26;0.17;NAO
2024;ES;IÚNA;Vereador;DURVAL;PSD;SUPLENTE;1;418;2.7;NAO
2024;ES;IÚNA;Vereador;EDSON;PP;ELEITO POR MÉDIA;1;706;4.56;SIM
2024;ES;IÚNA;Vereador;EDSON ROSA;PSB;NÃO ELEITO;1;8;0.05;NAO
2024;ES;IÚNA;Vereador;ELINHO DO ESPORTE;PSD;SUPLENTE;1;122;0.79;NAO
2024;ES;IÚNA;Vereador;ELISANGELA MARIA;PODE;SUPLENTE;1;31;0.2;NAO
2024;ES;IÚNA;Vereador;EMERSON SANTOS;UNIÃO;ELEITO POR QP;1;420;2.71;SIM
2024;ES;IÚNA;Vereador;ENFERMEIRO EMMANUEL;PSDB;ELEITO POR MÉDIA;1;456;2.94;SIM
2024;ES;IÚNA;Vereador;ERASMO ROCHA;PL;SUPLENTE;1;187;1.21;NAO
2024;ES;IÚNA;Vereador;ERIKSON;PODE;SUPLENTE;1;123;0.79;NAO
2024;ES;IÚNA;Vereador;EUDI MARIA;PSB;NÃO ELEITO;1;4;0.03;NAO
2024;ES;IÚNA;Vereador;EVERALDO DA BELOAÇO;PRD;NÃO ELEITO;1;217;1.4;NAO
2024;ES;IÚNA;Vereador;EZEQUIEL DA TRINDADE;PODE;SUPLENTE;1;257;1.66;NAO
2024;ES;IÚNA;Vereador;FABINHO RAFAR;PL;SUPLENTE;1;207;1.34;NAO
2024;ES;IÚNA;Vereador;FERNANDA;AGIR;NÃO ELEITO;1;16;0.1;NAO
2024;ES;IÚNA;Vereador;FRANCCO PINHEIRO;UNIÃO;SUPLENTE;1;27;0.17;NAO
2024;ES;IÚNA;Vereador;FRANCO FINOTTI;PDT;NÃO ELEITO;1;178;1.15;NAO
2024;ES;IÚNA;Vereador;GEOVANE FURTADO;PSDB;SUPLENTE;1;165;1.06;NAO
2024;ES;IÚNA;Vereador;GILMAR LOURA;DC;NÃO ELEITO;1;177;1.14;NAO
2024;ES;IÚNA;Vereador;GUTINHO;PL;SUPLENTE;1;127;0.82;NAO
2024;ES;IÚNA;Vereador;HELTON MARIANO;PL;ELEITO POR QP;1;425;2.74;SIM
2024;ES;IÚNA;Vereador;IRENI;PSB;NÃO ELEITO;1;15;0.1;NAO
2024;ES;IÚNA;Vereador;JACY TITANIC;PSB;NÃO ELEITO;1;30;0.19;NAO
2024;ES;IÚNA;Vereador;JEFIM DA PASTELARIA;UNIÃO;SUPLENTE;1;225;1.45;NAO
2024;ES;IÚNA;Vereador;JEFINHO DA MARIA LUCIA;PL;SUPLENTE;1;20;0.13;NAO
2024;ES;IÚNA;Vereador;JOANA DARC;AGIR;NÃO ELEITO;1;13;0.08;NAO
2024;ES;IÚNA;Vereador;JOAQUIM;UNIÃO;SUPLENTE;1;289;1.86;NAO
2024;ES;IÚNA;Vereador;JONATHAN;PODE;ELEITO POR MÉDIA;1;513;3.31;SIM
2024;ES;IÚNA;Vereador;JOSE FERNANDO;PP;SUPLENTE;1;9;0.06;NAO
2024;ES;IÚNA;Vereador;JOSE LUIS MIRANDA;PP;SUPLENTE;1;81;0.52;NAO
2024;ES;IÚNA;Vereador;JOÃO MARCOS DA AGRICULTURA;PSD;ELEITO POR MÉDIA;1;427;2.76;SIM
2024;ES;IÚNA;Vereador;JUNIA MOREIRA;DC;NÃO ELEITO;1;60;0.39;NAO
2024;ES;IÚNA;Vereador;KAROLZINHA DO LABORATÓRIO;PSD;SUPLENTE;1;18;0.12;NAO
2024;ES;IÚNA;Vereador;KATIA TOLEDO;PP;SUPLENTE;1;86;0.55;NAO
2024;ES;IÚNA;Vereador;LAENE PUBLICIDADE;PRD;NÃO ELEITO;1;15;0.1;NAO
2024;ES;IÚNA;Vereador;LEI DA ESCAVADEIRA;DC;NÃO ELEITO;1;85;0.55;NAO
2024;ES;IÚNA;Vereador;LINDOMAR BELIZARIO;DC;NÃO ELEITO;1;49;0.32;NAO
2024;ES;IÚNA;Vereador;LORIANE JUSTO;UNIÃO;SUPLENTE;1;71;0.46;NAO
2024;ES;IÚNA;Vereador;LUCAS SONSIM;PDT;NÃO ELEITO;1;29;0.19;NAO
2024;ES;IÚNA;Vereador;LUCIANA LANG;AGIR;NÃO ELEITO;1;13;0.08;NAO
2024;ES;IÚNA;Vereador;LUCINEI TODINHO;PSB;NÃO ELEITO;1;15;0.1;NAO
2024;ES;IÚNA;Vereador;LÚCIA MARIA OTI;PSD;SUPLENTE;1;2;0.01;NAO
2024;ES;IÚNA;Vereador;LÚCIA MONT-MOR;PRD;NÃO ELEITO;1;10;0.06;NAO
2024;ES;IÚNA;Vereador;MARIA HELENA;PL;SUPLENTE;1;42;0.27;NAO
2024;ES;IÚNA;Vereador;MARIA PARECIDA DE MELLO;PSDB;SUPLENTE;1;23;0.15;NAO
2024;ES;IÚNA;Vereador;MARINETE ;UNIÃO;SUPLENTE;1;18;0.12;NAO
2024;ES;IÚNA;Vereador;MARLENE MANDUCA;PL;SUPLENTE;1;41;0.26;NAO
2024;ES;IÚNA;Vereador;MARQUIM DO KITO;PRD;NÃO ELEITO;1;163;1.05;NAO
2024;ES;IÚNA;Vereador;MARQUINHO DA SAÚDE;PODE;SUPLENTE;1;193;1.25;NAO
2024;ES;IÚNA;Vereador;MAURICIO FORTUNATO;PL;SUPLENTE;1;65;0.42;NAO
2024;ES;IÚNA;Vereador;PALOMA CAETANO;PDT;NÃO ELEITO;1;4;0.03;NAO
2024;ES;IÚNA;Vereador;PATRÍCIA DO FEI;PODE;SUPLENTE;1;19;0.12;NAO
2024;ES;IÚNA;Vereador;PAULINHO DA TÔCA;PODE;ELEITO POR QP;1;711;4.59;SIM
2024;ES;IÚNA;Vereador;PECO SERRANO;AGIR;NÃO ELEITO;1;33;0.21;NAO
2024;ES;IÚNA;Vereador;PROFESSOR HENRIQUE;PDT;NÃO ELEITO;1;17;0.11;NAO
2024;ES;IÚNA;Vereador;PROFESSORA IOLANDA VIAL;PRD;NÃO ELEITO;1;47;0.3;NAO
2024;ES;IÚNA;Vereador;RENAN DIAS;PRD;NÃO ELEITO;1;60;0.39;NAO
2024;ES;IÚNA;Vereador;ROGERIO HORST;PP;SUPLENTE;1;144;0.93;NAO
2024;ES;IÚNA;Vereador;SAMUCA DO POVÃO;DC;NÃO ELEITO;1;55;0.35;NAO
2024;ES;IÚNA;Vereador;SUELI GOMES;PSDB;SUPLENTE;1;39;0.25;NAO
2024;ES;IÚNA;Vereador;SÔNIA DO POSTINHO;PSD;SUPLENTE;1;46;0.3;NAO
2024;ES;IÚNA;Vereador;TANIA GONÇALVES;PSDB;SUPLENTE;1;50;0.32;NAO
2024;ES;IÚNA;Vereador;TANINHA DA ACADEMIA;DC;NÃO ELEITO;1;31;0.2;NAO
2024;ES;IÚNA;Vereador;URBANO;DC;NÃO ELEITO;1;0;0.0;NAO
2024;ES;IÚNA;Vereador;VAGNER COSTA;PRD;NÃO ELEITO;1;42;0.27;NAO
2024;ES;IÚNA;Vereador;VALCI TUIQUINHA;PSD;ELEITO POR QP;1;764;4.93;SIM
2024;ES;IÚNA;Vereador;VALMIR DA PERDIÇÃO;PSD;SUPLENTE;1;190;1.23;NAO
2024;ES;IÚNA;Vereador;WILIAN RIBEIRO;PL;SUPLENTE;1;201;1.3;NAO
2024;ES;IÚNA;Vereador;WILLIAN DO SALÃO;PSDB;SUPLENTE;1;110;0.71;NAO
2024;ES;IÚNA;Vereador;XERIFE DA AGUA;PP;SUPLENTE;1;59;0.38;NAO
2024;ES;IÚNA;Vereador;ZILMA DO MIGUEL;PSDB;SUPLENTE;1;45;0.29;NAO
2024;ES;IÚNA;Vereador;ZIZINHO FEITOSA;PSD;SUPLENTE;1;380;2.45;NAO
2024;ES;IÚNA;Vereador;ZÉ MÁRIO DO ESPORTE;PODE;SUPLENTE;1;211;1.36;NAO
2024;ES;JAGUARÉ;Prefeito;FRANCISCO SANTIAGO;PT;NÃO ELEITO;1;529;2.85;NAO
2024;ES;JAGUARÉ;Prefeito;MARCOS GUERRA;UNIÃO;ELEITO;1;13164;70.96;SIM
2024;ES;JAGUARÉ;Prefeito;ROGÉRIO FEITANI;REPUBLICANOS;NÃO ELEITO;1;3968;21.39;NAO
2024;ES;JAGUARÉ;Prefeito;THIAGO CAMATA;PL;NÃO ELEITO;1;891;4.8;NAO
2024;ES;JAGUARÉ;Vereador;ADMILSON CASTRO;PP;SUPLENTE;1;345;1.9;NAO
2024;ES;JAGUARÉ;Vereador;ADRIANA COELHO PRAÇA;REPUBLICANOS;SUPLENTE;1;78;0.43;NAO
2024;ES;JAGUARÉ;Vereador;ADRIANA DE JESUS;MDB;NÃO ELEITO;1;143;0.79;NAO
2024;ES;JAGUARÉ;Vereador;ADRIANO MOTO SERRA;PL;NÃO ELEITO;1;45;0.25;NAO
2024;ES;JAGUARÉ;Vereador;ALCIONE REZENDE;PSDB;SUPLENTE;1;103;0.57;NAO
