ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AM;MANAUS;Vereador;PROFESSOR MARÇAL;PRTB;NÃO ELEITO;1;149;0.01;NAO
2024;AM;MANAUS;Vereador;PROFESSOR MIGUEL;PT;SUPLENTE;1;634;0.06;NAO
2024;AM;MANAUS;Vereador;PROFESSOR MOISÉS COSTA;MOBILIZA;NÃO ELEITO;1;164;0.02;NAO
2024;AM;MANAUS;Vereador;PROFESSOR MÁRCIO;PRTB;NÃO ELEITO;1;27;0.0;NAO
2024;AM;MANAUS;Vereador;PROFESSOR NONATO;MDB;SUPLENTE;1;321;0.03;NAO
2024;AM;MANAUS;Vereador;PROFESSOR PEDRO LIARTE;PRTB;NÃO ELEITO;1;101;0.01;NAO
2024;AM;MANAUS;Vereador;PROFESSOR RICARDO;PSOL;NÃO ELEITO;1;61;0.01;NAO
2024;AM;MANAUS;Vereador;PROFESSOR RONALDO FERNANDES;NOVO;NÃO ELEITO;1;517;0.05;NAO
2024;AM;MANAUS;Vereador;PROFESSOR SAMUEL;PSD;ELEITO POR MÉDIA;1;7232;0.68;SIM
2024;AM;MANAUS;Vereador;PROFESSOR SERAPIÃO;PSB;SUPLENTE;1;304;0.03;NAO
2024;AM;MANAUS;Vereador;PROFESSOR VAL;MDB;SUPLENTE;1;442;0.04;NAO
2024;AM;MANAUS;Vereador;PROFESSOR VANDER LOURENÇO;PRTB;NÃO ELEITO;1;63;0.01;NAO
2024;AM;MANAUS;Vereador;PROFESSORA ANIZIA;REPUBLICANOS;SUPLENTE;1;103;0.01;NAO
2024;AM;MANAUS;Vereador;PROFESSORA CRIS;NOVO;NÃO ELEITO;1;163;0.02;NAO
2024;AM;MANAUS;Vereador;PROFESSORA DORA;NOVO;NÃO ELEITO;1;239;0.02;NAO
2024;AM;MANAUS;Vereador;PROFESSORA EDITH FALCÃO;PODE;SUPLENTE;1;322;0.03;NAO
2024;AM;MANAUS;Vereador;PROFESSORA FÁTIMA FALCÃO;PSB;SUPLENTE;1;329;0.03;NAO
2024;AM;MANAUS;Vereador;PROFESSORA JACQUELINE;UNIÃO;ELEITO POR MÉDIA;1;8081;0.76;SIM
2024;AM;MANAUS;Vereador;PROFESSORA JESUS;AGIR;SUPLENTE;1;681;0.06;NAO
2024;AM;MANAUS;Vereador;PROFESSORA KLÍCIA KELLE;PL;SUPLENTE;1;94;0.01;NAO
2024;AM;MANAUS;Vereador;PROFESSORA SOCORRO ROCHA;DC;SUPLENTE;1;112;0.01;NAO
2024;AM;MANAUS;Vereador;PROFESSORA THEREZINHA RUIZ;UNIÃO;SUPLENTE;1;4378;0.41;NAO
2024;AM;MANAUS;Vereador;PROTETORA CARLA SOUZA;PRTB;NÃO ELEITO;1;448;0.04;NAO
2024;AM;MANAUS;Vereador;PSICÓLOGO ELI SOUZA;MDB;SUPLENTE;1;191;0.02;NAO
2024;AM;MANAUS;Vereador;RADYR JR;AVANTE;SUPLENTE;1;4609;0.43;NAO
2024;AM;MANAUS;Vereador;RAFAEL DA RECICLAGEM;MOBILIZA;NÃO ELEITO;1;520;0.05;NAO
2024;AM;MANAUS;Vereador;RAFAEL SALES;PDT;NÃO ELEITO;1;529;0.05;NAO
2024;AM;MANAUS;Vereador;RAFAELA TORRES;PP;SUPLENTE;1;1374;0.13;NAO
2024;AM;MANAUS;Vereador;RAIANE DA BETÂNIA;REPUBLICANOS;SUPLENTE;1;260;0.02;NAO
2024;AM;MANAUS;Vereador;RAIDERSON TECO;AVANTE;SUPLENTE;1;825;0.08;NAO
2024;AM;MANAUS;Vereador;RAIFF MATOS;PL;ELEITO POR MÉDIA;1;7169;0.67;SIM
2024;AM;MANAUS;Vereador;RAIMUNDA LIMA;SOLIDARIEDADE;NÃO ELEITO;1;77;0.01;NAO
2024;AM;MANAUS;Vereador;RAIMUNDINHO CRUZ;MOBILIZA;NÃO ELEITO;1;30;0.0;NAO
2024;AM;MANAUS;Vereador;RAIMUNDO BRITO;MOBILIZA;NÃO ELEITO;1;111;0.01;NAO
2024;AM;MANAUS;Vereador;RAINER FIGUEIREDO;PP;SUPLENTE;1;1143;0.11;NAO
2024;AM;MANAUS;Vereador;RAMON COSTA;NOVO;NÃO ELEITO;1;174;0.02;NAO
2024;AM;MANAUS;Vereador;RANI BRAZ;PRD;SUPLENTE;1;1584;0.15;NAO
2024;AM;MANAUS;Vereador;RAQUEL MORAES;DC;SUPLENTE;1;42;0.0;NAO
2024;AM;MANAUS;Vereador;RAUL DA RECICLAGEM;PSB;SUPLENTE;1;469;0.04;NAO
2024;AM;MANAUS;Vereador;RAULZINHO;MDB;ELEITO POR QP;1;7001;0.66;SIM
2024;AM;MANAUS;Vereador;RAYAN ARCANJO;REDE;NÃO ELEITO;1;369;0.03;NAO
2024;AM;MANAUS;Vereador;RAYANA PINHO DO BAZAR;AVANTE;SUPLENTE;1;1029;0.1;NAO
2024;AM;MANAUS;Vereador;REGINA LOIRA DO SALGADO;PSB;SUPLENTE;1;403;0.04;NAO
2024;AM;MANAUS;Vereador;REIZO CASTELO BRANCO;AVANTE;SUPLENTE;1;2593;0.24;NAO
2024;AM;MANAUS;Vereador;RENAN DOVAL;UNIÃO;SUPLENTE;1;596;0.06;NAO
2024;AM;MANAUS;Vereador;RENAN ROTONDANO;PSOL;NÃO ELEITO;1;45;0.0;NAO
2024;AM;MANAUS;Vereador;RENAN SILVA;NOVO;NÃO ELEITO;1;70;0.01;NAO
2024;AM;MANAUS;Vereador;RENAN VIEIRA;PRD;SUPLENTE;1;325;0.03;NAO
2024;AM;MANAUS;Vereador;RENATA MAIA;PSB;SUPLENTE;1;113;0.01;NAO
2024;AM;MANAUS;Vereador;RENATA RODRIGUES;PODE;SUPLENTE;1;543;0.05;NAO
2024;AM;MANAUS;Vereador;RENATINHO;PDT;NÃO ELEITO;1;146;0.01;NAO
2024;AM;MANAUS;Vereador;RENATINHO DA ELITE;PODE;SUPLENTE;1;215;0.02;NAO
2024;AM;MANAUS;Vereador;REPÓRTER EUDOGIO;PP;SUPLENTE;1;1359;0.13;NAO
2024;AM;MANAUS;Vereador;REPÓRTER RAY NASCIMENTO;MOBILIZA;NÃO ELEITO;1;98;0.01;NAO
2024;AM;MANAUS;Vereador;REVERSON COLARES;PSD;SUPLENTE;1;153;0.01;NAO
2024;AM;MANAUS;Vereador;RIAME BRAGA;PSD;SUPLENTE;1;312;0.03;NAO
2024;AM;MANAUS;Vereador;RITA DA ENFERMAGEM;PODE;SUPLENTE;1;131;0.01;NAO
2024;AM;MANAUS;Vereador;ROBERTO DINÂMITE;DC;SUPLENTE;1;5192;0.49;NAO
2024;AM;MANAUS;Vereador;ROBERTO SABINO;REPUBLICANOS;ELEITO POR MÉDIA;1;7579;0.71;SIM
2024;AM;MANAUS;Vereador;RODINEI RAMOS;AVANTE;ELEITO POR MÉDIA;1;6713;0.63;SIM
2024;AM;MANAUS;Vereador;RODRIGO CARVALHO;PMB;SUPLENTE;1;732;0.07;NAO
2024;AM;MANAUS;Vereador;RODRIGO CASANOVA;PSDB;SUPLENTE;1;481;0.05;NAO
2024;AM;MANAUS;Vereador;RODRIGO COHEN;PDT;NÃO ELEITO;1;1806;0.17;NAO
2024;AM;MANAUS;Vereador;RODRIGO GUEDES;PP;ELEITO POR QP;1;12298;1.15;SIM
2024;AM;MANAUS;Vereador;RODRIGO MENDES;PL;SUPLENTE;1;233;0.02;NAO
2024;AM;MANAUS;Vereador;RODRIGO NOVAES;PMB;SUPLENTE;1;2958;0.28;NAO
2024;AM;MANAUS;Vereador;RODRIGO NUNES;MDB;SUPLENTE;1;1290;0.12;NAO
2024;AM;MANAUS;Vereador;RODRIGO SÁ;PP;ELEITO POR QP;1;5781;0.54;SIM
2024;AM;MANAUS;Vereador;RODRIGUINHO DO APLICATIVO;MDB;SUPLENTE;1;988;0.09;NAO
2024;AM;MANAUS;Vereador;RODRIGÃO MOREIRA;DC;SUPLENTE;1;4542;0.43;NAO
2024;AM;MANAUS;Vereador;ROGÉRIO SILVA;REDE;NÃO ELEITO;1;121;0.01;NAO
2024;AM;MANAUS;Vereador;RONALD DO PARÁMAZONAS;NOVO;NÃO ELEITO;1;39;0.0;NAO
2024;AM;MANAUS;Vereador;RONALDINHO SHOW;PSB;SUPLENTE;1;261;0.02;NAO
2024;AM;MANAUS;Vereador;RONALDO SOUSA;REPUBLICANOS;SUPLENTE;1;522;0.05;NAO
2024;AM;MANAUS;Vereador;RONILSON SOUZA;NOVO;NÃO ELEITO;1;253;0.02;NAO
2024;AM;MANAUS;Vereador;RONY TRINDADE;AVANTE;SUPLENTE;1;1434;0.13;NAO
2024;AM;MANAUS;Vereador;ROSA DA CIDADE DE DEUS;PRD;SUPLENTE;1;190;0.02;NAO
2024;AM;MANAUS;Vereador;ROSA LIBANIO;PSD;SUPLENTE;1;115;0.01;NAO
2024;AM;MANAUS;Vereador;ROSANA FROTA;AGIR;SUPLENTE;1;666;0.06;NAO
2024;AM;MANAUS;Vereador;ROSI MATOS ;PSD;SUPLENTE;1;253;0.02;NAO
2024;AM;MANAUS;Vereador;ROSINALDO BUAL;AGIR;ELEITO POR QP;1;7892;0.74;SIM
2024;AM;MANAUS;Vereador;ROSINHA DO AMAZONAS;PSB;SUPLENTE;1;410;0.04;NAO
2024;AM;MANAUS;Vereador;ROSIVALDO CORDOVIL;PSDB;ELEITO POR QP;1;8146;0.76;SIM
2024;AM;MANAUS;Vereador;RUBENILSON MASSULO;MOBILIZA;NÃO ELEITO;1;364;0.03;NAO
2024;AM;MANAUS;Vereador;RUTH COSTA;PL;SUPLENTE;1;236;0.02;NAO
2024;AM;MANAUS;Vereador;RÔMULO ZURRA;PMB;SUPLENTE;1;1812;0.17;NAO
2024;AM;MANAUS;Vereador;SABRINA LEITE;AVANTE;SUPLENTE;1;775;0.07;NAO
2024;AM;MANAUS;Vereador;SAIMON BESSA;UNIÃO;ELEITO POR MÉDIA;1;9625;0.9;SIM
2024;AM;MANAUS;Vereador;SAMPAIO;PSOL;NÃO ELEITO;1;53;0.0;NAO
2024;AM;MANAUS;Vereador;SARGENTO ANDRÉA CRISTINA;UNIÃO;SUPLENTE;1;305;0.03;NAO
2024;AM;MANAUS;Vereador;SARGENTO AUGUSTO;MDB;SUPLENTE;1;343;0.03;NAO
2024;AM;MANAUS;Vereador;SARGENTO COUTINHO ;PRD;SUPLENTE;1;839;0.08;NAO
2024;AM;MANAUS;Vereador;SARGENTO EFRAIM;REPUBLICANOS;SUPLENTE;1;428;0.04;NAO
2024;AM;MANAUS;Vereador;SARGENTO EUMAR FILHO;UNIÃO;SUPLENTE;1;705;0.07;NAO
2024;AM;MANAUS;Vereador;SARGENTO JOANDERSON;AGIR;SUPLENTE;1;446;0.04;NAO
2024;AM;MANAUS;Vereador;SARGENTO NEGREIROS;PSB;SUPLENTE;1;263;0.02;NAO
2024;AM;MANAUS;Vereador;SARGENTO PLÁCIDO;UNIÃO;SUPLENTE;1;310;0.03;NAO
2024;AM;MANAUS;Vereador;SARGENTO SALAZAR;PL;ELEITO POR QP;1;22594;2.11;SIM
2024;AM;MANAUS;Vereador;SARGENTO WASHINGTON;MOBILIZA;NÃO ELEITO;1;93;0.01;NAO
2024;AM;MANAUS;Vereador;SASSÁ DA CONSTRUÇÃO CIVIL;PT;SUPLENTE;1;5506;0.52;NAO
2024;AM;MANAUS;Vereador;SATO DO MAZON;PSD;SUPLENTE;1;918;0.09;NAO
2024;AM;MANAUS;Vereador;SERGINHO CÂMARA;AGIR;SUPLENTE;1;1460;0.14;NAO
2024;AM;MANAUS;Vereador;SERGINHO LEAL;PDT;NÃO ELEITO;1;337;0.03;NAO
2024;AM;MANAUS;Vereador;SEU AMIGO MIMICA;PSB;SUPLENTE;1;892;0.08;NAO
2024;AM;MANAUS;Vereador;SGT BENTES PAPINHA;AVANTE;SUPLENTE;1;3554;0.33;NAO
2024;AM;MANAUS;Vereador;SIDNEY SOUZA;PMB;SUPLENTE;1;318;0.03;NAO
2024;AM;MANAUS;Vereador;SILDOMAR ABTIBOL;PODE;SUPLENTE;1;3843;0.36;NAO
2024;AM;MANAUS;Vereador;SILVIA CARLA DA INFÂNCIA;PSDB;SUPLENTE;1;563;0.05;NAO
2024;AM;MANAUS;Vereador;SIMONE TORRES;PL;SUPLENTE;1;182;0.02;NAO
2024;AM;MANAUS;Vereador;SINESIO TROVÃO;UNIÃO;SUPLENTE;1;284;0.03;NAO
2024;AM;MANAUS;Vereador;SIRRAME MAQUINÉ;MOBILIZA;NÃO ELEITO;1;54;0.01;NAO
2024;AM;MANAUS;Vereador;SIVIKO ARAÚJO;DC;SUPLENTE;1;451;0.04;NAO
2024;AM;MANAUS;Vereador;SOCORRO DO CAFÉ;MDB;SUPLENTE;1;55;0.01;NAO
2024;AM;MANAUS;Vereador;SOCORRO LOPES;UNIÃO;SUPLENTE;1;763;0.07;NAO
2024;AM;MANAUS;Vereador;SOCORRO OLIVEIRA;DC;SUPLENTE;1;48;0.0;NAO
2024;AM;MANAUS;Vereador;SOCORRO SAMPAIO;AVANTE;SUPLENTE;1;993;0.09;NAO
2024;AM;MANAUS;Vereador;SOL;PMB;SUPLENTE;1;35;0.0;NAO
2024;AM;MANAUS;Vereador;SOLDADO DO GASODUTO;PODE;SUPLENTE;1;53;0.0;NAO
2024;AM;MANAUS;Vereador;SORAIA SOARES;MOBILIZA;NÃO ELEITO;1;151;0.01;NAO
2024;AM;MANAUS;Vereador;STALLONE;PSDB;SUPLENTE;1;576;0.05;NAO
2024;AM;MANAUS;Vereador;STONES MACHADO;PDT;NÃO ELEITO;1;1752;0.16;NAO
2024;AM;MANAUS;Vereador;SUELI DA LOTAÇÃO;PRTB;NÃO ELEITO;1;68;0.01;NAO
2024;AM;MANAUS;Vereador;SULLY DE MARCONI;PL;SUPLENTE;1;28;0.0;NAO
2024;AM;MANAUS;Vereador;SUSANNE GOMES;PRTB;NÃO ELEITO;1;178;0.02;NAO
2024;AM;MANAUS;Vereador;SUZANA BARRETO;AGIR;SUPLENTE;1;58;0.01;NAO
2024;AM;MANAUS;Vereador;SUZIÊR CARMO;PMB;SUPLENTE;1;153;0.01;NAO
2024;AM;MANAUS;Vereador;SWMAYA AMARAL;REDE;NÃO ELEITO;1;107;0.01;NAO
2024;AM;MANAUS;Vereador;SÁMEQ PROTETOR ;PP;SUPLENTE;1;2250;0.21;NAO
2024;AM;MANAUS;Vereador;SÉRGIO BARÉ;PRD;ELEITO POR QP;1;3466;0.32;SIM
2024;AM;MANAUS;Vereador;SÉRGIO KRUKE;PL;SUPLENTE;1;2047;0.19;NAO
2024;AM;MANAUS;Vereador;TAINARA FRANCA;PRD;SUPLENTE;1;3093;0.29;NAO
2024;AM;MANAUS;Vereador;TANIA MARA;PRD;SUPLENTE;1;41;0.0;NAO
2024;AM;MANAUS;Vereador;TARCISIO LIMA E BANCADA SOCIAL;PRD;SUPLENTE;1;2343;0.22;NAO
2024;AM;MANAUS;Vereador;TATÁ;PL;SUPLENTE;1;119;0.01;NAO
2024;AM;MANAUS;Vereador;TATÁ TARCISO GUTEMBERG;DC;SUPLENTE;1;929;0.09;NAO
2024;AM;MANAUS;Vereador;TEN MÁRCIO AZEVEDO;REPUBLICANOS;SUPLENTE;1;105;0.01;NAO
2024;AM;MANAUS;Vereador;TENENTE ADILMARA ;PRD;SUPLENTE;1;86;0.01;NAO
2024;AM;MANAUS;Vereador;TENENTE CORONEL MALHEIROS;MOBILIZA;NÃO ELEITO;1;869;0.08;NAO
2024;AM;MANAUS;Vereador;TENENTE SOCORRO DANTAS;PSB;SUPLENTE;1;147;0.01;NAO
2024;AM;MANAUS;Vereador;TEÓFILO RIBEIRO;PL;SUPLENTE;1;84;0.01;NAO
2024;AM;MANAUS;Vereador;THATY BARONE;REPUBLICANOS;SUPLENTE;1;125;0.01;NAO
2024;AM;MANAUS;Vereador;THAYSA LIPPY;PRD;ELEITO POR QP;1;16116;1.51;SIM
2024;AM;MANAUS;Vereador;THIAGO COELHO;PRTB;NÃO ELEITO;1;350;0.03;NAO
2024;AM;MANAUS;Vereador;THIAGO LEANDRO;PRTB;NÃO ELEITO;1;57;0.01;NAO
2024;AM;MANAUS;Vereador;THIAGO MARQUES DA CRUZ;PRTB;NÃO ELEITO;1;236;0.02;NAO
2024;AM;MANAUS;Vereador;THIAGO MEDEIROS;PT;SUPLENTE;1;1779;0.17;NAO
2024;AM;MANAUS;Vereador;THIAGO PINHEIRO FONOAUDIÓLOGO;PRD;SUPLENTE;1;1134;0.11;NAO
2024;AM;MANAUS;Vereador;THIAGO QUARA;AVANTE;SUPLENTE;1;253;0.02;NAO
2024;AM;MANAUS;Vereador;TIA NALVA;UNIÃO;SUPLENTE;1;218;0.02;NAO
2024;AM;MANAUS;Vereador;TIAGO FALCÃO;PRD;SUPLENTE;1;1764;0.17;NAO
2024;AM;MANAUS;Vereador;TIO PIT DO TÁXI;PL;SUPLENTE;1;195;0.02;NAO
2024;AM;MANAUS;Vereador;TIO VICENTE ;UNIÃO;SUPLENTE;1;565;0.05;NAO
2024;AM;MANAUS;Vereador;TOALHA PODRE;UNIÃO;SUPLENTE;1;619;0.06;NAO
2024;AM;MANAUS;Vereador;TONY MEDEIROS;AVANTE;SUPLENTE;1;3754;0.35;NAO
2024;AM;MANAUS;Vereador;UNIDOS PELO POVO;NOVO;NÃO ELEITO;1;248;0.02;NAO
2024;AM;MANAUS;Vereador;VAL SANTOS;PSOL;NÃO ELEITO;1;272;0.03;NAO
2024;AM;MANAUS;Vereador;VALDECO DA ZONA NORTE;PRTB;NÃO ELEITO;1;134;0.01;NAO
2024;AM;MANAUS;Vereador;VALDERLI BERNARDO;PC do B;SUPLENTE;1;2489;0.23;NAO
2024;AM;MANAUS;Vereador;VALDO PAIXÃO;MOBILIZA;NÃO ELEITO;1;341;0.03;NAO
2024;AM;MANAUS;Vereador;VALDSON OLIVEIRA;AGIR;SUPLENTE;1;119;0.01;NAO
2024;AM;MANAUS;Vereador;VALESKA FREITAS;PDT;NÃO ELEITO;1;61;0.01;NAO
2024;AM;MANAUS;Vereador;VALZINHA DA ENFERMAGEM;PDT;NÃO ELEITO;1;26;0.0;NAO
2024;AM;MANAUS;Vereador;VANDA WITOTO;REDE;NÃO ELEITO;1;8374;0.78;NAO
2024;AM;MANAUS;Vereador;VANETE CARVALHO;PRD;SUPLENTE;1;179;0.02;NAO
2024;AM;MANAUS;Vereador;VERA AMIGA DA COMPENSA;PSB;SUPLENTE;1;123;0.01;NAO
2024;AM;MANAUS;Vereador;VERA ESPERANÇA;PP;SUPLENTE;1;315;0.03;NAO
2024;AM;MANAUS;Vereador;VERINHA;MDB;SUPLENTE;1;142;0.01;NAO
2024;AM;MANAUS;Vereador;VERIT DO MAUAZINHO;PODE;SUPLENTE;1;609;0.06;NAO
2024;AM;MANAUS;Vereador;VICTOR GAMA;PDT;NÃO ELEITO;1;319;0.03;NAO
2024;AM;MANAUS;Vereador;VILMA QUEIROZ;PRD;SUPLENTE;1;1126;0.11;NAO
2024;AM;MANAUS;Vereador;VINICIUS CALAZANS;MDB;SUPLENTE;1;161;0.02;NAO
2024;AM;MANAUS;Vereador;VIVI LIRA;AVANTE;SUPLENTE;1;4420;0.41;NAO
2024;AM;MANAUS;Vereador;WAGNER BESSA;NOVO;NÃO ELEITO;1;656;0.06;NAO
2024;AM;MANAUS;Vereador;WALLACE OLIVEIRA;DC;SUPLENTE;1;4557;0.43;NAO
2024;AM;MANAUS;Vereador;WALLACY MICHELLE;PP;SUPLENTE;1;175;0.02;NAO
2024;AM;MANAUS;Vereador;WALTER BOFF;SOLIDARIEDADE;NÃO ELEITO;1;67;0.01;NAO
2024;AM;MANAUS;Vereador;WANDERSON ROBINHO;PODE;SUPLENTE;1;3236;0.3;NAO
2024;AM;MANAUS;Vereador;WEINER BARBOSA;PODE;SUPLENTE;1;2441;0.23;NAO
2024;AM;MANAUS;Vereador;WELLINGTON MAIS CHEGADO;PSB;SUPLENTE;1;395;0.04;NAO
2024;AM;MANAUS;Vereador;WILAME BARRETO;MOBILIZA;NÃO ELEITO;1;3333;0.31;NAO
2024;AM;MANAUS;Vereador;WILLIAM ALEMÃO;CIDADANIA;SUPLENTE;1;3025;0.28;NAO
2024;AM;MANAUS;Vereador;WILLIAMIS VIEIRA;PV;SUPLENTE;1;2951;0.28;NAO
2024;AM;MANAUS;Vereador;WILLIS SILVA;PSOL;NÃO ELEITO;1;25;0.0;NAO
2024;AM;MANAUS;Vereador;WILLISON MARQUES;PSDB;SUPLENTE;1;130;0.01;NAO
2024;AM;MANAUS;Vereador;WILSON SANTOS;PRTB;NÃO ELEITO;1;317;0.03;NAO
2024;AM;MANAUS;Vereador;WILTON LIRA BANCADA MAIS SAÚDE;PRD;SUPLENTE;1;884;0.08;NAO
2024;AM;MANAUS;Vereador;YOMARA LINS;PODE;ELEITO POR MÉDIA;1;8006;0.75;SIM
2024;AM;MANAUS;Vereador;ZE GOTINHA DA FLORESTA;AVANTE;SUPLENTE;1;443;0.04;NAO
2024;AM;MANAUS;Vereador;ZEZINHO COROADINHO;REPUBLICANOS;SUPLENTE;1;114;0.01;NAO
2024;AM;MANAUS;Vereador;ZÉ RICARDO;PT;ELEITO POR QP;1;17395;1.63;SIM
2024;AM;MANAUS;Vereador;ÁLEX SOUSA;PSOL;NÃO ELEITO;1;622;0.06;NAO
2024;AM;MANAUS;Vereador;ÉRICO BRAGA;DC;SUPLENTE;1;1808;0.17;NAO
2024;AM;MANAUS;Vereador;ÚLISSON FORTES;NOVO;NÃO ELEITO;1;327;0.03;NAO
2024;AM;MANAUS;Vereador;ÚLLI TOLEDO;PRTB;NÃO ELEITO;1;380;0.04;NAO
2024;AM;MANICORÉ;Prefeito;DRA VERA ;AVANTE;NÃO ELEITO;1;7435;28.29;NAO
2024;AM;MANICORÉ;Prefeito;LÚCIO FLÁVIO;PSD;ELEITO;1;18850;71.71;SIM
2024;AM;MANICORÉ;Vereador;ABA;AVANTE;NÃO ELEITO;1;27;0.1;NAO
2024;AM;MANICORÉ;Vereador;ADILSON CUBIO;PP;SUPLENTE;1;31;0.12;NAO
2024;AM;MANICORÉ;Vereador;ADRIANO COLARES;UNIÃO;ELEITO POR MÉDIA;1;758;2.9;SIM
2024;AM;MANICORÉ;Vereador;ADRIENNE CIDADE;UNIÃO;SUPLENTE;1;716;2.74;NAO
2024;AM;MANICORÉ;Vereador;ALDERIO REIS;MDB;NÃO ELEITO;1;62;0.24;NAO
2024;AM;MANICORÉ;Vereador;ALESSANDRO MELO;PL;SUPLENTE;1;90;0.34;NAO
2024;AM;MANICORÉ;Vereador;ALINE BELEZA;REPUBLICANOS;SUPLENTE;1;11;0.04;NAO
2024;AM;MANICORÉ;Vereador;ALMIZINHO;UNIÃO;SUPLENTE;1;16;0.06;NAO
2024;AM;MANICORÉ;Vereador;ALVEMAR COSTA;PODE;SUPLENTE;1;272;1.04;NAO
2024;AM;MANICORÉ;Vereador;AMADEU CACHORRINHO;REPUBLICANOS;SUPLENTE;1;43;0.16;NAO
2024;AM;MANICORÉ;Vereador;AMARILDO FAÇANHA;REPUBLICANOS;SUPLENTE;1;30;0.11;NAO
2024;AM;MANICORÉ;Vereador;ANA CUNHA;PSDB;NÃO ELEITO;1;94;0.36;NAO
2024;AM;MANICORÉ;Vereador;ANA DA ESTRADA DO SINDICATO;PP;SUPLENTE;1;54;0.21;NAO
2024;AM;MANICORÉ;Vereador;ANGELICA DO MARMELO;PC do B;NÃO ELEITO;1;4;0.02;NAO
2024;AM;MANICORÉ;Vereador;ASSIS BEZERRA;PT;NÃO ELEITO;1;3;0.01;NAO
2024;AM;MANICORÉ;Vereador;BARROS;PP;SUPLENTE;1;2;0.01;NAO
2024;AM;MANICORÉ;Vereador;BEBÉ VISTA NOVA;PC do B;NÃO ELEITO;1;4;0.02;NAO
2024;AM;MANICORÉ;Vereador;BEL ALBUQUERQUE;PSDB;NÃO ELEITO;1;5;0.02;NAO
2024;AM;MANICORÉ;Vereador;BERENICE;PSD;SUPLENTE;1;120;0.46;NAO
2024;AM;MANICORÉ;Vereador;BORBA;REPUBLICANOS;SUPLENTE;1;10;0.04;NAO
2024;AM;MANICORÉ;Vereador;BOSQUINHO DA INTERNET;PSDB;NÃO ELEITO;1;31;0.12;NAO
2024;AM;MANICORÉ;Vereador;CARLOS MOTA;PSDB;NÃO ELEITO;1;20;0.08;NAO
2024;AM;MANICORÉ;Vereador;CAROL MACÊDO;PP;SUPLENTE;1;34;0.13;NAO
2024;AM;MANICORÉ;Vereador;CEARÁ DO MONTE SANTO;UNIÃO;SUPLENTE;1;23;0.09;NAO
2024;AM;MANICORÉ;Vereador;CHARLES MEIRELES;MDB;NÃO ELEITO;1;514;1.97;NAO
2024;AM;MANICORÉ;Vereador;CHICO VERAS;PL;SUPLENTE;1;104;0.4;NAO
2024;AM;MANICORÉ;Vereador;CIL FARNEY;MDB;NÃO ELEITO;1;112;0.43;NAO
2024;AM;MANICORÉ;Vereador;CLARA PINTO;PODE;SUPLENTE;1;25;0.1;NAO
2024;AM;MANICORÉ;Vereador;CLOVIS ;AVANTE;NÃO ELEITO;1;43;0.16;NAO
2024;AM;MANICORÉ;Vereador;CRISTIAN ALFAIA;PODE;SUPLENTE;1;141;0.54;NAO
2024;AM;MANICORÉ;Vereador;CRISTIANE OLIVEIRA;PSD;SUPLENTE;1;86;0.33;NAO
2024;AM;MANICORÉ;Vereador;DAYAN FARIAS;REPUBLICANOS;SUPLENTE;1;190;0.73;NAO
2024;AM;MANICORÉ;Vereador;DENIZE CIDADE;PL;SUPLENTE;1;7;0.03;NAO
2024;AM;MANICORÉ;Vereador;DEUSIANE AGUIAR;PSDB;NÃO ELEITO;1;5;0.02;NAO
2024;AM;MANICORÉ;Vereador;DEVIANE PAIXÃO;PODE;SUPLENTE;1;2;0.01;NAO
2024;AM;MANICORÉ;Vereador;DILCÉLIA;MDB;NÃO ELEITO;1;49;0.19;NAO
2024;AM;MANICORÉ;Vereador;DIVOCA;MDB;NÃO ELEITO;1;41;0.16;NAO
2024;AM;MANICORÉ;Vereador;DR. ALDO HARRY;UNIÃO;SUPLENTE;1;154;0.59;NAO
2024;AM;MANICORÉ;Vereador;DÍDIMO SOARES;PSD;SUPLENTE;1;534;2.04;NAO
2024;AM;MANICORÉ;Vereador;EDEVALDO ARAÚJO;PODE;SUPLENTE;1;144;0.55;NAO
2024;AM;MANICORÉ;Vereador;EDSON DO 180;PSDB;NÃO ELEITO;1;106;0.41;NAO
2024;AM;MANICORÉ;Vereador;EDSON VASO;PL;SUPLENTE;1;143;0.55;NAO
2024;AM;MANICORÉ;Vereador;EFRAIM LAGOS;PT;NÃO ELEITO;1;134;0.51;NAO
2024;AM;MANICORÉ;Vereador;EMERSON AZEVEDO;UNIÃO;SUPLENTE;1;80;0.31;NAO
2024;AM;MANICORÉ;Vereador;ENF DHORINA;PL;SUPLENTE;1;16;0.06;NAO
2024;AM;MANICORÉ;Vereador;ENFERMEIRO ALLAN;PP;SUPLENTE;1;36;0.14;NAO
2024;AM;MANICORÉ;Vereador;ERICO LEÃO;AVANTE;NÃO ELEITO;1;14;0.05;NAO
2024;AM;MANICORÉ;Vereador;FEIO DO ARROCHA;AVANTE;NÃO ELEITO;1;8;0.03;NAO
2024;AM;MANICORÉ;Vereador;FLAVIO MARCIÃO;PT;NÃO ELEITO;1;13;0.05;NAO
2024;AM;MANICORÉ;Vereador;FRANCE;MDB;NÃO ELEITO;1;15;0.06;NAO
