ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RS;ROSÁRIO DO SUL;Vereador;ADRIANE DANELI;PP;SUPLENTE;1;43;0.2;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;AFRÂNIO VASCONCELLOS;PL;SUPLENTE;1;281;1.29;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;AGRIPINO TRINDADE;PT;SUPLENTE;1;38;0.17;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ALCEBIADES MEIRELLES BIDUCA;UNIÃO;NÃO ELEITO;1;310;1.42;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ALEMÃO POTTER;PDT;SUPLENTE;1;269;1.23;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ALLEYSOM CANEDO DA SILVA;PP;SUPLENTE;1;187;0.86;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ALVARO GONÇALVES;REPUBLICANOS;SUPLENTE;1;354;1.62;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ARILTON BORREGO;PP;ELEITO POR MÉDIA;1;469;2.15;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;ATHEROS CIDES;PT;ELEITO POR MÉDIA;1;497;2.28;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;AURI RIBEIRO;PSDB;SUPLENTE;1;27;0.12;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;BIANCA PINTTO;PT;SUPLENTE;1;96;0.44;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;CAPITÃO ACOSTA;PP;SUPLENTE;1;144;0.66;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;CLAIR BERNARDES;PP;SUPLENTE;1;39;0.18;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;CLARISSE OLIVEIRA;PP;SUPLENTE;1;161;0.74;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;CLAUDIO LEAL;PT;SUPLENTE;1;21;0.1;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;CLEIA DIAS;UNIÃO;NÃO ELEITO;1;9;0.04;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;CRISTIANO ALBA;PT;SUPLENTE;1;123;0.56;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;CRISTIANO RODRIGUES;REPUBLICANOS;ELEITO POR QP;1;958;4.39;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;CÍNTIA APRATO;PSDB;SUPLENTE;1;121;0.55;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;DANIELA FONTANA;UNIÃO;NÃO ELEITO;1;12;0.05;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;DIABO DA BORRACHARIA;PDT;SUPLENTE;1;178;0.82;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;DIRCE MARTINS;PT;SUPLENTE;1;25;0.11;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;DORO OLIVEIRA;PL;SUPLENTE;1;212;0.97;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;EDMUNDO;PSDB;ELEITO POR MÉDIA;1;771;3.53;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;EDNEY FELICIANI;PL;SUPLENTE;1;127;0.58;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ELISANDRO MARTINS GONÇALVES;PT;SUPLENTE;1;50;0.23;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ELISANDRO PAZ PIRUCA;PP;ELEITO POR QP;1;533;2.44;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;EMILIA NUNES DA SILVA;MDB;NÃO ELEITO;1;14;0.06;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ENGENHEIRO EDUARDO OLIVEIRA;PP;SUPLENTE;1;208;0.95;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;EVERSON PITTY;PDT;SUPLENTE;1;470;2.15;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;FABI RIBEIRO;PDT;SUPLENTE;1;191;0.88;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;FERNANDO CORDEIRO;PP;SUPLENTE;1;66;0.3;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;FLAVIA DENEQUE;REPUBLICANOS;SUPLENTE;1;122;0.56;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;FLAVIO INACIO;UNIÃO;NÃO ELEITO;1;122;0.56;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;GERALDO IZAGUIRRY MACHADO;MDB;NÃO ELEITO;1;14;0.06;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;GILBERTO PINTO SAMBINHA;PL;ELEITO POR QP;1;366;1.68;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;GILDO BENITES;PSDB;SUPLENTE;1;335;1.53;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;GILSON ALVES;REPUBLICANOS;ELEITO POR MÉDIA;1;721;3.3;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;GLEI PACHECO;PDT;SUPLENTE;1;462;2.12;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ISABELLE ANTONELLO;PDT;ELEITO POR QP;1;1389;6.36;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;ITO CARDOSO;UNIÃO;NÃO ELEITO;1;21;0.1;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;IZABEL CRISTINA OLIVEIRA;PP;SUPLENTE;1;280;1.28;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JANAINA PIETRO;REPUBLICANOS;SUPLENTE;1;60;0.27;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JANETE FURTADO;REPUBLICANOS;SUPLENTE;1;254;1.16;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JESSICA GARCIA;REPUBLICANOS;SUPLENTE;1;120;0.55;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JOEL DE FREITAS PAULO;PDT;SUPLENTE;1;293;1.34;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JOSIANE OLIVEIRA;PDT;SUPLENTE;1;13;0.06;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JOÃO VITOR TOLBE;PSDB;SUPLENTE;1;66;0.3;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JULIANA FAGUNDES NUNES;MDB;NÃO ELEITO;1;0;0.0;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JULIANO DA TELE;UNIÃO;NÃO ELEITO;1;63;0.29;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;JUNIOR GUMA;REPUBLICANOS;ELEITO POR QP;1;830;3.8;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;JÉ (ME CHAMA QUE EU VOU);PSDB;ELEITO POR QP;1;815;3.73;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;LEVI FLORES;PT;SUPLENTE;1;107;0.49;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;LIDIANE IZAGUIRRY;PP;SUPLENTE;1;14;0.06;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;LUCIANA MENDES;MDB;NÃO ELEITO;1;366;1.68;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;LUCIO ELETRICISTA;UNIÃO;NÃO ELEITO;1;13;0.06;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;LUIS MEDINA;PL;SUPLENTE;1;31;0.14;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;LUZIA VIANA;PT;SUPLENTE;1;176;0.81;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MAGDA SASSO;REPUBLICANOS;SUPLENTE;1;93;0.43;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARA REGINA;PL;SUPLENTE;1;54;0.25;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARCELO OLIVEIRA;PP;SUPLENTE;1;246;1.13;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARCIO VALLES;REPUBLICANOS;SUPLENTE;1;662;3.03;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARCO SASSO;PL;SUPLENTE;1;231;1.06;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARCO SOARES;REPUBLICANOS;SUPLENTE;1;66;0.3;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARIA EUGENIA;REPUBLICANOS;SUPLENTE;1;187;0.86;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARIA LUISA SASSO ISA;PL;SUPLENTE;1;222;1.02;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARISTEL FLORES ZUCCO;PL;SUPLENTE;1;79;0.36;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MARLI CHAVIER;UNIÃO;NÃO ELEITO;1;20;0.09;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MAURO FONTOURA;PC do B;SUPLENTE;1;106;0.49;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MICHELE FERRÃO;PT;SUPLENTE;1;177;0.81;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;MÃE LANE;PDT;SUPLENTE;1;54;0.25;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;NAYARA MAFFINI;PSDB;SUPLENTE;1;16;0.07;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;NECO CHARRUA;PL;SUPLENTE;1;49;0.22;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;NIVALDO PAULISTA;UNIÃO;NÃO ELEITO;1;84;0.38;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;OSIEL BARCELOS;PDT;ELEITO POR QP;1;784;3.59;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;PAOLA;UNIÃO;NÃO ELEITO;1;4;0.02;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;PASTORA SARA;REPUBLICANOS;SUPLENTE;1;77;0.35;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;PAULO QUADROS;PDT;SUPLENTE;1;265;1.21;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;PROFESSOR ALESSANDRO;PDT;ELEITO POR MÉDIA;1;561;2.57;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;PROFESSOR ALVIENES;PSDB;SUPLENTE;1;122;0.56;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;PROFESSORA FLAVIA AMARAL;PP;SUPLENTE;1;99;0.45;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;RAPADURA;MDB;NÃO ELEITO;1;21;0.1;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ROGÉRIO USTRA;MDB;NÃO ELEITO;1;337;1.54;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;RUAN ALFAMA ZEN BURGUER;MDB;NÃO ELEITO;1;14;0.06;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;RUAN SILVEIRA;PSDB;SUPLENTE;1;13;0.06;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;SARGENTO LACY;PL;SUPLENTE;1;129;0.59;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;SENILDA BORGES;PSDB;SUPLENTE;1;54;0.25;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;SILIANE FALERA A DIARISTA;PL;SUPLENTE;1;58;0.27;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;SUELI ALVES JORGE;PL;SUPLENTE;1;31;0.14;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;SUÉLEM FERREIRA;PSDB;SUPLENTE;1;91;0.42;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;TALITA GIRARD;PSDB;SUPLENTE;1;3;0.01;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;TEC. ENFERMAGEM JOÃO LUIS;PSDB;SUPLENTE;1;384;1.76;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;TEREZINHA CERA TIA TERE;PP;SUPLENTE;1;285;1.31;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;TIAGO MENEZES;PDT;ELEITO POR QP;1;1470;6.73;SIM
2024;RS;ROSÁRIO DO SUL;Vereador;UYARA CASTILHOS;PDT;SUPLENTE;1;20;0.09;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;VALDERI PACHECO;UNIÃO;NÃO ELEITO;1;103;0.47;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;VICENTE MARQUES;MDB;NÃO ELEITO;1;24;0.11;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;VILNER SOUZA;PL;SUPLENTE;1;70;0.32;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;VITÓRIA;PC do B;SUPLENTE;1;8;0.04;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ZALTRON -CHICO;PT;SUPLENTE;1;191;0.88;NAO
2024;RS;ROSÁRIO DO SUL;Vereador;ZELIA MULLER;PT;SUPLENTE;1;20;0.09;NAO
2024;RS;SAGRADA FAMÍLIA;Prefeito;AILSON ARDENGHY MARTINS;PP;NÃO ELEITO;1;756;35.69;NAO
2024;RS;SAGRADA FAMÍLIA;Prefeito;ELOIR VARGAS;PL;NÃO ELEITO;1;27;1.27;NAO
2024;RS;SAGRADA FAMÍLIA;Prefeito;MAURO GALATTO;PDT;ELEITO;1;1335;63.03;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;ADAIR PAULINO;PDT;SUPLENTE;1;87;4.18;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;ADEMIR ROCKEMBACH;PDT;SUPLENTE;1;18;0.86;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;ALANA WILDE;PT;SUPLENTE;1;6;0.29;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;ALEX TASSO;PDT;ELEITO POR QP;1;127;6.1;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;ALTAMIRO GALO;PDT;SUPLENTE;1;59;2.83;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;ANGELINA MANA;PDT;SUPLENTE;1;14;0.67;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;BETO;PT;SUPLENTE;1;101;4.85;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;CARINA MARTINS;UNIÃO;SUPLENTE;1;64;3.07;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;CELOI BRIZOLLA;PDT;SUPLENTE;1;86;4.13;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;CHICO FIDELIX;UNIÃO;SUPLENTE;1;50;2.4;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;CLAUDIO;PP;ELEITO POR QP;1;138;6.63;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;CLÉBER ARRUDA;PT;ELEITO POR MÉDIA;1;131;6.29;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;ELIANE RODRIGUES;UNIÃO;ELEITO POR MÉDIA;1;122;5.86;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;FABIANA RIBEIRO;PL;NÃO ELEITO;1;6;0.29;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;GILBERTO ROODES;PODE;SUPLENTE;1;25;1.2;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;GILMAR;UNIÃO;SUPLENTE;1;13;0.62;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;GILSON VARGAS;PL;NÃO ELEITO;1;13;0.62;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;LISO;UNIÃO;ELEITO POR QP;1;129;6.2;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;LOURDES ELOY;PODE;SUPLENTE;1;20;0.96;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;MARCIA PREVIATTI;PT;SUPLENTE;1;15;0.72;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;MAURINHO;PT;ELEITO POR QP;1;147;7.06;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;MISAEL VARGAS MISA;PDT;ELEITO POR QP;1;111;5.33;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;OLIBERO;PODE;SUPLENTE;1;45;2.16;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;PEDRO ARDENGHI;PP;SUPLENTE;1;95;4.56;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;RODRIGO QUEQUI;PDT;ELEITO POR QP;1;182;8.74;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;ROSANE DA SILVA;PP;SUPLENTE;1;14;0.67;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;TAILISE BRISOLA DA SILVA;PODE;ELEITO POR MÉDIA;1;117;5.62;SIM
2024;RS;SAGRADA FAMÍLIA;Vereador;TILINHO;UNIÃO;SUPLENTE;1;26;1.25;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;TIO NIRO;PT;SUPLENTE;1;21;1.01;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;TITO DA ENFERMAGEM;PDT;SUPLENTE;1;72;3.46;NAO
2024;RS;SAGRADA FAMÍLIA;Vereador;VILMA RAUCH;PDT;SUPLENTE;1;28;1.34;NAO
2024;RS;SALDANHA MARINHO;Prefeito;JULCEMAR ALTMEYER;REPUBLICANOS;NÃO ELEITO;1;989;41.61;NAO
2024;RS;SALDANHA MARINHO;Prefeito;MARCELO;PDT;NÃO ELEITO;1;193;8.12;NAO
2024;RS;SALDANHA MARINHO;Prefeito;PITTI;PP;ELEITO;1;1195;50.27;SIM
2024;RS;SALDANHA MARINHO;Vereador;CARLA MENEZES;PP;ELEITO POR MÉDIA;1;127;5.52;SIM
2024;RS;SALDANHA MARINHO;Vereador;CLELIA;MDB;NÃO ELEITO;1;28;1.22;NAO
2024;RS;SALDANHA MARINHO;Vereador;DIRCEU VIEIRA;REPUBLICANOS;SUPLENTE;1;53;2.3;NAO
2024;RS;SALDANHA MARINHO;Vereador;ELIANE ASSIS;PDT;SUPLENTE;1;48;2.09;NAO
2024;RS;SALDANHA MARINHO;Vereador;ELIEZER DO AMARAL;PP;SUPLENTE;1;103;4.48;NAO
2024;RS;SALDANHA MARINHO;Vereador;FIGUE;REPUBLICANOS;ELEITO POR QP;1;129;5.61;SIM
2024;RS;SALDANHA MARINHO;Vereador;GIBI;MDB;NÃO ELEITO;1;65;2.82;NAO
2024;RS;SALDANHA MARINHO;Vereador;GILBERTO;PDT;SUPLENTE;1;70;3.04;NAO
2024;RS;SALDANHA MARINHO;Vereador;INES NAPP PERTILE;PP;ELEITO POR MÉDIA;1;146;6.35;SIM
2024;RS;SALDANHA MARINHO;Vereador;JANICE RIBAS;REPUBLICANOS;SUPLENTE;1;12;0.52;NAO
2024;RS;SALDANHA MARINHO;Vereador;JURACI ARALDI;PP;ELEITO POR QP;1;262;11.39;SIM
2024;RS;SALDANHA MARINHO;Vereador;JUSCELINO MOREIRA;PP;ELEITO POR QP;1;183;7.95;SIM
2024;RS;SALDANHA MARINHO;Vereador;KIKO DAMIANI;PP;ELEITO POR QP;1;157;6.82;SIM
2024;RS;SALDANHA MARINHO;Vereador;LEDA;REPUBLICANOS;SUPLENTE;1;21;0.91;NAO
2024;RS;SALDANHA MARINHO;Vereador;LUCAS GUGA;REPUBLICANOS;SUPLENTE;1;79;3.43;NAO
2024;RS;SALDANHA MARINHO;Vereador;NEZIO BAUERMANN;PP;SUPLENTE;1;43;1.87;NAO
2024;RS;SALDANHA MARINHO;Vereador;ORLEI BARBIERI;REPUBLICANOS;ELEITO POR QP;1;157;6.82;SIM
2024;RS;SALDANHA MARINHO;Vereador;PÂMELA MATTJE;PP;SUPLENTE;1;18;0.78;NAO
2024;RS;SALDANHA MARINHO;Vereador;RENATINHO;PDT;ELEITO POR QP;1;282;12.26;SIM
2024;RS;SALDANHA MARINHO;Vereador;SANDRO DE VERDE;REPUBLICANOS;SUPLENTE;1;83;3.61;NAO
2024;RS;SALDANHA MARINHO;Vereador;TIAGO DE MOURA;REPUBLICANOS;SUPLENTE;1;20;0.87;NAO
2024;RS;SALDANHA MARINHO;Vereador;VINI ROESSLER;PP;ELEITO POR QP;1;200;8.69;SIM
2024;RS;SALDANHA MARINHO;Vereador;ZENI WINCK;REPUBLICANOS;SUPLENTE;1;15;0.65;NAO
2024;RS;SALTO DO JACUÍ;Prefeito;CLAUDIO;PDT;NÃO ELEITO;1;2813;42.46;NAO
2024;RS;SALTO DO JACUÍ;Prefeito;RONALDO;PP;ELEITO;1;3812;57.54;SIM
2024;RS;SALTO DO JACUÍ;Vereador;ABILIO KAINGANG;PC do B;SUPLENTE;1;108;1.67;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ADERBAL PEREIRA;PDT;SUPLENTE;1;133;2.06;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ALEMAOZINHO;PDT;SUPLENTE;1;155;2.4;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ALINE BRESCANSIN;PP;ELEITO POR QP;1;564;8.74;SIM
2024;RS;SALTO DO JACUÍ;Vereador;ANGELA VALNA ;PT;SUPLENTE;1;2;0.03;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ANGELITA LIMA DE SOUZA ;PT;SUPLENTE;1;16;0.25;NAO
2024;RS;SALTO DO JACUÍ;Vereador;BATISTA;PDT;SUPLENTE;1;93;1.44;NAO
2024;RS;SALTO DO JACUÍ;Vereador;BINOTTO;PP;SUPLENTE;1;137;2.12;NAO
2024;RS;SALTO DO JACUÍ;Vereador;CLERES;PDT;SUPLENTE;1;223;3.46;NAO
2024;RS;SALTO DO JACUÍ;Vereador;DENISE PEREIRA;PL;NÃO ELEITO;1;21;0.33;NAO
2024;RS;SALTO DO JACUÍ;Vereador;DIEGO TOAZZA GAIOTA;PL;NÃO ELEITO;1;50;0.77;NAO
2024;RS;SALTO DO JACUÍ;Vereador;DR LEONIR;PSB;NÃO ELEITO;1;72;1.12;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ELAINE BAIOTO;PP;ELEITO POR QP;1;345;5.35;SIM
2024;RS;SALTO DO JACUÍ;Vereador;ELIANE;MDB;SUPLENTE;1;12;0.19;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ELIVELTON DOS REIS;PT;SUPLENTE;1;128;1.98;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ELOY HIRSCH;PSB;NÃO ELEITO;1;71;1.1;NAO
2024;RS;SALTO DO JACUÍ;Vereador;FABIANA SECRETTI;PDT;ELEITO POR QP;1;257;3.98;SIM
2024;RS;SALTO DO JACUÍ;Vereador;FABRICIO;PDT;ELEITO POR QP;1;255;3.95;SIM
2024;RS;SALTO DO JACUÍ;Vereador;ISABEL MELO;PL;NÃO ELEITO;1;37;0.57;NAO
2024;RS;SALTO DO JACUÍ;Vereador;JAIR BORGES;PDT;SUPLENTE;1;158;2.45;NAO
2024;RS;SALTO DO JACUÍ;Vereador;JAIRO DA COSTA;PP;ELEITO POR MÉDIA;1;264;4.09;SIM
2024;RS;SALTO DO JACUÍ;Vereador;JOICE ZIMMER;MDB;SUPLENTE;1;88;1.36;NAO
2024;RS;SALTO DO JACUÍ;Vereador;JUCI;PP;ELEITO POR MÉDIA;1;313;4.85;SIM
2024;RS;SALTO DO JACUÍ;Vereador;JULIANO;PDT;SUPLENTE;1;69;1.07;NAO
2024;RS;SALTO DO JACUÍ;Vereador;LARRI COSTA;MDB;SUPLENTE;1;184;2.85;NAO
2024;RS;SALTO DO JACUÍ;Vereador;LAURO WEDY MORAES;PT;SUPLENTE;1;187;2.9;NAO
2024;RS;SALTO DO JACUÍ;Vereador;LUCI BISOGNIN;PP;SUPLENTE;1;115;1.78;NAO
2024;RS;SALTO DO JACUÍ;Vereador;LUIZ ÁLVARO;MDB;SUPLENTE;1;258;4.0;NAO
2024;RS;SALTO DO JACUÍ;Vereador;MAIARA FRESE;REPUBLICANOS;NÃO ELEITO;1;7;0.11;NAO
2024;RS;SALTO DO JACUÍ;Vereador;MARGARETE;PDT;SUPLENTE;1;6;0.09;NAO
2024;RS;SALTO DO JACUÍ;Vereador;MÁRCIA VIEIRA;MDB;SUPLENTE;1;11;0.17;NAO
2024;RS;SALTO DO JACUÍ;Vereador;MÁRIO MATTOS;PL;NÃO ELEITO;1;79;1.22;NAO
2024;RS;SALTO DO JACUÍ;Vereador;NAQUINHO ;PT;ELEITO POR MÉDIA;1;210;3.25;SIM
2024;RS;SALTO DO JACUÍ;Vereador;NEGUINHO;REPUBLICANOS;NÃO ELEITO;1;58;0.9;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ORLANDO MC;PC do B;SUPLENTE;1;4;0.06;NAO
2024;RS;SALTO DO JACUÍ;Vereador;OSEIAS BAIRROS;PP;SUPLENTE;1;143;2.22;NAO
2024;RS;SALTO DO JACUÍ;Vereador;PRISCILA TRAMONTINI;PP;ELEITO POR QP;1;419;6.49;SIM
2024;RS;SALTO DO JACUÍ;Vereador;RODINEI JOINHA;PP;SUPLENTE;1;174;2.7;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ROGER MANINHO;PL;NÃO ELEITO;1;9;0.14;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ROGÉLIO ECKE;PL;NÃO ELEITO;1;143;2.22;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ROQUE REVELANT;REPUBLICANOS;NÃO ELEITO;1;304;4.71;NAO
2024;RS;SALTO DO JACUÍ;Vereador;ROSELIA DE LIMA;PSB;NÃO ELEITO;1;146;2.26;NAO
2024;RS;SALTO DO JACUÍ;Vereador;SANDRO DRUM;MDB;ELEITO POR QP;1;278;4.31;SIM
2024;RS;SALTO DO JACUÍ;Vereador;SARDELA;PDT;SUPLENTE;1;56;0.87;NAO
2024;RS;SALTO DO JACUÍ;Vereador;SORAINE SALES BENTO;PC do B;SUPLENTE;1;0;0.0;NAO
2024;RS;SALTO DO JACUÍ;Vereador;TOCO BUENO;MDB;SUPLENTE;1;91;1.41;NAO
2024;RS;SALVADOR DAS MISSÕES;Prefeito;JULCI LUFT;PSD;NÃO ELEITO;1;929;36.79;NAO
2024;RS;SALVADOR DAS MISSÕES;Prefeito;VILSON SCHONS;PP;ELEITO;1;1596;63.21;SIM
2024;RS;SALVADOR DAS MISSÕES;Vereador;AIRTON SCHMITT;PSB;ELEITO POR MÉDIA;1;188;7.48;SIM
2024;RS;SALVADOR DAS MISSÕES;Vereador;ALINE LEDUR;MDB;SUPLENTE;1;43;1.71;NAO
2024;RS;SALVADOR DAS MISSÕES;Vereador;ANA PAULA GONÇALVES;PSD;SUPLENTE;1;44;1.75;NAO
2024;RS;SALVADOR DAS MISSÕES;Vereador;CHEILA SPIES;MDB;ELEITO POR QP;1;256;10.19;SIM
2024;RS;SALVADOR DAS MISSÕES;Vereador;CRISTIANE SCHMIDT;PP;ELEITO POR MÉDIA;1;126;5.01;SIM
2024;RS;SALVADOR DAS MISSÕES;Vereador;EVANDRO SULZBACHER;MDB;ELEITO POR QP;1;245;9.75;SIM
2024;RS;SALVADOR DAS MISSÕES;Vereador;EVANIR LENZ NÉNE;PSD;SUPLENTE;1;19;0.76;NAO
2024;RS;SALVADOR DAS MISSÕES;Vereador;ISMAR SANDER;PT;NÃO ELEITO;1;16;0.64;NAO
2024;RS;SALVADOR DAS MISSÕES;Vereador;JAIR HENRICH;PT;NÃO ELEITO;1;135;5.37;NAO
2024;RS;SALVADOR DAS MISSÕES;Vereador;JAIR MIGUEL LENZ;PP;ELEITO POR QP;1;300;11.94;SIM
2024;RS;SALVADOR DAS MISSÕES;Vereador;JULIANO SOARES;MDB;SUPLENTE;1;27;1.07;NAO
2024;RS;SALVADOR DAS MISSÕES;Vereador;KELLY TEIXEIRA SANTOS;PDT;NÃO ELEITO;1;20;0.8;NAO
