ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MA;SÃO LUÍS;Vereador;MANOEL DEL;PSB;SUPLENTE;1;78;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;MANOEL DO PORTINHO;UNIÃO;SUPLENTE;1;81;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;MANOEL FILHO;PL;SUPLENTE;1;1029;0.18;NAO
2024;MA;SÃO LUÍS;Vereador;MARCELO BRITO;PV;SUPLENTE;1;1309;0.23;NAO
2024;MA;SÃO LUÍS;Vereador;MARCELO POETA;PSB;ELEITO POR MÉDIA;1;6173;1.1;SIM
2024;MA;SÃO LUÍS;Vereador;MARCIA MATOS;PRD;SUPLENTE;1;34;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;MARCIAL LIMA;PSB;SUPLENTE;1;3196;0.57;NAO
2024;MA;SÃO LUÍS;Vereador;MARCOS CASTRO;PSD;ELEITO POR MÉDIA;1;5431;0.97;SIM
2024;MA;SÃO LUÍS;Vereador;MARCOS DA MAIOBA;PP;SUPLENTE;1;447;0.08;NAO
2024;MA;SÃO LUÍS;Vereador;MARCOS PAULO;UNIÃO;SUPLENTE;1;1817;0.32;NAO
2024;MA;SÃO LUÍS;Vereador;MARDONE DIFERENTE;NOVO;NÃO ELEITO;1;89;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;MARGARETH;DC;NÃO ELEITO;1;156;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;MARI COSTA;REPUBLICANOS;SUPLENTE;1;720;0.13;NAO
2024;MA;SÃO LUÍS;Vereador;MARIA ROCHA A DANÇARINA;PSD;SUPLENTE;1;261;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;MARILENE COLETIVO ESPERANÇA;PMB;NÃO ELEITO;1;20;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;MARINALDO ALVES;MOBILIZA;NÃO ELEITO;1;86;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;MARINALVA ROSA AÇÃO POPULAR;PP;SUPLENTE;1;227;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;MARINILDES MARTINS;PDT;SUPLENTE;1;228;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;MARIO RODRIGUES;AVANTE;SUPLENTE;1;48;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;MARLON BOTÃO;PSB;ELEITO POR MÉDIA;1;6341;1.13;SIM
2024;MA;SÃO LUÍS;Vereador;MARLON GARCIA;REPUBLICANOS;SUPLENTE;1;1444;0.26;NAO
2024;MA;SÃO LUÍS;Vereador;MARQUINHOS;UNIÃO;ELEITO POR QP;1;12200;2.17;SIM
2024;MA;SÃO LUÍS;Vereador;MARY FERREIRA;PT;SUPLENTE;1;814;0.14;NAO
2024;MA;SÃO LUÍS;Vereador;MATHEUS CAMPELO;DC;NÃO ELEITO;1;191;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;MATHEUS DO BEIJU;PL;SUPLENTE;1;4717;0.84;NAO
2024;MA;SÃO LUÍS;Vereador;MATHEUS PRASERES;NOVO;NÃO ELEITO;1;246;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;MAURA TEREZA;PODE;SUPLENTE;1;1004;0.18;NAO
2024;MA;SÃO LUÍS;Vereador;MAURICIO DA ENFERMAGEM;PSB;SUPLENTE;1;213;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;MAURICIO GOLTZMAN;PODE;SUPLENTE;1;371;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;MELK;PODE;SUPLENTE;1;3152;0.56;NAO
2024;MA;SÃO LUÍS;Vereador;MILDEMAR CUNHA;AVANTE;SUPLENTE;1;61;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;MOURA - A FORÇA DA AMIZADE;PMB;NÃO ELEITO;1;28;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;MULHER LEAL;AVANTE;SUPLENTE;1;66;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;MÁRCIO COLETIVO TUPAN;PODE;SUPLENTE;1;0;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;MÁRIO JR;PSD;SUPLENTE;1;293;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;NADIEL DE JESUS;DC;NÃO ELEITO;1;182;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;NALDINHO JUNTO COM O POVO;PMB;NÃO ELEITO;1;154;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;NATO JR;PSB;ELEITO POR QP;1;7481;1.33;SIM
2024;MA;SÃO LUÍS;Vereador;NAYARA MACHADO;PSDB;NÃO ELEITO;1;33;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;NELSON ANDRADE;PRD;SUPLENTE;1;1013;0.18;NAO
2024;MA;SÃO LUÍS;Vereador;NENEM DO POVÃO;DC;NÃO ELEITO;1;233;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;NERIVALDO;PSOL;NÃO ELEITO;1;11;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;NETINHO DA SAÚDE;MDB;SUPLENTE;1;245;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;NETO CARDOSO;PRD;SUPLENTE;1;1150;0.2;NAO
2024;MA;SÃO LUÍS;Vereador;NEUZA MENDES;PP;SUPLENTE;1;106;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;NIVAL COSTA;PDT;SUPLENTE;1;400;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;NOELY MOURA;PRD;SUPLENTE;1;80;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;NOGUEIRA DINIZ;PC do B;SUPLENTE;1;99;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;NOGUEIRA PROTETOR;PRD;SUPLENTE;1;1820;0.32;NAO
2024;MA;SÃO LUÍS;Vereador;NONATA DA UEMA;DC;NÃO ELEITO;1;36;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;NONATO ARAGÃO;PSDB;NÃO ELEITO;1;1351;0.24;NAO
2024;MA;SÃO LUÍS;Vereador;NONATO GUTEMBERG;PDT;SUPLENTE;1;770;0.14;NAO
2024;MA;SÃO LUÍS;Vereador;OCTAVIO SOEIRO;PSB;ELEITO POR QP;1;8043;1.43;SIM
2024;MA;SÃO LUÍS;Vereador;OSEAS COLETIVO BR;PSDB;NÃO ELEITO;1;83;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;OZIEL PENHA;PODE;SUPLENTE;1;650;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;PASTOR ANDRÉ;PMB;NÃO ELEITO;1;1;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;PASTORA IRANILDE;REPUBLICANOS;SUPLENTE;1;49;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;PAT DO JUNTOS;PSOL;NÃO ELEITO;1;210;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;PAULINHO CELULAR;PP;SUPLENTE;1;607;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;PAULO VICTOR;PSB;ELEITO POR QP;1;9956;1.77;SIM
2024;MA;SÃO LUÍS;Vereador;PAVÃO FILHO;PSB;SUPLENTE;1;6045;1.08;NAO
2024;MA;SÃO LUÍS;Vereador;PEDRO CASTRO;NOVO;NÃO ELEITO;1;78;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;PEPEU DE CARVALHO;PODE;SUPLENTE;1;225;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;PEREIRINHA;PRD;SUPLENTE;1;705;0.13;NAO
2024;MA;SÃO LUÍS;Vereador;PEREIRÃO DO POVO;NOVO;NÃO ELEITO;1;460;0.08;NAO
2024;MA;SÃO LUÍS;Vereador;PETER AXL;PDT;SUPLENTE;1;316;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;PIMENTINHA;PRD;SUPLENTE;1;841;0.15;NAO
2024;MA;SÃO LUÍS;Vereador;PINTINHO ITAMARATY;PRD;SUPLENTE;1;3346;0.6;NAO
2024;MA;SÃO LUÍS;Vereador;POLIANA GATINHO;UNIÃO;SUPLENTE;1;1402;0.25;NAO
2024;MA;SÃO LUÍS;Vereador;PR AUGUSTO RIBEIRO;UNIÃO;SUPLENTE;1;317;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;PR. ELIAS OLIVEIRA;DC;NÃO ELEITO;1;1484;0.26;NAO
2024;MA;SÃO LUÍS;Vereador;PRATORA GLORIA;PP;SUPLENTE;1;123;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;PROF ANTONÍSIO FURTADO;PSD;SUPLENTE;1;740;0.13;NAO
2024;MA;SÃO LUÍS;Vereador;PROF ELIAS UTTA;REPUBLICANOS;SUPLENTE;1;154;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;PROF FERNANDO CUNHA;PSB;SUPLENTE;1;220;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;PROF HILTON FRANCO;MDB;SUPLENTE;1;537;0.1;NAO
2024;MA;SÃO LUÍS;Vereador;PROF LISBOA;PODE;SUPLENTE;1;846;0.15;NAO
2024;MA;SÃO LUÍS;Vereador;PROF MORAIS JR;MOBILIZA;NÃO ELEITO;1;186;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;PROF NATANAEL;MOBILIZA;NÃO ELEITO;1;89;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;PROF THADEU NUNES;UNIÃO;SUPLENTE;1;417;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;PROF WENDERSON  VASCONCELOS;PODE;SUPLENTE;1;393;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;PROF. JAIRO MATOS DO INSTITUTO;AVANTE;SUPLENTE;1;228;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;PROF. JOSY COLETIVO GIRASSOL;PMB;NÃO ELEITO;1;118;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;PROF. MARCOS AURELIO;DC;NÃO ELEITO;1;461;0.08;NAO
2024;MA;SÃO LUÍS;Vereador;PROF. NONATO CHOCOLATE;PT;SUPLENTE;1;567;0.1;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSOR CARLINHOS;PDT;SUPLENTE;1;939;0.17;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSOR CARLOS LAIRON;NOVO;NÃO ELEITO;1;80;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSOR SÁ MARQUES;PSB;SUPLENTE;1;1517;0.27;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSOR WALLACE;PDT;SUPLENTE;1;73;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSORA ADALGISA;NOVO;NÃO ELEITO;1;171;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSORA CÍNTIA REGIA;AVANTE;SUPLENTE;1;62;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSORA ESMERALDA;PSOL;NÃO ELEITO;1;34;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSORA EVA;PSB;SUPLENTE;1;1890;0.34;NAO
2024;MA;SÃO LUÍS;Vereador;PROFESSORA MAGNÓLIA;UNIÃO;ELEITO POR MÉDIA;1;3757;0.67;SIM
2024;MA;SÃO LUÍS;Vereador;PYETRA LIMA;NOVO;NÃO ELEITO;1;27;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;PÉ NO CHÃO;AVANTE;SUPLENTE;1;375;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;RABELO JÚNIOR;AVANTE;SUPLENTE;1;123;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;RAIMUNDA RODRIGUES;PMB;NÃO ELEITO;1;63;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;RAIMUNDO JR;PODE;ELEITO POR QP;1;6022;1.07;SIM
2024;MA;SÃO LUÍS;Vereador;RAIMUNDO PENHA;PDT;ELEITO POR QP;1;5768;1.03;SIM
2024;MA;SÃO LUÍS;Vereador;RAIMUNDO SOBRINHO;REDE;NÃO ELEITO;1;43;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;RAPOSÃO DA MOTOCA;REPUBLICANOS;SUPLENTE;1;150;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;RAQUEL;NOVO;NÃO ELEITO;1;61;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;RATINHO MENDONÇA;MDB;SUPLENTE;1;327;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;RAUL FAGNER;PC do B;SUPLENTE;1;4283;0.76;NAO
2024;MA;SÃO LUÍS;Vereador;REBECA BRAGA;PODE;SUPLENTE;1;526;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;REJANNY BRAGA;PL;SUPLENTE;1;2047;0.36;NAO
2024;MA;SÃO LUÍS;Vereador;RENATINHO GUERRA;PP;SUPLENTE;1;190;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;RIBA DA FORQUILHA;AVANTE;SUPLENTE;1;562;0.1;NAO
2024;MA;SÃO LUÍS;Vereador;RIBEIRO NETO;PSB;SUPLENTE;1;4845;0.86;NAO
2024;MA;SÃO LUÍS;Vereador;RICARDINHO WORLD;PRD;SUPLENTE;1;183;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;RICARDO DINIZ;UNIÃO;SUPLENTE;1;1892;0.34;NAO
2024;MA;SÃO LUÍS;Vereador;RICARDO MAIA;PL;SUPLENTE;1;1402;0.25;NAO
2024;MA;SÃO LUÍS;Vereador;ROBERTO PAULO SOCIAL;DC;NÃO ELEITO;1;29;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;ROMMEO AMIN COLETIVO UNIDOS;PRD;ELEITO POR QP;1;4144;0.74;SIM
2024;MA;SÃO LUÍS;Vereador;ROSA DE SHARON;PSB;SUPLENTE;1;100;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;ROSANA DA SAÚDE;REPUBLICANOS;ELEITO POR QP;1;7508;1.34;SIM
2024;MA;SÃO LUÍS;Vereador;ROSANA LIMA;PSB;SUPLENTE;1;75;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;ROSANGELA AZEVEDO;DC;NÃO ELEITO;1;44;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;ROSANGELA OLIVEIRA;CIDADANIA;NÃO ELEITO;1;118;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;ROSE CASTRO RADIALISTA;PT;SUPLENTE;1;88;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;ROSE SALES;PSB;SUPLENTE;1;1071;0.19;NAO
2024;MA;SÃO LUÍS;Vereador;RUY PALHANO;NOVO;NÃO ELEITO;1;636;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;SAMARTONY MARTINS;PSOL;NÃO ELEITO;1;19;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;SAMUEL EVANGELISTA;PSOL;NÃO ELEITO;1;30;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;SAMUEL SANTOS;AVANTE;SUPLENTE;1;492;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;SARGENTO SORAYA;PODE;SUPLENTE;1;156;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;SEBASTIAO SANTOS;PDT;SUPLENTE;1;773;0.14;NAO
2024;MA;SÃO LUÍS;Vereador;SEBASTIÃO ALBUQUERQUE;PODE;SUPLENTE;1;1461;0.26;NAO
2024;MA;SÃO LUÍS;Vereador;SEVERINO SALES;PSD;SUPLENTE;1;4911;0.87;NAO
2024;MA;SÃO LUÍS;Vereador;SGT LEONARDO O DIFUSORA;REPUBLICANOS;SUPLENTE;1;1071;0.19;NAO
2024;MA;SÃO LUÍS;Vereador;SILVA FILHO;NOVO;NÃO ELEITO;1;53;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;SILVANA NASCIMENTO;PL;SUPLENTE;1;99;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;SILVANA NOELY;PSB;SUPLENTE;1;4702;0.84;NAO
2024;MA;SÃO LUÍS;Vereador;SIMONE BOMBARDI;PRD;SUPLENTE;1;327;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;SIMONE KARLA;PODE;SUPLENTE;1;320;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;SOLDADO LEITE;PSD;SUPLENTE;1;3283;0.58;NAO
2024;MA;SÃO LUÍS;Vereador;SORAYA UNIÃO POPULAR;MDB;SUPLENTE;1;115;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;SUELY ARAUJO;PSB;SUPLENTE;1;62;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;SUSAN LUCENA;UNIÃO;SUPLENTE;1;1592;0.28;NAO
2024;MA;SÃO LUÍS;Vereador;SW;AVANTE;SUPLENTE;1;302;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;TAIANARA LOPES;AVANTE;SUPLENTE;1;504;0.09;NAO
2024;MA;SÃO LUÍS;Vereador;TATI PEREIRA;PP;SUPLENTE;1;1778;0.32;NAO
2024;MA;SÃO LUÍS;Vereador;TAYANE CAMARA;PRD;SUPLENTE;1;61;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;THADNA AZEVEDO;MDB;SUPLENTE;1;279;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;THAMIRES COSTA;MOBILIZA;NÃO ELEITO;1;19;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;THATY ESTRELA;PSD;SUPLENTE;1;413;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;THAY EVANGELISTA;UNIÃO;ELEITO POR QP;1;5667;1.01;SIM
2024;MA;SÃO LUÍS;Vereador;THIAGÃO AUSTRIACO;MDB;SUPLENTE;1;3055;0.54;NAO
2024;MA;SÃO LUÍS;Vereador;THYAGO FREITAS;PRD;ELEITO POR QP;1;6298;1.12;SIM
2024;MA;SÃO LUÍS;Vereador;TIAGO DO POVO;AVANTE;SUPLENTE;1;145;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;TIRIRICA DO MARANHÃO;PL;SUPLENTE;1;1580;0.28;NAO
2024;MA;SÃO LUÍS;Vereador;TONY MENDES;MOBILIZA;NÃO ELEITO;1;9;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;TÂNIA DO POVO;MDB;SUPLENTE;1;412;0.07;NAO
2024;MA;SÃO LUÍS;Vereador;UBER DO ALYSSON;NOVO;NÃO ELEITO;1;197;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;UILDI MELO;NOVO;NÃO ELEITO;1;103;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;UMBELINO JUNIOR;PSB;SUPLENTE;1;3165;0.56;NAO
2024;MA;SÃO LUÍS;Vereador;VALDELICE MELO;AVANTE;SUPLENTE;1;45;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;VALDENOR AZEVEDO;PMB;NÃO ELEITO;1;82;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;VALDERI RIBEIRO;REPUBLICANOS;SUPLENTE;1;606;0.11;NAO
2024;MA;SÃO LUÍS;Vereador;VALESKA FURTADO;PSDB;NÃO ELEITO;1;219;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;VALÉRIA LAUANDDY;PRD;SUPLENTE;1;136;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;VICTOR VALADARES;REPUBLICANOS;SUPLENTE;1;269;0.05;NAO
2024;MA;SÃO LUÍS;Vereador;VIEIRA LIMA;AVANTE;SUPLENTE;1;1142;0.2;NAO
2024;MA;SÃO LUÍS;Vereador;VINI JANSEN;AVANTE;SUPLENTE;1;161;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;WAGNER LOPES COLETIVO RAÇA;PP;SUPLENTE;1;1421;0.25;NAO
2024;MA;SÃO LUÍS;Vereador;WALTER SOARES;PSDB;NÃO ELEITO;1;108;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;WANDERSON BARROS;PRD;SUPLENTE;1;689;0.12;NAO
2024;MA;SÃO LUÍS;Vereador;WASHINGTON ALMEIDA;PL;SUPLENTE;1;1121;0.2;NAO
2024;MA;SÃO LUÍS;Vereador;WENDELL MARTINS;PODE;ELEITO POR QP;1;7698;1.37;SIM
2024;MA;SÃO LUÍS;Vereador;WENDERSON CAMPOS;DC;NÃO ELEITO;1;192;0.03;NAO
2024;MA;SÃO LUÍS;Vereador;WENNDER ROCHA;PDT;SUPLENTE;1;1718;0.31;NAO
2024;MA;SÃO LUÍS;Vereador;WESLEY SOARES;PP;SUPLENTE;1;137;0.02;NAO
2024;MA;SÃO LUÍS;Vereador;WESLEY SOUSA;PSB;SUPLENTE;1;3907;0.7;NAO
2024;MA;SÃO LUÍS;Vereador;WILLIAM SILVA;DC;NÃO ELEITO;1;242;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;WILMA CRISTINA;MOBILIZA;NÃO ELEITO;1;10;0.0;NAO
2024;MA;SÃO LUÍS;Vereador;WILSON GORDO;CIDADANIA;NÃO ELEITO;1;743;0.13;NAO
2024;MA;SÃO LUÍS;Vereador;WILSON MARTINS;PSDB;NÃO ELEITO;1;49;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;ZAQUEU BARROS;PL;SUPLENTE;1;364;0.06;NAO
2024;MA;SÃO LUÍS;Vereador;ZECA DA CULTURA;PSD;SUPLENTE;1;209;0.04;NAO
2024;MA;SÃO LUÍS;Vereador;ZECA MEDEIROS;PRD;SUPLENTE;1;1512;0.27;NAO
2024;MA;SÃO LUÍS;Vereador;ZÉ DO CHICLETE;PSDB;NÃO ELEITO;1;31;0.01;NAO
2024;MA;SÃO LUÍS;Vereador;ÂNGELO CIDADE OPERÁRIA DEPRÊ;PSD;SUPLENTE;1;1076;0.19;NAO
2024;MA;SÃO LUÍS;Vereador;ÍNDIA;NOVO;NÃO ELEITO;1;76;0.01;NAO
2024;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Prefeito;DICO SALAZAR;PSD;NÃO ELEITO;1;5652;40.74;NAO
2024;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Prefeito;EMANOEL FILHO;MDB;ELEITO;1;8188;59.03;SIM
2024;MA;SÃO LUÍS GONZAGA DO MARANHÃO;Prefeito;TAPIOCA;PSOL;NÃO ELEITO;1;32;0.23;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Prefeito;ATANILDO DE OLIVEIRA;PDT;NÃO ELEITO;1;5217;23.28;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Prefeito;MESQUITA;PMB;NÃO ELEITO;1;452;2.02;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Prefeito;MILTINHO ARAGÃO;PSB;ELEITO;1;12566;56.07;SIM
2024;MA;SÃO MATEUS DO MARANHÃO;Prefeito;ROVELIO;PODE;NÃO ELEITO;1;4175;18.63;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ADILSON VERAS;DC;SUPLENTE;1;130;0.59;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;AGENILDO;PODE;NÃO ELEITO;1;57;0.26;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ALDENORA;PODE;NÃO ELEITO;1;33;0.15;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ALEX MOREIRA;PT;NÃO ELEITO;1;90;0.41;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ALTEMIR MIRANDA;MDB;SUPLENTE;1;91;0.42;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ANA JANSEN ;PDT;SUPLENTE;1;40;0.18;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ANTONIO MARCOS;MDB;SUPLENTE;1;226;1.03;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ARAGÃOZINHO;PP;NÃO ELEITO;1;16;0.07;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ARIANE LED;PP;NÃO ELEITO;1;17;0.08;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;BARATÃO DO XERIFE;PMB;NÃO ELEITO;1;3;0.01;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;BENA DO LANCHE;PT;NÃO ELEITO;1;39;0.18;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;BIVÁ DA CAÇAMBA;PODE;NÃO ELEITO;1;23;0.1;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;BRAÇALE;REPUBLICANOS;SUPLENTE;1;316;1.44;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;BRILHOSO;PT;NÃO ELEITO;1;482;2.2;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CACHORRÃO MOTO TAXI;PP;NÃO ELEITO;1;9;0.04;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CAJU;PDT;SUPLENTE;1;308;1.4;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CARECA CHAVEIRO;UNIÃO;NÃO ELEITO;1;17;0.08;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CLAUDIO DA PESCA;DC;SUPLENTE;1;36;0.16;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CLEYTON LEMOS;PSD;NÃO ELEITO;1;858;3.91;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CLÉIA RODRIGUES;PMB;NÃO ELEITO;1;26;0.12;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CONCEIÇÃO TA LEGAL;PDT;SUPLENTE;1;219;1.0;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CRISTINA ARAUJO;UNIÃO;NÃO ELEITO;1;10;0.05;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;CYNTHIA DO JEFFERSON DA SAUDE;PSB;SUPLENTE;1;211;0.96;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;DALVA DO BAR ARAPUCA;UNIÃO;NÃO ELEITO;1;23;0.1;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;DILANE;PSD;NÃO ELEITO;1;29;0.13;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;DJ LEUTINHO;PT;NÃO ELEITO;1;39;0.18;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;DR DENIS DE PAULA;REPUBLICANOS;SUPLENTE;1;394;1.8;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;DUDU CURVA;PSB;SUPLENTE;1;53;0.24;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;EDNA ALVES;PDT;ELEITO POR QP;1;539;2.46;SIM
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ELIAS FEITOSA;MDB;SUPLENTE;1;218;0.99;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ELIENE DA SAUDE;PSB;ELEITO POR MÉDIA;1;679;3.1;SIM
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ELIM;DC;SUPLENTE;1;107;0.49;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ELTON DO PT;PT;NÃO ELEITO;1;327;1.49;NAO
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ELVIRA ASSUNÇÃO;MDB;ELEITO POR QP;1;588;2.68;SIM
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;ESPIRITO;PSB;ELEITO POR QP;1;1330;6.07;SIM
2024;MA;SÃO MATEUS DO MARANHÃO;Vereador;EUCLIDES;PMB;NÃO ELEITO;1;22;0.1;NAO
