ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RO;MIRANTE DA SERRA;Vereador;ROSE CABELEREIRA;PSD;NÃO ELEITO;1;10;0.16;NAO
2024;RO;MIRANTE DA SERRA;Vereador;SIMONE MATRICARDI;REPUBLICANOS;SUPLENTE;1;141;2.21;NAO
2024;RO;MIRANTE DA SERRA;Vereador;SIRLETE;UNIÃO;SUPLENTE;1;4;0.06;NAO
2024;RO;MIRANTE DA SERRA;Vereador;SÔNIA CONFECÇÕES;PSD;NÃO ELEITO;1;20;0.31;NAO
2024;RO;MIRANTE DA SERRA;Vereador;TANDY NASCIMENTO;PL;SUPLENTE;1;22;0.35;NAO
2024;RO;MIRANTE DA SERRA;Vereador;VALDINEI DA 64;AGIR;NÃO ELEITO;1;126;1.98;NAO
2024;RO;MIRANTE DA SERRA;Vereador;VANUSA DA SAVEIRO;PDT;SUPLENTE;1;25;0.39;NAO
2024;RO;MIRANTE DA SERRA;Vereador;ZILMA DA SAÚDE;PDT;SUPLENTE;1;58;0.91;NAO
2024;RO;MIRANTE DA SERRA;Vereador;ZÉ BRAZ;PODE;SUPLENTE;1;77;1.21;NAO
2024;RO;MIRANTE DA SERRA;Vereador;ÂNGELA MARIA;MDB;NÃO ELEITO;1;18;0.28;NAO
2024;RO;MONTE NEGRO;Prefeito;IVAIR FERNANDES;PSD;ELEITO;1;5993;81.19;SIM
2024;RO;MONTE NEGRO;Prefeito;MARCIA FAGUNDES;PL;NÃO ELEITO;1;1388;18.81;NAO
2024;RO;MONTE NEGRO;Vereador;ANDREIA SOUZA;MDB;NÃO ELEITO;1;92;1.25;NAO
2024;RO;MONTE NEGRO;Vereador;ANDRESSA CHRIST;PL;NÃO ELEITO;1;63;0.86;NAO
2024;RO;MONTE NEGRO;Vereador;ANGELICA RONDOVER;MDB;NÃO ELEITO;1;62;0.84;NAO
2024;RO;MONTE NEGRO;Vereador;ANTONIO DA MASSANGANA;PP;ELEITO POR MÉDIA;1;303;4.11;SIM
2024;RO;MONTE NEGRO;Vereador;BORRÓ DA FEIRA;PSD;SUPLENTE;1;43;0.58;NAO
2024;RO;MONTE NEGRO;Vereador;BRUNO;MDB;NÃO ELEITO;1;151;2.05;NAO
2024;RO;MONTE NEGRO;Vereador;CARINA DECORAÇÕES;PSD;SUPLENTE;1;27;0.37;NAO
2024;RO;MONTE NEGRO;Vereador;COWBOY DO RODEIO;UNIÃO;SUPLENTE;1;23;0.31;NAO
2024;RO;MONTE NEGRO;Vereador;DERLEI MECÂNICO;NOVO;SUPLENTE;1;30;0.41;NAO
2024;RO;MONTE NEGRO;Vereador;DEVALDIR;UNIÃO;SUPLENTE;1;125;1.7;NAO
2024;RO;MONTE NEGRO;Vereador;DHYONE SOUZA;NOVO;SUPLENTE;1;8;0.11;NAO
2024;RO;MONTE NEGRO;Vereador;EDILEUZA RIOS;PL;NÃO ELEITO;1;35;0.48;NAO
2024;RO;MONTE NEGRO;Vereador;EDIVAM LOPES;UNIÃO;SUPLENTE;1;114;1.55;NAO
2024;RO;MONTE NEGRO;Vereador;ELIAS ZACHARIAS;PL;NÃO ELEITO;1;41;0.56;NAO
2024;RO;MONTE NEGRO;Vereador;ELVIS DIAS;PSD;SUPLENTE;1;60;0.81;NAO
2024;RO;MONTE NEGRO;Vereador;ENEDITE;UNIÃO;SUPLENTE;1;19;0.26;NAO
2024;RO;MONTE NEGRO;Vereador;ENFERMEIRA CLAUDETE;PP;SUPLENTE;1;37;0.5;NAO
2024;RO;MONTE NEGRO;Vereador;FABIO SÁTIMO;NOVO;SUPLENTE;1;36;0.49;NAO
2024;RO;MONTE NEGRO;Vereador;FATIMA DA SAUDE;MDB;NÃO ELEITO;1;46;0.62;NAO
2024;RO;MONTE NEGRO;Vereador;GERALDO;UNIÃO;ELEITO POR QP;1;231;3.14;SIM
2024;RO;MONTE NEGRO;Vereador;HELIO VERDUREIRO;MDB;NÃO ELEITO;1;173;2.35;NAO
2024;RO;MONTE NEGRO;Vereador;HENRIQUE BALBINO;MDB;NÃO ELEITO;1;15;0.2;NAO
2024;RO;MONTE NEGRO;Vereador;JACSON RODRIGUES;UNIÃO;SUPLENTE;1;66;0.9;NAO
2024;RO;MONTE NEGRO;Vereador;JOAB ALVES;PSD;SUPLENTE;1;219;2.97;NAO
2024;RO;MONTE NEGRO;Vereador;JOAQUIM SERENO;PP;ELEITO POR QP;1;469;6.37;SIM
2024;RO;MONTE NEGRO;Vereador;JOEL VENUTTI;PSD;ELEITO POR QP;1;752;10.21;SIM
2024;RO;MONTE NEGRO;Vereador;JOSSIMAR VILELA;PL;NÃO ELEITO;1;18;0.24;NAO
2024;RO;MONTE NEGRO;Vereador;KAMILA SOUZA;NOVO;SUPLENTE;1;12;0.16;NAO
2024;RO;MONTE NEGRO;Vereador;LUCAS GARBIEL SOARES;PL;NÃO ELEITO;1;82;1.11;NAO
2024;RO;MONTE NEGRO;Vereador;LÍDIA;PP;SUPLENTE;1;218;2.96;NAO
2024;RO;MONTE NEGRO;Vereador;MANOEL DO BODE;PP;SUPLENTE;1;148;2.01;NAO
2024;RO;MONTE NEGRO;Vereador;MARCELINHO DA QUARENTA;PP;SUPLENTE;1;149;2.02;NAO
2024;RO;MONTE NEGRO;Vereador;MARCELO VITAL;PSD;SUPLENTE;1;116;1.58;NAO
2024;RO;MONTE NEGRO;Vereador;MARCIA BRAGA;PL;NÃO ELEITO;1;2;0.03;NAO
2024;RO;MONTE NEGRO;Vereador;MARCUS ELOISIO;PL;NÃO ELEITO;1;29;0.39;NAO
2024;RO;MONTE NEGRO;Vereador;MARILENE CRISTIAN;PP;SUPLENTE;1;55;0.75;NAO
2024;RO;MONTE NEGRO;Vereador;MARLETE COSTA;MDB;NÃO ELEITO;1;5;0.07;NAO
2024;RO;MONTE NEGRO;Vereador;MARLI BRUNO;PSD;ELEITO POR MÉDIA;1;227;3.08;SIM
2024;RO;MONTE NEGRO;Vereador;MASSU;UNIÃO;SUPLENTE;1;22;0.3;NAO
2024;RO;MONTE NEGRO;Vereador;MAXIXI DA DIOGO PESCA;PSD;ELEITO POR QP;1;426;5.78;SIM
2024;RO;MONTE NEGRO;Vereador;NEGUINHO DA CICERA;MDB;NÃO ELEITO;1;64;0.87;NAO
2024;RO;MONTE NEGRO;Vereador;NEGUINHO DA CINQUENTA;UNIÃO;SUPLENTE;1;206;2.8;NAO
2024;RO;MONTE NEGRO;Vereador;NIVALDO SALES;NOVO;SUPLENTE;1;5;0.07;NAO
2024;RO;MONTE NEGRO;Vereador;PASTOR DEUSIMAR;PSD;SUPLENTE;1;65;0.88;NAO
2024;RO;MONTE NEGRO;Vereador;PAULINHO MOTORISTA;PL;NÃO ELEITO;1;192;2.61;NAO
2024;RO;MONTE NEGRO;Vereador;PEDRAO CABELEIREIRO;PP;ELEITO POR QP;1;508;6.9;SIM
2024;RO;MONTE NEGRO;Vereador;PRISCILA GASPARETTO;MDB;NÃO ELEITO;1;88;1.19;NAO
2024;RO;MONTE NEGRO;Vereador;PROF GERLI;PSD;SUPLENTE;1;14;0.19;NAO
2024;RO;MONTE NEGRO;Vereador;PROFESSORA ZILDA BRAIDO;NOVO;SUPLENTE;1;48;0.65;NAO
2024;RO;MONTE NEGRO;Vereador;RODRIGO APOLINÁRIO;NOVO;SUPLENTE;1;90;1.22;NAO
2024;RO;MONTE NEGRO;Vereador;ROSI;UNIÃO;SUPLENTE;1;13;0.18;NAO
2024;RO;MONTE NEGRO;Vereador;ROSINHA DO TAXI;MDB;NÃO ELEITO;1;48;0.65;NAO
2024;RO;MONTE NEGRO;Vereador;SIDINEI;PP;SUPLENTE;1;127;1.72;NAO
2024;RO;MONTE NEGRO;Vereador;SIRLENE VICENTE;UNIÃO;SUPLENTE;1;14;0.19;NAO
2024;RO;MONTE NEGRO;Vereador;THONATAN LIBARDE;NOVO;ELEITO POR QP;1;641;8.7;SIM
2024;RO;MONTE NEGRO;Vereador;VANIA;NOVO;SUPLENTE;1;11;0.15;NAO
2024;RO;MONTE NEGRO;Vereador;WAGUINHO DA TRINTA;PP;ELEITO POR MÉDIA;1;400;5.43;SIM
2024;RO;MONTE NEGRO;Vereador;WILSON DO TAXI;NOVO;SUPLENTE;1;82;1.11;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Prefeito;ERIZELTON DA AGROTERRA;PODE;NÃO ELEITO;1;2291;21.43;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Prefeito;GINAO DA SAÚDE;PRTB;ELEITO;1;4502;42.11;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Prefeito;MARIA REZENDE;UNIÃO;NÃO ELEITO;1;3897;36.45;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ADEMILSON DO FOTO;PP;SUPLENTE;1;404;3.91;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ADÃO DA 17;PT;NÃO ELEITO;1;56;0.54;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ALEANDRO RIBEIRO;PL;SUPLENTE;1;312;3.02;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ANA PRISCILA;UNIÃO;SUPLENTE;1;74;0.72;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ANDERSON SALOMÃO;PSD;SUPLENTE;1;46;0.44;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ANDRE TIAGO;UNIÃO;SUPLENTE;1;67;0.65;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ANGÉLICA ARAGÃO;REPUBLICANOS;NÃO ELEITO;1;11;0.11;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;APOLINÁRIO;AGIR;NÃO ELEITO;1;321;3.1;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ARISIO DA 13;PSD;ELEITO POR MÉDIA;1;291;2.81;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ARNOR BORGES;PSD;SUPLENTE;1;46;0.44;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;CAMARO CARDOSO;PSD;SUPLENTE;1;123;1.19;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;DIDA DO SINDICATO;PT;NÃO ELEITO;1;87;0.84;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;DINHA;PRTB;SUPLENTE;1;36;0.35;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;DOUTORA ANA CLAUDIA;REPUBLICANOS;NÃO ELEITO;1;19;0.18;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;EDILAINE SANTOS;AGIR;NÃO ELEITO;1;14;0.14;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;EDILENIO DA BORRACHARIA;REPUBLICANOS;NÃO ELEITO;1;43;0.42;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;EDNA DA 110;PSD;SUPLENTE;1;149;1.44;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ELIZEU ALMEIDA;UNIÃO;ELEITO POR QP;1;431;4.17;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;EZEQUIEL DO TOTONHO;PRTB;SUPLENTE;1;67;0.65;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;FERMINO CIDADE;PP;ELEITO POR QP;1;451;4.36;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;FRANCÉLLI FERREIRA;PL;SUPLENTE;1;14;0.14;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;GENI;PT;NÃO ELEITO;1;87;0.84;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;GISSEIA LORA;PRTB;SUPLENTE;1;19;0.18;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;GORDO DO TRATOR ESTEIRA;PRTB;SUPLENTE;1;11;0.11;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;GÉSSICA DA LOJA FERRAZ;PL;SUPLENTE;1;68;0.66;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;HUDSON DA 05;PP;SUPLENTE;1;283;2.74;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ILIS FERREIRA;PP;SUPLENTE;1;231;2.23;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ILZA PAULINO;PP;NÃO ELEITO;1;1;0.01;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;IRMÃO PAULO ENFERMEIRO;REPUBLICANOS;NÃO ELEITO;1;267;2.58;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;IRMÃOZINHO DO LAVADOR;REPUBLICANOS;NÃO ELEITO;1;40;0.39;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;JACKSON LEITTE;PL;SUPLENTE;1;292;2.82;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;JAMILLY MENDES;PRTB;SUPLENTE;1;190;1.84;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;JOTINHA;UNIÃO;ELEITO POR MÉDIA;1;409;3.95;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;KARYNE DO JOAB CELULARES;UNIÃO;SUPLENTE;1;5;0.05;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;LINO ELETRICISTA;PRTB;ELEITO POR MÉDIA;1;317;3.06;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;LUIZ FAUSTINO;PSD;SUPLENTE;1;220;2.13;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;MARIA DA 15;REPUBLICANOS;NÃO ELEITO;1;6;0.06;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;MARIA DUARTE;PP;SUPLENTE;1;2;0.02;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;MARINETE PAULINO;AGIR;NÃO ELEITO;1;9;0.09;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;MAÉSIO DA 09;PT;NÃO ELEITO;1;118;1.14;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;MEIRA;REPUBLICANOS;NÃO ELEITO;1;48;0.46;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;MENUDÃO DO POVÃO;PSD;SUPLENTE;1;249;2.41;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;NENZIN DA 17;AGIR;NÃO ELEITO;1;47;0.45;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;PERALTA DA PC;PP;SUPLENTE;1;39;0.38;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;POLICIAL RAFANELI;PSD;SUPLENTE;1;44;0.43;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;PROF ANA PAULA;PSD;ELEITO POR QP;1;859;8.3;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;PROFESSOR EMERSON;PT;NÃO ELEITO;1;244;2.36;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;PROFESSOR MARCELO;PP;ELEITO POR MÉDIA;1;409;3.95;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;PROFESSOR VANDERLEI;UNIÃO;SUPLENTE;1;129;1.25;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;PROFESSORA ANDREIA LIMA;PP;SUPLENTE;1;18;0.17;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;REBECA ANDRADE;PP;SUPLENTE;1;4;0.04;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;REGINEY OLIVEIRA;UNIÃO;SUPLENTE;1;310;3.0;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;RUDIMAR DA 17;REPUBLICANOS;NÃO ELEITO;1;56;0.54;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;SAMUEL DA 21;AGIR;NÃO ELEITO;1;140;1.35;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;SIDINEI DA 21;REPUBLICANOS;NÃO ELEITO;1;19;0.18;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;SILVANA OLENSKI;PSD;ELEITO POR QP;1;600;5.8;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;SILVIA LETICIA;AGIR;NÃO ELEITO;1;11;0.11;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;SIRLEY MIRANDA;UNIÃO;SUPLENTE;1;42;0.41;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;SULA DA 114;PRTB;SUPLENTE;1;56;0.54;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;VALDECI DA CHÁCARA FORTALEZA;REPUBLICANOS;NÃO ELEITO;1;47;0.45;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;VANDERLI FERREIRA;PL;SUPLENTE;1;116;1.12;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;VANJO DA 110;UNIÃO;SUPLENTE;1;242;2.34;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;WILLIAN DE AMORIM;PRTB;SUPLENTE;1;264;2.55;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;WILLYAN OLIVEIRA;PL;ELEITO POR MÉDIA;1;327;3.16;SIM
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ZENAIDE;PT;NÃO ELEITO;1;13;0.13;NAO
2024;RO;NOVA BRASILÂNDIA D OESTE;Vereador;ÉLSIN;UNIÃO;SUPLENTE;1;374;3.62;NAO
2024;RO;NOVA MAMORÉ;Prefeito;ALLEN DA VISÃO RURAL;PRTB;NÃO ELEITO;1;5270;35.29;NAO
2024;RO;NOVA MAMORÉ;Prefeito;MARCÉLIO BRASILEIRO;PL;ELEITO;1;9480;63.48;SIM
2024;RO;NOVA MAMORÉ;Prefeito;PASTOR LINDOMAR RODRIGUES;DC;NÃO ELEITO;1;184;1.23;NAO
2024;RO;NOVA MAMORÉ;Vereador;ABILIO BAIANO;PL;SUPLENTE;1;476;3.23;NAO
2024;RO;NOVA MAMORÉ;Vereador;ABNEIR;PP;SUPLENTE;1;401;2.72;NAO
2024;RO;NOVA MAMORÉ;Vereador;ADALTO;UNIÃO;ELEITO POR QP;1;641;4.36;SIM
2024;RO;NOVA MAMORÉ;Vereador;ADILSON MARTINS;PP;SUPLENTE;1;95;0.65;NAO
2024;RO;NOVA MAMORÉ;Vereador;ADÃO DA SAÚDE;MDB;SUPLENTE;1;157;1.07;NAO
2024;RO;NOVA MAMORÉ;Vereador;ALEANDRO PRODUTOR;MDB;SUPLENTE;1;108;0.73;NAO
2024;RO;NOVA MAMORÉ;Vereador;ALICE MARAFON;REPUBLICANOS;SUPLENTE;1;341;2.32;NAO
2024;RO;NOVA MAMORÉ;Vereador;ANAURO GARCIA;REPUBLICANOS;SUPLENTE;1;248;1.69;NAO
2024;RO;NOVA MAMORÉ;Vereador;ANDRE DO SINDICATO;PT;ELEITO POR MÉDIA;1;460;3.13;SIM
2024;RO;NOVA MAMORÉ;Vereador;ARONILTON MONTEIRO;PP;SUPLENTE;1;28;0.19;NAO
2024;RO;NOVA MAMORÉ;Vereador;BETINHO CLÍMACO;UNIÃO;SUPLENTE;1;322;2.19;NAO
2024;RO;NOVA MAMORÉ;Vereador;BRIZOLA DA CAÇAMBA;NOVO;NÃO ELEITO;1;24;0.16;NAO
2024;RO;NOVA MAMORÉ;Vereador;CELIA;UNIÃO;SUPLENTE;1;11;0.07;NAO
2024;RO;NOVA MAMORÉ;Vereador;CEZAR QUEIROZ;MDB;SUPLENTE;1;177;1.2;NAO
2024;RO;NOVA MAMORÉ;Vereador;CHAPÉU DE JACINÓPOLIS;AGIR;NÃO ELEITO;1;23;0.16;NAO
2024;RO;NOVA MAMORÉ;Vereador;CHEQUINHO DA BORRACHARIA;REPUBLICANOS;SUPLENTE;1;408;2.77;NAO
2024;RO;NOVA MAMORÉ;Vereador;CLAUDIOMIR;REPUBLICANOS;ELEITO POR MÉDIA;1;432;2.94;SIM
2024;RO;NOVA MAMORÉ;Vereador;CLAUDIR NUNES;NOVO;NÃO ELEITO;1;59;0.4;NAO
2024;RO;NOVA MAMORÉ;Vereador;COQUINHO;REPUBLICANOS;SUPLENTE;1;16;0.11;NAO
2024;RO;NOVA MAMORÉ;Vereador;CURIÓ;MDB;SUPLENTE;1;3;0.02;NAO
2024;RO;NOVA MAMORÉ;Vereador;CÉLIO BRITO;PL;ELEITO POR QP;1;792;5.38;SIM
2024;RO;NOVA MAMORÉ;Vereador;DEVALDO BRITO;REPUBLICANOS;SUPLENTE;1;159;1.08;NAO
2024;RO;NOVA MAMORÉ;Vereador;DR JUAREZ LIMA;NOVO;NÃO ELEITO;1;129;0.88;NAO
2024;RO;NOVA MAMORÉ;Vereador;DRA ANGELINA;NOVO;NÃO ELEITO;1;60;0.41;NAO
2024;RO;NOVA MAMORÉ;Vereador;EGUIBERTO;NOVO;NÃO ELEITO;1;245;1.66;NAO
2024;RO;NOVA MAMORÉ;Vereador;ELESSANDRO AMORIM;AGIR;NÃO ELEITO;1;38;0.26;NAO
2024;RO;NOVA MAMORÉ;Vereador;FRANCISCA ELIETE DA SAUDE;PV;SUPLENTE;1;38;0.26;NAO
2024;RO;NOVA MAMORÉ;Vereador;FÁBIO CARCARÁ;MDB;ELEITO POR QP;1;446;3.03;SIM
2024;RO;NOVA MAMORÉ;Vereador;GABRIEL DA 28;AGIR;NÃO ELEITO;1;81;0.55;NAO
2024;RO;NOVA MAMORÉ;Vereador;GEOVA PIRIQUITO;MDB;SUPLENTE;1;135;0.92;NAO
2024;RO;NOVA MAMORÉ;Vereador;GERALDINHO;AGIR;NÃO ELEITO;1;26;0.18;NAO
2024;RO;NOVA MAMORÉ;Vereador;GILSINHO DA TERCEIRA LINHA;MDB;SUPLENTE;1;139;0.94;NAO
2024;RO;NOVA MAMORÉ;Vereador;GIRIPOCA;PP;SUPLENTE;1;116;0.79;NAO
2024;RO;NOVA MAMORÉ;Vereador;GORDINHO DO FRETE;UNIÃO;SUPLENTE;1;11;0.07;NAO
2024;RO;NOVA MAMORÉ;Vereador;HARLISON POLICIAL;PL;SUPLENTE;1;190;1.29;NAO
2024;RO;NOVA MAMORÉ;Vereador;HELIO LEITE;PP;SUPLENTE;1;15;0.1;NAO
2024;RO;NOVA MAMORÉ;Vereador;IRMÃO JÓ;PP;ELEITO POR QP;1;437;2.97;SIM
2024;RO;NOVA MAMORÉ;Vereador;ITALA ENFERMEIRA;PL;SUPLENTE;1;10;0.07;NAO
2024;RO;NOVA MAMORÉ;Vereador;JACQUELINE;AGIR;NÃO ELEITO;1;13;0.09;NAO
2024;RO;NOVA MAMORÉ;Vereador;JAIR DA VINTE NOVE;PL;ELEITO POR QP;1;488;3.32;SIM
2024;RO;NOVA MAMORÉ;Vereador;JATOBÁ DEFICIENTE VISUAL;PL;SUPLENTE;1;31;0.21;NAO
2024;RO;NOVA MAMORÉ;Vereador;JEFFERSON CLÍMACO;REPUBLICANOS;ELEITO POR QP;1;502;3.41;SIM
2024;RO;NOVA MAMORÉ;Vereador;JESSICA VITOR;UNIÃO;SUPLENTE;1;4;0.03;NAO
2024;RO;NOVA MAMORÉ;Vereador;JOALDO;PP;ELEITO POR MÉDIA;1;403;2.74;SIM
2024;RO;NOVA MAMORÉ;Vereador;JOCINÉIA SÎLVA;NOVO;NÃO ELEITO;1;20;0.14;NAO
2024;RO;NOVA MAMORÉ;Vereador;JÔ SODRÉ;PP;SUPLENTE;1;93;0.63;NAO
2024;RO;NOVA MAMORÉ;Vereador;LEANDRO DA CASA DO PRODUTOR;AGIR;NÃO ELEITO;1;48;0.33;NAO
2024;RO;NOVA MAMORÉ;Vereador;LEANDRO SANTANA;REPUBLICANOS;SUPLENTE;1;101;0.69;NAO
2024;RO;NOVA MAMORÉ;Vereador;LUCIENE NEVES;PP;SUPLENTE;1;7;0.05;NAO
2024;RO;NOVA MAMORÉ;Vereador;LÚCIA FRITZ;PV;SUPLENTE;1;26;0.18;NAO
2024;RO;NOVA MAMORÉ;Vereador;MARCÃO DA PISCICULTURA;AGIR;NÃO ELEITO;1;100;0.68;NAO
2024;RO;NOVA MAMORÉ;Vereador;MARIA RICARTE;MDB;SUPLENTE;1;15;0.1;NAO
2024;RO;NOVA MAMORÉ;Vereador;MARINÊS ALT;MDB;SUPLENTE;1;53;0.36;NAO
2024;RO;NOVA MAMORÉ;Vereador;MARIZA DA LINHA UM;PP;SUPLENTE;1;12;0.08;NAO
2024;RO;NOVA MAMORÉ;Vereador;MARQUINHO DA VINTE OITO;UNIÃO;SUPLENTE;1;483;3.28;NAO
2024;RO;NOVA MAMORÉ;Vereador;MATEUS DO LAVADOR;REPUBLICANOS;SUPLENTE;1;91;0.62;NAO
2024;RO;NOVA MAMORÉ;Vereador;MATTHEUS VALE BARROSO;NOVO;NÃO ELEITO;1;26;0.18;NAO
2024;RO;NOVA MAMORÉ;Vereador;MICHELE;UNIÃO;SUPLENTE;1;54;0.37;NAO
2024;RO;NOVA MAMORÉ;Vereador;NEI DO BOI;NOVO;NÃO ELEITO;1;32;0.22;NAO
2024;RO;NOVA MAMORÉ;Vereador;NILCE DO ESPETINHO;PL;SUPLENTE;1;12;0.08;NAO
2024;RO;NOVA MAMORÉ;Vereador;NILVA CEREGATTI;PP;SUPLENTE;1;23;0.16;NAO
2024;RO;NOVA MAMORÉ;Vereador;ODA;NOVO;NÃO ELEITO;1;184;1.25;NAO
2024;RO;NOVA MAMORÉ;Vereador;OLIVIA;AGIR;NÃO ELEITO;1;132;0.9;NAO
2024;RO;NOVA MAMORÉ;Vereador;PASTOR DANIEL;PV;SUPLENTE;1;39;0.26;NAO
2024;RO;NOVA MAMORÉ;Vereador;PELADO BORGES;REPUBLICANOS;SUPLENTE;1;179;1.22;NAO
2024;RO;NOVA MAMORÉ;Vereador;PINOTE;PP;SUPLENTE;1;289;1.96;NAO
2024;RO;NOVA MAMORÉ;Vereador;PINTO DOS TECLADOS;PT;SUPLENTE;1;21;0.14;NAO
2024;RO;NOVA MAMORÉ;Vereador;PREGO DA FANFARRA;PV;SUPLENTE;1;48;0.33;NAO
2024;RO;NOVA MAMORÉ;Vereador;PROFESSOR BETO ROSA;PV;SUPLENTE;1;117;0.79;NAO
2024;RO;NOVA MAMORÉ;Vereador;PROFESSOR CALIXTO;UNIÃO;SUPLENTE;1;276;1.88;NAO
2024;RO;NOVA MAMORÉ;Vereador;PROFESSOR FRANCISCO;PV;SUPLENTE;1;216;1.47;NAO
2024;RO;NOVA MAMORÉ;Vereador;PROFESSORA ELIANA;MDB;SUPLENTE;1;48;0.33;NAO
2024;RO;NOVA MAMORÉ;Vereador;PROFESSORA VILMA;UNIÃO;SUPLENTE;1;10;0.07;NAO
2024;RO;NOVA MAMORÉ;Vereador;PRÍSCILA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;105;0.71;NAO
2024;RO;NOVA MAMORÉ;Vereador;ROGERIO COSTA;PV;SUPLENTE;1;74;0.5;NAO
2024;RO;NOVA MAMORÉ;Vereador;ROSIANE SOARES;REPUBLICANOS;SUPLENTE;1;32;0.22;NAO
2024;RO;NOVA MAMORÉ;Vereador;SADI;PV;SUPLENTE;1;144;0.98;NAO
