ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;KAKÁ GOMES;CIDADANIA;SUPLENTE;1;170;0.86;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;KATIA CASTILHO;UNIÃO;NÃO ELEITO;1;52;0.26;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;LANNY SERRÃO;PT;SUPLENTE;1;112;0.56;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;LICA DA SAÚDE;PP;ELEITO POR QP;1;818;4.12;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;LUCIO SARAIVA;PDT;NÃO ELEITO;1;18;0.09;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;MANOEL MARIA;PSB;SUPLENTE;1;173;0.87;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;MARIA COSTA;PDT;NÃO ELEITO;1;12;0.06;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;MARIANO DIAS;PDT;NÃO ELEITO;1;12;0.06;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;MARILEIA MATOS;PSDB;SUPLENTE;1;166;0.84;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;MARLON CORREA;PSD;NÃO ELEITO;1;2;0.01;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;MAURO ROCHA;PSDB;ELEITO POR QP;1;870;4.39;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;MECIAS MENDES;PSDB;SUPLENTE;1;315;1.59;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;MICHEL NASCIMENTO;PP;SUPLENTE;1;225;1.13;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;NADIA BORGES;PSB;SUPLENTE;1;74;0.37;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;NATALIA MAGNO;PT;SUPLENTE;1;131;0.66;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;NATALYE TEIXEIRA;PSB;ELEITO POR MÉDIA;1;529;2.67;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;NAZARENO SILVA;PSDB;SUPLENTE;1;70;0.35;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;NEGO;MDB;SUPLENTE;1;82;0.41;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;NENA MERGULHADOR;PP;SUPLENTE;1;325;1.64;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;NOÉ DO POVO;PP;ELEITO POR QP;1;1080;5.44;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PASTOR ALAIRSON;MDB;SUPLENTE;1;444;2.24;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PASTOR DAVI;UNIÃO;NÃO ELEITO;1;6;0.03;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PINGO DE OURO;PT;SUPLENTE;1;80;0.4;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PRETO DA AUGUSTA;PDT;NÃO ELEITO;1;109;0.55;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROF ELÇO MARINHO;PP;SUPLENTE;1;161;0.81;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROF FABIO;PP;SUPLENTE;1;80;0.4;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROF IVANA LORENA;PSB;SUPLENTE;1;437;2.2;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROF JAILSON CARLOS;PSB;ELEITO POR QP;1;688;3.47;SIM
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROF JOAO AUGUSTO;PSB;SUPLENTE;1;290;1.46;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROF ZE MARIA PURAQUE;PP;SUPLENTE;1;528;2.66;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROFESSORA EDILETH;MDB;SUPLENTE;1;521;2.63;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROFESSORA MARIA;PT;SUPLENTE;1;265;1.34;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;PROFESSORA MIROZALVA;PDT;NÃO ELEITO;1;40;0.2;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;RAFA SILVA;PSD;NÃO ELEITO;1;6;0.03;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;RAFICO;PSOL;NÃO ELEITO;1;22;0.11;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;RAIMUNDINHA;MDB;SUPLENTE;1;33;0.17;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;REGIELI FERREIRA;PSOL;NÃO ELEITO;1;4;0.02;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;RENILDE FERREIRA;PDT;NÃO ELEITO;1;19;0.1;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ROBERTO REIS;PT;SUPLENTE;1;377;1.9;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;RONILSON DO POSTO;PP;SUPLENTE;1;306;1.54;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;SABÁ PEREIRA;PT;SUPLENTE;1;194;0.98;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;TAMIRIS DO ARANHA;PDT;NÃO ELEITO;1;26;0.13;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;VANILDO PENA;PDT;NÃO ELEITO;1;223;1.12;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;VERA LUCIA;MDB;SUPLENTE;1;226;1.14;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ZECA SILVIO;PSB;SUPLENTE;1;498;2.51;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ZENITO FARIAS;PSDB;SUPLENTE;1;170;0.86;NAO
2024;PA;SÃO SEBASTIÃO DA BOA VISTA;Vereador;ZÉ PESCADOR;PSOL;NÃO ELEITO;1;53;0.27;NAO
2024;PA;TAILÂNDIA;Prefeito;ALEMAO DA CERAMICA;UNIÃO;NÃO ELEITO;1;18274;42.4;NAO
2024;PA;TAILÂNDIA;Prefeito;JAKE;PSDB;NÃO ELEITO;1;2850;6.61;NAO
2024;PA;TAILÂNDIA;Prefeito;LAURO;MDB;ELEITO;1;21972;50.98;SIM
2024;PA;TAILÂNDIA;Vereador;ADRIANA TASCA;PL;SUPLENTE;1;593;1.43;NAO
2024;PA;TAILÂNDIA;Vereador;AIRTON DO TURÍ;PDT;SUPLENTE;1;542;1.31;NAO
2024;PA;TAILÂNDIA;Vereador;ALEXANDRE SOARES;UNIÃO;SUPLENTE;1;573;1.38;NAO
2024;PA;TAILÂNDIA;Vereador;ANNE VALADARES;PRD;SUPLENTE;1;152;0.37;NAO
2024;PA;TAILÂNDIA;Vereador;ANSELMO DO BALNEARIO;PRD;SUPLENTE;1;60;0.14;NAO
2024;PA;TAILÂNDIA;Vereador;ANTONIA ALMEIDA;SOLIDARIEDADE;NÃO ELEITO;1;67;0.16;NAO
2024;PA;TAILÂNDIA;Vereador;ANTONIO NOVA;PT;NÃO ELEITO;1;233;0.56;NAO
2024;PA;TAILÂNDIA;Vereador;ARIAMÃ;AGIR;NÃO ELEITO;1;109;0.26;NAO
2024;PA;TAILÂNDIA;Vereador;ARLINDO LOPES;REDE;NÃO ELEITO;1;30;0.07;NAO
2024;PA;TAILÂNDIA;Vereador;ARNALDO;UNIÃO;SUPLENTE;1;277;0.67;NAO
2024;PA;TAILÂNDIA;Vereador;ASSIS;PSB;NÃO ELEITO;1;76;0.18;NAO
2024;PA;TAILÂNDIA;Vereador;BARONY SHOW DE PREMIOS;PDT;SUPLENTE;1;92;0.22;NAO
2024;PA;TAILÂNDIA;Vereador;BRENDA SERRÃO;PV;NÃO ELEITO;1;122;0.29;NAO
2024;PA;TAILÂNDIA;Vereador;CAFÉ DO POVÃO;REPUBLICANOS;SUPLENTE;1;566;1.36;NAO
2024;PA;TAILÂNDIA;Vereador;CANETA MOTO TAXI;REPUBLICANOS;SUPLENTE;1;158;0.38;NAO
2024;PA;TAILÂNDIA;Vereador;CELINA;REPUBLICANOS;SUPLENTE;1;6;0.01;NAO
2024;PA;TAILÂNDIA;Vereador;CELIO DO ESPETINHO;REPUBLICANOS;SUPLENTE;1;626;1.51;NAO
2024;PA;TAILÂNDIA;Vereador;CELSON DA VICINAL TREZE;CIDADANIA;SUPLENTE;1;148;0.36;NAO
2024;PA;TAILÂNDIA;Vereador;CHARLENE MACIEL;REPUBLICANOS;SUPLENTE;1;98;0.24;NAO
2024;PA;TAILÂNDIA;Vereador;CHARLES PEREIRA;PL;SUPLENTE;1;184;0.44;NAO
2024;PA;TAILÂNDIA;Vereador;CHICO COSTA;SOLIDARIEDADE;NÃO ELEITO;1;47;0.11;NAO
2024;PA;TAILÂNDIA;Vereador;CHICO DOIDO TAXISTA;PL;SUPLENTE;1;192;0.46;NAO
2024;PA;TAILÂNDIA;Vereador;CHICO PANELADA;SOLIDARIEDADE;NÃO ELEITO;1;144;0.35;NAO
2024;PA;TAILÂNDIA;Vereador;CIANE SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;30;0.07;NAO
2024;PA;TAILÂNDIA;Vereador;CLAUDIO MOTO TAXI;REPUBLICANOS;SUPLENTE;1;341;0.82;NAO
2024;PA;TAILÂNDIA;Vereador;CLEUCY SANTOS;PDT;SUPLENTE;1;180;0.43;NAO
2024;PA;TAILÂNDIA;Vereador;CÍRIA;PT;NÃO ELEITO;1;164;0.4;NAO
2024;PA;TAILÂNDIA;Vereador;DA SILVA;MDB;SUPLENTE;1;377;0.91;NAO
2024;PA;TAILÂNDIA;Vereador;DALVA;AGIR;NÃO ELEITO;1;131;0.32;NAO
2024;PA;TAILÂNDIA;Vereador;DAMIANA LIBERDADE;CIDADANIA;SUPLENTE;1;33;0.08;NAO
2024;PA;TAILÂNDIA;Vereador;DANIELLE;PL;SUPLENTE;1;4;0.01;NAO
2024;PA;TAILÂNDIA;Vereador;DEIVISSON;PL;SUPLENTE;1;82;0.2;NAO
2024;PA;TAILÂNDIA;Vereador;DERÉ DO SINDICATO ;UNIÃO;SUPLENTE;1;216;0.52;NAO
2024;PA;TAILÂNDIA;Vereador;DESTO;PT;NÃO ELEITO;1;656;1.58;NAO
2024;PA;TAILÂNDIA;Vereador;DHONE CODORNA;REPUBLICANOS;SUPLENTE;1;16;0.04;NAO
2024;PA;TAILÂNDIA;Vereador;DIANA DO KWAI;UNIÃO;SUPLENTE;1;32;0.08;NAO
2024;PA;TAILÂNDIA;Vereador;DJ ASSIS;REPUBLICANOS;SUPLENTE;1;32;0.08;NAO
2024;PA;TAILÂNDIA;Vereador;DONA JOSY;UNIÃO;SUPLENTE;1;220;0.53;NAO
2024;PA;TAILÂNDIA;Vereador;DÁRIO;PSB;NÃO ELEITO;1;647;1.56;NAO
2024;PA;TAILÂNDIA;Vereador;DÉ ELETRICISTA;PSB;NÃO ELEITO;1;312;0.75;NAO
2024;PA;TAILÂNDIA;Vereador;EDER PANTOJA;PSOL;NÃO ELEITO;1;91;0.22;NAO
2024;PA;TAILÂNDIA;Vereador;EDILSON LIMA;PL;SUPLENTE;1;292;0.7;NAO
2024;PA;TAILÂNDIA;Vereador;EDIMAR FOTOGRAFO;PSB;NÃO ELEITO;1;102;0.25;NAO
2024;PA;TAILÂNDIA;Vereador;EDNA BRONZE;PDT;SUPLENTE;1;188;0.45;NAO
2024;PA;TAILÂNDIA;Vereador;ELBANY;PT;NÃO ELEITO;1;52;0.13;NAO
2024;PA;TAILÂNDIA;Vereador;ELIETE MELO;PL;SUPLENTE;1;51;0.12;NAO
2024;PA;TAILÂNDIA;Vereador;ENFERMEIRO PEDRO;PDT;ELEITO POR MÉDIA;1;1260;3.04;SIM
2024;PA;TAILÂNDIA;Vereador;ERENICE;PT;NÃO ELEITO;1;54;0.13;NAO
2024;PA;TAILÂNDIA;Vereador;ERIANE DO PEDAL;PSDB;SUPLENTE;1;50;0.12;NAO
2024;PA;TAILÂNDIA;Vereador;ERICA;PL;SUPLENTE;1;73;0.18;NAO
2024;PA;TAILÂNDIA;Vereador;ERIVALDO DA SERRARIA;AGIR;NÃO ELEITO;1;443;1.07;NAO
2024;PA;TAILÂNDIA;Vereador;ERYCA OLIVEIRA;PRD;SUPLENTE;1;145;0.35;NAO
2024;PA;TAILÂNDIA;Vereador;EUCINARA;PSDB;SUPLENTE;1;59;0.14;NAO
2024;PA;TAILÂNDIA;Vereador;EVERALDO SOUZA;PRD;SUPLENTE;1;81;0.2;NAO
2024;PA;TAILÂNDIA;Vereador;FABRICIO;PRD;ELEITO POR QP;1;1379;3.32;SIM
2024;PA;TAILÂNDIA;Vereador;FATIMA DO TURI;MDB;SUPLENTE;1;325;0.78;NAO
2024;PA;TAILÂNDIA;Vereador;FERNANDO DE BEN;PT;NÃO ELEITO;1;399;0.96;NAO
2024;PA;TAILÂNDIA;Vereador;FRANK SEGURANÇA;PL;SUPLENTE;1;65;0.16;NAO
2024;PA;TAILÂNDIA;Vereador;GABI DO PET;UNIÃO;SUPLENTE;1;49;0.12;NAO
2024;PA;TAILÂNDIA;Vereador;GEOVANA FREITAS;PSB;NÃO ELEITO;1;135;0.33;NAO
2024;PA;TAILÂNDIA;Vereador;GINA;UNIÃO;SUPLENTE;1;358;0.86;NAO
2024;PA;TAILÂNDIA;Vereador;GRAJAU SEGURANÇA;PL;SUPLENTE;1;89;0.21;NAO
2024;PA;TAILÂNDIA;Vereador;HERY JOHNSON;PL;SUPLENTE;1;83;0.2;NAO
2024;PA;TAILÂNDIA;Vereador;IRMAO EDMILSON;SOLIDARIEDADE;NÃO ELEITO;1;185;0.45;NAO
2024;PA;TAILÂNDIA;Vereador;IRMÃ KATIA;UNIÃO;SUPLENTE;1;39;0.09;NAO
2024;PA;TAILÂNDIA;Vereador;IRMÃ ROSENI;PRD;SUPLENTE;1;33;0.08;NAO
2024;PA;TAILÂNDIA;Vereador;IRMÃ TELMA;PL;SUPLENTE;1;51;0.12;NAO
2024;PA;TAILÂNDIA;Vereador;JABA AMIGO DO POVO;MDB;SUPLENTE;1;563;1.36;NAO
2024;PA;TAILÂNDIA;Vereador;JABAZINHO DAS VICINAIS;PRD;ELEITO POR MÉDIA;1;932;2.25;SIM
2024;PA;TAILÂNDIA;Vereador;JABIRACA;PSB;NÃO ELEITO;1;175;0.42;NAO
2024;PA;TAILÂNDIA;Vereador;JAKSON DA PC;PDT;SUPLENTE;1;163;0.39;NAO
2024;PA;TAILÂNDIA;Vereador;JANIO;AVANTE;NÃO ELEITO;1;30;0.07;NAO
2024;PA;TAILÂNDIA;Vereador;JHONES PANTOJA;PDT;SUPLENTE;1;707;1.7;NAO
2024;PA;TAILÂNDIA;Vereador;JOCA CUNHA;AGIR;NÃO ELEITO;1;42;0.1;NAO
2024;PA;TAILÂNDIA;Vereador;JOEL DA NIKE;PRD;SUPLENTE;1;374;0.9;NAO
2024;PA;TAILÂNDIA;Vereador;JOSELIO;PSDB;SUPLENTE;1;296;0.71;NAO
2024;PA;TAILÂNDIA;Vereador;JOSY MODAS;SOLIDARIEDADE;NÃO ELEITO;1;53;0.13;NAO
2024;PA;TAILÂNDIA;Vereador;JUCELI;AVANTE;NÃO ELEITO;1;7;0.02;NAO
2024;PA;TAILÂNDIA;Vereador;JULIETE;REPUBLICANOS;SUPLENTE;1;15;0.04;NAO
2024;PA;TAILÂNDIA;Vereador;KAILAN REFRIGERAÇÃO;AVANTE;NÃO ELEITO;1;36;0.09;NAO
2024;PA;TAILÂNDIA;Vereador;KAREN ;PRD;SUPLENTE;1;44;0.11;NAO
2024;PA;TAILÂNDIA;Vereador;KARINE SANTOS;PSOL;NÃO ELEITO;1;19;0.05;NAO
2024;PA;TAILÂNDIA;Vereador;KEYD SOUZA;MDB;SUPLENTE;1;623;1.5;NAO
2024;PA;TAILÂNDIA;Vereador;KIM DA UNISAT;PDT;SUPLENTE;1;133;0.32;NAO
2024;PA;TAILÂNDIA;Vereador;LAMBARI;PSB;NÃO ELEITO;1;257;0.62;NAO
2024;PA;TAILÂNDIA;Vereador;LAURINHA;PDT;SUPLENTE;1;93;0.22;NAO
2024;PA;TAILÂNDIA;Vereador;LEILA;AGIR;NÃO ELEITO;1;1;0.0;NAO
2024;PA;TAILÂNDIA;Vereador;LENE PIRES;AVANTE;NÃO ELEITO;1;34;0.08;NAO
2024;PA;TAILÂNDIA;Vereador;LENE PONTO CERTO;PSDB;SUPLENTE;1;299;0.72;NAO
2024;PA;TAILÂNDIA;Vereador;LICA CABRAL;PSOL;NÃO ELEITO;1;26;0.06;NAO
2024;PA;TAILÂNDIA;Vereador;LOCUTOR PIRADO;UNIÃO;SUPLENTE;1;61;0.15;NAO
2024;PA;TAILÂNDIA;Vereador;LORA DA CARVOEIRA;REPUBLICANOS;SUPLENTE;1;8;0.02;NAO
2024;PA;TAILÂNDIA;Vereador;LORO MONTEIRO;PV;NÃO ELEITO;1;73;0.18;NAO
2024;PA;TAILÂNDIA;Vereador;LUANA OLIVEIRA;PDT;SUPLENTE;1;316;0.76;NAO
2024;PA;TAILÂNDIA;Vereador;LULINHA;PDT;ELEITO POR MÉDIA;1;1142;2.75;SIM
2024;PA;TAILÂNDIA;Vereador;MAILSON ENRIQUE;AGIR;NÃO ELEITO;1;340;0.82;NAO
2024;PA;TAILÂNDIA;Vereador;MANUEL DA VAN;PL;SUPLENTE;1;109;0.26;NAO
2024;PA;TAILÂNDIA;Vereador;MARA FRANÇA;PV;NÃO ELEITO;1;193;0.47;NAO
2024;PA;TAILÂNDIA;Vereador;MARCELO BARBOZA;MDB;ELEITO POR MÉDIA;1;773;1.86;SIM
2024;PA;TAILÂNDIA;Vereador;MARCIO TRAVASSOS;PRD;SUPLENTE;1;616;1.48;NAO
2024;PA;TAILÂNDIA;Vereador;MARIAN LIMA;REDE;NÃO ELEITO;1;7;0.02;NAO
2024;PA;TAILÂNDIA;Vereador;MAROLA;AGIR;NÃO ELEITO;1;319;0.77;NAO
2024;PA;TAILÂNDIA;Vereador;MARTA;AGIR;NÃO ELEITO;1;70;0.17;NAO
2024;PA;TAILÂNDIA;Vereador;MILTINHO BOIADEIRO ;REPUBLICANOS;ELEITO POR MÉDIA;1;914;2.2;SIM
2024;PA;TAILÂNDIA;Vereador;MIRIAM VIEIRA;SOLIDARIEDADE;NÃO ELEITO;1;38;0.09;NAO
2024;PA;TAILÂNDIA;Vereador;MISSIONARIA DENILZA FREITAS;SOLIDARIEDADE;NÃO ELEITO;1;229;0.55;NAO
2024;PA;TAILÂNDIA;Vereador;MISSIOÁRIO ROBERTO;PRD;SUPLENTE;1;284;0.68;NAO
2024;PA;TAILÂNDIA;Vereador;MONALIZA;UNIÃO;SUPLENTE;1;7;0.02;NAO
2024;PA;TAILÂNDIA;Vereador;NATAL;AGIR;NÃO ELEITO;1;0;0.0;NAO
2024;PA;TAILÂNDIA;Vereador;NAYARA DO GRAU;PSB;NÃO ELEITO;1;9;0.02;NAO
2024;PA;TAILÂNDIA;Vereador;NAZILDA;PV;NÃO ELEITO;1;387;0.93;NAO
2024;PA;TAILÂNDIA;Vereador;NEGAO DA TAPIOCA;UNIÃO;SUPLENTE;1;46;0.11;NAO
2024;PA;TAILÂNDIA;Vereador;NENGA;PV;NÃO ELEITO;1;136;0.33;NAO
2024;PA;TAILÂNDIA;Vereador;NENÉM DO POVÃO;PRD;SUPLENTE;1;780;1.88;NAO
2024;PA;TAILÂNDIA;Vereador;NILVIANO SANTOS;PSDB;SUPLENTE;1;228;0.55;NAO
2024;PA;TAILÂNDIA;Vereador;ORTEGA;AVANTE;NÃO ELEITO;1;78;0.19;NAO
2024;PA;TAILÂNDIA;Vereador;OTA BRAGA;SOLIDARIEDADE;NÃO ELEITO;1;25;0.06;NAO
2024;PA;TAILÂNDIA;Vereador;PASTORZINHO;PL;ELEITO POR MÉDIA;1;729;1.76;SIM
2024;PA;TAILÂNDIA;Vereador;PEREIRA MOTO TAXI;UNIÃO;SUPLENTE;1;436;1.05;NAO
2024;PA;TAILÂNDIA;Vereador;PERNA;REDE;NÃO ELEITO;1;12;0.03;NAO
2024;PA;TAILÂNDIA;Vereador;PIAUÍ DO POVO;PV;NÃO ELEITO;1;47;0.11;NAO
2024;PA;TAILÂNDIA;Vereador;PROF HERI SANTOS;PSDB;SUPLENTE;1;321;0.77;NAO
2024;PA;TAILÂNDIA;Vereador;PROF RODRIGO;PSDB;SUPLENTE;1;142;0.34;NAO
2024;PA;TAILÂNDIA;Vereador;PROF. GLACY DO SINTEPP;PSOL;NÃO ELEITO;1;155;0.37;NAO
2024;PA;TAILÂNDIA;Vereador;PROFA IVANEIDE;PSOL;NÃO ELEITO;1;66;0.16;NAO
2024;PA;TAILÂNDIA;Vereador;PROFESSOR ELMO;PT;NÃO ELEITO;1;42;0.1;NAO
2024;PA;TAILÂNDIA;Vereador;PROFESSOR EVALDO;PSOL;NÃO ELEITO;1;46;0.11;NAO
2024;PA;TAILÂNDIA;Vereador;PROFESSOR GILSON;PDT;ELEITO POR QP;1;1803;4.35;SIM
2024;PA;TAILÂNDIA;Vereador;PROFESSOR IDEGLAN;REPUBLICANOS;SUPLENTE;1;621;1.5;NAO
2024;PA;TAILÂNDIA;Vereador;PROFESSOR ROSENILDO;REPUBLICANOS;ELEITO POR QP;1;1012;2.44;SIM
2024;PA;TAILÂNDIA;Vereador;PSICÓLOGO MAX;PSOL;NÃO ELEITO;1;2;0.0;NAO
2024;PA;TAILÂNDIA;Vereador;QUEIMADO;UNIÃO;ELEITO POR QP;1;752;1.81;SIM
2024;PA;TAILÂNDIA;Vereador;RAIMUNDA PASTANA;MDB;ELEITO POR QP;1;1271;3.06;SIM
2024;PA;TAILÂNDIA;Vereador;RIBAMAR;AVANTE;NÃO ELEITO;1;31;0.07;NAO
2024;PA;TAILÂNDIA;Vereador;RICARDO;PSDB;SUPLENTE;1;342;0.82;NAO
2024;PA;TAILÂNDIA;Vereador;RONI BAIANO;PSDB;ELEITO POR QP;1;760;1.83;SIM
2024;PA;TAILÂNDIA;Vereador;ROSA;REPUBLICANOS;SUPLENTE;1;98;0.24;NAO
2024;PA;TAILÂNDIA;Vereador;ROSA DA SAÚDE;PDT;ELEITO POR QP;1;2053;4.95;SIM
2024;PA;TAILÂNDIA;Vereador;RUBÃO SEM FRONTEIRAS;PRD;SUPLENTE;1;540;1.3;NAO
2024;PA;TAILÂNDIA;Vereador;SARGENTO MARQUES;PDT;SUPLENTE;1;517;1.25;NAO
2024;PA;TAILÂNDIA;Vereador;SELMINHA VIEIRA;PRD;SUPLENTE;1;62;0.15;NAO
2024;PA;TAILÂNDIA;Vereador;SILVANA DA ACADEMIA;PSB;NÃO ELEITO;1;471;1.14;NAO
2024;PA;TAILÂNDIA;Vereador;SILVINHO MOURÃO;PSDB;SUPLENTE;1;410;0.99;NAO
2024;PA;TAILÂNDIA;Vereador;SIMONE GOMES;PSB;NÃO ELEITO;1;312;0.75;NAO
2024;PA;TAILÂNDIA;Vereador;SUDEMANN;CIDADANIA;SUPLENTE;1;38;0.09;NAO
2024;PA;TAILÂNDIA;Vereador;TADEU;PSB;NÃO ELEITO;1;154;0.37;NAO
2024;PA;TAILÂNDIA;Vereador;THAIZE SILVA;PSDB;SUPLENTE;1;88;0.21;NAO
2024;PA;TAILÂNDIA;Vereador;TINA MELL;PSB;NÃO ELEITO;1;44;0.11;NAO
2024;PA;TAILÂNDIA;Vereador;TOIZIM;PT;NÃO ELEITO;1;645;1.55;NAO
2024;PA;TAILÂNDIA;Vereador;VAL DA ACADEMIA;MDB;SUPLENTE;1;45;0.11;NAO
2024;PA;TAILÂNDIA;Vereador;VALTER DAMASCENO;MDB;SUPLENTE;1;31;0.07;NAO
2024;PA;TAILÂNDIA;Vereador;VELOSO ;SOLIDARIEDADE;NÃO ELEITO;1;14;0.03;NAO
2024;PA;TAILÂNDIA;Vereador;WAGNER ARAUJO;SOLIDARIEDADE;NÃO ELEITO;1;46;0.11;NAO
2024;PA;TAILÂNDIA;Vereador;WASHINGTON;PSB;NÃO ELEITO;1;115;0.28;NAO
2024;PA;TAILÂNDIA;Vereador;WILLIAN DA DOZE;UNIÃO;SUPLENTE;1;34;0.08;NAO
2024;PA;TAILÂNDIA;Vereador;ZECA LUZIA;AGIR;NÃO ELEITO;1;271;0.65;NAO
2024;PA;TAILÂNDIA;Vereador;ZÉ CARLOS;SOLIDARIEDADE;NÃO ELEITO;1;108;0.26;NAO
2024;PA;TERRA ALTA;Prefeito;GILVANDRO NASCIMENTO;PP;NÃO ELEITO;1;458;4.17;NAO
2024;PA;TERRA ALTA;Prefeito;MICHEL PESSOA;REPUBLICANOS;ELEITO;1;5570;50.66;SIM
2024;PA;TERRA ALTA;Prefeito;NALDO MATOS;MDB;NÃO ELEITO;1;4966;45.17;NAO
2024;PA;TERRA ALTA;Vereador;ABIMAEL ATITUDE;REPUBLICANOS;ELEITO POR QP;1;365;3.36;SIM
2024;PA;TERRA ALTA;Vereador;ADENILTON GUEDES;PRD;NÃO ELEITO;1;302;2.78;NAO
2024;PA;TERRA ALTA;Vereador;ALANA ;AVANTE;SUPLENTE;1;7;0.06;NAO
2024;PA;TERRA ALTA;Vereador;ANA TRAVASSO;PP;NÃO ELEITO;1;22;0.2;NAO
2024;PA;TERRA ALTA;Vereador;ANDERSON MEDEIROS;REDE;SUPLENTE;1;60;0.55;NAO
2024;PA;TERRA ALTA;Vereador;ARIVALDO SARAIVA;REDE;SUPLENTE;1;150;1.38;NAO
2024;PA;TERRA ALTA;Vereador;ARMANDO JAPA;REPUBLICANOS;SUPLENTE;1;187;1.72;NAO
2024;PA;TERRA ALTA;Vereador;BESOURO DO POVO;PDT;NÃO ELEITO;1;173;1.59;NAO
2024;PA;TERRA ALTA;Vereador;BOCAO ELETRICISTA;PSD;NÃO ELEITO;1;4;0.04;NAO
2024;PA;TERRA ALTA;Vereador;CELI FERREIRA;REPUBLICANOS;SUPLENTE;1;9;0.08;NAO
2024;PA;TERRA ALTA;Vereador;CESAR AMARAL;PDT;NÃO ELEITO;1;94;0.87;NAO
2024;PA;TERRA ALTA;Vereador;CLAU CAETANO;PP;NÃO ELEITO;1;3;0.03;NAO
2024;PA;TERRA ALTA;Vereador;CLEVERTON POSSIDONIO;PSD;NÃO ELEITO;1;27;0.25;NAO
2024;PA;TERRA ALTA;Vereador;CORONEL;UNIÃO;SUPLENTE;1;38;0.35;NAO
2024;PA;TERRA ALTA;Vereador;DANILO PINTO;MDB;SUPLENTE;1;356;3.28;NAO
2024;PA;TERRA ALTA;Vereador;DECA;PSD;NÃO ELEITO;1;9;0.08;NAO
2024;PA;TERRA ALTA;Vereador;DEIBE DA SILVA;REPUBLICANOS;SUPLENTE;1;4;0.04;NAO
2024;PA;TERRA ALTA;Vereador;DEIVID MELO;PRD;NÃO ELEITO;1;41;0.38;NAO
