ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AP;VITÓRIA DO JARI;Vereador;GERRAR;PSD;ELEITO POR QP;1;447;5.49;SIM
2024;AP;VITÓRIA DO JARI;Vereador;GERSON CALDEIRA;UNIÃO;SUPLENTE;1;209;2.57;NAO
2024;AP;VITÓRIA DO JARI;Vereador;GILMAR BATISTA;PL;SUPLENTE;1;269;3.3;NAO
2024;AP;VITÓRIA DO JARI;Vereador;HIGOR MICHEL;PDT;SUPLENTE;1;216;2.65;NAO
2024;AP;VITÓRIA DO JARI;Vereador;IZAELSON DA PESCA;PSD;ELEITO POR MÉDIA;1;360;4.42;SIM
2024;AP;VITÓRIA DO JARI;Vereador;JERFESON VAQUEIRO;PRD;NÃO ELEITO;1;73;0.9;NAO
2024;AP;VITÓRIA DO JARI;Vereador;JOJÓ PRADO;MDB;ELEITO POR MÉDIA;1;197;2.42;SIM
2024;AP;VITÓRIA DO JARI;Vereador;JONH;AGIR;NÃO ELEITO;1;3;0.04;NAO
2024;AP;VITÓRIA DO JARI;Vereador;JOÃO BARRETO;PSD;SUPLENTE;1;196;2.41;NAO
2024;AP;VITÓRIA DO JARI;Vereador;KEYLA LIMA;UNIÃO;SUPLENTE;1;23;0.28;NAO
2024;AP;VITÓRIA DO JARI;Vereador;LEANDRO GOSTOSO;UNIÃO;SUPLENTE;1;34;0.42;NAO
2024;AP;VITÓRIA DO JARI;Vereador;LEIDE FREITAS;PSD;SUPLENTE;1;24;0.29;NAO
2024;AP;VITÓRIA DO JARI;Vereador;LENE LOBO;AGIR;NÃO ELEITO;1;6;0.07;NAO
2024;AP;VITÓRIA DO JARI;Vereador;LENISE NET;PSD;SUPLENTE;1;174;2.14;NAO
2024;AP;VITÓRIA DO JARI;Vereador;LEO NEY;UNIÃO;ELEITO POR MÉDIA;1;338;4.15;SIM
2024;AP;VITÓRIA DO JARI;Vereador;LINDOMAR DO AÇAÍ;PDT;SUPLENTE;1;54;0.66;NAO
2024;AP;VITÓRIA DO JARI;Vereador;LIÓ PASTANA;PRD;NÃO ELEITO;1;119;1.46;NAO
2024;AP;VITÓRIA DO JARI;Vereador;MAILSON DA ZEZÉ;PDT;SUPLENTE;1;54;0.66;NAO
2024;AP;VITÓRIA DO JARI;Vereador;MANOEL PIMENTA;AGIR;NÃO ELEITO;1;4;0.05;NAO
2024;AP;VITÓRIA DO JARI;Vereador;MICIANI PANTOJA;PDT;SUPLENTE;1;6;0.07;NAO
2024;AP;VITÓRIA DO JARI;Vereador;MILENA RIBEIRO;PRD;NÃO ELEITO;1;2;0.02;NAO
2024;AP;VITÓRIA DO JARI;Vereador;MONTE ALEGRE;UNIÃO;SUPLENTE;1;255;3.13;NAO
2024;AP;VITÓRIA DO JARI;Vereador;MORENA DO COMÉRCIO;PL;SUPLENTE;1;32;0.39;NAO
2024;AP;VITÓRIA DO JARI;Vereador;ODIRENE GUEDES;PRD;NÃO ELEITO;1;79;0.97;NAO
2024;AP;VITÓRIA DO JARI;Vereador;OSIAS LOBATO;PRD;NÃO ELEITO;1;0;0.0;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PASTOR ARLINDO;PL;SUPLENTE;1;19;0.23;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PAULA CUTRIN;PRD;NÃO ELEITO;1;131;1.61;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PIMENTA;UNIÃO;SUPLENTE;1;9;0.11;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PRETO;PSD;ELEITO POR QP;1;480;5.89;SIM
2024;AP;VITÓRIA DO JARI;Vereador;PROF. CELIA FURTADO;UNIÃO;SUPLENTE;1;67;0.82;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PROFESSOR AILTON FIGUEIREDO;MDB;SUPLENTE;1;92;1.13;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PROFESSOR CÉLIO LAZAMÉ;PL;ELEITO POR QP;1;295;3.62;SIM
2024;AP;VITÓRIA DO JARI;Vereador;PROFESSOR MÁRCIO CANINDÉ;MDB;SUPLENTE;1;69;0.85;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PROFESSORA MÁRCIA DO SINDICATO;PDT;SUPLENTE;1;83;1.02;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PROFESSORA NAUZIRA;UNIÃO;SUPLENTE;1;244;2.99;NAO
2024;AP;VITÓRIA DO JARI;Vereador;PROFESSORA NETE DO ARURU;MDB;SUPLENTE;1;38;0.47;NAO
2024;AP;VITÓRIA DO JARI;Vereador;RAFAEL TOSCANO;UNIÃO;ELEITO POR QP;1;365;4.48;SIM
2024;AP;VITÓRIA DO JARI;Vereador;RENALDO DO CAJARÍ;MDB;SUPLENTE;1;48;0.59;NAO
2024;AP;VITÓRIA DO JARI;Vereador;RONIVON DA NATURA;PDT;SUPLENTE;1;176;2.16;NAO
2024;AP;VITÓRIA DO JARI;Vereador;ROSANA SANTOS;MDB;SUPLENTE;1;23;0.28;NAO
2024;AP;VITÓRIA DO JARI;Vereador;SIMPSON BOLT;PL;ELEITO POR MÉDIA;1;286;3.51;SIM
2024;AP;VITÓRIA DO JARI;Vereador;SOCORRO DA PASTORAL;PSD;SUPLENTE;1;87;1.07;NAO
2024;AP;VITÓRIA DO JARI;Vereador;TICATAN SILVA;MDB;SUPLENTE;1;182;2.23;NAO
2024;AP;VITÓRIA DO JARI;Vereador;WANDREZA ALMEIDA;PDT;SUPLENTE;1;16;0.2;NAO
