ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AL;RIO LARGO;Vereador;ALINE DINIZ;UNIÃO;ELEITO POR QP;1;1609;3.12;SIM
2024;AL;RIO LARGO;Vereador;ANDERSON GÓES;PP;SUPLENTE;1;947;1.84;NAO
2024;AL;RIO LARGO;Vereador;ANDRE ROCHA;REPUBLICANOS;NÃO ELEITO;1;31;0.06;NAO
2024;AL;RIO LARGO;Vereador;ANTENOR;PSB;NÃO ELEITO;1;100;0.19;NAO
2024;AL;RIO LARGO;Vereador;BALA SOARES;PP;ELEITO POR QP;1;2625;5.09;SIM
2024;AL;RIO LARGO;Vereador;BETA DO BRASIL NOVO;REPUBLICANOS;NÃO ELEITO;1;409;0.79;NAO
2024;AL;RIO LARGO;Vereador;CAMILA AMORIM;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2024;AL;RIO LARGO;Vereador;CAMILLY CORREIA;PDT;ELEITO POR QP;1;1294;2.51;SIM
2024;AL;RIO LARGO;Vereador;CARLA ROCHA;REPUBLICANOS;NÃO ELEITO;1;28;0.05;NAO
2024;AL;RIO LARGO;Vereador;CARLINHOS REIS;PP;ELEITO POR QP;1;1906;3.7;SIM
2024;AL;RIO LARGO;Vereador;CARLOS ÂNGELO;AVANTE;SUPLENTE;1;192;0.37;NAO
2024;AL;RIO LARGO;Vereador;CICERA DOS RECANTOS;MDB;NÃO ELEITO;1;10;0.02;NAO
2024;AL;RIO LARGO;Vereador;CLEIDSON ARRUDA;PDT;SUPLENTE;1;605;1.17;NAO
2024;AL;RIO LARGO;Vereador;CRISTIANE GERBASE;MDB;NÃO ELEITO;1;42;0.08;NAO
2024;AL;RIO LARGO;Vereador;CÍCERO ALMEIDA;PP;SUPLENTE;1;513;0.99;NAO
2024;AL;RIO LARGO;Vereador;CÍCERO INÁCIO;PP;SUPLENTE;1;1539;2.98;NAO
2024;AL;RIO LARGO;Vereador;CÍCERO OMENA;MDB;NÃO ELEITO;1;548;1.06;NAO
2024;AL;RIO LARGO;Vereador;CÍCERO TORRES;PL;NÃO ELEITO;1;42;0.08;NAO
2024;AL;RIO LARGO;Vereador;DANIEL PONTES;UNIÃO;SUPLENTE;1;1204;2.33;NAO
2024;AL;RIO LARGO;Vereador;DANIELA PAGÃO;PDT;SUPLENTE;1;966;1.87;NAO
2024;AL;RIO LARGO;Vereador;DANIELA SALES;MDB;NÃO ELEITO;1;91;0.18;NAO
2024;AL;RIO LARGO;Vereador;DANNY DA SOPA;AVANTE;SUPLENTE;1;216;0.42;NAO
2024;AL;RIO LARGO;Vereador;DIEGO DO POVO;REPUBLICANOS;NÃO ELEITO;1;38;0.07;NAO
2024;AL;RIO LARGO;Vereador;DINHA DO BAR;AVANTE;SUPLENTE;1;100;0.19;NAO
2024;AL;RIO LARGO;Vereador;DIU PEIXOTO;MDB;NÃO ELEITO;1;348;0.67;NAO
2024;AL;RIO LARGO;Vereador;DR IZAQUE;AVANTE;ELEITO POR QP;1;1577;3.06;SIM
2024;AL;RIO LARGO;Vereador;DUDU ELETROCAR;PSB;NÃO ELEITO;1;273;0.53;NAO
2024;AL;RIO LARGO;Vereador;DÓ SEGURANCA;REPUBLICANOS;NÃO ELEITO;1;40;0.08;NAO
2024;AL;RIO LARGO;Vereador;EFRAIN VERÇOLINO;AVANTE;ELEITO POR MÉDIA;1;1313;2.55;SIM
2024;AL;RIO LARGO;Vereador;ELIELZA DA SAÚDE;PP;SUPLENTE;1;538;1.04;NAO
2024;AL;RIO LARGO;Vereador;ELLY OLIVEIRA;PSB;NÃO ELEITO;1;98;0.19;NAO
2024;AL;RIO LARGO;Vereador;EUCLIDES DA SHALLON ROLAMENTOS;MDB;NÃO ELEITO;1;27;0.05;NAO
2024;AL;RIO LARGO;Vereador;GABY;PL;NÃO ELEITO;1;153;0.3;NAO
2024;AL;RIO LARGO;Vereador;GERALDO DO BRASIL NOVO;SOLIDARIEDADE;NÃO ELEITO;1;57;0.11;NAO
2024;AL;RIO LARGO;Vereador;GRAÇA CALHEIROS;PP;SUPLENTE;1;1367;2.65;NAO
2024;AL;RIO LARGO;Vereador;IRMA PAULA;MDB;NÃO ELEITO;1;21;0.04;NAO
2024;AL;RIO LARGO;Vereador;ISMAEL FERREIRA;PP;SUPLENTE;1;1671;3.24;NAO
2024;AL;RIO LARGO;Vereador;JAILSON DO AEROPORTO;UNIÃO;SUPLENTE;1;735;1.43;NAO
2024;AL;RIO LARGO;Vereador;JEAN WAGNER;AVANTE;SUPLENTE;1;952;1.85;NAO
2024;AL;RIO LARGO;Vereador;JEFFERSON ALEXANDRE;AVANTE;ELEITO POR QP;1;1818;3.52;SIM
2024;AL;RIO LARGO;Vereador;JEFFERSON DO CONTROLE;AVANTE;SUPLENTE;1;823;1.6;NAO
2024;AL;RIO LARGO;Vereador;JOJO TODYNHO;PSB;NÃO ELEITO;1;22;0.04;NAO
2024;AL;RIO LARGO;Vereador;JOSILENE;PSB;NÃO ELEITO;1;5;0.01;NAO
2024;AL;RIO LARGO;Vereador;JOSILENE MENEZES;PSB;NÃO ELEITO;1;74;0.14;NAO
2024;AL;RIO LARGO;Vereador;JOTA PINTO;PL;NÃO ELEITO;1;98;0.19;NAO
2024;AL;RIO LARGO;Vereador;JUNIOR BOLO;PSB;NÃO ELEITO;1;70;0.14;NAO
2024;AL;RIO LARGO;Vereador;JUNIOR DOS ANJOS;REPUBLICANOS;NÃO ELEITO;1;32;0.06;NAO
2024;AL;RIO LARGO;Vereador;KEU CARICIO;AVANTE;SUPLENTE;1;641;1.24;NAO
2024;AL;RIO LARGO;Vereador;LAMARTINE LIMA;MDB;NÃO ELEITO;1;397;0.77;NAO
2024;AL;RIO LARGO;Vereador;LICO DA BETEL;UNIÃO;SUPLENTE;1;767;1.49;NAO
2024;AL;RIO LARGO;Vereador;LLEU;PL;NÃO ELEITO;1;75;0.15;NAO
2024;AL;RIO LARGO;Vereador;LUCIANO LOPES;PSB;NÃO ELEITO;1;48;0.09;NAO
2024;AL;RIO LARGO;Vereador;LUZARDO NETO;PDT;ELEITO POR MÉDIA;1;1238;2.4;SIM
2024;AL;RIO LARGO;Vereador;MANOEL FELIX FERREIRA;MDB;NÃO ELEITO;1;88;0.17;NAO
2024;AL;RIO LARGO;Vereador;MARCELO PRACHEDES;REPUBLICANOS;NÃO ELEITO;1;673;1.3;NAO
2024;AL;RIO LARGO;Vereador;MARLENE LYRA;PP;SUPLENTE;1;366;0.71;NAO
2024;AL;RIO LARGO;Vereador;MÁRCIO CANOÉ;MDB;NÃO ELEITO;1;192;0.37;NAO
2024;AL;RIO LARGO;Vereador;MÁRCIO SANTOS;PDT;SUPLENTE;1;800;1.55;NAO
2024;AL;RIO LARGO;Vereador;NADIELLE RUFINO;PP;ELEITO POR QP;1;2002;3.88;SIM
2024;AL;RIO LARGO;Vereador;NALDINHO MOTOS;PL;NÃO ELEITO;1;149;0.29;NAO
2024;AL;RIO LARGO;Vereador;NEIDE DO URUBU;AVANTE;SUPLENTE;1;937;1.82;NAO
2024;AL;RIO LARGO;Vereador;NICÁCIO;REPUBLICANOS;NÃO ELEITO;1;89;0.17;NAO
2024;AL;RIO LARGO;Vereador;NILTON DA AEROPHARMA;PSB;NÃO ELEITO;1;24;0.05;NAO
2024;AL;RIO LARGO;Vereador;NINHO CELL;UNIÃO;SUPLENTE;1;274;0.53;NAO
2024;AL;RIO LARGO;Vereador;PASTOR LUCIANO;MDB;NÃO ELEITO;1;192;0.37;NAO
2024;AL;RIO LARGO;Vereador;PASTOR NEDSON BENTO;UNIÃO;SUPLENTE;1;686;1.33;NAO
2024;AL;RIO LARGO;Vereador;PASTOR ZEQUINHA;SOLIDARIEDADE;NÃO ELEITO;1;33;0.06;NAO
2024;AL;RIO LARGO;Vereador;PASTORA CRISTINA;SOLIDARIEDADE;NÃO ELEITO;1;21;0.04;NAO
2024;AL;RIO LARGO;Vereador;PATRÍCIA PINTO;PDT;SUPLENTE;1;536;1.04;NAO
2024;AL;RIO LARGO;Vereador;PROF DOUGLAS COSTA;UNIÃO;ELEITO POR QP;1;1429;2.77;SIM
2024;AL;RIO LARGO;Vereador;PROFESSORA ALBA;MDB;NÃO ELEITO;1;190;0.37;NAO
2024;AL;RIO LARGO;Vereador;PROFESSORA ANIELLE;PL;NÃO ELEITO;1;744;1.44;NAO
2024;AL;RIO LARGO;Vereador;PROFESSORA JULIANE;UNIÃO;SUPLENTE;1;35;0.07;NAO
2024;AL;RIO LARGO;Vereador;RAEL DE LOURENÇO;PSB;NÃO ELEITO;1;103;0.2;NAO
2024;AL;RIO LARGO;Vereador;RAFAEL FEITOSA;PP;ELEITO POR MÉDIA;1;1701;3.3;SIM
2024;AL;RIO LARGO;Vereador;RAQUEL LIMA;PP;SUPLENTE;1;73;0.14;NAO
2024;AL;RIO LARGO;Vereador;RAUL VIOLA;SOLIDARIEDADE;NÃO ELEITO;1;50;0.1;NAO
2024;AL;RIO LARGO;Vereador;ROGEN FERRIS;PL;NÃO ELEITO;1;83;0.16;NAO
2024;AL;RIO LARGO;Vereador;ROGÉRIO SILVA;PP;ELEITO POR QP;1;1922;3.73;SIM
2024;AL;RIO LARGO;Vereador;ROMERITO FEDERAL;UNIÃO;SUPLENTE;1;648;1.26;NAO
2024;AL;RIO LARGO;Vereador;ROSALVO FELIX;AVANTE;SUPLENTE;1;865;1.68;NAO
2024;AL;RIO LARGO;Vereador;SAMEA MASCARENHAS;REPUBLICANOS;NÃO ELEITO;1;580;1.12;NAO
2024;AL;RIO LARGO;Vereador;SERISE;UNIÃO;SUPLENTE;1;284;0.55;NAO
2024;AL;RIO LARGO;Vereador;SYLVAN MOISÉS;PL;NÃO ELEITO;1;151;0.29;NAO
2024;AL;RIO LARGO;Vereador;THIAGO SILVA;PSB;NÃO ELEITO;1;43;0.08;NAO
2024;AL;RIO LARGO;Vereador;THIAGO VASCONCELOS;PP;ELEITO POR MÉDIA;1;1873;3.63;SIM
2024;AL;RIO LARGO;Vereador;TÉO BARRETO;UNIÃO;SUPLENTE;1;337;0.65;NAO
2024;AL;RIO LARGO;Vereador;VALADARES;AVANTE;SUPLENTE;1;329;0.64;NAO
2024;AL;RIO LARGO;Vereador;VERA LUCENA;MDB;NÃO ELEITO;1;53;0.1;NAO
2024;AL;RIO LARGO;Vereador;WEVERTON DO HOSPITAL;PSB;NÃO ELEITO;1;192;0.37;NAO
2024;AL;RIO LARGO;Vereador;WILSON CELULAR;UNIÃO;SUPLENTE;1;329;0.64;NAO
2024;AL;RIO LARGO;Vereador;ZÉ NENO;AVANTE;SUPLENTE;1;227;0.44;NAO
2024;AL;ROTEIRO;Prefeito;IRMÃ TÔ;REDE;NÃO ELEITO;1;66;1.36;NAO
2024;AL;ROTEIRO;Prefeito;PAULINHO;MDB;ELEITO;1;2537;52.41;SIM
2024;AL;ROTEIRO;Prefeito;THIAGO CURSINO;PL;NÃO ELEITO;1;2238;46.23;NAO
2024;AL;ROTEIRO;Vereador;ADRIANA MUNIZ;MDB;SUPLENTE;1;278;6.02;NAO
2024;AL;ROTEIRO;Vereador;ALINE DO LUCIANO;MDB;SUPLENTE;1;119;2.58;NAO
2024;AL;ROTEIRO;Vereador;CONGUINHO;PL;SUPLENTE;1;202;4.38;NAO
2024;AL;ROTEIRO;Vereador;DAVID NOBERTO;PL;ELEITO POR QP;1;354;7.67;SIM
2024;AL;ROTEIRO;Vereador;DENILZA;MDB;SUPLENTE;1;60;1.3;NAO
2024;AL;ROTEIRO;Vereador;EDNELSON VENTURA;MDB;ELEITO POR MÉDIA;1;289;6.26;SIM
2024;AL;ROTEIRO;Vereador;ELITELMO TELMO;MDB;SUPLENTE;1;136;2.95;NAO
2024;AL;ROTEIRO;Vereador;FLAVIO RIBEIRO;PL;ELEITO POR QP;1;301;6.52;SIM
2024;AL;ROTEIRO;Vereador;FÁBIO DA LIMPEZA;MDB;SUPLENTE;1;105;2.27;NAO
2024;AL;ROTEIRO;Vereador;GIVALDO DO SUPERMERCADO GUNGA;PL;SUPLENTE;1;134;2.9;NAO
2024;AL;ROTEIRO;Vereador;GRAZIONE FONSECA;PL;ELEITO POR QP;1;402;8.71;SIM
2024;AL;ROTEIRO;Vereador;GRAÇA TEIXEIRA;PL;SUPLENTE;1;17;0.37;NAO
2024;AL;ROTEIRO;Vereador;JAILSON MURRÃO;MDB;ELEITO POR QP;1;403;8.73;SIM
2024;AL;ROTEIRO;Vereador;RAQUEL DO BRANCO;PL;SUPLENTE;1;101;2.19;NAO
2024;AL;ROTEIRO;Vereador;ROBSON RUFINO;MDB;ELEITO POR QP;1;340;7.37;SIM
2024;AL;ROTEIRO;Vereador;RONA;MDB;ELEITO POR QP;1;353;7.65;SIM
2024;AL;ROTEIRO;Vereador;RONIEL LUIZ;PL;SUPLENTE;1;98;2.12;NAO
2024;AL;ROTEIRO;Vereador;SULL RUFINO;PL;SUPLENTE;1;250;5.42;NAO
2024;AL;ROTEIRO;Vereador;VEREADOR GEO;MDB;ELEITO POR QP;1;297;6.43;SIM
2024;AL;ROTEIRO;Vereador;YAGO DA TOY;PL;ELEITO POR QP;1;377;8.17;SIM
2024;AL;SANTA LUZIA DO NORTE;Prefeito;CORREIA;PP;ELEITO;1;3300;60.07;SIM
2024;AL;SANTA LUZIA DO NORTE;Prefeito;MARIA JOSÉ;UP;NÃO ELEITO;1;56;1.02;NAO
2024;AL;SANTA LUZIA DO NORTE;Prefeito;MEIO KILO;MDB;NÃO ELEITO;1;2138;38.92;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;BETINHO DE AUGUSTA;PODE;SUPLENTE;1;61;1.13;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;CARLOS COBRA;PL;SUPLENTE;1;11;0.2;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;CICINHO VAQUEIRO;PSB;SUPLENTE;1;23;0.43;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;CIÇÃO;PL;SUPLENTE;1;177;3.29;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;CÍCERA BISPO;PT;NÃO ELEITO;1;17;0.32;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;DAVI CARVALHO;PODE;ELEITO POR QP;1;366;6.79;SIM
2024;AL;SANTA LUZIA DO NORTE;Vereador;DEL MECÂNICO;PL;ELEITO POR MÉDIA;1;182;3.38;SIM
2024;AL;SANTA LUZIA DO NORTE;Vereador;DIDIU;PT;NÃO ELEITO;1;3;0.06;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;DINO ARAUJO;PODE;ELEITO POR MÉDIA;1;287;5.33;SIM
2024;AL;SANTA LUZIA DO NORTE;Vereador;ENFERMEIRA FLÁVIA OLIVEIRA;PP;ELEITO POR QP;1;373;6.92;SIM
2024;AL;SANTA LUZIA DO NORTE;Vereador;ENFERMEIRA RITA GUEDES;PODE;SUPLENTE;1;23;0.43;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;FABIANA CONTIERI;PL;SUPLENTE;1;124;2.3;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;FERNANDA CAVALCANTE;PL;SUPLENTE;1;18;0.33;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;GALEGO DO CD;PP;SUPLENTE;1;5;0.09;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;GIL DA PADARIA;PODE;SUPLENTE;1;231;4.29;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;GIOVANNA BALBINO;PODE;SUPLENTE;1;157;2.91;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;HANDRESSA DANTAS;MDB;SUPLENTE;1;14;0.26;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;IRMÃO EDSON;PP;ELEITO POR QP;1;356;6.61;SIM
2024;AL;SANTA LUZIA DO NORTE;Vereador;IRMÃO IVAN;PP;NÃO ELEITO;1;0;0.0;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;JOAO MAIA;PL;SUPLENTE;1;145;2.69;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;KIKO AMARAL;MDB;SUPLENTE;1;154;2.86;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;KIKO ROMEIRO;PSB;SUPLENTE;1;118;2.19;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;LALESCA SILVESTRE;PP;SUPLENTE;1;7;0.13;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;LICIA MILENA;PSB;SUPLENTE;1;59;1.1;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;LU SANTOS;MDB;SUPLENTE;1;6;0.11;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;MAYSA MONTEIRO;PSB;ELEITO POR MÉDIA;1;230;4.27;SIM
2024;AL;SANTA LUZIA DO NORTE;Vereador;MENEZES;MDB;SUPLENTE;1;145;2.69;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;MÁRCIO DO CHURRASQUINHO;PP;SUPLENTE;1;157;2.91;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;NAN;PP;ELEITO POR MÉDIA;1;332;6.16;SIM
2024;AL;SANTA LUZIA DO NORTE;Vereador;NENO DA FARMÁCIA;MDB;SUPLENTE;1;133;2.47;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;NILDO DO QUILOMBO;MDB;SUPLENTE;1;14;0.26;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;PASTORA FATIMA;PL;SUPLENTE;1;168;3.12;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;PERISVALDO;PODE;NÃO ELEITO;1;1;0.02;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;PP ACIOLY;PSB;SUPLENTE;1;44;0.82;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;PROFESSOR FÁBIO;PSB;SUPLENTE;1;32;0.59;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;PROFESSOR JORGE;PP;SUPLENTE;1;32;0.59;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;RIQUINHO;PODE;SUPLENTE;1;48;0.89;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;RODRIGO;PL;SUPLENTE;1;51;0.95;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;RONALD DO COMPLEXO;PSB;SUPLENTE;1;64;1.19;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;TACHA;PP;SUPLENTE;1;208;3.86;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;TECO;PL;ELEITO POR QP;1;295;5.48;SIM
2024;AL;SANTA LUZIA DO NORTE;Vereador;TIA VERA;PP;SUPLENTE;1;179;3.32;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;TIAGO LUZIEL;PL;SUPLENTE;1;8;0.15;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;VALQUIRIA DA VAN;PODE;SUPLENTE;1;19;0.35;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;VIVIANE CAETANO;MDB;SUPLENTE;1;64;1.19;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;WALKUIRIA ALBUQUERQUE;PODE;SUPLENTE;1;11;0.2;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;YON CÂNDIDO;PSB;NÃO ELEITO;1;15;0.28;NAO
2024;AL;SANTA LUZIA DO NORTE;Vereador;ZEZÉ MATEUS;MDB;ELEITO POR QP;1;221;4.1;SIM
2024;AL;SANTANA DO IPANEMA;Prefeito;ALBÉRIO WANDERLEY JEGÃO;UNIÃO;NÃO ELEITO;1;600;2.38;NAO
2024;AL;SANTANA DO IPANEMA;Prefeito;EDSON MAGALHÃES;PP;NÃO ELEITO;1;8268;32.85;NAO
2024;AL;SANTANA DO IPANEMA;Prefeito;EDUARDO BULHÕES;MDB;ELEITO;1;16302;64.77;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;ANA LUCIA;UNIÃO;NÃO ELEITO;1;18;0.07;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;ANDRÉA ALENCAR;PODE;NÃO ELEITO;1;8;0.03;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;ANTONIO BENJAMIN;PODE;NÃO ELEITO;1;21;0.09;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;AUDILENE DA SAÚDE;MDB;SUPLENTE;1;951;3.88;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;CARINHOSO;PP;SUPLENTE;1;208;0.85;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;CHAPA CABELEIREIRO;PSB;SUPLENTE;1;313;1.28;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;CICERO DO PARQUE;PODE;NÃO ELEITO;1;42;0.17;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;CIDA CABRAL;PODE;NÃO ELEITO;1;11;0.04;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;CIDS LIMA;PODE;NÃO ELEITO;1;39;0.16;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;CIENTISTA PAULO BARBOSA;PT;NÃO ELEITO;1;20;0.08;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;CLEBINHO MEDEIROS;PP;SUPLENTE;1;211;0.86;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;CLECIO MANOEL;PP;SUPLENTE;1;236;0.96;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;DALMÁRIO FILHO;MDB;SUPLENTE;1;520;2.12;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;DEMACOL;PT;NÃO ELEITO;1;7;0.03;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;DENINHO COSTA;UNIÃO;NÃO ELEITO;1;14;0.06;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;DETINHA DANTAS;PP;SUPLENTE;1;32;0.13;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;DEVÁ DO ÓLEO;MDB;ELEITO POR QP;1;1499;6.12;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;DRA CAROL MAGALHÃES;PP;SUPLENTE;1;509;2.08;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;DUDA;UNIÃO;NÃO ELEITO;1;12;0.05;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;DÔRA DE UBIRATAN;PSB;SUPLENTE;1;551;2.25;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;ELIANA FOFA;MDB;ELEITO POR MÉDIA;1;1073;4.38;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;ELIELSON MOTORISTA;MDB;ELEITO POR MÉDIA;1;1051;4.29;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;FELIX TELES;PT;NÃO ELEITO;1;15;0.06;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;FLAYBACK;PODE;NÃO ELEITO;1;1;0.0;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;IVANGELO DO COURO;PSB;SUPLENTE;1;374;1.53;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;JACKELINE ALVES;UNIÃO;NÃO ELEITO;1;100;0.41;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;JACSON CHAGAS;PP;SUPLENTE;1;107;0.44;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;JANBSON QUELÉ;UNIÃO;NÃO ELEITO;1;46;0.19;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;JANIO DA SERRA DO MACACO;UNIÃO;NÃO ELEITO;1;33;0.13;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;JOELMA DO SINDICATO;PSB;SUPLENTE;1;133;0.54;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;JOSY BOUTIQUE;PT;NÃO ELEITO;1;163;0.67;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;JOÃO I LOVE DOGS;PODE;NÃO ELEITO;1;351;1.43;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;JUNIOR MEIRICA;MDB;ELEITO POR QP;1;1384;5.65;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;LINDEMBERG DA SAÚDE;UNIÃO;NÃO ELEITO;1;11;0.04;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;LUANA DE MARIO;MDB;ELEITO POR QP;1;1254;5.12;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;LUCIA GAIA;PSB;SUPLENTE;1;363;1.48;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;LUIZ CARLOS;PT;NÃO ELEITO;1;105;0.43;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;LULA ELETRICISTA;PSB;SUPLENTE;1;663;2.71;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;MARCELO DE AREIAS;UNIÃO;NÃO ELEITO;1;132;0.54;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;MARCOS FERREIRA;PP;SUPLENTE;1;258;1.05;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;MARIO LUCAS;PSB;SUPLENTE;1;478;1.95;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;MARIO SILVA;PP;ELEITO POR QP;1;568;2.32;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;MEIRE SOUZA;PT;NÃO ELEITO;1;39;0.16;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;MEIRY FRANÇA;PSB;SUPLENTE;1;427;1.74;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;MIGUEL OLIVEIRA;MDB;ELEITO POR QP;1;1568;6.4;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;MOACIR JUNIOR;MDB;SUPLENTE;1;978;3.99;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;MONCERRAT;PP;SUPLENTE;1;19;0.08;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;NEGO DE ZITO;MDB;SUPLENTE;1;666;2.72;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;NIVALDO DO CEDRO;PT;NÃO ELEITO;1;292;1.19;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;PAPATUDO;MDB;ELEITO POR QP;1;1214;4.96;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;PARANÁ;UNIÃO;NÃO ELEITO;1;23;0.09;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;PROF PAULO ROBERTO;PT;NÃO ELEITO;1;172;0.7;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;PROFESSOR PAULO CÉSAR;PT;NÃO ELEITO;1;270;1.1;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;PROFESSORA MARIZA ALMEIDA;PT;NÃO ELEITO;1;95;0.39;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;PROFESSORA ROZÂNGELA;UNIÃO;NÃO ELEITO;1;48;0.2;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;RENALDO LEGA;PSB;ELEITO POR QP;1;1014;4.14;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;ROBSON FRANÇA PROFESSOR;PSB;ELEITO POR QP;1;1091;4.45;SIM
2024;AL;SANTANA DO IPANEMA;Vereador;ROSANGELA PEREIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;ROSE DA RADIOLOGIA;UNIÃO;NÃO ELEITO;1;9;0.04;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;RUTINHA;PT;NÃO ELEITO;1;16;0.07;NAO
2024;AL;SANTANA DO IPANEMA;Vereador;SARGENTO CRAÍBAS;PODE;NÃO ELEITO;1;9;0.04;NAO
