ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PR;LUIZIANA;Vereador;BARBARA;PSD;SUPLENTE;1;41;0.86;NAO
2024;PR;LUIZIANA;Vereador;CLAUDIA COSTA;REPUBLICANOS;SUPLENTE;1;29;0.61;NAO
2024;PR;LUIZIANA;Vereador;CLAUDIO PO DE SERRA;PL;ELEITO POR QP;1;394;8.3;SIM
2024;PR;LUIZIANA;Vereador;COBRA DO BAR;PDT;SUPLENTE;1;178;3.75;NAO
2024;PR;LUIZIANA;Vereador;DIOGO BIANCHI;PP;NÃO ELEITO;1;177;3.73;NAO
2024;PR;LUIZIANA;Vereador;DOUGLAS NABARRO;PSD;SUPLENTE;1;22;0.46;NAO
2024;PR;LUIZIANA;Vereador;EDERSON POL FILHO DO CLAUDIAO;PDT;ELEITO POR MÉDIA;1;194;4.09;SIM
2024;PR;LUIZIANA;Vereador;EVANILDE APARECIDA;PP;SUPLENTE;1;18;0.38;NAO
2024;PR;LUIZIANA;Vereador;GERALDA FANTINI;PP;SUPLENTE;1;205;4.32;NAO
2024;PR;LUIZIANA;Vereador;GILEUZA;PL;SUPLENTE;1;54;1.14;NAO
2024;PR;LUIZIANA;Vereador;GISELE GOMES;PL;SUPLENTE;1;24;0.51;NAO
2024;PR;LUIZIANA;Vereador;GUICA MEDICE;PSD;ELEITO POR QP;1;281;5.92;SIM
2024;PR;LUIZIANA;Vereador;JOAQUIM PEPINELI;PSD;SUPLENTE;1;183;3.86;NAO
2024;PR;LUIZIANA;Vereador;KELLY;PSD;SUPLENTE;1;48;1.01;NAO
2024;PR;LUIZIANA;Vereador;LU DA FARMACIA;PDT;SUPLENTE;1;41;0.86;NAO
2024;PR;LUIZIANA;Vereador;LUIZ DO TORNO;PDT;SUPLENTE;1;12;0.25;NAO
2024;PR;LUIZIANA;Vereador;LUKINHA DO GÁS;PL;SUPLENTE;1;112;2.36;NAO
2024;PR;LUIZIANA;Vereador;LÚ DA BARRACA;REPUBLICANOS;SUPLENTE;1;6;0.13;NAO
2024;PR;LUIZIANA;Vereador;MARA FREITAS;PDT;SUPLENTE;1;65;1.37;NAO
2024;PR;LUIZIANA;Vereador;MARCOS MIGLIORINI;REPUBLICANOS;ELEITO POR QP;1;177;3.73;SIM
2024;PR;LUIZIANA;Vereador;MARILENA;PDT;SUPLENTE;1;15;0.32;NAO
2024;PR;LUIZIANA;Vereador;MARLI MENDONÇA;PP;ELEITO POR QP;1;226;4.76;SIM
2024;PR;LUIZIANA;Vereador;MICHASKI;PSD;SUPLENTE;1;47;0.99;NAO
2024;PR;LUIZIANA;Vereador;MILTON MECANICO;PDT;SUPLENTE;1;13;0.27;NAO
2024;PR;LUIZIANA;Vereador;NEGÃO DO ZÉ CORINO;REPUBLICANOS;SUPLENTE;1;41;0.86;NAO
2024;PR;LUIZIANA;Vereador;OLIPA DENTISTA;PL;SUPLENTE;1;164;3.45;NAO
2024;PR;LUIZIANA;Vereador;PAULINHA DO ZITO;REPUBLICANOS;SUPLENTE;1;42;0.88;NAO
2024;PR;LUIZIANA;Vereador;PIXO;REPUBLICANOS;ELEITO POR MÉDIA;1;165;3.48;SIM
2024;PR;LUIZIANA;Vereador;POETA ANTONIO KRAUSE;PP;SUPLENTE;1;25;0.53;NAO
2024;PR;LUIZIANA;Vereador;PROFESSOR VAGNER;PP;SUPLENTE;1;38;0.8;NAO
2024;PR;LUIZIANA;Vereador;PROFESSORA MARCIA;PSD;SUPLENTE;1;81;1.71;NAO
2024;PR;LUIZIANA;Vereador;RATINHO;PDT;SUPLENTE;1;27;0.57;NAO
2024;PR;LUIZIANA;Vereador;REGINALDO TORINHA;REPUBLICANOS;SUPLENTE;1;145;3.05;NAO
2024;PR;LUIZIANA;Vereador;ROGER SILVA;REPUBLICANOS;SUPLENTE;1;102;2.15;NAO
2024;PR;LUIZIANA;Vereador;SERGINHO DA SAÚDE;PL;SUPLENTE;1;131;2.76;NAO
2024;PR;LUIZIANA;Vereador;SIDINEI DA FARMACIA;PP;SUPLENTE;1;52;1.1;NAO
2024;PR;LUIZIANA;Vereador;SIRINEO LEAL;REPUBLICANOS;SUPLENTE;1;156;3.29;NAO
2024;PR;LUIZIANA;Vereador;TASCA DA HORTA COMUNITÁRIA;PL;SUPLENTE;1;98;2.06;NAO
2024;PR;LUIZIANA;Vereador;WALLACE MAIA;PP;ELEITO POR MÉDIA;1;214;4.51;SIM
2024;PR;LUIZIANA;Vereador;ZE CARLOS;PDT;ELEITO POR QP;1;237;4.99;SIM
2024;PR;LUNARDELLI;Prefeito;WANDERLEI;MDB;ELEITO;1;2628;100.0;SIM
2024;PR;LUNARDELLI;Vereador;ALESSANDRA DA DK;UNIÃO;SUPLENTE;1;66;2.05;NAO
2024;PR;LUNARDELLI;Vereador;AMARILDO MARIANO;PSD;SUPLENTE;1;23;0.71;NAO
2024;PR;LUNARDELLI;Vereador;ANA PAULA MATEI;PT;SUPLENTE;1;9;0.28;NAO
2024;PR;LUNARDELLI;Vereador;ANDERSON ANDRÉ BARBOSA;UNIÃO;SUPLENTE;1;10;0.31;NAO
2024;PR;LUNARDELLI;Vereador;ANDERSON RATO;AVANTE;SUPLENTE;1;76;2.36;NAO
2024;PR;LUNARDELLI;Vereador;BAIANO;UNIÃO;SUPLENTE;1;7;0.22;NAO
2024;PR;LUNARDELLI;Vereador;CIDINHA RUELA;MDB;SUPLENTE;1;7;0.22;NAO
2024;PR;LUNARDELLI;Vereador;CLAUDINEI BILIGANCHO;AVANTE;SUPLENTE;1;90;2.8;NAO
2024;PR;LUNARDELLI;Vereador;CLÁUDINHA FLAUSINO;MDB;SUPLENTE;1;72;2.24;NAO
2024;PR;LUNARDELLI;Vereador;DONIZETE ESTEVÃO;UNIÃO;SUPLENTE;1;16;0.5;NAO
2024;PR;LUNARDELLI;Vereador;ELAINE ENFERMEIRA;PSD;ELEITO POR QP;1;271;8.42;SIM
2024;PR;LUNARDELLI;Vereador;ELI BATISTA DE SOUSA;AVANTE;SUPLENTE;1;72;2.24;NAO
2024;PR;LUNARDELLI;Vereador;EMILAYNE;PT;SUPLENTE;1;4;0.12;NAO
2024;PR;LUNARDELLI;Vereador;FABIO FERNANDES;PT;SUPLENTE;1;70;2.17;NAO
2024;PR;LUNARDELLI;Vereador;HAROLDO CHARALLO;MDB;SUPLENTE;1;44;1.37;NAO
2024;PR;LUNARDELLI;Vereador;IGOR REZENDE;MDB;ELEITO POR QP;1;252;7.83;SIM
2024;PR;LUNARDELLI;Vereador;IVETE RESTAURANTE;UNIÃO;SUPLENTE;1;6;0.19;NAO
2024;PR;LUNARDELLI;Vereador;JOEL CARDOSO CAFÉ NO BULE;UNIÃO;SUPLENTE;1;48;1.49;NAO
2024;PR;LUNARDELLI;Vereador;JOVEM DO BAR;PSD;SUPLENTE;1;98;3.04;NAO
2024;PR;LUNARDELLI;Vereador;JOÃO ALVES FARIAS;PT;SUPLENTE;1;5;0.16;NAO
2024;PR;LUNARDELLI;Vereador;JU MORANGOS;AVANTE;SUPLENTE;1;34;1.06;NAO
2024;PR;LUNARDELLI;Vereador;KELY MOTORISTA;AVANTE;ELEITO POR QP;1;152;4.72;SIM
2024;PR;LUNARDELLI;Vereador;LIBÓRIO;UNIÃO;ELEITO POR MÉDIA;1;111;3.45;SIM
2024;PR;LUNARDELLI;Vereador;MANOEL SUSSU;AVANTE;ELEITO POR QP;1;174;5.4;SIM
2024;PR;LUNARDELLI;Vereador;MARCIA FISIOTERAPEUTA;MDB;SUPLENTE;1;65;2.02;NAO
2024;PR;LUNARDELLI;Vereador;MARIA VILMA;PT;SUPLENTE;1;3;0.09;NAO
2024;PR;LUNARDELLI;Vereador;MATHEUS CHINA;UNIÃO;SUPLENTE;1;88;2.73;NAO
2024;PR;LUNARDELLI;Vereador;MIRIAN DO PIRULETA;PSD;SUPLENTE;1;10;0.31;NAO
2024;PR;LUNARDELLI;Vereador;NATAN DO DAIA;PSD;ELEITO POR QP;1;232;7.2;SIM
2024;PR;LUNARDELLI;Vereador;NELTI BALDÓRIA;PSD;SUPLENTE;1;191;5.93;NAO
2024;PR;LUNARDELLI;Vereador;NILVA;AVANTE;SUPLENTE;1;115;3.57;NAO
2024;PR;LUNARDELLI;Vereador;ORLANDO KURUDZ;MDB;ELEITO POR MÉDIA;1;77;2.39;SIM
2024;PR;LUNARDELLI;Vereador;PAULO RICARDO;AVANTE;SUPLENTE;1;57;1.77;NAO
2024;PR;LUNARDELLI;Vereador;PEDRINHO RUELLA;PSD;SUPLENTE;1;8;0.25;NAO
2024;PR;LUNARDELLI;Vereador;PROFESSOR MARCELO;MDB;SUPLENTE;1;33;1.02;NAO
2024;PR;LUNARDELLI;Vereador;PROFESSOR MARCINHO;AVANTE;SUPLENTE;1;55;1.71;NAO
2024;PR;LUNARDELLI;Vereador;REGINALDO BAIANINHO;MDB;SUPLENTE;1;58;1.8;NAO
2024;PR;LUNARDELLI;Vereador;SILMARA JORGE;UNIÃO;SUPLENTE;1;60;1.86;NAO
2024;PR;LUNARDELLI;Vereador;SIMONE PROENÇA;PSD;SUPLENTE;1;9;0.28;NAO
2024;PR;LUNARDELLI;Vereador;TAEL;AVANTE;SUPLENTE;1;23;0.71;NAO
2024;PR;LUNARDELLI;Vereador;TUQUINHA;MDB;SUPLENTE;1;8;0.25;NAO
2024;PR;LUNARDELLI;Vereador;VANILSON DO PRIMAVERA;PT;SUPLENTE;1;70;2.17;NAO
2024;PR;LUNARDELLI;Vereador;ZETÃO AÇOUGUEIRO;UNIÃO;ELEITO POR QP;1;204;6.34;SIM
2024;PR;LUNARDELLI;Vereador;ZÉ ROBERTO;PT;ELEITO POR MÉDIA;1;137;4.25;SIM
2024;PR;LUPIONÓPOLIS;Prefeito;PROFESSORA MARCIA MARIANO;PODE;NÃO ELEITO;1;44;1.28;NAO
2024;PR;LUPIONÓPOLIS;Prefeito;TICO;REPUBLICANOS;ELEITO;1;1814;52.73;SIM
2024;PR;LUPIONÓPOLIS;Prefeito;TONINHO PELOSI;UNIÃO;NÃO ELEITO;1;1582;45.99;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ALEX;UNIÃO;SUPLENTE;1;105;3.14;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ALINE BOMBEIRA;PODE;NÃO ELEITO;1;7;0.21;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ANDREIA DO SALGADO;AVANTE;NÃO ELEITO;1;42;1.26;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ANELIZE DA AUTOESCOLA;PODE;NÃO ELEITO;1;19;0.57;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ARI DO MAIRÁ;UNIÃO;ELEITO POR MÉDIA;1;163;4.88;SIM
2024;PR;LUPIONÓPOLIS;Vereador;ARMANDO CHUKR;AVANTE;NÃO ELEITO;1;22;0.66;NAO
2024;PR;LUPIONÓPOLIS;Vereador;BRENDA CRISTINA;REPUBLICANOS;SUPLENTE;1;39;1.17;NAO
2024;PR;LUPIONÓPOLIS;Vereador;BRUNO BICUDINHO;UNIÃO;ELEITO POR QP;1;236;7.06;SIM
2024;PR;LUPIONÓPOLIS;Vereador;CELSO DOS SANTOS;MDB;NÃO ELEITO;1;13;0.39;NAO
2024;PR;LUPIONÓPOLIS;Vereador;DINHA OLIVEIRA;MDB;NÃO ELEITO;1;18;0.54;NAO
2024;PR;LUPIONÓPOLIS;Vereador;DONIZETE DO MAIRÁ;MDB;NÃO ELEITO;1;32;0.96;NAO
2024;PR;LUPIONÓPOLIS;Vereador;DULÉ;REPUBLICANOS;SUPLENTE;1;92;2.75;NAO
2024;PR;LUPIONÓPOLIS;Vereador;EDEAR MALACRIDA;AVANTE;NÃO ELEITO;1;44;1.32;NAO
2024;PR;LUPIONÓPOLIS;Vereador;EDIMAR;PODE;NÃO ELEITO;1;9;0.27;NAO
2024;PR;LUPIONÓPOLIS;Vereador;EDSON CORREIA JUNIOR;AVANTE;NÃO ELEITO;1;18;0.54;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ELIANA MAUSSON;UNIÃO;SUPLENTE;1;48;1.44;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ELIAS RANGEL;REPUBLICANOS;ELEITO POR QP;1;159;4.76;SIM
2024;PR;LUPIONÓPOLIS;Vereador;GALERA;UNIÃO;ELEITO POR QP;1;206;6.17;SIM
2024;PR;LUPIONÓPOLIS;Vereador;HELENA COSTUREIRA;REPUBLICANOS;SUPLENTE;1;22;0.66;NAO
2024;PR;LUPIONÓPOLIS;Vereador;JESUS;PODE;NÃO ELEITO;1;1;0.03;NAO
2024;PR;LUPIONÓPOLIS;Vereador;JHONATAS SEGURANÇA;AVANTE;NÃO ELEITO;1;66;1.98;NAO
2024;PR;LUPIONÓPOLIS;Vereador;JOSE PAULO DIDI;AVANTE;NÃO ELEITO;1;7;0.21;NAO
2024;PR;LUPIONÓPOLIS;Vereador;JULIANO TIRIRICA;REPUBLICANOS;ELEITO POR QP;1;290;8.68;SIM
2024;PR;LUPIONÓPOLIS;Vereador;KLAUDIO MIGUEL;PODE;NÃO ELEITO;1;25;0.75;NAO
2024;PR;LUPIONÓPOLIS;Vereador;LUCIA DAS CASINHAS;PODE;NÃO ELEITO;1;6;0.18;NAO
2024;PR;LUPIONÓPOLIS;Vereador;MAKALÉ;PODE;NÃO ELEITO;1;8;0.24;NAO
2024;PR;LUPIONÓPOLIS;Vereador;MARIA EDUARDA;MDB;NÃO ELEITO;1;8;0.24;NAO
2024;PR;LUPIONÓPOLIS;Vereador;MIRIAN LOPES;UNIÃO;SUPLENTE;1;10;0.3;NAO
2024;PR;LUPIONÓPOLIS;Vereador;NEGAO PEDREIRO;AVANTE;NÃO ELEITO;1;21;0.63;NAO
2024;PR;LUPIONÓPOLIS;Vereador;NILTON DA VILA PARAISO;PODE;NÃO ELEITO;1;7;0.21;NAO
2024;PR;LUPIONÓPOLIS;Vereador;PASTORA DALMARIS;REPUBLICANOS;ELEITO POR MÉDIA;1;121;3.62;SIM
2024;PR;LUPIONÓPOLIS;Vereador;PAÇOCA;REPUBLICANOS;ELEITO POR QP;1;203;6.08;SIM
2024;PR;LUPIONÓPOLIS;Vereador;PROFESSORA IRACI BISPO;MDB;NÃO ELEITO;1;41;1.23;NAO
2024;PR;LUPIONÓPOLIS;Vereador;RAISSA PELAIS;AVANTE;NÃO ELEITO;1;49;1.47;NAO
2024;PR;LUPIONÓPOLIS;Vereador;RENAN BUBUZINHU;MDB;NÃO ELEITO;1;74;2.21;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ROBSON ELETRECISTA;MDB;NÃO ELEITO;1;87;2.6;NAO
2024;PR;LUPIONÓPOLIS;Vereador;SANDRO;UNIÃO;ELEITO POR QP;1;331;9.91;SIM
2024;PR;LUPIONÓPOLIS;Vereador;SIDNEI SORTE PEDREIRO;PODE;NÃO ELEITO;1;4;0.12;NAO
2024;PR;LUPIONÓPOLIS;Vereador;TIM;UNIÃO;SUPLENTE;1;135;4.04;NAO
2024;PR;LUPIONÓPOLIS;Vereador;TONINHO GATO;REPUBLICANOS;SUPLENTE;1;89;2.66;NAO
2024;PR;LUPIONÓPOLIS;Vereador;VALDECIR REIS;MDB;NÃO ELEITO;1;18;0.54;NAO
2024;PR;LUPIONÓPOLIS;Vereador;VANDINHO;UNIÃO;SUPLENTE;1;127;3.8;NAO
2024;PR;LUPIONÓPOLIS;Vereador;VANESSA PELAIS;MDB;NÃO ELEITO;1;5;0.15;NAO
2024;PR;LUPIONÓPOLIS;Vereador;WAGNER DA SAÚDE;UNIÃO;ELEITO POR QP;1;186;5.57;SIM
2024;PR;LUPIONÓPOLIS;Vereador;WILSON CABELEIREIRO;REPUBLICANOS;SUPLENTE;1;101;3.02;NAO
2024;PR;LUPIONÓPOLIS;Vereador;ZÉ CARLOS;REPUBLICANOS;SUPLENTE;1;27;0.81;NAO
2024;PR;MALLET;Prefeito;CHICO DA GRÁFICA;PSD;NÃO ELEITO;1;2758;32.74;NAO
2024;PR;MALLET;Prefeito;GILBERTO KARVOSKI;REPUBLICANOS;NÃO ELEITO;1;1132;13.44;NAO
2024;PR;MALLET;Prefeito;PEDRO KOWALCZYK;UNIÃO;ELEITO;1;3690;43.8;SIM
2024;PR;MALLET;Prefeito;ROGÉRIO;PSDB;NÃO ELEITO;1;845;10.03;NAO
2024;PR;MALLET;Vereador;ADRIANO TCHUTCHO;PSDB;NÃO ELEITO;1;39;0.49;NAO
2024;PR;MALLET;Vereador;ALCIDES PAPPIS;PSDB;NÃO ELEITO;1;210;2.62;NAO
2024;PR;MALLET;Vereador;ANTONINHO GUIMARÃES;UNIÃO;SUPLENTE;1;144;1.8;NAO
2024;PR;MALLET;Vereador;AURÉLIO KOWALSKI;PSD;SUPLENTE;1;45;0.56;NAO
2024;PR;MALLET;Vereador;CABO TRATCH;PRTB;NÃO ELEITO;1;295;3.69;NAO
2024;PR;MALLET;Vereador;CAETANO;REPUBLICANOS;NÃO ELEITO;1;106;1.32;NAO
2024;PR;MALLET;Vereador;CELSÃO DO LAVADOR;MDB;NÃO ELEITO;1;70;0.87;NAO
2024;PR;MALLET;Vereador;CHICO;MDB;NÃO ELEITO;1;44;0.55;NAO
2024;PR;MALLET;Vereador;CIDA;PP;SUPLENTE;1;214;2.67;NAO
2024;PR;MALLET;Vereador;CLAITON MIRANDA;MDB;NÃO ELEITO;1;355;4.43;NAO
2024;PR;MALLET;Vereador;CRISTIANO PEREPELECIA;UNIÃO;ELEITO POR QP;1;423;5.28;SIM
2024;PR;MALLET;Vereador;CZPAK;PODE;SUPLENTE;1;190;2.37;NAO
2024;PR;MALLET;Vereador;CÉLIA HERMÓGENES;PRTB;NÃO ELEITO;1;3;0.04;NAO
2024;PR;MALLET;Vereador;DA SILVA;UNIÃO;SUPLENTE;1;20;0.25;NAO
2024;PR;MALLET;Vereador;DEONISIO KRASOWSKI;MDB;NÃO ELEITO;1;30;0.37;NAO
2024;PR;MALLET;Vereador;DIANA MIRANDA;PODE;SUPLENTE;1;27;0.34;NAO
2024;PR;MALLET;Vereador;DIONE DO SINDICATO;PL;NÃO ELEITO;1;357;4.46;NAO
2024;PR;MALLET;Vereador;DIVANEI MARCINIUK;PRTB;NÃO ELEITO;1;62;0.77;NAO
2024;PR;MALLET;Vereador;DOROTY;MDB;NÃO ELEITO;1;60;0.75;NAO
2024;PR;MALLET;Vereador;DULLY CAMINHONEIRO;UNIÃO;SUPLENTE;1;32;0.4;NAO
2024;PR;MALLET;Vereador;EDINEI ROGULSKI;PSD;ELEITO POR MÉDIA;1;260;3.25;SIM
2024;PR;MALLET;Vereador;ENFERMEIRA LUCIANE;PSD;SUPLENTE;1;171;2.14;NAO
2024;PR;MALLET;Vereador;EVIO SITKO;REPUBLICANOS;NÃO ELEITO;1;75;0.94;NAO
2024;PR;MALLET;Vereador;GESSICA;PRTB;NÃO ELEITO;1;9;0.11;NAO
2024;PR;MALLET;Vereador;GILDO FERRAZ;PODE;SUPLENTE;1;127;1.59;NAO
2024;PR;MALLET;Vereador;GLEISE;UNIÃO;SUPLENTE;1;3;0.04;NAO
2024;PR;MALLET;Vereador;GRANETTO;PSDB;NÃO ELEITO;1;93;1.16;NAO
2024;PR;MALLET;Vereador;HIPÓLITO;PSDB;NÃO ELEITO;1;5;0.06;NAO
2024;PR;MALLET;Vereador;IRACEMA DOMBROVSKI;REPUBLICANOS;NÃO ELEITO;1;14;0.17;NAO
2024;PR;MALLET;Vereador;ISRAEL DE OLIVEIRA;PL;NÃO ELEITO;1;49;0.61;NAO
2024;PR;MALLET;Vereador;JACIMARA;PSDB;NÃO ELEITO;1;8;0.1;NAO
2024;PR;MALLET;Vereador;JAPA DA ELETRÔNICA;PRTB;NÃO ELEITO;1;17;0.21;NAO
2024;PR;MALLET;Vereador;JOEL QUADROS;UNIÃO;SUPLENTE;1;68;0.85;NAO
2024;PR;MALLET;Vereador;JOICE RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;13;0.16;NAO
2024;PR;MALLET;Vereador;JOSMAR ZANCHETTA;PP;SUPLENTE;1;58;0.72;NAO
2024;PR;MALLET;Vereador;JOSÉ SERGIO NOVAKOVSKI;PRTB;NÃO ELEITO;1;20;0.25;NAO
2024;PR;MALLET;Vereador;JUAREZ SIUTA;REPUBLICANOS;NÃO ELEITO;1;11;0.14;NAO
2024;PR;MALLET;Vereador;KUJASKI;MDB;NÃO ELEITO;1;7;0.09;NAO
2024;PR;MALLET;Vereador;LEONILDA NEGA;MDB;NÃO ELEITO;1;20;0.25;NAO
2024;PR;MALLET;Vereador;LOCUTOR LITKA;PODE;SUPLENTE;1;32;0.4;NAO
2024;PR;MALLET;Vereador;LUCIA DO FOLCLORE;MDB;NÃO ELEITO;1;29;0.36;NAO
2024;PR;MALLET;Vereador;LUCIA KUSKOSKI;REPUBLICANOS;NÃO ELEITO;1;20;0.25;NAO
2024;PR;MALLET;Vereador;LÉO;PSD;ELEITO POR QP;1;608;7.6;SIM
2024;PR;MALLET;Vereador;MADALENA KACZOROSKI;PSD;SUPLENTE;1;48;0.6;NAO
2024;PR;MALLET;Vereador;MARCELÃO;PSDB;NÃO ELEITO;1;35;0.44;NAO
2024;PR;MALLET;Vereador;MAREDY;PSDB;NÃO ELEITO;1;25;0.31;NAO
2024;PR;MALLET;Vereador;MARGA;PRTB;NÃO ELEITO;1;6;0.07;NAO
2024;PR;MALLET;Vereador;MARIO MAKSEMOVICZ;PSD;SUPLENTE;1;114;1.42;NAO
2024;PR;MALLET;Vereador;MARLON CHMIK;PSD;SUPLENTE;1;145;1.81;NAO
2024;PR;MALLET;Vereador;MATOZO;PODE;SUPLENTE;1;31;0.39;NAO
2024;PR;MALLET;Vereador;NATAL CARARO;PSD;ELEITO POR QP;1;505;6.31;SIM
2024;PR;MALLET;Vereador;NEGA INOVAÇÃO;UNIÃO;SUPLENTE;1;70;0.87;NAO
2024;PR;MALLET;Vereador;NIVALDO BLOCKI;UNIÃO;SUPLENTE;1;146;1.82;NAO
2024;PR;MALLET;Vereador;ODAIR JOSÉ;PRTB;NÃO ELEITO;1;31;0.39;NAO
2024;PR;MALLET;Vereador;PASTOR ILOIR;REPUBLICANOS;NÃO ELEITO;1;68;0.85;NAO
2024;PR;MALLET;Vereador;PAULINHO BASNIAK;UNIÃO;ELEITO POR MÉDIA;1;322;4.02;SIM
2024;PR;MALLET;Vereador;PAULÃO CAMINHONEIRO;REPUBLICANOS;NÃO ELEITO;1;24;0.3;NAO
2024;PR;MALLET;Vereador;PAVANI;PRTB;NÃO ELEITO;1;22;0.27;NAO
2024;PR;MALLET;Vereador;PROFESSORA JANETE;PP;SUPLENTE;1;201;2.51;NAO
2024;PR;MALLET;Vereador;PROFESSORA KELLY;PODE;NÃO ELEITO;1;165;2.06;NAO
2024;PR;MALLET;Vereador;ROBERTO ELETRICISTA;PODE;SUPLENTE;1;103;1.29;NAO
2024;PR;MALLET;Vereador;ROGÉRIO HALABURA;MDB;NÃO ELEITO;1;54;0.67;NAO
2024;PR;MALLET;Vereador;ROGÉRIO PCZEBYCZ;PRTB;NÃO ELEITO;1;23;0.29;NAO
2024;PR;MALLET;Vereador;ROSÂNGELA;PODE;SUPLENTE;1;6;0.07;NAO
2024;PR;MALLET;Vereador;SERJO DA SAÚDE;PODE;ELEITO POR MÉDIA;1;334;4.17;SIM
2024;PR;MALLET;Vereador;SEVERO BORDUN;PP;SUPLENTE;1;2;0.02;NAO
2024;PR;MALLET;Vereador;SHUMAKER;PP;ELEITO POR MÉDIA;1;256;3.2;SIM
2024;PR;MALLET;Vereador;SILMAR CORDEIRO;REPUBLICANOS;NÃO ELEITO;1;22;0.27;NAO
2024;PR;MALLET;Vereador;SILVIA POLAK;UNIÃO;SUPLENTE;1;11;0.14;NAO
2024;PR;MALLET;Vereador;SIMONE HOINACKI;PL;NÃO ELEITO;1;51;0.64;NAO
2024;PR;MALLET;Vereador;SUELEN RATUCHNHAK;PSD;SUPLENTE;1;4;0.05;NAO
2024;PR;MALLET;Vereador;SÉRGIO CASA FÁCIL;PSD;ELEITO POR MÉDIA;1;231;2.89;SIM
2024;PR;MALLET;Vereador;THAIS;PSDB;NÃO ELEITO;1;17;0.21;NAO
2024;PR;MALLET;Vereador;TIAGO JOSÉ RODRIGUES;PODE;ELEITO POR QP;1;403;5.03;SIM
2024;PR;MALLET;Vereador;TITICO;PP;SUPLENTE;1;55;0.69;NAO
2024;PR;MALLET;Vereador;ZENO WISNIESKI;REPUBLICANOS;NÃO ELEITO;1;20;0.25;NAO
2024;PR;MALLET;Vereador;ZÉ FARIA;MDB;NÃO ELEITO;1;12;0.15;NAO
2024;PR;MAMBORÊ;Prefeito;CARLOS COELHO;REPUBLICANOS;NÃO ELEITO;1;989;11.65;NAO
2024;PR;MAMBORÊ;Prefeito;MARTINEZ;PSD;ELEITO;1;3922;46.18;SIM
2024;PR;MAMBORÊ;Prefeito;NEI CALORI;PL;NÃO ELEITO;1;3581;42.17;NAO
2024;PR;MAMBORÊ;Vereador;ABILIO DA SAÚDE;PODE;SUPLENTE;1;106;1.29;NAO
2024;PR;MAMBORÊ;Vereador;ADEMIR BORGO;PL;SUPLENTE;1;56;0.68;NAO
2024;PR;MAMBORÊ;Vereador;ADEMIR DE PAULA;PODE;SUPLENTE;1;60;0.73;NAO
2024;PR;MAMBORÊ;Vereador;ADRIANO MULLER;PL;SUPLENTE;1;201;2.45;NAO
2024;PR;MAMBORÊ;Vereador;ALEMÃO DO MERCADO;PL;ELEITO POR MÉDIA;1;269;3.27;SIM
2024;PR;MAMBORÊ;Vereador;ANA ROSA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2024;PR;MAMBORÊ;Vereador;BARBA NEGRA;PL;SUPLENTE;1;77;0.94;NAO
2024;PR;MAMBORÊ;Vereador;BOKA S;PRD;SUPLENTE;1;93;1.13;NAO
2024;PR;MAMBORÊ;Vereador;CAITANO;CIDADANIA;NÃO ELEITO;1;18;0.22;NAO
2024;PR;MAMBORÊ;Vereador;CARLINHOS DO BAR;PODE;SUPLENTE;1;43;0.52;NAO
2024;PR;MAMBORÊ;Vereador;CHRIS DA ASAM;PRD;ELEITO POR QP;1;502;6.11;SIM
2024;PR;MAMBORÊ;Vereador;CIDO;CIDADANIA;NÃO ELEITO;1;27;0.33;NAO
2024;PR;MAMBORÊ;Vereador;CLAUDINEI MOTORISTA GUARANI;CIDADANIA;NÃO ELEITO;1;30;0.37;NAO
2024;PR;MAMBORÊ;Vereador;CLAUDINEIA RICCI;PODE;ELEITO POR MÉDIA;1;292;3.55;SIM
2024;PR;MAMBORÊ;Vereador;CLAUDIO RATTI;PSB;SUPLENTE;1;15;0.18;NAO
2024;PR;MAMBORÊ;Vereador;DEBRANDO DA SAÚDE;PP;ELEITO POR MÉDIA;1;349;4.25;SIM
2024;PR;MAMBORÊ;Vereador;DIRCEU AIRES;PSD;SUPLENTE;1;14;0.17;NAO
2024;PR;MAMBORÊ;Vereador;DIRCEU PAULISTA;PP;SUPLENTE;1;45;0.55;NAO
2024;PR;MAMBORÊ;Vereador;DONA ESTER;PODE;SUPLENTE;1;68;0.83;NAO
2024;PR;MAMBORÊ;Vereador;DORNELES JUNIOR;PSD;ELEITO POR QP;1;551;6.7;SIM
2024;PR;MAMBORÊ;Vereador;DR ANDRIEL MOREIRA;PSB;ELEITO POR QP;1;269;3.27;SIM
2024;PR;MAMBORÊ;Vereador;ELI CORREA;CIDADANIA;NÃO ELEITO;1;12;0.15;NAO
