ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SE;LAGARTO;Vereador;FABIANA DE SANDRO DO BOEIRO;REPUBLICANOS;ELEITO POR MÉDIA;1;1487;2.33;SIM
2024;SE;LAGARTO;Vereador;FABIANA DO JARDIM;PDT;SUPLENTE;1;936;1.47;NAO
2024;SE;LAGARTO;Vereador;FELIPE DE OLHOS D ÁGUA;PP;SUPLENTE;1;22;0.03;NAO
2024;SE;LAGARTO;Vereador;FERNANDO MOURA  O MOURAO;PDT;ELEITO POR QP;1;1542;2.42;SIM
2024;SE;LAGARTO;Vereador;GABRIELLE DA CAUSA ANIMAL;PP;SUPLENTE;1;49;0.08;NAO
2024;SE;LAGARTO;Vereador;GENISSON DE TONHO DE TOTONHO;PSD;ELEITO POR QP;1;1614;2.53;SIM
2024;SE;LAGARTO;Vereador;GILBERTO DA FARINHA ;PP;ELEITO POR QP;1;1262;1.98;SIM
2024;SE;LAGARTO;Vereador;GLEIDSON PRATA  GUEGA;PDT;SUPLENTE;1;32;0.05;NAO
2024;SE;LAGARTO;Vereador;GORDINHO DE JORGE DA LARANJA;REPUBLICANOS;ELEITO POR QP;1;1951;3.06;SIM
2024;SE;LAGARTO;Vereador;GORDO DO QUILOMBO;PDT;ELEITO POR MÉDIA;1;1470;2.31;SIM
2024;SE;LAGARTO;Vereador;GRAZI DE JAILTON DA MERCEARIA;REPUBLICANOS;SUPLENTE;1;211;0.33;NAO
2024;SE;LAGARTO;Vereador;IRMÃO GIL;REPUBLICANOS;SUPLENTE;1;307;0.48;NAO
2024;SE;LAGARTO;Vereador;JACKSON DO POVO;SOLIDARIEDADE;NÃO ELEITO;1;80;0.13;NAO
2024;SE;LAGARTO;Vereador;JAILTON COSTA;SOLIDARIEDADE;NÃO ELEITO;1;37;0.06;NAO
2024;SE;LAGARTO;Vereador;JAILTON ZÉ PEQUENO;REPUBLICANOS;SUPLENTE;1;53;0.08;NAO
2024;SE;LAGARTO;Vereador;JAIRINHO DO POVÃO;MDB;SUPLENTE;1;698;1.09;NAO
2024;SE;LAGARTO;Vereador;JANAINA SANTANA;PP;SUPLENTE;1;90;0.14;NAO
2024;SE;LAGARTO;Vereador;JAQUELINE DA BRASILIA;AVANTE;SUPLENTE;1;766;1.2;NAO
2024;SE;LAGARTO;Vereador;JAQUELINE DO SANTO ANTONIO;PODE;NÃO ELEITO;1;91;0.14;NAO
2024;SE;LAGARTO;Vereador;JEOVA DA ACADEMIA;CIDADANIA;SUPLENTE;1;477;0.75;NAO
2024;SE;LAGARTO;Vereador;JESSICA SANTOS;REPUBLICANOS;SUPLENTE;1;364;0.57;NAO
2024;SE;LAGARTO;Vereador;JOSELMO DE ANTÔNIO SIMÕES;PDT;SUPLENTE;1;971;1.52;NAO
2024;SE;LAGARTO;Vereador;JOSIVALDO DA EQUOTERAPIA;CIDADANIA;ELEITO POR QP;1;1371;2.15;SIM
2024;SE;LAGARTO;Vereador;LEOPOLDINA LISBOA;PODE;NÃO ELEITO;1;73;0.11;NAO
2024;SE;LAGARTO;Vereador;LEVI DE NEGA;PSD;SUPLENTE;1;65;0.1;NAO
2024;SE;LAGARTO;Vereador;LIVIA MENEZES;AVANTE;ELEITO POR QP;1;1510;2.37;SIM
2024;SE;LAGARTO;Vereador;LOURIVAL MENDES;DC;NÃO ELEITO;1;93;0.15;NAO
2024;SE;LAGARTO;Vereador;LUCAS DO LEITE;MDB;SUPLENTE;1;167;0.26;NAO
2024;SE;LAGARTO;Vereador;LUÍS BORGES;PSD;SUPLENTE;1;85;0.13;NAO
2024;SE;LAGARTO;Vereador;MANOELA DA LAGARTENSE;PSD;ELEITO POR MÉDIA;1;991;1.55;SIM
2024;SE;LAGARTO;Vereador;MARCELO DE DENILSON;PSD;ELEITO POR QP;1;1688;2.65;SIM
2024;SE;LAGARTO;Vereador;MARCELO MESQUITA;MDB;SUPLENTE;1;727;1.14;NAO
2024;SE;LAGARTO;Vereador;MARCIO DO FUTSAL;AVANTE;SUPLENTE;1;575;0.9;NAO
2024;SE;LAGARTO;Vereador;MARCOS BISPO;CIDADANIA;SUPLENTE;1;121;0.19;NAO
2024;SE;LAGARTO;Vereador;MARGARIDA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;129;0.2;NAO
2024;SE;LAGARTO;Vereador;MARIA DO BREJO;PP;SUPLENTE;1;97;0.15;NAO
2024;SE;LAGARTO;Vereador;MARLENE MENEZES;PDT;SUPLENTE;1;1077;1.69;NAO
2024;SE;LAGARTO;Vereador;MARLON FILHO DE OVIEIDO;PODE;NÃO ELEITO;1;49;0.08;NAO
2024;SE;LAGARTO;Vereador;MARQUINHOS DE RIBEIRINHO;MDB;SUPLENTE;1;86;0.13;NAO
2024;SE;LAGARTO;Vereador;MARTA DA DENGUE;PSD;SUPLENTE;1;844;1.32;NAO
2024;SE;LAGARTO;Vereador;MARY DO POVO;CIDADANIA;SUPLENTE;1;96;0.15;NAO
2024;SE;LAGARTO;Vereador;MATHEUS CORRÊA;PODE;NÃO ELEITO;1;2179;3.42;NAO
2024;SE;LAGARTO;Vereador;MEIRINHA DO BREJO;MDB;SUPLENTE;1;157;0.25;NAO
2024;SE;LAGARTO;Vereador;MESSIAS DO JARDIM;PSD;SUPLENTE;1;891;1.4;NAO
2024;SE;LAGARTO;Vereador;MICHEL DO OVO;SOLIDARIEDADE;NÃO ELEITO;1;97;0.15;NAO
2024;SE;LAGARTO;Vereador;MICHEL RODRIGUES;PSD;SUPLENTE;1;113;0.18;NAO
2024;SE;LAGARTO;Vereador;MIKAEL DO QUILOMBO;CIDADANIA;SUPLENTE;1;1048;1.64;NAO
2024;SE;LAGARTO;Vereador;MURILO SANTANA;AVANTE;SUPLENTE;1;982;1.54;NAO
2024;SE;LAGARTO;Vereador;NALVA DO ORELHINHA DOG;PSD;SUPLENTE;1;446;0.7;NAO
2024;SE;LAGARTO;Vereador;NEGAO DA KOMBI;PODE;NÃO ELEITO;1;17;0.03;NAO
2024;SE;LAGARTO;Vereador;NEIDE DA SAÚDE;PL;SUPLENTE;1;194;0.3;NAO
2024;SE;LAGARTO;Vereador;NILDO DA ESTAÇÃO;MDB;SUPLENTE;1;76;0.12;NAO
2024;SE;LAGARTO;Vereador;NINHA DO BARRO VERMELHO;AVANTE;SUPLENTE;1;430;0.67;NAO
2024;SE;LAGARTO;Vereador;PAIXÃO DO SOBRADO;AVANTE;SUPLENTE;1;298;0.47;NAO
2024;SE;LAGARTO;Vereador;PAPOCA;PODE;NÃO ELEITO;1;176;0.28;NAO
2024;SE;LAGARTO;Vereador;PASTOR ALAN;DC;NÃO ELEITO;1;9;0.01;NAO
2024;SE;LAGARTO;Vereador;PASTOR AUGUSTO;PDT;SUPLENTE;1;339;0.53;NAO
2024;SE;LAGARTO;Vereador;PASTORA MÁRCIA;DC;NÃO ELEITO;1;66;0.1;NAO
2024;SE;LAGARTO;Vereador;PEDRINHO DA TELERGIPE;PP;SUPLENTE;1;455;0.71;NAO
2024;SE;LAGARTO;Vereador;PJ;PODE;NÃO ELEITO;1;58;0.09;NAO
2024;SE;LAGARTO;Vereador;PRISCILA FRAGA;CIDADANIA;SUPLENTE;1;9;0.01;NAO
2024;SE;LAGARTO;Vereador;PROF. WESLLEY CARVALHO;PSD;SUPLENTE;1;898;1.41;NAO
2024;SE;LAGARTO;Vereador;PROFESSOR GILSON ALVES;PP;SUPLENTE;1;100;0.16;NAO
2024;SE;LAGARTO;Vereador;PROFESSOR JOABE;CIDADANIA;SUPLENTE;1;454;0.71;NAO
2024;SE;LAGARTO;Vereador;PROFESSORA DEDÉ;PSD;SUPLENTE;1;283;0.44;NAO
2024;SE;LAGARTO;Vereador;PROFESSORA DILZA;PL;SUPLENTE;1;203;0.32;NAO
2024;SE;LAGARTO;Vereador;RAMON DO CRIOULO;CIDADANIA;SUPLENTE;1;595;0.93;NAO
2024;SE;LAGARTO;Vereador;RANGEL MACHADO;CIDADANIA;SUPLENTE;1;228;0.36;NAO
2024;SE;LAGARTO;Vereador;REGINA CELES;MDB;SUPLENTE;1;13;0.02;NAO
2024;SE;LAGARTO;Vereador;RENATINHO DO TREZE;DC;NÃO ELEITO;1;202;0.32;NAO
2024;SE;LAGARTO;Vereador;RENILSON DE ZEFINHA REZADEIRA;PL;SUPLENTE;1;215;0.34;NAO
2024;SE;LAGARTO;Vereador;RENÊ DO CRIOULO;PL;SUPLENTE;1;556;0.87;NAO
2024;SE;LAGARTO;Vereador;RITA DE CÁCIA;DC;NÃO ELEITO;1;7;0.01;NAO
2024;SE;LAGARTO;Vereador;RODRIGO DA FICARNET;AVANTE;SUPLENTE;1;655;1.03;NAO
2024;SE;LAGARTO;Vereador;ROGEANNE DA SAÚDE;PL;SUPLENTE;1;15;0.02;NAO
2024;SE;LAGARTO;Vereador;RONILSON DA ITAPERINHA;PSD;SUPLENTE;1;149;0.23;NAO
2024;SE;LAGARTO;Vereador;ROSANE ENFERMEIRA;MDB;SUPLENTE;1;197;0.31;NAO
2024;SE;LAGARTO;Vereador;ROSEVAL DE ZÉ SERENO;PL;SUPLENTE;1;116;0.18;NAO
2024;SE;LAGARTO;Vereador;RUBINHO DO TANQUE;REPUBLICANOS;SUPLENTE;1;1463;2.29;NAO
2024;SE;LAGARTO;Vereador;SAVIO VIDROS;MDB;SUPLENTE;1;737;1.16;NAO
2024;SE;LAGARTO;Vereador;SEYLA MARTINS;PODE;NÃO ELEITO;1;130;0.2;NAO
2024;SE;LAGARTO;Vereador;SHEILA BIO;PP;SUPLENTE;1;94;0.15;NAO
2024;SE;LAGARTO;Vereador;SILVANEIDE DA PURURUCA;SOLIDARIEDADE;NÃO ELEITO;1;9;0.01;NAO
2024;SE;LAGARTO;Vereador;SORÓ DA BRASILIA;PP;SUPLENTE;1;974;1.53;NAO
2024;SE;LAGARTO;Vereador;SUELI DE SIZINO MARIANO;PDT;SUPLENTE;1;81;0.13;NAO
2024;SE;LAGARTO;Vereador;SÉRGIO DO OVO;CIDADANIA;SUPLENTE;1;88;0.14;NAO
2024;SE;LAGARTO;Vereador;THIAS CDS;PP;SUPLENTE;1;51;0.08;NAO
2024;SE;LAGARTO;Vereador;TIAGO FREIRE;PSD;SUPLENTE;1;178;0.28;NAO
2024;SE;LAGARTO;Vereador;TONHO COSTA IRMAO;PODE;NÃO ELEITO;1;9;0.01;NAO
2024;SE;LAGARTO;Vereador;TONHO DA MOITA;MDB;SUPLENTE;1;95;0.15;NAO
2024;SE;LAGARTO;Vereador;TONHÃO;PODE;NÃO ELEITO;1;33;0.05;NAO
2024;SE;LAGARTO;Vereador;UCLESIO BARRETO;PSD;SUPLENTE;1;81;0.13;NAO
2024;SE;LAGARTO;Vereador;VAGNER ANDRADE;AVANTE;SUPLENTE;1;762;1.2;NAO
2024;SE;LAGARTO;Vereador;VAININHA DE BIBI;PSD;SUPLENTE;1;257;0.4;NAO
2024;SE;LAGARTO;Vereador;VALMIR DE CARMINHO;AVANTE;SUPLENTE;1;642;1.01;NAO
2024;SE;LAGARTO;Vereador;VANESSA DA ESTAÇÃO;DC;NÃO ELEITO;1;30;0.05;NAO
2024;SE;LAGARTO;Vereador;VERA LUCIA FILHA DE DEUS;PODE;NÃO ELEITO;1;3;0.0;NAO
2024;SE;LAGARTO;Vereador;VERTINHO DE AGISO;PL;SUPLENTE;1;486;0.76;NAO
2024;SE;LAGARTO;Vereador;VILÂNIO DO TREZE;PP;SUPLENTE;1;868;1.36;NAO
2024;SE;LAGARTO;Vereador;WASHINGTON DA MARIQUITA;MDB;ELEITO POR QP;1;1593;2.5;SIM
2024;SE;LAGARTO;Vereador;WESLEY DE ÍNDIO;PP;SUPLENTE;1;142;0.22;NAO
2024;SE;LAGARTO;Vereador;X DA DENGUE;DC;NÃO ELEITO;1;37;0.06;NAO
2024;SE;LAGARTO;Vereador;ZENAIDE DO POVO;REPUBLICANOS;SUPLENTE;1;91;0.14;NAO
2024;SE;LAGARTO;Vereador;ZÉ RAIMUNDO DA URUBUTINGA;PL;SUPLENTE;1;433;0.68;NAO
2024;SE;LARANJEIRAS;Prefeito;DONA MARTHA;PL;NÃO ELEITO;1;4523;26.68;NAO
2024;SE;LARANJEIRAS;Prefeito;JUCA;MDB;ELEITO;1;11901;70.2;SIM
2024;SE;LARANJEIRAS;Prefeito;ZÉ NELSON PIRULITO;SOLIDARIEDADE;NÃO ELEITO;1;528;3.11;NAO
2024;SE;LARANJEIRAS;Vereador;ADAMANEY DA POEIRINHA;PSD;SUPLENTE;1;106;0.62;NAO
2024;SE;LARANJEIRAS;Vereador;ADIDA DA PASTORA;PP;SUPLENTE;1;382;2.22;NAO
2024;SE;LARANJEIRAS;Vereador;ADRIANO DE PEDRA BRANCA;MDB;ELEITO POR QP;1;1125;6.53;SIM
2024;SE;LARANJEIRAS;Vereador;ALEF MOTA;AVANTE;NÃO ELEITO;1;32;0.19;NAO
2024;SE;LARANJEIRAS;Vereador;ALESSANDRO CANELA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2024;SE;LARANJEIRAS;Vereador;ANDRÉIA;PP;SUPLENTE;1;35;0.2;NAO
2024;SE;LARANJEIRAS;Vereador;ANUZIA SOUSA;MDB;SUPLENTE;1;104;0.6;NAO
2024;SE;LARANJEIRAS;Vereador;APÓSTOLO JAMESSON;AVANTE;NÃO ELEITO;1;87;0.51;NAO
2024;SE;LARANJEIRAS;Vereador;BADA DE DONA  MARIA;AVANTE;NÃO ELEITO;1;26;0.15;NAO
2024;SE;LARANJEIRAS;Vereador;BANINHO DO PONTO BANESE;PP;SUPLENTE;1;133;0.77;NAO
2024;SE;LARANJEIRAS;Vereador;BEATRIZ DA SALINAS;AVANTE;NÃO ELEITO;1;21;0.12;NAO
2024;SE;LARANJEIRAS;Vereador;BERNAN DO PINHEIRO;PP;SUPLENTE;1;184;1.07;NAO
2024;SE;LARANJEIRAS;Vereador;BERTOSO;REPUBLICANOS;SUPLENTE;1;199;1.16;NAO
2024;SE;LARANJEIRAS;Vereador;CARLA DO BRONZE;PL;SUPLENTE;1;113;0.66;NAO
2024;SE;LARANJEIRAS;Vereador;CEICA ENFERMEIRA;REPUBLICANOS;SUPLENTE;1;97;0.56;NAO
2024;SE;LARANJEIRAS;Vereador;CHIOZINHO;REPUBLICANOS;SUPLENTE;1;530;3.08;NAO
2024;SE;LARANJEIRAS;Vereador;CLAU SANTANA;MDB;SUPLENTE;1;116;0.67;NAO
2024;SE;LARANJEIRAS;Vereador;DANIELA;PL;SUPLENTE;1;5;0.03;NAO
2024;SE;LARANJEIRAS;Vereador;DAVI RODRIGUES;PT;SUPLENTE;1;69;0.4;NAO
2024;SE;LARANJEIRAS;Vereador;DECA DO BOM JESUS;PT;SUPLENTE;1;111;0.64;NAO
2024;SE;LARANJEIRAS;Vereador;DEIVINHO;MDB;SUPLENTE;1;388;2.25;NAO
2024;SE;LARANJEIRAS;Vereador;DELMA DE CAMARATUBA;PT;SUPLENTE;1;31;0.18;NAO
2024;SE;LARANJEIRAS;Vereador;DORA DO PASTEL;REPUBLICANOS;SUPLENTE;1;177;1.03;NAO
2024;SE;LARANJEIRAS;Vereador;DOUTOR JORGE;PP;SUPLENTE;1;237;1.38;NAO
2024;SE;LARANJEIRAS;Vereador;DR LEO;PT;ELEITO POR QP;1;1033;6.0;SIM
2024;SE;LARANJEIRAS;Vereador;ELISANGELA DA COMANDAROBA;PSD;SUPLENTE;1;84;0.49;NAO
2024;SE;LARANJEIRAS;Vereador;ELISANGELA FRAZAO;REPUBLICANOS;SUPLENTE;1;46;0.27;NAO
2024;SE;LARANJEIRAS;Vereador;EMERSON DA FARMÁCIA;PL;ELEITO POR MÉDIA;1;618;3.59;SIM
2024;SE;LARANJEIRAS;Vereador;ERICA DA MUSSUCA;PL;SUPLENTE;1;10;0.06;NAO
2024;SE;LARANJEIRAS;Vereador;ERIKA;PL;SUPLENTE;1;72;0.42;NAO
2024;SE;LARANJEIRAS;Vereador;GISELMA COUTO;PT;SUPLENTE;1;24;0.14;NAO
2024;SE;LARANJEIRAS;Vereador;GUIL DE TELMA DO CONJUNTO;AVANTE;NÃO ELEITO;1;16;0.09;NAO
2024;SE;LARANJEIRAS;Vereador;HELEM PAROLIN;PP;SUPLENTE;1;20;0.12;NAO
2024;SE;LARANJEIRAS;Vereador;JOSEANE DE PEDRITO;PP;SUPLENTE;1;22;0.13;NAO
2024;SE;LARANJEIRAS;Vereador;JOSÉ CARLOS JJ;PSD;ELEITO POR QP;1;600;3.48;SIM
2024;SE;LARANJEIRAS;Vereador;JOÃO FERREIRA;PT;SUPLENTE;1;298;1.73;NAO
2024;SE;LARANJEIRAS;Vereador;JULIANO SOARES;MDB;ELEITO POR QP;1;591;3.43;SIM
2024;SE;LARANJEIRAS;Vereador;KADU;PP;SUPLENTE;1;22;0.13;NAO
2024;SE;LARANJEIRAS;Vereador;LAERCIO DE PEDRA BRANCA;REPUBLICANOS;ELEITO POR QP;1;725;4.21;SIM
2024;SE;LARANJEIRAS;Vereador;LEONIA DE FIINHO;PL;SUPLENTE;1;210;1.22;NAO
2024;SE;LARANJEIRAS;Vereador;LÔ DA PASTORA;MDB;SUPLENTE;1;296;1.72;NAO
2024;SE;LARANJEIRAS;Vereador;MARCELO TCHÓ;MDB;SUPLENTE;1;427;2.48;NAO
2024;SE;LARANJEIRAS;Vereador;MARCIA DO OURO;REPUBLICANOS;SUPLENTE;1;106;0.62;NAO
2024;SE;LARANJEIRAS;Vereador;MARIZETE DA MUSSUCA;REPUBLICANOS;SUPLENTE;1;498;2.89;NAO
2024;SE;LARANJEIRAS;Vereador;MAURICIO DO CEDRO;MDB;SUPLENTE;1;92;0.53;NAO
2024;SE;LARANJEIRAS;Vereador;MAURINA DO ESPORTE;MDB;SUPLENTE;1;91;0.53;NAO
2024;SE;LARANJEIRAS;Vereador;MAURO DE PEDRA BRANCA;PP;SUPLENTE;1;423;2.46;NAO
2024;SE;LARANJEIRAS;Vereador;MESTRE PAULO;PT;SUPLENTE;1;424;2.46;NAO
2024;SE;LARANJEIRAS;Vereador;MÔNICA SOBRAL;PP;ELEITO POR QP;1;684;3.97;SIM
2024;SE;LARANJEIRAS;Vereador;NEGUINHO DE CARMEN;REPUBLICANOS;ELEITO POR QP;1;918;5.33;SIM
2024;SE;LARANJEIRAS;Vereador;NEILTON DO XERIFE;PSD;SUPLENTE;1;78;0.45;NAO
2024;SE;LARANJEIRAS;Vereador;PAPOLA;PL;NÃO ELEITO;1;151;0.88;NAO
2024;SE;LARANJEIRAS;Vereador;PASTOR NETO;REPUBLICANOS;SUPLENTE;1;170;0.99;NAO
2024;SE;LARANJEIRAS;Vereador;PEDRINHO MADUREIRA;PV;SUPLENTE;1;133;0.77;NAO
2024;SE;LARANJEIRAS;Vereador;PEDRO RUSSO;PP;SUPLENTE;1;93;0.54;NAO
2024;SE;LARANJEIRAS;Vereador;PEPINHA DO BOM JESUS;PSD;SUPLENTE;1;195;1.13;NAO
2024;SE;LARANJEIRAS;Vereador;PIPI DA MUSSUCA;PSD;SUPLENTE;1;209;1.21;NAO
2024;SE;LARANJEIRAS;Vereador;PROFESSOR REYNALDO;AVANTE;NÃO ELEITO;1;42;0.24;NAO
2024;SE;LARANJEIRAS;Vereador;PROFESSORA ANA CRISTINA;PSD;SUPLENTE;1;71;0.41;NAO
2024;SE;LARANJEIRAS;Vereador;PROFESSORA FIA;PT;SUPLENTE;1;103;0.6;NAO
2024;SE;LARANJEIRAS;Vereador;PROFESSORA SANDRA LUCIA;PSD;SUPLENTE;1;305;1.77;NAO
2024;SE;LARANJEIRAS;Vereador;RAYSSA CRUZ;AVANTE;NÃO ELEITO;1;5;0.03;NAO
2024;SE;LARANJEIRAS;Vereador;REUZA DA KADÊNCIA;AVANTE;NÃO ELEITO;1;91;0.53;NAO
2024;SE;LARANJEIRAS;Vereador;ROBERTO TAVARES;AVANTE;NÃO ELEITO;1;19;0.11;NAO
2024;SE;LARANJEIRAS;Vereador;ROGERIO DE ERALDO;MDB;ELEITO POR MÉDIA;1;455;2.64;SIM
2024;SE;LARANJEIRAS;Vereador;RUSTINHO DO LAMBE SUJO;PT;ELEITO POR MÉDIA;1;544;3.16;SIM
2024;SE;LARANJEIRAS;Vereador;RUTE DE DENINHO DE CAMARATUBA;REPUBLICANOS;SUPLENTE;1;102;0.59;NAO
2024;SE;LARANJEIRAS;Vereador;SANDRA DA MERCEARIA;PSD;SUPLENTE;1;14;0.08;NAO
2024;SE;LARANJEIRAS;Vereador;SARGENTO AUGUSTO DAS SALINAS;PL;SUPLENTE;1;29;0.17;NAO
2024;SE;LARANJEIRAS;Vereador;SUELY DA ESCOLINHA;PV;SUPLENTE;1;133;0.77;NAO
2024;SE;LARANJEIRAS;Vereador;VALDENIR BUIÚ;MDB;ELEITO POR QP;1;840;4.88;SIM
2024;SE;LARANJEIRAS;Vereador;VANIA DE PEDRA BRANCA;REPUBLICANOS;SUPLENTE;1;101;0.59;NAO
2024;SE;LARANJEIRAS;Vereador;WAGNER O AMARELO;MDB;SUPLENTE;1;214;1.24;NAO
2024;SE;LARANJEIRAS;Vereador;WALDINEY DO LAVA JATO;PP;SUPLENTE;1;73;0.42;NAO
2024;SE;LARANJEIRAS;Vereador;ZÉ BODEGA;PL;SUPLENTE;1;395;2.29;NAO
2024;SE;MACAMBIRA;Prefeito;CARIVALDO SOUZA;UNIÃO;ELEITO;1;3184;53.5;SIM
2024;SE;MACAMBIRA;Prefeito;GERALDO DE ZÉ GARCIA;CIDADANIA;NÃO ELEITO;1;107;1.8;NAO
2024;SE;MACAMBIRA;Prefeito;GORDO DE INÊS;PSD;NÃO ELEITO;1;2366;39.76;NAO
2024;SE;MACAMBIRA;Prefeito;TATÁ DA SAÚDE;REPUBLICANOS;NÃO ELEITO;1;294;4.94;NAO
2024;SE;MACAMBIRA;Vereador;ADALBERTO DA LAGOA SECA;UNIÃO;ELEITO POR QP;1;672;11.67;SIM
2024;SE;MACAMBIRA;Vereador;ALESSANDRA DA SAUDE;UNIÃO;ELEITO POR QP;1;569;9.89;SIM
2024;SE;MACAMBIRA;Vereador;ALEXSANDRA DE TATÁ;REPUBLICANOS;ELEITO POR QP;1;349;6.06;SIM
2024;SE;MACAMBIRA;Vereador;ANDREIA DE TOINHO DO TRATOR;UNIÃO;ELEITO POR QP;1;605;10.51;SIM
2024;SE;MACAMBIRA;Vereador;ANTÔNIO JOSÉ;PSD;ELEITO POR MÉDIA;1;301;5.23;SIM
2024;SE;MACAMBIRA;Vereador;AROALDO MENESES;UNIÃO;SUPLENTE;1;288;5.0;NAO
2024;SE;MACAMBIRA;Vereador;BOCAO;UNIÃO;ELEITO POR MÉDIA;1;358;6.22;SIM
2024;SE;MACAMBIRA;Vereador;DOIDAO DE JOAO TURRÃO;UNIÃO;ELEITO POR QP;1;382;6.64;SIM
2024;SE;MACAMBIRA;Vereador;EDILENE;PSD;SUPLENTE;1;43;0.75;NAO
2024;SE;MACAMBIRA;Vereador;ELIANE DE GERALDO;CIDADANIA;NÃO ELEITO;1;45;0.78;NAO
2024;SE;MACAMBIRA;Vereador;ENFERMEIRA MARGARETE;UNIÃO;SUPLENTE;1;307;5.33;NAO
2024;SE;MACAMBIRA;Vereador;FABRÍCIO DO MANUINO;REPUBLICANOS;SUPLENTE;1;21;0.36;NAO
2024;SE;MACAMBIRA;Vereador;IZINHA CUNHADA DE AVIEDO;PSD;SUPLENTE;1;27;0.47;NAO
2024;SE;MACAMBIRA;Vereador;LESSO DO TRAILER;UNIÃO;SUPLENTE;1;59;1.03;NAO
2024;SE;MACAMBIRA;Vereador;LUCIVÂNIA DE DONA LÚCIA;PSD;SUPLENTE;1;282;4.9;NAO
2024;SE;MACAMBIRA;Vereador;LUIZ FERNANDO;CIDADANIA;NÃO ELEITO;1;62;1.08;NAO
2024;SE;MACAMBIRA;Vereador;MESSIAS DO BAR;CIDADANIA;NÃO ELEITO;1;27;0.47;NAO
2024;SE;MACAMBIRA;Vereador;NADINHO;PSD;SUPLENTE;1;69;1.2;NAO
2024;SE;MACAMBIRA;Vereador;NANOCA;UNIÃO;SUPLENTE;1;188;3.27;NAO
2024;SE;MACAMBIRA;Vereador;NIQUITA;PSD;ELEITO POR QP;1;366;6.36;SIM
2024;SE;MACAMBIRA;Vereador;PEDRINHO;REPUBLICANOS;SUPLENTE;1;335;5.82;NAO
2024;SE;MACAMBIRA;Vereador;VAL ESPORTENET;UNIÃO;ELEITO POR QP;1;401;6.97;SIM
2024;SE;MALHADA DOS BOIS;Prefeito;FABIO DE DONA ROSA;PP;ELEITO;1;1983;54.54;SIM
2024;SE;MALHADA DOS BOIS;Prefeito;ZÉ DE IRINEU;UNIÃO;NÃO ELEITO;1;1653;45.46;NAO
2024;SE;MALHADA DOS BOIS;Vereador;ALLAN MANGA VERDE;PODE;SUPLENTE;1;119;3.32;NAO
2024;SE;MALHADA DOS BOIS;Vereador;ANTUNES DE TONHO DO BAIXÃO;UNIÃO;SUPLENTE;1;128;3.58;NAO
2024;SE;MALHADA DOS BOIS;Vereador;BATORÉ;UNIÃO;ELEITO POR QP;1;204;5.7;SIM
2024;SE;MALHADA DOS BOIS;Vereador;BENA;PP;SUPLENTE;1;120;3.35;NAO
2024;SE;MALHADA DOS BOIS;Vereador;BETINHO;PP;ELEITO POR QP;1;172;4.81;SIM
2024;SE;MALHADA DOS BOIS;Vereador;BOBI;PSD;SUPLENTE;1;129;3.6;NAO
2024;SE;MALHADA DOS BOIS;Vereador;CAPITÃO CESAR DE JULIO;PP;SUPLENTE;1;116;3.24;NAO
2024;SE;MALHADA DOS BOIS;Vereador;CLECIA DO POVO;PP;SUPLENTE;1;13;0.36;NAO
2024;SE;MALHADA DOS BOIS;Vereador;CLEIDE DE ALUISIO;PODE;SUPLENTE;1;17;0.47;NAO
2024;SE;MALHADA DOS BOIS;Vereador;DADA;PSD;ELEITO POR QP;1;297;8.3;SIM
2024;SE;MALHADA DOS BOIS;Vereador;DANIELA DE CELSON DO TABOCAL;UNIÃO;SUPLENTE;1;26;0.73;NAO
2024;SE;MALHADA DOS BOIS;Vereador;FATIMA DE GANDAIA;PSD;SUPLENTE;1;147;4.11;NAO
2024;SE;MALHADA DOS BOIS;Vereador;FLAVIA;UNIÃO;SUPLENTE;1;40;1.12;NAO
2024;SE;MALHADA DOS BOIS;Vereador;GUSTO;PODE;ELEITO POR QP;1;173;4.83;SIM
2024;SE;MALHADA DOS BOIS;Vereador;JEAN DO POSTO;PP;SUPLENTE;1;11;0.31;NAO
2024;SE;MALHADA DOS BOIS;Vereador;JEFINHO DE DIRÔ;UNIÃO;SUPLENTE;1;122;3.41;NAO
2024;SE;MALHADA DOS BOIS;Vereador;JOSY;PODE;SUPLENTE;1;8;0.22;NAO
2024;SE;MALHADA DOS BOIS;Vereador;KEKÉ DE COCOTINHA;PODE;SUPLENTE;1;31;0.87;NAO
2024;SE;MALHADA DOS BOIS;Vereador;LAECIO ELETRICISTA;PSD;SUPLENTE;1;106;2.96;NAO
2024;SE;MALHADA DOS BOIS;Vereador;LEANDRO DOS BIU;UNIÃO;SUPLENTE;1;64;1.79;NAO
2024;SE;MALHADA DOS BOIS;Vereador;MANOELA DE DÔRA;PODE;SUPLENTE;1;3;0.08;NAO
2024;SE;MALHADA DOS BOIS;Vereador;MARCONDES;PODE;SUPLENTE;1;19;0.53;NAO
2024;SE;MALHADA DOS BOIS;Vereador;MIKAEL SANTANA;PP;ELEITO POR QP;1;273;7.63;SIM
2024;SE;MALHADA DOS BOIS;Vereador;NEGO;PSD;SUPLENTE;1;36;1.01;NAO
