ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PI;NOVA SANTA RITA;Vereador;ERNANDE NOBREZA;PT;ELEITO POR QP;1;254;6.81;SIM
2024;PI;NOVA SANTA RITA;Vereador;ETEVALDO OLIVEIRA;PT;ELEITO POR QP;1;259;6.94;SIM
2024;PI;NOVA SANTA RITA;Vereador;GILDIM BARROSO;PT;SUPLENTE;1;220;5.9;NAO
2024;PI;NOVA SANTA RITA;Vereador;JACI COELHO;PODE;SUPLENTE;1;66;1.77;NAO
2024;PI;NOVA SANTA RITA;Vereador;JOSIVAN COELHO;PT;ELEITO POR QP;1;300;8.04;SIM
2024;PI;NOVA SANTA RITA;Vereador;LENINHA SOARES;PT;SUPLENTE;1;95;2.55;NAO
2024;PI;NOVA SANTA RITA;Vereador;NEUMA SOARES;PODE;SUPLENTE;1;90;2.41;NAO
2024;PI;NOVA SANTA RITA;Vereador;ONÉLIO;PT;ELEITO POR QP;1;254;6.81;SIM
2024;PI;NOVA SANTA RITA;Vereador;SILENE GUAXINIM;PODE;SUPLENTE;1;149;3.99;NAO
2024;PI;NOVA SANTA RITA;Vereador;ZÉ FILHO;PT;SUPLENTE;1;204;5.47;NAO
2024;PI;NOVA SANTA RITA;Vereador;ZÉ VALDO;PODE;ELEITO POR QP;1;239;6.41;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Prefeito;AFONSO SOBREIRA;PP;ELEITO;1;2841;67.42;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Prefeito;DR MARCOS VINICIUS;PODE;NÃO ELEITO;1;1373;32.58;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;ADELCIA GALDINO;MDB;SUPLENTE;1;70;1.72;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;AGOSTINHO LOPES;PODE;SUPLENTE;1;124;3.05;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;ANA DA BEZINHA;PT;SUPLENTE;1;6;0.15;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;CARECA BRITO;MDB;SUPLENTE;1;138;3.39;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;CICERO VICTOR;MDB;SUPLENTE;1;22;0.54;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;DEUSIMAR AGUIAR;PP;ELEITO POR MÉDIA;1;182;4.47;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;DOMINGAS MOREIRA;PP;SUPLENTE;1;20;0.49;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;DR BORGES FILHO;PP;SUPLENTE;1;74;1.82;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;ENILDO RODRIGUES;PP;SUPLENTE;1;166;4.08;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;FRANCISCO QUEIMADO;PODE;ELEITO POR QP;1;226;5.56;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;GIGI FEITOSA;PODE;SUPLENTE;1;141;3.47;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;HERMOGÉNES;PT;SUPLENTE;1;49;1.2;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;IRMÃO TONY;PP;SUPLENTE;1;51;1.25;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;IVANILDE SILVA;PT;SUPLENTE;1;13;0.32;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;JAQUELYNE NUNES;MDB;ELEITO POR QP;1;346;8.51;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;LARISSA NOGUEIRA;PODE;SUPLENTE;1;100;2.46;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;LEONARDO NERIS;PT;SUPLENTE;1;69;1.7;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;LUIS LOPES;PODE;SUPLENTE;1;45;1.11;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;LUNNA BARRETO;PODE;SUPLENTE;1;22;0.54;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;MAIRON;MDB;SUPLENTE;1;163;4.01;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;MANOEL GUEDES;PODE;SUPLENTE;1;21;0.52;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;MARCIA OLIVEIRA;PP;SUPLENTE;1;92;2.26;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;MARQUINHO DO PAREDÃO;PT;SUPLENTE;1;70;1.72;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;MESSIAS;PODE;SUPLENTE;1;127;3.12;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;NIVANEA SOARES;PT;SUPLENTE;1;107;2.63;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;NONATO DO PT;PT;ELEITO POR QP;1;156;3.83;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;PROF JUNIOR MARTINS;PODE;ELEITO POR QP;1;156;3.83;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;PROFESSOR PRATA;PT;SUPLENTE;1;6;0.15;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;RAFAEL SOBREIRA;PODE;SUPLENTE;1;59;1.45;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;RAIMUNDO DO POVO;MDB;SUPLENTE;1;22;0.54;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;RICARDO NOGUEIRA;PP;SUPLENTE;1;110;2.7;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;SOCORRINHA DO MARTONIO;MDB;ELEITO POR QP;1;310;7.62;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;SOM DO MDB;MDB;ELEITO POR MÉDIA;1;201;4.94;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;THAIS MENESES;PP;SUPLENTE;1;15;0.37;NAO
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;TOI VELHO;PP;ELEITO POR QP;1;293;7.2;SIM
2024;PI;NOVO ORIENTE DO PIAUÍ;Vereador;ZÉ NILTON;PP;ELEITO POR QP;1;296;7.28;SIM
2024;PI;NOVO SANTO ANTÔNIO;Prefeito;ELISA PAZ;PT;ELEITO;1;2377;54.82;SIM
2024;PI;NOVO SANTO ANTÔNIO;Prefeito;LUCIVALDO CABRAL;MDB;NÃO ELEITO;1;1959;45.18;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;BEBETO CANTUÁRIA;PV;ELEITO POR QP;1;339;7.99;SIM
2024;PI;NOVO SANTO ANTÔNIO;Vereador;BETINHA;MDB;ELEITO POR QP;1;282;6.65;SIM
2024;PI;NOVO SANTO ANTÔNIO;Vereador;CINATRA SOUSA;PT;SUPLENTE;1;33;0.78;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;DODOSA MELLO;PT;SUPLENTE;1;270;6.36;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;ENILCIO RAÇÕES;PT;ELEITO POR QP;1;369;8.7;SIM
2024;PI;NOVO SANTO ANTÔNIO;Vereador;IVONETE ROQUE;PV;SUPLENTE;1;4;0.09;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;LUIZ DA CRUZ;PT;SUPLENTE;1;166;3.91;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;MANOEL LICA;MDB;SUPLENTE;1;158;3.72;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;MARCELLO NETO;MDB;ELEITO POR QP;1;318;7.5;SIM
2024;PI;NOVO SANTO ANTÔNIO;Vereador;ROCHINHA MELO;MDB;ELEITO POR QP;1;411;9.69;SIM
2024;PI;NOVO SANTO ANTÔNIO;Vereador;RONDA DEOCLÉCIO;PT;ELEITO POR QP;1;405;9.55;SIM
2024;PI;NOVO SANTO ANTÔNIO;Vereador;SELMA ANDRADE;PT;SUPLENTE;1;6;0.14;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;TOINHA CRUZ;MDB;SUPLENTE;1;175;4.13;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;VALDINAR CONFECÇÕES;PV;ELEITO POR QP;1;371;8.75;SIM
2024;PI;NOVO SANTO ANTÔNIO;Vereador;VITÒRIA;MDB;ELEITO POR QP;1;267;6.29;SIM
2024;PI;NOVO SANTO ANTÔNIO;Vereador;WILLIAM CABRAL;MDB;SUPLENTE;1;221;5.21;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;ZÉ DA PAZ;MDB;SUPLENTE;1;110;2.59;NAO
2024;PI;NOVO SANTO ANTÔNIO;Vereador;ZÉ DIAS;PT;ELEITO POR MÉDIA;1;337;7.94;SIM
2024;PI;OEIRAS;Prefeito;DR HAILTON;SOLIDARIEDADE;ELEITO;1;13540;52.58;SIM
2024;PI;OEIRAS;Prefeito;ZÉ ALBERTO;PSD;NÃO ELEITO;1;12209;47.42;NAO
2024;PI;OEIRAS;Vereador;ADÃO SILVA;PT;SUPLENTE;1;284;1.14;NAO
2024;PI;OEIRAS;Vereador;AEDSON ALCOFORADO;PODE;SUPLENTE;1;49;0.2;NAO
2024;PI;OEIRAS;Vereador;ALBERTINA COSTA;PT;SUPLENTE;1;46;0.18;NAO
2024;PI;OEIRAS;Vereador;ALEX DA BRIONA;MDB;SUPLENTE;1;62;0.25;NAO
2024;PI;OEIRAS;Vereador;ALEXANDRE MENESES;PODE;SUPLENTE;1;519;2.08;NAO
2024;PI;OEIRAS;Vereador;AMILTON DE ZÉ MOURA;MDB;ELEITO POR MÉDIA;1;1238;4.97;SIM
2024;PI;OEIRAS;Vereador;AMPARO DO POVO;SOLIDARIEDADE;SUPLENTE;1;17;0.07;NAO
2024;PI;OEIRAS;Vereador;ANTONIO JOSÉ;MDB;SUPLENTE;1;70;0.28;NAO
2024;PI;OEIRAS;Vereador;ARIMATÉIA JÚNIOR;PT;SUPLENTE;1;666;2.67;NAO
2024;PI;OEIRAS;Vereador;BERON;SOLIDARIEDADE;ELEITO POR QP;1;883;3.54;SIM
2024;PI;OEIRAS;Vereador;CALEBE BOCA RICA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;601;2.41;SIM
2024;PI;OEIRAS;Vereador;CAMILA PASSOS;SOLIDARIEDADE;SUPLENTE;1;32;0.13;NAO
2024;PI;OEIRAS;Vereador;CARLINHOS;SOLIDARIEDADE;SUPLENTE;1;225;0.9;NAO
2024;PI;OEIRAS;Vereador;CEIÇA QUEBRADINHO;MDB;SUPLENTE;1;24;0.1;NAO
2024;PI;OEIRAS;Vereador;CLEYLTON DO FRIGOLEME;PODE;SUPLENTE;1;631;2.53;NAO
2024;PI;OEIRAS;Vereador;CLÁUDIO DO GÁS;PODE;SUPLENTE;1;207;0.83;NAO
2024;PI;OEIRAS;Vereador;CRISTINA;PODE;SUPLENTE;1;57;0.23;NAO
2024;PI;OEIRAS;Vereador;DANILO DO OEIRAS DO QUEIMA;PSD;SUPLENTE;1;28;0.11;NAO
2024;PI;OEIRAS;Vereador;DECY CAMPINA;SOLIDARIEDADE;SUPLENTE;1;281;1.13;NAO
2024;PI;OEIRAS;Vereador;DELZA SOBREIRA;PT;SUPLENTE;1;17;0.07;NAO
2024;PI;OEIRAS;Vereador;DUDA BORGES;SOLIDARIEDADE;SUPLENTE;1;190;0.76;NAO
2024;PI;OEIRAS;Vereador;EDVALDO LIMA;PSD;SUPLENTE;1;559;2.24;NAO
2024;PI;OEIRAS;Vereador;ELIETE LEAL;PSD;SUPLENTE;1;78;0.31;NAO
2024;PI;OEIRAS;Vereador;EMERSON GONZAGA;PODE;SUPLENTE;1;523;2.1;NAO
2024;PI;OEIRAS;Vereador;ESPEDITO MARTINS;PSD;ELEITO POR QP;1;1343;5.39;SIM
2024;PI;OEIRAS;Vereador;EVANDO MORAIS;PT;ELEITO POR QP;1;769;3.09;SIM
2024;PI;OEIRAS;Vereador;FERNANDO DE ZADIM;PSD;ELEITO POR QP;1;1379;5.53;SIM
2024;PI;OEIRAS;Vereador;FIRMINO JÚNIOR;MDB;SUPLENTE;1;341;1.37;NAO
2024;PI;OEIRAS;Vereador;GENIVALDO BRITO;PT;SUPLENTE;1;51;0.2;NAO
2024;PI;OEIRAS;Vereador;GILMAR FONTES;PT;ELEITO POR QP;1;1584;6.35;SIM
2024;PI;OEIRAS;Vereador;HAROLDO MIRANDA;PODE;SUPLENTE;1;24;0.1;NAO
2024;PI;OEIRAS;Vereador;HELIO ADÃO;PODE;ELEITO POR QP;1;676;2.71;SIM
2024;PI;OEIRAS;Vereador;HELOISA HELENA;PSD;ELEITO POR QP;1;1322;5.3;SIM
2024;PI;OEIRAS;Vereador;HÉLIO MARTINS;SOLIDARIEDADE;SUPLENTE;1;186;0.75;NAO
2024;PI;OEIRAS;Vereador;IRMÃ ELOIZA;PODE;SUPLENTE;1;246;0.99;NAO
2024;PI;OEIRAS;Vereador;JOAO KEBRADIM;PSD;SUPLENTE;1;65;0.26;NAO
2024;PI;OEIRAS;Vereador;JUANA OLIMPIA A GRANDONA;PSD;SUPLENTE;1;101;0.41;NAO
2024;PI;OEIRAS;Vereador;KARINE MARTINS;PODE;SUPLENTE;1;36;0.14;NAO
2024;PI;OEIRAS;Vereador;LETIANO;PSD;ELEITO POR QP;1;2022;8.11;SIM
2024;PI;OEIRAS;Vereador;LUDYMILA DE FELÃO;PSD;SUPLENTE;1;475;1.91;NAO
2024;PI;OEIRAS;Vereador;MERCES DO PRATÃO;SOLIDARIEDADE;SUPLENTE;1;68;0.27;NAO
2024;PI;OEIRAS;Vereador;MIGUEL ÂNGELO;PODE;SUPLENTE;1;510;2.05;NAO
2024;PI;OEIRAS;Vereador;MILLENA FAUSTINO;PT;SUPLENTE;1;97;0.39;NAO
2024;PI;OEIRAS;Vereador;MÁRCIO CARROCERIA;PSD;ELEITO POR MÉDIA;1;940;3.77;SIM
2024;PI;OEIRAS;Vereador;NEANDER;PODE;ELEITO POR QP;1;1110;4.45;SIM
2024;PI;OEIRAS;Vereador;NELSON JUNIOR;PT;SUPLENTE;1;540;2.17;NAO
2024;PI;OEIRAS;Vereador;NILSON MIRANDA;SOLIDARIEDADE;ELEITO POR QP;1;907;3.64;SIM
2024;PI;OEIRAS;Vereador;ODAIR DA BOA NOVA;SOLIDARIEDADE;SUPLENTE;1;436;1.75;NAO
2024;PI;OEIRAS;Vereador;PEDRO FREITAS;PT;SUPLENTE;1;233;0.93;NAO
2024;PI;OEIRAS;Vereador;PORTELA;PSD;SUPLENTE;1;874;3.51;NAO
2024;PI;OEIRAS;Vereador;PROFA  PASTORINHA PACHECO;SOLIDARIEDADE;SUPLENTE;1;450;1.81;NAO
2024;PI;OEIRAS;Vereador;PROFESSOR CESINHA;PT;SUPLENTE;1;68;0.27;NAO
2024;PI;OEIRAS;Vereador;PROFESSOR FABRICIO;SOLIDARIEDADE;SUPLENTE;1;24;0.1;NAO
2024;PI;OEIRAS;Vereador;QUITERIA ALMEIDA;MDB;SUPLENTE;1;5;0.02;NAO
2024;PI;OEIRAS;Vereador;RAYLLA THARCYLLA;PODE;SUPLENTE;1;23;0.09;NAO
2024;PI;OEIRAS;Vereador;REGIEL GONÇALVES;PSD;SUPLENTE;1;139;0.56;NAO
2024;PI;OEIRAS;Vereador;ROSARIO SILVA;PT;SUPLENTE;1;19;0.08;NAO
2024;PI;OEIRAS;Vereador;VANDA;PSD;SUPLENTE;1;67;0.27;NAO
2024;PI;OEIRAS;Vereador;WANDERLEY ROCHA;SOLIDARIEDADE;SUPLENTE;1;489;1.96;NAO
2024;PI;OEIRAS;Vereador;WILSON SILVA;PT;SUPLENTE;1;21;0.08;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Prefeito;GERALDO JUNIOR;PT;NÃO ELEITO;1;749;31.9;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Prefeito;TOINHO;PP;ELEITO;1;1599;68.1;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;ADRIANA BORBA;PSDB;SUPLENTE;1;100;4.34;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;ANA PAULA;PSDB;SUPLENTE;1;15;0.65;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;ARINALDO;PP;SUPLENTE;1;101;4.38;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;AUREA DO LAMEO;PP;SUPLENTE;1;85;3.69;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;CHICO JURUBEBA;PP;SUPLENTE;1;91;3.95;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;CLENILTON;PSDB;SUPLENTE;1;130;5.64;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;CORONEL;PP;ELEITO POR QP;1;131;5.69;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;CORRÓ DO BOM JESUS;PT;SUPLENTE;1;43;1.87;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;DIVINA DO BURITI;PT;ELEITO POR MÉDIA;1;108;4.69;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;DIÊGO;PT;SUPLENTE;1;5;0.22;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;GEANNIA;PT;SUPLENTE;1;6;0.26;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;GONÇALINHO;PP;ELEITO POR QP;1;160;6.94;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;IVONETE;PT;SUPLENTE;1;72;3.12;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;JOAO ANTONIO;CIDADANIA;SUPLENTE;1;21;0.91;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;JOSELIA;PP;SUPLENTE;1;9;0.39;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;JUCIEL BARBOSA;PSDB;ELEITO POR QP;1;173;7.51;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;LEONARDO;PSDB;SUPLENTE;1;31;1.35;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;LIDIAN MARIA;PP;ELEITO POR QP;1;230;9.98;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;MANIN DO PT;PT;ELEITO POR QP;1;176;7.64;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;MARIA DA LAGOA D AGUA;PT;SUPLENTE;1;105;4.56;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;MARÍLIA;PT;ELEITO POR QP;1;120;5.21;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;MOURA;PP;ELEITO POR MÉDIA;1;112;4.86;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;PESCA;PSDB;SUPLENTE;1;46;2.0;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;RODRIGO BUDIGA;PT;SUPLENTE;1;22;0.95;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;TOIN BORBA;PT;SUPLENTE;1;32;1.39;NAO
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;VILEIG DO VALE;PSDB;ELEITO POR QP;1;160;6.94;SIM
2024;PI;OLHO D ÁGUA DO PIAUÍ;Vereador;VIVIANE ARAUJO;PSDB;SUPLENTE;1;20;0.87;NAO
2024;PI;PADRE MARCOS;Prefeito;GERALDO REIS;MDB;NÃO ELEITO;1;778;15.24;NAO
2024;PI;PADRE MARCOS;Prefeito;WILIANE KELLY;PSD;ELEITO;1;4328;84.76;SIM
2024;PI;PADRE MARCOS;Vereador;ANTÔNIO CHIQUINHO;PSD;SUPLENTE;1;362;7.36;NAO
2024;PI;PADRE MARCOS;Vereador;FABIM;MDB;SUPLENTE;1;18;0.37;NAO
2024;PI;PADRE MARCOS;Vereador;GG MACEDO;MDB;SUPLENTE;1;134;2.72;NAO
2024;PI;PADRE MARCOS;Vereador;HILDA;PSD;ELEITO POR QP;1;476;9.67;SIM
2024;PI;PADRE MARCOS;Vereador;IRANILDO CARVALHO;PSD;ELEITO POR QP;1;813;16.52;SIM
2024;PI;PADRE MARCOS;Vereador;IRMÃO HELTON;PSD;ELEITO POR QP;1;436;8.86;SIM
2024;PI;PADRE MARCOS;Vereador;LEOMIR   O BOLA ;PSD;ELEITO POR QP;1;559;11.36;SIM
2024;PI;PADRE MARCOS;Vereador;LORA;MDB;SUPLENTE;1;15;0.3;NAO
2024;PI;PADRE MARCOS;Vereador;MANINHA;PSD;ELEITO POR QP;1;426;8.66;SIM
2024;PI;PADRE MARCOS;Vereador;MARCIANA;MDB;SUPLENTE;1;14;0.28;NAO
2024;PI;PADRE MARCOS;Vereador;MARLON CARVALHO;PSD;ELEITO POR QP;1;466;9.47;SIM
2024;PI;PADRE MARCOS;Vereador;NATÁLIA;PSD;SUPLENTE;1;50;1.02;NAO
2024;PI;PADRE MARCOS;Vereador;NELI;PSD;ELEITO POR QP;1;400;8.13;SIM
2024;PI;PADRE MARCOS;Vereador;PROFESSOR BONIFÁCIO;PSD;ELEITO POR QP;1;418;8.5;SIM
2024;PI;PADRE MARCOS;Vereador;SANDOVAL PADEIRO;MDB;SUPLENTE;1;4;0.08;NAO
2024;PI;PADRE MARCOS;Vereador;ZÉ MELADO;MDB;ELEITO POR MÉDIA;1;329;6.69;SIM
2024;PI;PAES LANDIM;Prefeito;FRANCINALDO MORAES;PT;ELEITO;1;2529;61.86;SIM
2024;PI;PAES LANDIM;Prefeito;THALLES MARQUES;MDB;NÃO ELEITO;1;1559;38.14;NAO
2024;PI;PAES LANDIM;Vereador;ADELMAR;MDB;ELEITO POR MÉDIA;1;167;4.15;SIM
2024;PI;PAES LANDIM;Vereador;ADENISIA CAMPELO;PSD;ELEITO POR QP;1;265;6.58;SIM
2024;PI;PAES LANDIM;Vereador;ALBERLEY MARQUES;MDB;SUPLENTE;1;63;1.56;NAO
2024;PI;PAES LANDIM;Vereador;CICERO HOLANDA;PSD;SUPLENTE;1;237;5.89;NAO
2024;PI;PAES LANDIM;Vereador;DA GUIA LACERDA;PT;SUPLENTE;1;11;0.27;NAO
2024;PI;PAES LANDIM;Vereador;DOMINGOS MENDES;PSD;SUPLENTE;1;39;0.97;NAO
2024;PI;PAES LANDIM;Vereador;DRIELLE ARRAIS;PT;SUPLENTE;1;120;2.98;NAO
2024;PI;PAES LANDIM;Vereador;EDIVAN LIMA;PSD;SUPLENTE;1;30;0.75;NAO
2024;PI;PAES LANDIM;Vereador;ELISMAR TORRES;PP;SUPLENTE;1;46;1.14;NAO
2024;PI;PAES LANDIM;Vereador;GEOVANE DIAS;PT;ELEITO POR MÉDIA;1;216;5.37;SIM
2024;PI;PAES LANDIM;Vereador;GEREMIAS GOMES;PSD;SUPLENTE;1;7;0.17;NAO
2024;PI;PAES LANDIM;Vereador;GRACINHA DE LINA;PP;SUPLENTE;1;4;0.1;NAO
2024;PI;PAES LANDIM;Vereador;GUSTAVO DIAS;PSD;SUPLENTE;1;62;1.54;NAO
2024;PI;PAES LANDIM;Vereador;IARA SILVA;MDB;SUPLENTE;1;4;0.1;NAO
2024;PI;PAES LANDIM;Vereador;IDELBRANDO;MDB;ELEITO POR QP;1;296;7.35;SIM
2024;PI;PAES LANDIM;Vereador;IRMÃO ZÉ;PP;SUPLENTE;1;100;2.48;NAO
2024;PI;PAES LANDIM;Vereador;JAKLEY HILÁRIO;PT;SUPLENTE;1;187;4.64;NAO
2024;PI;PAES LANDIM;Vereador;JANELSON DIAS;PT;SUPLENTE;1;17;0.42;NAO
2024;PI;PAES LANDIM;Vereador;JUNIOR DO VALLE;PSD;ELEITO POR QP;1;327;8.12;SIM
2024;PI;PAES LANDIM;Vereador;JUSSYARA DO JUAREZINHO;PP;SUPLENTE;1;53;1.32;NAO
2024;PI;PAES LANDIM;Vereador;LEILA CARVALHO;PT;SUPLENTE;1;12;0.3;NAO
2024;PI;PAES LANDIM;Vereador;LIVIANE MIRANDA;PP;SUPLENTE;1;4;0.1;NAO
2024;PI;PAES LANDIM;Vereador;MACARRAO;PSD;SUPLENTE;1;128;3.18;NAO
2024;PI;PAES LANDIM;Vereador;MILTIM DE DILZA;MDB;SUPLENTE;1;74;1.84;NAO
2024;PI;PAES LANDIM;Vereador;MÁRCIA DE NETIM;MDB;SUPLENTE;1;9;0.22;NAO
2024;PI;PAES LANDIM;Vereador;NEGÃO DE DINO;PT;ELEITO POR QP;1;264;6.56;SIM
2024;PI;PAES LANDIM;Vereador;OLAVIO BILAC;PT;SUPLENTE;1;106;2.63;NAO
2024;PI;PAES LANDIM;Vereador;PEDRO ROQUE;PP;ELEITO POR QP;1;262;6.51;SIM
2024;PI;PAES LANDIM;Vereador;RAIMUNDA;PP;SUPLENTE;1;155;3.85;NAO
2024;PI;PAES LANDIM;Vereador;RANIEL SANTANA;MDB;SUPLENTE;1;57;1.42;NAO
2024;PI;PAES LANDIM;Vereador;TICA DE FURTUOSA;MDB;SUPLENTE;1;139;3.45;NAO
2024;PI;PAES LANDIM;Vereador;VAL BATISTA;PSD;SUPLENTE;1;13;0.32;NAO
2024;PI;PAES LANDIM;Vereador;VITALINA LACERDA;PSD;ELEITO POR QP;1;264;6.56;SIM
2024;PI;PAES LANDIM;Vereador;ZE FRANCISCO;MDB;SUPLENTE;1;4;0.1;NAO
2024;PI;PAES LANDIM;Vereador;ZEZÃO DO POVÃO;PT;SUPLENTE;1;13;0.32;NAO
2024;PI;PAES LANDIM;Vereador;ZÉ RAIMUNDO;PT;ELEITO POR QP;1;248;6.16;SIM
2024;PI;PAES LANDIM;Vereador;ZÉ WILSON;PP;SUPLENTE;1;23;0.57;NAO
2024;PI;PAJEÚ DO PIAUÍ;Prefeito;ALESSANDRO DA REQUINTE;PSD;NÃO ELEITO;1;550;19.53;NAO
2024;PI;PAJEÚ DO PIAUÍ;Prefeito;DALVAN DE ZEZITO;MDB;ELEITO;1;2266;80.47;SIM
2024;PI;PAJEÚ DO PIAUÍ;Vereador;ASSIS BRANCO;MDB;ELEITO POR QP;1;313;11.62;SIM
2024;PI;PAJEÚ DO PIAUÍ;Vereador;CLAUDIO DE NICOLAU;PSD;ELEITO POR MÉDIA;1;114;4.23;SIM
2024;PI;PAJEÚ DO PIAUÍ;Vereador;EDILBERTO;MDB;ELEITO POR QP;1;358;13.29;SIM
2024;PI;PAJEÚ DO PIAUÍ;Vereador;EDINEIA OLIVEIRA;MDB;SUPLENTE;1;15;0.56;NAO
2024;PI;PAJEÚ DO PIAUÍ;Vereador;ELBA RAMALHO;MDB;SUPLENTE;1;18;0.67;NAO
2024;PI;PAJEÚ DO PIAUÍ;Vereador;ELIZABETH FARIAS;PSD;SUPLENTE;1;59;2.19;NAO
2024;PI;PAJEÚ DO PIAUÍ;Vereador;ESMARAGNO;MDB;ELEITO POR QP;1;330;12.25;SIM
2024;PI;PAJEÚ DO PIAUÍ;Vereador;IRMÃO ERIVALDO CLEMENTINO;MDB;ELEITO POR QP;1;296;10.99;SIM
2024;PI;PAJEÚ DO PIAUÍ;Vereador;JAILSON PIAUILINO;PSD;ELEITO POR QP;1;154;5.72;SIM
2024;PI;PAJEÚ DO PIAUÍ;Vereador;MARIO CABEDO;PSD;SUPLENTE;1;42;1.56;NAO
