ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RJ;MENDES;Vereador;IAGO GOURITO;PSB;NÃO ELEITO;1;61;0.54;NAO
2024;RJ;MENDES;Vereador;IRMÃ INÊS;DC;NÃO ELEITO;1;12;0.11;NAO
2024;RJ;MENDES;Vereador;ISMAR DA RÁDIO;PSD;NÃO ELEITO;1;26;0.23;NAO
2024;RJ;MENDES;Vereador;JACKY DO COMÉRCIO;REPUBLICANOS;SUPLENTE;1;42;0.37;NAO
2024;RJ;MENDES;Vereador;JAIME TAVARES;SOLIDARIEDADE;SUPLENTE;1;392;3.46;NAO
2024;RJ;MENDES;Vereador;JANNIR DA ELETRÔNICA;PSB;NÃO ELEITO;1;75;0.66;NAO
2024;RJ;MENDES;Vereador;JEAN MAIA;UNIÃO;NÃO ELEITO;1;43;0.38;NAO
2024;RJ;MENDES;Vereador;JOANA ALVES;PP;SUPLENTE;1;16;0.14;NAO
2024;RJ;MENDES;Vereador;JOANA D ARC;DC;NÃO ELEITO;1;43;0.38;NAO
2024;RJ;MENDES;Vereador;JOSÉ RIBAS;PL;NÃO ELEITO;1;29;0.26;NAO
2024;RJ;MENDES;Vereador;JULIO DA REFRIGERAÇÃO;PL;NÃO ELEITO;1;17;0.15;NAO
2024;RJ;MENDES;Vereador;JÔ MARTINS;AGIR;NÃO ELEITO;1;9;0.08;NAO
2024;RJ;MENDES;Vereador;KAROL CHENGA;PDT;NÃO ELEITO;1;4;0.04;NAO
2024;RJ;MENDES;Vereador;LEANDRO GAMA;PSD;NÃO ELEITO;1;38;0.34;NAO
2024;RJ;MENDES;Vereador;LEANDRO JANINI;DC;NÃO ELEITO;1;152;1.34;NAO
2024;RJ;MENDES;Vereador;LEONARDO BAIANINHO;PSD;NÃO ELEITO;1;74;0.65;NAO
2024;RJ;MENDES;Vereador;LILIAN LEONEL;UNIÃO;NÃO ELEITO;1;5;0.04;NAO
2024;RJ;MENDES;Vereador;LORRAYNE;PP;SUPLENTE;1;72;0.64;NAO
2024;RJ;MENDES;Vereador;LUCA LEONCIO;SOLIDARIEDADE;SUPLENTE;1;179;1.58;NAO
2024;RJ;MENDES;Vereador;LUCIANO ROCHA;PSB;NÃO ELEITO;1;44;0.39;NAO
2024;RJ;MENDES;Vereador;LUCIENE ALVES;PP;SUPLENTE;1;37;0.33;NAO
2024;RJ;MENDES;Vereador;MANINHO DA COOPERATIVA;REPUBLICANOS;SUPLENTE;1;308;2.72;NAO
2024;RJ;MENDES;Vereador;MARGARETE NETO;PL;NÃO ELEITO;1;10;0.09;NAO
2024;RJ;MENDES;Vereador;MARINEZ;AGIR;NÃO ELEITO;1;3;0.03;NAO
2024;RJ;MENDES;Vereador;MATEUS BIZARRA;SOLIDARIEDADE;ELEITO POR QP;1;946;8.36;SIM
2024;RJ;MENDES;Vereador;MAURINHO MASSAGISTA;DC;NÃO ELEITO;1;95;0.84;NAO
2024;RJ;MENDES;Vereador;MAX DO CORTE;PP;SUPLENTE;1;142;1.25;NAO
2024;RJ;MENDES;Vereador;MAYCON DA ENFERMAGEM;PSDB;NÃO ELEITO;1;18;0.16;NAO
2024;RJ;MENDES;Vereador;MISSIONÁRIA ZILA;DC;NÃO ELEITO;1;9;0.08;NAO
2024;RJ;MENDES;Vereador;NATALI CHEDID;PDT;NÃO ELEITO;1;17;0.15;NAO
2024;RJ;MENDES;Vereador;NENA GOMES;PL;NÃO ELEITO;1;10;0.09;NAO
2024;RJ;MENDES;Vereador;NICOLAS ASSIS;PSD;NÃO ELEITO;1;34;0.3;NAO
2024;RJ;MENDES;Vereador;PATRICIA SIQUEIRA;REPUBLICANOS;SUPLENTE;1;183;1.62;NAO
2024;RJ;MENDES;Vereador;PAULO DE MORSING;UNIÃO;NÃO ELEITO;1;6;0.05;NAO
2024;RJ;MENDES;Vereador;PAULO RIBEIRO;PDT;NÃO ELEITO;1;37;0.33;NAO
2024;RJ;MENDES;Vereador;PEDRO CAMPOS;DC;NÃO ELEITO;1;80;0.71;NAO
2024;RJ;MENDES;Vereador;PITEI DO BELA VISTA;REPUBLICANOS;SUPLENTE;1;95;0.84;NAO
2024;RJ;MENDES;Vereador;PROF. ANA LÚCIA MATHIAS;PSD;NÃO ELEITO;1;12;0.11;NAO
2024;RJ;MENDES;Vereador;PROFESSOR ANDERSON;UNIÃO;NÃO ELEITO;1;104;0.92;NAO
2024;RJ;MENDES;Vereador;PROFESSORA ANA PAULA;PSD;NÃO ELEITO;1;17;0.15;NAO
2024;RJ;MENDES;Vereador;PROFESSORA LINIA;UNIÃO;NÃO ELEITO;1;29;0.26;NAO
2024;RJ;MENDES;Vereador;PROFESSORA MARCIA;PSDB;NÃO ELEITO;1;164;1.45;NAO
2024;RJ;MENDES;Vereador;RENY;PP;SUPLENTE;1;85;0.75;NAO
2024;RJ;MENDES;Vereador;RICA;PSB;NÃO ELEITO;1;25;0.22;NAO
2024;RJ;MENDES;Vereador;RODOLFINHO;PP;SUPLENTE;1;297;2.62;NAO
2024;RJ;MENDES;Vereador;RODRIGO DO POSTINHO;DC;NÃO ELEITO;1;18;0.16;NAO
2024;RJ;MENDES;Vereador;RODRIGO FRANCISQUINI;PSB;NÃO ELEITO;1;45;0.4;NAO
2024;RJ;MENDES;Vereador;RODRIGO VACA MAGRA;PSDB;NÃO ELEITO;1;48;0.42;NAO
2024;RJ;MENDES;Vereador;ROGÉRIO PADEIRO;PSD;NÃO ELEITO;1;44;0.39;NAO
2024;RJ;MENDES;Vereador;ROZANA LOPES;PSB;NÃO ELEITO;1;12;0.11;NAO
2024;RJ;MENDES;Vereador;SÔNIA MENDES;PSB;NÃO ELEITO;1;22;0.19;NAO
2024;RJ;MENDES;Vereador;TIA DAISY;PSD;NÃO ELEITO;1;13;0.11;NAO
2024;RJ;MENDES;Vereador;TIAGO DO POSTO;REPUBLICANOS;ELEITO POR QP;1;526;4.65;SIM
2024;RJ;MENDES;Vereador;TIO FLÁVIO DA VAN;SOLIDARIEDADE;SUPLENTE;1;56;0.49;NAO
2024;RJ;MENDES;Vereador;TIO RATINHO;DC;NÃO ELEITO;1;72;0.64;NAO
2024;RJ;MENDES;Vereador;VAGNER DA FARMÁCIA;PL;NÃO ELEITO;1;43;0.38;NAO
2024;RJ;MENDES;Vereador;VANDRIANE RODRIGUES;UNIÃO;NÃO ELEITO;1;7;0.06;NAO
2024;RJ;MENDES;Vereador;VITOR DA SAÚDE;DC;NÃO ELEITO;1;114;1.01;NAO
2024;RJ;MENDES;Vereador;VIVI DA FISIOTERAPIA;SOLIDARIEDADE;SUPLENTE;1;94;0.83;NAO
2024;RJ;MENDES;Vereador;VÂNEA DO POSTINHO;PL;NÃO ELEITO;1;28;0.25;NAO
2024;RJ;MENDES;Vereador;WILLIAN COIFFER;PL;NÃO ELEITO;1;21;0.19;NAO
2024;RJ;MENDES;Vereador;WILLIAN DO FERRO VELHO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;514;4.54;SIM
2024;RJ;MENDES;Vereador;ZÉ MARIA;PSDB;NÃO ELEITO;1;81;0.72;NAO
2024;RJ;MENDES;Vereador;ZÉ VIGILANTE;SOLIDARIEDADE;ELEITO POR MÉDIA;1;515;4.55;SIM
2024;RJ;MENDES;Vereador;ÁGHATA DA GATA;REPUBLICANOS;SUPLENTE;1;21;0.19;NAO
2024;RJ;MESQUITA;Prefeito;DOUTOR LUIZ CLAUDIO;PT;NÃO ELEITO;1;4986;5.24;NAO
2024;RJ;MESQUITA;Prefeito;GELSINHO GUERREIRO;REPUBLICANOS;NÃO ELEITO;1;17877;18.78;NAO
2024;RJ;MESQUITA;Prefeito;MAROTTO;PL;ELEITO;1;71851;75.49;SIM
2024;RJ;MESQUITA;Prefeito;PAULO LOBATO;PSB;NÃO ELEITO;1;470;0.49;NAO
2024;RJ;MESQUITA;Vereador;ADRIANA JUAN;PV;NÃO ELEITO;1;16;0.02;NAO
2024;RJ;MESQUITA;Vereador;ADRIANO ALVES;PV;NÃO ELEITO;1;1290;1.37;NAO
2024;RJ;MESQUITA;Vereador;ADRIANO SOUZA;PV;NÃO ELEITO;1;605;0.64;NAO
2024;RJ;MESQUITA;Vereador;ALAINE JAPONESA;PMB;NÃO ELEITO;1;19;0.02;NAO
2024;RJ;MESQUITA;Vereador;ALFREDO BIGODE;SOLIDARIEDADE;SUPLENTE;1;492;0.52;NAO
2024;RJ;MESQUITA;Vereador;ALINE ANGELA;PSDB;NÃO ELEITO;1;2;0.0;NAO
2024;RJ;MESQUITA;Vereador;ALINE DA SEGURANÇA;PMB;NÃO ELEITO;1;5;0.01;NAO
2024;RJ;MESQUITA;Vereador;ALVARO TRAVASSOS;REDE;NÃO ELEITO;1;60;0.06;NAO
2024;RJ;MESQUITA;Vereador;AMAURY TRINDADE;PSD;SUPLENTE;1;485;0.52;NAO
2024;RJ;MESQUITA;Vereador;AMOS DO MERCADINHO;PRTB;NÃO ELEITO;1;47;0.05;NAO
2024;RJ;MESQUITA;Vereador;ANA CRIS GÊMEAS;REPUBLICANOS;NÃO ELEITO;1;452;0.48;NAO
2024;RJ;MESQUITA;Vereador;ANDRE PORTUGUES;SOLIDARIEDADE;SUPLENTE;1;1468;1.56;NAO
2024;RJ;MESQUITA;Vereador;ANDREA MIRANDA;UNIÃO;SUPLENTE;1;241;0.26;NAO
2024;RJ;MESQUITA;Vereador;ANDREIA SIMÃO DA APAE;DC;NÃO ELEITO;1;47;0.05;NAO
2024;RJ;MESQUITA;Vereador;ANDRÉ DO SALÃO;PSDB;NÃO ELEITO;1;101;0.11;NAO
2024;RJ;MESQUITA;Vereador;ANI MERI DA SAÚDE;AVANTE;NÃO ELEITO;1;43;0.05;NAO
2024;RJ;MESQUITA;Vereador;ARI ANJOS;PODE;NÃO ELEITO;1;55;0.06;NAO
2024;RJ;MESQUITA;Vereador;ARÃO;AVANTE;NÃO ELEITO;1;378;0.4;NAO
2024;RJ;MESQUITA;Vereador;AUGUSTO CESAR;PT;NÃO ELEITO;1;842;0.9;NAO
2024;RJ;MESQUITA;Vereador;BARBOSINHA;PRD;SUPLENTE;1;333;0.35;NAO
2024;RJ;MESQUITA;Vereador;BEATRIZ CORREA;MDB;NÃO ELEITO;1;20;0.02;NAO
2024;RJ;MESQUITA;Vereador;BEATRIZ DA CHATUBA;MDB;NÃO ELEITO;1;17;0.02;NAO
2024;RJ;MESQUITA;Vereador;BEATRIZ QUEIROZ;AVANTE;NÃO ELEITO;1;41;0.04;NAO
2024;RJ;MESQUITA;Vereador;BIMBINHA;PRTB;NÃO ELEITO;1;26;0.03;NAO
2024;RJ;MESQUITA;Vereador;BRANCA;REPUBLICANOS;NÃO ELEITO;1;165;0.18;NAO
2024;RJ;MESQUITA;Vereador;BRUNO RUBEM;PRD;SUPLENTE;1;254;0.27;NAO
2024;RJ;MESQUITA;Vereador;CARLOS CABEÇA;AGIR;NÃO ELEITO;1;30;0.03;NAO
2024;RJ;MESQUITA;Vereador;CARLOS PENHA;REPUBLICANOS;NÃO ELEITO;1;34;0.04;NAO
2024;RJ;MESQUITA;Vereador;CARLOS RANGEL;PP;SUPLENTE;1;922;0.98;NAO
2024;RJ;MESQUITA;Vereador;CATARINA;REPUBLICANOS;NÃO ELEITO;1;20;0.02;NAO
2024;RJ;MESQUITA;Vereador;CELIA DO SALAO;UNIÃO;SUPLENTE;1;64;0.07;NAO
2024;RJ;MESQUITA;Vereador;CHINA HD COMPROMISSO COM VOCÊ;PMB;NÃO ELEITO;1;136;0.14;NAO
2024;RJ;MESQUITA;Vereador;CHIQUINHO;UNIÃO;SUPLENTE;1;331;0.35;NAO
2024;RJ;MESQUITA;Vereador;CHIQUINHO BNH;AGIR;NÃO ELEITO;1;29;0.03;NAO
2024;RJ;MESQUITA;Vereador;CLAUDIA BISPO DA SAÚDE;PMB;NÃO ELEITO;1;3;0.0;NAO
2024;RJ;MESQUITA;Vereador;CLAUDINHA;PSDB;NÃO ELEITO;1;11;0.01;NAO
2024;RJ;MESQUITA;Vereador;CLEBER LOUZADA;PT;NÃO ELEITO;1;199;0.21;NAO
2024;RJ;MESQUITA;Vereador;CLEITINHO DO FORRÓ;PRTB;NÃO ELEITO;1;19;0.02;NAO
2024;RJ;MESQUITA;Vereador;CLEITINHO TRINDADE;AVANTE;NÃO ELEITO;1;572;0.61;NAO
2024;RJ;MESQUITA;Vereador;CRIS FORTES;AVANTE;NÃO ELEITO;1;285;0.3;NAO
2024;RJ;MESQUITA;Vereador;CRISTIANO CAIRES;MDB;NÃO ELEITO;1;85;0.09;NAO
2024;RJ;MESQUITA;Vereador;DADA SUCESSO;PSOL;NÃO ELEITO;1;81;0.09;NAO
2024;RJ;MESQUITA;Vereador;DAIANNA BARRAQUEIRA;REDE;NÃO ELEITO;1;4;0.0;NAO
2024;RJ;MESQUITA;Vereador;DANI DO PROJETO;PSD;SUPLENTE;1;216;0.23;NAO
2024;RJ;MESQUITA;Vereador;DANIEL DA PISCINA;SOLIDARIEDADE;SUPLENTE;1;130;0.14;NAO
2024;RJ;MESQUITA;Vereador;DANIEL FÚRIA;PRTB;NÃO ELEITO;1;79;0.08;NAO
2024;RJ;MESQUITA;Vereador;DANIELE DO DIOGO;PRTB;NÃO ELEITO;1;40;0.04;NAO
2024;RJ;MESQUITA;Vereador;DARLAN;PDT;NÃO ELEITO;1;13;0.01;NAO
2024;RJ;MESQUITA;Vereador;DEBORA BARCELO;SOLIDARIEDADE;SUPLENTE;1;200;0.21;NAO
2024;RJ;MESQUITA;Vereador;DEDECO DA AMBULÂNCIA;NOVO;NÃO ELEITO;1;245;0.26;NAO
2024;RJ;MESQUITA;Vereador;DENISE PIO;PSOL;NÃO ELEITO;1;95;0.1;NAO
2024;RJ;MESQUITA;Vereador;DIANA DA SAÚDE;PSDB;NÃO ELEITO;1;38;0.04;NAO
2024;RJ;MESQUITA;Vereador;DILMA;PDT;NÃO ELEITO;1;31;0.03;NAO
2024;RJ;MESQUITA;Vereador;DINEI SORRISO;PSB;NÃO ELEITO;1;37;0.04;NAO
2024;RJ;MESQUITA;Vereador;DINHO DA MÚSICA;PSB;NÃO ELEITO;1;28;0.03;NAO
2024;RJ;MESQUITA;Vereador;DINO BAMBAM;PSDB;NÃO ELEITO;1;49;0.05;NAO
2024;RJ;MESQUITA;Vereador;DIOGO TALENTO;PRD;ELEITO POR QP;1;3568;3.8;SIM
2024;RJ;MESQUITA;Vereador;DOMINIQUE GUIODAY;PMB;NÃO ELEITO;1;14;0.01;NAO
2024;RJ;MESQUITA;Vereador;DOUGLAS;REDE;NÃO ELEITO;1;17;0.02;NAO
2024;RJ;MESQUITA;Vereador;DR JORGE CAMPOS FILHO;PL;SUPLENTE;1;430;0.46;NAO
2024;RJ;MESQUITA;Vereador;DUDA DO VENIDÃO;PRTB;NÃO ELEITO;1;37;0.04;NAO
2024;RJ;MESQUITA;Vereador;DUDU DOIS D;PSD;ELEITO POR MÉDIA;1;2234;2.38;SIM
2024;RJ;MESQUITA;Vereador;ECLEIR DA VILA NORMA;PRD;SUPLENTE;1;18;0.02;NAO
2024;RJ;MESQUITA;Vereador;ED BAHIA;NOVO;NÃO ELEITO;1;394;0.42;NAO
2024;RJ;MESQUITA;Vereador;EDSON GOMES;DC;NÃO ELEITO;1;18;0.02;NAO
2024;RJ;MESQUITA;Vereador;EDUARDO CAIXOTINHO;PODE;NÃO ELEITO;1;65;0.07;NAO
2024;RJ;MESQUITA;Vereador;EDUARDO COSTA;PT;NÃO ELEITO;1;203;0.22;NAO
2024;RJ;MESQUITA;Vereador;ELAINE DA ONG;PRD;SUPLENTE;1;372;0.4;NAO
2024;RJ;MESQUITA;Vereador;ELISA CAMPOS;PT;NÃO ELEITO;1;139;0.15;NAO
2024;RJ;MESQUITA;Vereador;ELISANGELA DA SAÚDE;PSDB;NÃO ELEITO;1;53;0.06;NAO
2024;RJ;MESQUITA;Vereador;ENILDA MOHAMED;NOVO;NÃO ELEITO;1;15;0.02;NAO
2024;RJ;MESQUITA;Vereador;ETROM;PSDB;NÃO ELEITO;1;59;0.06;NAO
2024;RJ;MESQUITA;Vereador;FABIANA DA  GHF;PP;SUPLENTE;1;562;0.6;NAO
2024;RJ;MESQUITA;Vereador;FABIO FERREIRA;PRD;NÃO ELEITO;1;199;0.21;NAO
2024;RJ;MESQUITA;Vereador;FELIPE MOURA;AGIR;NÃO ELEITO;1;36;0.04;NAO
2024;RJ;MESQUITA;Vereador;FELIPE PADRINHO;AGIR;NÃO ELEITO;1;82;0.09;NAO
2024;RJ;MESQUITA;Vereador;FERNANDINHO NOVA GERAÇÃO;PMB;NÃO ELEITO;1;2;0.0;NAO
2024;RJ;MESQUITA;Vereador;FERNANDO PRATA;PSOL;NÃO ELEITO;1;76;0.08;NAO
2024;RJ;MESQUITA;Vereador;FLAVINHO;PP;SUPLENTE;1;141;0.15;NAO
2024;RJ;MESQUITA;Vereador;FLAVIO BORRACHEIRO;PSDB;NÃO ELEITO;1;40;0.04;NAO
2024;RJ;MESQUITA;Vereador;FLÁVIA DO SOCIAL;AVANTE;NÃO ELEITO;1;47;0.05;NAO
2024;RJ;MESQUITA;Vereador;GE SANTANNA;AGIR;NÃO ELEITO;1;104;0.11;NAO
2024;RJ;MESQUITA;Vereador;GELSON HENRIQUE;SOLIDARIEDADE;ELEITO POR QP;1;2858;3.05;SIM
2024;RJ;MESQUITA;Vereador;GEOVANI CHINA;PRTB;NÃO ELEITO;1;89;0.09;NAO
2024;RJ;MESQUITA;Vereador;GILMAR MONTOZO;SOLIDARIEDADE;SUPLENTE;1;107;0.11;NAO
2024;RJ;MESQUITA;Vereador;GILSÃO DA AUTO ESCOLA;NOVO;NÃO ELEITO;1;51;0.05;NAO
2024;RJ;MESQUITA;Vereador;GION FLOR;SOLIDARIEDADE;SUPLENTE;1;2215;2.36;NAO
2024;RJ;MESQUITA;Vereador;GIOVANI BNH;PMB;NÃO ELEITO;1;196;0.21;NAO
2024;RJ;MESQUITA;Vereador;GUSTAVO PLANT;PSOL;NÃO ELEITO;1;47;0.05;NAO
2024;RJ;MESQUITA;Vereador;HAILE TEFFE;PT;NÃO ELEITO;1;90;0.1;NAO
2024;RJ;MESQUITA;Vereador;HIGH LEVEL;NOVO;NÃO ELEITO;1;147;0.16;NAO
2024;RJ;MESQUITA;Vereador;IRADIR MACHADO;AGIR;NÃO ELEITO;1;15;0.02;NAO
2024;RJ;MESQUITA;Vereador;IRMÃO FABIANO;MDB;NÃO ELEITO;1;63;0.07;NAO
2024;RJ;MESQUITA;Vereador;ISADORA TAFFAREL;PT;NÃO ELEITO;1;1003;1.07;NAO
2024;RJ;MESQUITA;Vereador;IZALI GUERRA;AGIR;NÃO ELEITO;1;40;0.04;NAO
2024;RJ;MESQUITA;Vereador;JAD PIPAS;PRTB;NÃO ELEITO;1;52;0.06;NAO
2024;RJ;MESQUITA;Vereador;JAQUE DA BRIGAGÃO;AGIR;NÃO ELEITO;1;36;0.04;NAO
2024;RJ;MESQUITA;Vereador;JORGE DA SAÚDE;PSOL;NÃO ELEITO;1;20;0.02;NAO
2024;RJ;MESQUITA;Vereador;JOSUÉ PIPAS;PSD;SUPLENTE;1;1237;1.32;NAO
2024;RJ;MESQUITA;Vereador;JOYCE APOLINÁRIO;PL;SUPLENTE;1;17;0.02;NAO
2024;RJ;MESQUITA;Vereador;JOÃO PAULO JP;PSD;SUPLENTE;1;2096;2.23;NAO
2024;RJ;MESQUITA;Vereador;JULIANA MARTINS;PODE;NÃO ELEITO;1;8;0.01;NAO
2024;RJ;MESQUITA;Vereador;JUNINHO DA CHATUBA;PMB;NÃO ELEITO;1;59;0.06;NAO
2024;RJ;MESQUITA;Vereador;JUNINHO DO MERCADINHO;REPUBLICANOS;NÃO ELEITO;1;594;0.63;NAO
2024;RJ;MESQUITA;Vereador;KATLEN LIMA;PL;SUPLENTE;1;48;0.05;NAO
2024;RJ;MESQUITA;Vereador;KAÇULINHA DA BAIXADA;PMB;NÃO ELEITO;1;158;0.17;NAO
2024;RJ;MESQUITA;Vereador;KELLY SABINO;PODE;NÃO ELEITO;1;16;0.02;NAO
2024;RJ;MESQUITA;Vereador;KINHO KINHO;PRTB;NÃO ELEITO;1;40;0.04;NAO
2024;RJ;MESQUITA;Vereador;LAERT NUNES;PSDB;NÃO ELEITO;1;113;0.12;NAO
2024;RJ;MESQUITA;Vereador;LANDINHO DA VILA;MDB;NÃO ELEITO;1;13;0.01;NAO
2024;RJ;MESQUITA;Vereador;LEANDRO GALO;AGIR;NÃO ELEITO;1;38;0.04;NAO
2024;RJ;MESQUITA;Vereador;LEANDRO LAGRUTTA;PSDB;NÃO ELEITO;1;114;0.12;NAO
2024;RJ;MESQUITA;Vereador;LENINHA DA GROTA;SOLIDARIEDADE;SUPLENTE;1;44;0.05;NAO
2024;RJ;MESQUITA;Vereador;LEO PRIMO;PL;ELEITO POR MÉDIA;1;2475;2.64;SIM
2024;RJ;MESQUITA;Vereador;LEONARDO ANDRADE;PRD;SUPLENTE;1;2844;3.03;NAO
2024;RJ;MESQUITA;Vereador;LETICIA CUNHA;PL;SUPLENTE;1;47;0.05;NAO
2024;RJ;MESQUITA;Vereador;LETICIA DO BERG DA SAÚDE;PODE;NÃO ELEITO;1;10;0.01;NAO
2024;RJ;MESQUITA;Vereador;LEVI DA GRÁFICA;REPUBLICANOS;NÃO ELEITO;1;75;0.08;NAO
2024;RJ;MESQUITA;Vereador;LICO BARAÇAL;PP;SUPLENTE;1;861;0.92;NAO
2024;RJ;MESQUITA;Vereador;LIDIANE CHATUBA TEM VOZ;REPUBLICANOS;NÃO ELEITO;1;87;0.09;NAO
2024;RJ;MESQUITA;Vereador;LOBATO DO CONSELHO;PV;NÃO ELEITO;1;210;0.22;NAO
2024;RJ;MESQUITA;Vereador;LU BELEZA;PP;SUPLENTE;1;183;0.2;NAO
2024;RJ;MESQUITA;Vereador;LUCAS MESQUITA;PP;SUPLENTE;1;672;0.72;NAO
2024;RJ;MESQUITA;Vereador;LUCELIA DIAS;PSOL;NÃO ELEITO;1;27;0.03;NAO
2024;RJ;MESQUITA;Vereador;LUIZ CLEZIO;PDT;NÃO ELEITO;1;23;0.02;NAO
2024;RJ;MESQUITA;Vereador;LUIZ NAKAN;NOVO;NÃO ELEITO;1;164;0.17;NAO
2024;RJ;MESQUITA;Vereador;LUIZINHO ALVAREZ;NOVO;NÃO ELEITO;1;37;0.04;NAO
2024;RJ;MESQUITA;Vereador;LURDINHA DA EDUCAÇÃO;PSB;NÃO ELEITO;1;17;0.02;NAO
2024;RJ;MESQUITA;Vereador;LÉO DA JACUTINGA;REPUBLICANOS;NÃO ELEITO;1;347;0.37;NAO
2024;RJ;MESQUITA;Vereador;MAESTRO JOAO CARLOS;PODE;NÃO ELEITO;1;52;0.06;NAO
2024;RJ;MESQUITA;Vereador;MARCEL TAÍ GOSTEI;PP;ELEITO POR QP;1;3236;3.45;SIM
2024;RJ;MESQUITA;Vereador;MARCELLE FRATANI;NOVO;NÃO ELEITO;1;17;0.02;NAO
2024;RJ;MESQUITA;Vereador;MARCELO ARRUDA;PRTB;NÃO ELEITO;1;64;0.07;NAO
2024;RJ;MESQUITA;Vereador;MARCELO DA FARMÁCIA;PMB;NÃO ELEITO;1;53;0.06;NAO
2024;RJ;MESQUITA;Vereador;MARCELO DO SOCIAL;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;RJ;MESQUITA;Vereador;MARCELO PROFESSOR;PRD;SUPLENTE;1;144;0.15;NAO
2024;RJ;MESQUITA;Vereador;MARCELO RADAR;PL;SUPLENTE;1;2385;2.54;NAO
2024;RJ;MESQUITA;Vereador;MARCIA DA LIMPEZA;SOLIDARIEDADE;SUPLENTE;1;241;0.26;NAO
2024;RJ;MESQUITA;Vereador;MARIA DO SOPÃO;REDE;NÃO ELEITO;1;65;0.07;NAO
2024;RJ;MESQUITA;Vereador;MARQUINHO DA PADARIA;PSDB;NÃO ELEITO;1;60;0.06;NAO
2024;RJ;MESQUITA;Vereador;MARQUINHO DO FUTEBOL;PSB;NÃO ELEITO;1;11;0.01;NAO
2024;RJ;MESQUITA;Vereador;MAURICIO CHAGAS;PSD;ELEITO POR QP;1;2415;2.57;SIM
2024;RJ;MESQUITA;Vereador;MENEZES GENTE DA GENTE;UNIÃO;SUPLENTE;1;98;0.1;NAO
2024;RJ;MESQUITA;Vereador;MESTRE NALDINHO;UNIÃO;SUPLENTE;1;951;1.01;NAO
2024;RJ;MESQUITA;Vereador;MICHAEL ALMEIDA;PL;SUPLENTE;1;264;0.28;NAO
2024;RJ;MESQUITA;Vereador;MICHELE MOURÃO;MDB;NÃO ELEITO;1;2;0.0;NAO
2024;RJ;MESQUITA;Vereador;MIGUEL FERRADOR;PSDB;NÃO ELEITO;1;229;0.24;NAO
2024;RJ;MESQUITA;Vereador;MISSIONARIA MARCIA VIDAL;UNIÃO;SUPLENTE;1;106;0.11;NAO
2024;RJ;MESQUITA;Vereador;MISSIONÁRIA OLÍMPIA;PSB;NÃO ELEITO;1;63;0.07;NAO
2024;RJ;MESQUITA;Vereador;MOISÉS RIBEIRO;PP;SUPLENTE;1;1073;1.14;NAO
2024;RJ;MESQUITA;Vereador;NALDO ALBUQUERQUE;UNIÃO;SUPLENTE;1;903;0.96;NAO
2024;RJ;MESQUITA;Vereador;NIKA;REDE;NÃO ELEITO;1;12;0.01;NAO
2024;RJ;MESQUITA;Vereador;OLIVEIRA DO GELO;UNIÃO;SUPLENTE;1;1231;1.31;NAO
2024;RJ;MESQUITA;Vereador;ORLANDO BRAZ;PSOL;NÃO ELEITO;1;31;0.03;NAO
2024;RJ;MESQUITA;Vereador;PASTOR MARIANO SANTOS;PRD;SUPLENTE;1;978;1.04;NAO
2024;RJ;MESQUITA;Vereador;PASTORA ROSANGELA;PRTB;NÃO ELEITO;1;42;0.04;NAO
2024;RJ;MESQUITA;Vereador;PATTY PIMENTA;NOVO;NÃO ELEITO;1;44;0.05;NAO
2024;RJ;MESQUITA;Vereador;PAULA JANUZZI;PSD;SUPLENTE;1;259;0.28;NAO
2024;RJ;MESQUITA;Vereador;PAULINHA UNICA;UNIÃO;SUPLENTE;1;323;0.34;NAO
2024;RJ;MESQUITA;Vereador;PAULINHO DE SANTO ELIAS;NOVO;NÃO ELEITO;1;188;0.2;NAO
2024;RJ;MESQUITA;Vereador;PAULINHO PIRES;REPUBLICANOS;NÃO ELEITO;1;855;0.91;NAO
2024;RJ;MESQUITA;Vereador;PAULO SACOLA;PRTB;NÃO ELEITO;1;12;0.01;NAO
2024;RJ;MESQUITA;Vereador;PAULO SILVA;PDT;NÃO ELEITO;1;40;0.04;NAO
2024;RJ;MESQUITA;Vereador;PAULO SÉRGIO PRESIDENTE;PSD;SUPLENTE;1;894;0.95;NAO
2024;RJ;MESQUITA;Vereador;PAULÃO CEM POR CENTO;MDB;NÃO ELEITO;1;19;0.02;NAO
2024;RJ;MESQUITA;Vereador;PC DO ALTO URUGUAI;PT;NÃO ELEITO;1;143;0.15;NAO
2024;RJ;MESQUITA;Vereador;PC DO SOM;PDT;NÃO ELEITO;1;19;0.02;NAO
2024;RJ;MESQUITA;Vereador;PE DE BLECK;UNIÃO;SUPLENTE;1;28;0.03;NAO
2024;RJ;MESQUITA;Vereador;PEBO PINHEIRO;SOLIDARIEDADE;SUPLENTE;1;919;0.98;NAO
2024;RJ;MESQUITA;Vereador;PERROTA;PP;SUPLENTE;1;497;0.53;NAO
2024;RJ;MESQUITA;Vereador;PIMENTEL;PP;SUPLENTE;1;521;0.56;NAO
