ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;EVA SANTOS ;PL;SUPLENTE;1;6;0.27;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;FAGNER NOGUEIRA;UNIÃO;ELEITO POR QP;1;106;4.79;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;FLAVIO EMILIANO ;UNIÃO;ELEITO POR MÉDIA;1;86;3.89;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;FRAN OLIVEIRA;REPUBLICANOS;SUPLENTE;1;4;0.18;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;GILMAR SANTOS;MDB;NÃO ELEITO;1;20;0.9;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;GISELE ACS;PSDB;SUPLENTE;1;14;0.63;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;GUELLY URZEDA;UNIÃO;SUPLENTE;1;47;2.12;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;HÁLLAN FONSECA;MDB;NÃO ELEITO;1;9;0.41;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;JOEL DA BORRACHARIA;MDB;NÃO ELEITO;1;22;0.99;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;JOELSON ELETRICISTA;PSDB;SUPLENTE;1;82;3.71;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;JÚ FILHA DA LÚ;MDB;NÃO ELEITO;1;10;0.45;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;LEO DA CAPOEIRA;PL;SUPLENTE;1;5;0.23;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;LEONARDO XAVANTE;PT;ELEITO POR MÉDIA;1;111;5.02;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;LIVIA GONÇALVES;PL;SUPLENTE;1;4;0.18;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;LUCAS GOMES;PT;SUPLENTE;1;4;0.18;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;LUCAS NOGUEIRA;REPUBLICANOS;ELEITO POR QP;1;150;6.78;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;LUCIANO DA CONVENIÊNCIA;MDB;NÃO ELEITO;1;39;1.76;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;LUCILA TAFAREL;PSDB;SUPLENTE;1;54;2.44;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;LUIS CARLOS BUCHECHA ;REPUBLICANOS;SUPLENTE;1;106;4.79;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;MARCIANA DE JESUS;PT;SUPLENTE;1;1;0.05;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;MARCOS DA FARMACIA ;REPUBLICANOS;SUPLENTE;1;83;3.75;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;MOCOTO ;UNIÃO;SUPLENTE;1;69;3.12;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;NEGUINHO DO ESCRITORIO;PSDB;ELEITO POR QP;1;129;5.83;SIM
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;NEIDE SOUZA;MDB;NÃO ELEITO;1;1;0.05;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;NILSINHO;PP;NÃO ELEITO;1;7;0.32;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ROSA ASSISTENTE SOCIAL;REPUBLICANOS;SUPLENTE;1;13;0.59;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ROSANA CABELEREIRA;UNIÃO;SUPLENTE;1;46;2.08;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;ROSE;UNIÃO;SUPLENTE;1;4;0.18;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;RUBENS DARCI;PT;SUPLENTE;1;41;1.85;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;SINOMAR  LORO ;UNIÃO;SUPLENTE;1;34;1.54;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;SONIA DA SAÚDE;PT;SUPLENTE;1;19;0.86;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;TATIELLE MONDZELEWSKI;PP;NÃO ELEITO;1;15;0.68;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;VALERIA ALMEIDA;PP;NÃO ELEITO;1;17;0.77;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;VITORIA FARIA;UNIÃO;SUPLENTE;1;13;0.59;NAO
2024;MT;SANTO ANTÔNIO DO LESTE;Vereador;WEVERTON BETÃO;PP;NÃO ELEITO;1;27;1.22;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Prefeito;ERIC CRUZ;MDB;NÃO ELEITO;1;1093;7.73;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Prefeito;FRANCIELI;PSB;ELEITO;1;9758;69.05;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Prefeito;TAYANE CASTRO;PSD;NÃO ELEITO;1;3280;23.21;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;ADELMAR GALIO;PODE;SUPLENTE;1;410;2.94;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;ALCIDES NUNES;PDT;NÃO ELEITO;1;62;0.45;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;ALESSANDRO SOUZA;PT;NÃO ELEITO;1;10;0.07;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;ALYSSON RIBEIRO;PSD;NÃO ELEITO;1;131;0.94;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;ANTONIO NETO;MDB;SUPLENTE;1;121;0.87;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;CHRIS XAVIER;PSB;SUPLENTE;1;71;0.51;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;CLAUDIA  FONSECA;PL;SUPLENTE;1;64;0.46;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;CREONILDO AMORIM;PT;NÃO ELEITO;1;13;0.09;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;CREUZA DO SIRIRI;PSD;NÃO ELEITO;1;14;0.1;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;DENIZE LOPES;PT;NÃO ELEITO;1;24;0.17;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;DIEGO FERNANDES;PSB;SUPLENTE;1;112;0.8;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;DONA XÈ;PODE;SUPLENTE;1;46;0.33;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;DUDA BELMIRO;PL;ELEITO POR MÉDIA;1;558;4.01;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;DUDU MOREIRA;PSB;SUPLENTE;1;314;2.25;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;EDGARD NETO;PODE;SUPLENTE;1;253;1.82;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;ERICK;PDT;NÃO ELEITO;1;46;0.33;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;FABIANA FARIAS;PDT;NÃO ELEITO;1;40;0.29;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;FABIKA RIBEIRO;PDT;NÃO ELEITO;1;117;0.84;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;FIDELES FACCENDA;PSD;NÃO ELEITO;1;12;0.09;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;GILMARZINHO;PODE;SUPLENTE;1;70;0.5;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;GUILHERMINHO;PL;SUPLENTE;1;57;0.41;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;HAMILTON SILVA;PODE;ELEITO POR QP;1;730;5.24;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;HARIELSO DODÔ;PL;SUPLENTE;1;317;2.28;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;HELIO TAMBELLINI;PT;NÃO ELEITO;1;22;0.16;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;JAELSON;PL;SUPLENTE;1;160;1.15;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;JOAO DO AR;PT;NÃO ELEITO;1;67;0.48;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;JOSE MANOEL  COCA;PSD;NÃO ELEITO;1;216;1.55;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;JOSENIL QUEIROZ;PDT;NÃO ELEITO;1;136;0.98;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;JÉSSICA LIBÂNIA;PSB;SUPLENTE;1;24;0.17;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;KAREN CECILIA;PDT;NÃO ELEITO;1;66;0.47;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;LAURA MORAES;PODE;SUPLENTE;1;376;2.7;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;LEKINHO;PSD;NÃO ELEITO;1;48;0.34;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;LIH BRONZE;PSD;NÃO ELEITO;1;10;0.07;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;LINDALVA RABELO;PSD;NÃO ELEITO;1;5;0.04;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;LUCIANO PADILHA;MDB;SUPLENTE;1;282;2.03;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;MAICON GAZ;PDT;NÃO ELEITO;1;163;1.17;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;MANOEL TEIXEIRA;PSB;ELEITO POR QP;1;670;4.81;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;MANU AMORIM;PODE;SUPLENTE;1;198;1.42;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;MAURO AMORIM;PL;SUPLENTE;1;331;2.38;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;MAYARA MUNIQUE;PT;NÃO ELEITO;1;29;0.21;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;MIGUEL DO ARRANCADA;MDB;SUPLENTE;1;97;0.7;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;MIGUEL DOS SANTOS;PSB;ELEITO POR QP;1;504;3.62;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;MIRO MIKA;PSD;NÃO ELEITO;1;81;0.58;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;NECO DA BANDEIRANTE;PSB;ELEITO POR MÉDIA;1;368;2.64;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;NENGA FILHO;MDB;NÃO ELEITO;1;194;1.39;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;NETE LEVERGER;PODE;SUPLENTE;1;30;0.22;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;NEY MACARIO;PODE;ELEITO POR QP;1;585;4.2;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;NIANE DO MORRINHO;PSB;SUPLENTE;1;83;0.6;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;OSVALDINHO AMORIM;MDB;ELEITO POR MÉDIA;1;316;2.27;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;PABLO DA LAPAZ;PSB;SUPLENTE;1;332;2.38;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;PEROZÃO;PL;SUPLENTE;1;397;2.85;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;PROF.  CARMEM BARROS;PSB;SUPLENTE;1;276;1.98;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;PROF. HOZANA;PL;SUPLENTE;1;203;1.46;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;PROFESSORA CLAUDINETE;PT;NÃO ELEITO;1;31;0.22;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;RAFAEL LIMA;PSB;ELEITO POR QP;1;603;4.33;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;RAFAEL SILVA;PL;ELEITO POR QP;1;642;4.61;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;RENAN MELO;PT;NÃO ELEITO;1;24;0.17;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;ROMINHO;PL;ELEITO POR QP;1;709;5.09;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;ROSMARI PAGNUSSAT (DR.NENA);PL;SUPLENTE;1;154;1.11;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;SANDRA RESENDE;MDB;SUPLENTE;1;179;1.29;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;SARADINHO;PT;NÃO ELEITO;1;47;0.34;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;SARGENTO CESAR;PSD;NÃO ELEITO;1;339;2.43;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;SARGENTO EDEZIO;PODE;SUPLENTE;1;233;1.67;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;SARGENTO ZITO;PODE;ELEITO POR MÉDIA;1;416;2.99;SIM
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;SERGIO GALDINO;PODE;SUPLENTE;1;263;1.89;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;SIDNEI MAGALHÃES;PSB;SUPLENTE;1;327;2.35;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;SILMARIL LARA CRUZ;MDB;SUPLENTE;1;35;0.25;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;TAYLA QUEIROZ;MDB;SUPLENTE;1;19;0.14;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;THAYSA BRANDÃO;PL;SUPLENTE;1;36;0.26;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;TORQUATO;PT;NÃO ELEITO;1;2;0.01;NAO
2024;MT;SANTO ANTÔNIO DO LEVERGER;Vereador;VINICIUS NASCIMENTO;PDT;NÃO ELEITO;1;5;0.04;NAO
2024;MT;SAPEZAL;Prefeito;CLÁUDIO SCARIOTE;REPUBLICANOS;ELEITO;1;9652;71.72;SIM
2024;MT;SAPEZAL;Prefeito;DR RAFAEL EVANGELISTA;PT;NÃO ELEITO;1;1027;7.63;NAO
2024;MT;SAPEZAL;Prefeito;PATRESE DO AÇAÍ;PRTB;NÃO ELEITO;1;740;5.5;NAO
2024;MT;SAPEZAL;Prefeito;RONALDO GATO;PODE;NÃO ELEITO;1;2039;15.15;NAO
2024;MT;SAPEZAL;Vereador;AILTON PRIMITIVO;PP;ELEITO POR QP;1;621;4.71;SIM
2024;MT;SAPEZAL;Vereador;ALEXANDRO VENDEDOR;UNIÃO;SUPLENTE;1;8;0.06;NAO
2024;MT;SAPEZAL;Vereador;ALEXSANDRO PEDRA HUME;PSDB;SUPLENTE;1;64;0.49;NAO
2024;MT;SAPEZAL;Vereador;ANDERSON ECHER;PODE;NÃO ELEITO;1;8;0.06;NAO
2024;MT;SAPEZAL;Vereador;ANDRE DA ALT;PL;ELEITO POR MÉDIA;1;266;2.02;SIM
2024;MT;SAPEZAL;Vereador;ANDREIA DO POP GÁS;PODE;NÃO ELEITO;1;96;0.73;NAO
2024;MT;SAPEZAL;Vereador;ANDREZA CORRETORA;UNIÃO;SUPLENTE;1;203;1.54;NAO
2024;MT;SAPEZAL;Vereador;ANTENOR DOURADO;MDB;NÃO ELEITO;1;9;0.07;NAO
2024;MT;SAPEZAL;Vereador;ANTONIO RODRIGUES;PP;ELEITO POR QP;1;426;3.23;SIM
2024;MT;SAPEZAL;Vereador;ANTONIO VERDUREIRO;PSDB;SUPLENTE;1;116;0.88;NAO
2024;MT;SAPEZAL;Vereador;ANTÔNIO ALAN;UNIÃO;SUPLENTE;1;89;0.68;NAO
2024;MT;SAPEZAL;Vereador;ARIANE DA APAE;PT;NÃO ELEITO;1;159;1.21;NAO
2024;MT;SAPEZAL;Vereador;ARNOU;PT;NÃO ELEITO;1;41;0.31;NAO
2024;MT;SAPEZAL;Vereador;BETANIA DA AGROPLASTICO;PL;SUPLENTE;1;6;0.05;NAO
2024;MT;SAPEZAL;Vereador;BUIU;MDB;NÃO ELEITO;1;82;0.62;NAO
2024;MT;SAPEZAL;Vereador;BÁRBARA SACHETTI;UNIÃO;ELEITO POR MÉDIA;1;289;2.19;SIM
2024;MT;SAPEZAL;Vereador;CEARA DO SILO;PODE;NÃO ELEITO;1;115;0.87;NAO
2024;MT;SAPEZAL;Vereador;CESAR DA REFORTÉCNICA;PP;SUPLENTE;1;112;0.85;NAO
2024;MT;SAPEZAL;Vereador;CHAGUINHA;UNIÃO;SUPLENTE;1;131;0.99;NAO
2024;MT;SAPEZAL;Vereador;CHRIS ADVOGADA;PL;SUPLENTE;1;61;0.46;NAO
2024;MT;SAPEZAL;Vereador;CIDA DA ROMANI;MDB;NÃO ELEITO;1;13;0.1;NAO
2024;MT;SAPEZAL;Vereador;CLAUDETE DO BRONZE;PL;SUPLENTE;1;176;1.34;NAO
2024;MT;SAPEZAL;Vereador;CLAUDIO KAROÇO;PRD;NÃO ELEITO;1;258;1.96;NAO
2024;MT;SAPEZAL;Vereador;CLEOMAR REI DAS TRUFAS;MDB;NÃO ELEITO;1;26;0.2;NAO
2024;MT;SAPEZAL;Vereador;DANIEL;PSDB;SUPLENTE;1;16;0.12;NAO
2024;MT;SAPEZAL;Vereador;DRA. FLAVIANE RAMALHO;REPUBLICANOS;SUPLENTE;1;105;0.8;NAO
2024;MT;SAPEZAL;Vereador;DUCI DO BALNEARIO;REPUBLICANOS;SUPLENTE;1;64;0.49;NAO
2024;MT;SAPEZAL;Vereador;EDUARDO DO BRAZA;PL;SUPLENTE;1;33;0.25;NAO
2024;MT;SAPEZAL;Vereador;ELIANE DO SALGADO;PSDB;SUPLENTE;1;12;0.09;NAO
2024;MT;SAPEZAL;Vereador;ELISANGELA;PSDB;SUPLENTE;1;9;0.07;NAO
2024;MT;SAPEZAL;Vereador;ELISTON DO PAPAGAIO;PL;ELEITO POR QP;1;1235;9.37;SIM
2024;MT;SAPEZAL;Vereador;EMERSON DE PAULA;MDB;NÃO ELEITO;1;138;1.05;NAO
2024;MT;SAPEZAL;Vereador;GALEGO DO NORDESTE;PT;NÃO ELEITO;1;77;0.58;NAO
2024;MT;SAPEZAL;Vereador;GI DA AMBIENTAL;REPUBLICANOS;SUPLENTE;1;90;0.68;NAO
2024;MT;SAPEZAL;Vereador;GILMAR DO CTG;REPUBLICANOS;SUPLENTE;1;236;1.79;NAO
2024;MT;SAPEZAL;Vereador;HELENILDO DOS REIS PEREIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;408;3.1;SIM
2024;MT;SAPEZAL;Vereador;INÁCIO;REPUBLICANOS;SUPLENTE;1;111;0.84;NAO
2024;MT;SAPEZAL;Vereador;IRMÃ NEUSA ENFERMEIRA;PT;NÃO ELEITO;1;11;0.08;NAO
2024;MT;SAPEZAL;Vereador;IRMÃO EGILSON;PL;SUPLENTE;1;231;1.75;NAO
2024;MT;SAPEZAL;Vereador;IZAIAS ROQUE;REPUBLICANOS;SUPLENTE;1;155;1.18;NAO
2024;MT;SAPEZAL;Vereador;JEAN BORSATTI;PT;NÃO ELEITO;1;57;0.43;NAO
2024;MT;SAPEZAL;Vereador;JEFERSON BARBIERO;MDB;NÃO ELEITO;1;173;1.31;NAO
2024;MT;SAPEZAL;Vereador;JILMAR PACHECO;PT;NÃO ELEITO;1;34;0.26;NAO
2024;MT;SAPEZAL;Vereador;JOAO BARBEIRO;PRD;NÃO ELEITO;1;8;0.06;NAO
2024;MT;SAPEZAL;Vereador;JOILSON ENFERMEIRO;PSDB;ELEITO POR MÉDIA;1;382;2.9;SIM
2024;MT;SAPEZAL;Vereador;JOSÉ GUIA;PRD;NÃO ELEITO;1;170;1.29;NAO
2024;MT;SAPEZAL;Vereador;JOVIANA FERVURINHA;MDB;NÃO ELEITO;1;20;0.15;NAO
2024;MT;SAPEZAL;Vereador;JULIANO DELMONDES;PP;ELEITO POR MÉDIA;1;401;3.04;SIM
2024;MT;SAPEZAL;Vereador;JUSCELIA AFONSO;PP;SUPLENTE;1;84;0.64;NAO
2024;MT;SAPEZAL;Vereador;LANA;REPUBLICANOS;SUPLENTE;1;75;0.57;NAO
2024;MT;SAPEZAL;Vereador;LARA VIENE;PL;SUPLENTE;1;74;0.56;NAO
2024;MT;SAPEZAL;Vereador;LIN FERNANDES;PRD;NÃO ELEITO;1;40;0.3;NAO
2024;MT;SAPEZAL;Vereador;LU DO POVO;PSDB;SUPLENTE;1;7;0.05;NAO
2024;MT;SAPEZAL;Vereador;LUAN MAGGI;REPUBLICANOS;SUPLENTE;1;155;1.18;NAO
2024;MT;SAPEZAL;Vereador;LUIZINHO MOTORISTA;PP;SUPLENTE;1;337;2.56;NAO
2024;MT;SAPEZAL;Vereador;MAICON ROSSI;UNIÃO;SUPLENTE;1;245;1.86;NAO
2024;MT;SAPEZAL;Vereador;MANEZINHO;PSDB;SUPLENTE;1;163;1.24;NAO
2024;MT;SAPEZAL;Vereador;MARADONA;PT;NÃO ELEITO;1;70;0.53;NAO
2024;MT;SAPEZAL;Vereador;MARIA HELENA;UNIÃO;SUPLENTE;1;155;1.18;NAO
2024;MT;SAPEZAL;Vereador;MARTELLI;REPUBLICANOS;SUPLENTE;1;125;0.95;NAO
2024;MT;SAPEZAL;Vereador;MAURO PAULISTA;PODE;NÃO ELEITO;1;25;0.19;NAO
2024;MT;SAPEZAL;Vereador;MIGUELZINHO DA CACORÉ;UNIÃO;ELEITO POR QP;1;327;2.48;SIM
2024;MT;SAPEZAL;Vereador;MISAEL;PSDB;SUPLENTE;1;52;0.39;NAO
2024;MT;SAPEZAL;Vereador;MÁRCIA DO RM SHOWS;UNIÃO;SUPLENTE;1;76;0.58;NAO
2024;MT;SAPEZAL;Vereador;NEGUINHO DA FAZENDA LINK;UNIÃO;SUPLENTE;1;213;1.62;NAO
2024;MT;SAPEZAL;Vereador;NEIA MOTORISTA DE APLICATIVO;PP;SUPLENTE;1;16;0.12;NAO
2024;MT;SAPEZAL;Vereador;NEIDE ROSINA;PODE;NÃO ELEITO;1;11;0.08;NAO
2024;MT;SAPEZAL;Vereador;NEINHA DA SAUDE;PP;SUPLENTE;1;57;0.43;NAO
2024;MT;SAPEZAL;Vereador;NEM;PSDB;SUPLENTE;1;125;0.95;NAO
2024;MT;SAPEZAL;Vereador;NYE PINHO;PRD;NÃO ELEITO;1;35;0.27;NAO
2024;MT;SAPEZAL;Vereador;ODETH GORDINHA;PT;NÃO ELEITO;1;21;0.16;NAO
2024;MT;SAPEZAL;Vereador;OLACIR PEDREIRO;PT;NÃO ELEITO;1;23;0.17;NAO
2024;MT;SAPEZAL;Vereador;OSAIAS O IRMÃO;PRD;NÃO ELEITO;1;135;1.02;NAO
2024;MT;SAPEZAL;Vereador;OSEIAS BAIXINHO;PL;SUPLENTE;1;144;1.09;NAO
2024;MT;SAPEZAL;Vereador;PARAIBA DO SALGADO;PODE;NÃO ELEITO;1;105;0.8;NAO
2024;MT;SAPEZAL;Vereador;PASTORA NOELI;REPUBLICANOS;SUPLENTE;1;250;1.9;NAO
2024;MT;SAPEZAL;Vereador;PATRICK DO FUSCA;PL;SUPLENTE;1;59;0.45;NAO
2024;MT;SAPEZAL;Vereador;PAULO MOREIRA;PP;SUPLENTE;1;357;2.71;NAO
2024;MT;SAPEZAL;Vereador;PROF. MÁRCIO BONIFÁCIO;REPUBLICANOS;ELEITO POR QP;1;410;3.11;SIM
2024;MT;SAPEZAL;Vereador;PROFESSOR LEANDRO;PL;ELEITO POR QP;1;332;2.52;SIM
2024;MT;SAPEZAL;Vereador;PROFESSOR MARCÃO;PP;SUPLENTE;1;282;2.14;NAO
2024;MT;SAPEZAL;Vereador;PROFESSOR RONIE;PP;SUPLENTE;1;134;1.02;NAO
2024;MT;SAPEZAL;Vereador;PROFESSORA CLAUDETE ;PRD;NÃO ELEITO;1;166;1.26;NAO
2024;MT;SAPEZAL;Vereador;RAFAEL LERNER;PL;SUPLENTE;1;172;1.31;NAO
2024;MT;SAPEZAL;Vereador;RAIMUNDA CADEIRANTE;MDB;NÃO ELEITO;1;34;0.26;NAO
2024;MT;SAPEZAL;Vereador;ROBERTO PEDREIRO;PSDB;SUPLENTE;1;32;0.24;NAO
2024;MT;SAPEZAL;Vereador;ROBINHO INSTRUTOR;MDB;NÃO ELEITO;1;48;0.36;NAO
2024;MT;SAPEZAL;Vereador;ROCHANE;PSDB;SUPLENTE;1;10;0.08;NAO
2024;MT;SAPEZAL;Vereador;SGT CARNEIRO;UNIÃO;SUPLENTE;1;77;0.58;NAO
2024;MT;SAPEZAL;Vereador;TIA ROSINHA;PODE;NÃO ELEITO;1;57;0.43;NAO
2024;MT;SAPEZAL;Vereador;VALDIRENE VITOR;PP;SUPLENTE;1;55;0.42;NAO
2024;MT;SAPEZAL;Vereador;VANDERLEIA FERNANDES;PRD;NÃO ELEITO;1;32;0.24;NAO
2024;MT;SAPEZAL;Vereador;VANUSA DO FRANÇO;MDB;NÃO ELEITO;1;163;1.24;NAO
2024;MT;SAPEZAL;Vereador;VILMAR BATISTA;MDB;NÃO ELEITO;1;43;0.33;NAO
2024;MT;SAPEZAL;Vereador;VINICIUS CAMARA;MDB;NÃO ELEITO;1;17;0.13;NAO
2024;MT;SERRA NOVA DOURADA;Prefeito;ELSON MARÁ;MDB;ELEITO;1;1046;68.95;SIM
2024;MT;SERRA NOVA DOURADA;Prefeito;SIDERLEI LAMBARI;UNIÃO;NÃO ELEITO;1;471;31.05;NAO
2024;MT;SERRA NOVA DOURADA;Vereador;ALINE DA SAÚDE;PSB;SUPLENTE;1;13;0.88;NAO
2024;MT;SERRA NOVA DOURADA;Vereador;BETIN DA DANI;PL;SUPLENTE;1;63;4.27;NAO
2024;MT;SERRA NOVA DOURADA;Vereador;CHARLEY BRAW;MDB;ELEITO POR MÉDIA;1;86;5.83;SIM
2024;MT;SERRA NOVA DOURADA;Vereador;EDIVALDO TIFÚ;MDB;SUPLENTE;1;28;1.9;NAO
2024;MT;SERRA NOVA DOURADA;Vereador;EDMILSON DA SAUDE;PL;SUPLENTE;1;17;1.15;NAO
2024;MT;SERRA NOVA DOURADA;Vereador;ELISANGELA MARINHO;UNIÃO;ELEITO POR QP;1;72;4.88;SIM
2024;MT;SERRA NOVA DOURADA;Vereador;ETERVALDO MARTINS;PL;SUPLENTE;1;33;2.24;NAO
2024;MT;SERRA NOVA DOURADA;Vereador;EVALDO;UNIÃO;SUPLENTE;1;41;2.78;NAO
