ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MS;GLÓRIA DE DOURADOS;Vereador;RON DENNIS;PSDB;SUPLENTE;1;48;0.77;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;SACOLÃO;AVANTE;ELEITO POR QP;1;281;4.51;SIM
2024;MS;GLÓRIA DE DOURADOS;Vereador;SAMARA SOUZA;AVANTE;SUPLENTE;1;110;1.76;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;SANDRA GUTIERREZ;AVANTE;SUPLENTE;1;18;0.29;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;SARGENTO CIRILO;UNIÃO;NÃO ELEITO;1;83;1.33;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;SOCORRO;PDT;NÃO ELEITO;1;12;0.19;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;TONHÃO FOSSEIRO;PDT;NÃO ELEITO;1;3;0.05;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;TONÉ;PSD;SUPLENTE;1;29;0.47;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;TÂNIA DA LOTUS;UNIÃO;NÃO ELEITO;1;14;0.22;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;VALDELY DÉ;PDT;NÃO ELEITO;1;21;0.34;NAO
2024;MS;GLÓRIA DE DOURADOS;Vereador;ZICÃO;PSDB;SUPLENTE;1;152;2.44;NAO
2024;MS;GUIA LOPES DA LAGUNA;Prefeito;CLAUDIO MARQUES;DC;NÃO ELEITO;1;30;0.48;NAO
2024;MS;GUIA LOPES DA LAGUNA;Prefeito;DR MAX;PL;ELEITO;1;3264;52.69;SIM
2024;MS;GUIA LOPES DA LAGUNA;Prefeito;TICO;MDB;NÃO ELEITO;1;2901;46.83;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ALEX PIMENTEL;UNIÃO;NÃO ELEITO;1;79;1.33;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ARICLENES PENHA COBRA;MDB;ELEITO POR MÉDIA;1;233;3.92;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;BIRA OBREGON;PSDB;SUPLENTE;1;106;1.78;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;CARLINHOS DO BAR;MDB;SUPLENTE;1;209;3.52;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;CARLINHOS FERRÉ;UNIÃO;NÃO ELEITO;1;67;1.13;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;CLEUZA DO PT;PT;NÃO ELEITO;1;10;0.17;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;CREITIANO BISPO;PODE;SUPLENTE;1;147;2.47;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;DAIC BARBOSA;MDB;SUPLENTE;1;77;1.3;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;DANIEL ENFERMEIRO;PSDB;ELEITO POR QP;1;456;7.67;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;DR MARCUS VINÍCIUS;PL;ELEITO POR QP;1;270;4.54;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;DÉBORA PEREIRA;REPUBLICANOS;SUPLENTE;1;148;2.49;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;EDIVÂNIA ROMEIRO;REPUBLICANOS;SUPLENTE;1;28;0.47;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;EDYLLAYNE MARÇAL;PSDB;SUPLENTE;1;9;0.15;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ELIESER TIMOTEO;PL;SUPLENTE;1;73;1.23;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ELIZANGELA BAIANA;MDB;SUPLENTE;1;38;0.64;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;FRAYANE JARA;PSDB;SUPLENTE;1;19;0.32;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;FÁTIMA RUIZ;PODE;SUPLENTE;1;7;0.12;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;GEOVANNI FRANÇA;PL;SUPLENTE;1;129;2.17;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;GIZELE MENEZES;PSDB;SUPLENTE;1;42;0.71;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;GORDINHO DA OFICINA;MDB;ELEITO POR QP;1;235;3.95;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;JANAINA DUARTE;UNIÃO;NÃO ELEITO;1;2;0.03;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;JOELSON MARQUES;PT;NÃO ELEITO;1;52;0.88;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;JULIO ARGUELHO;PODE;ELEITO POR MÉDIA;1;260;4.38;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;JULIO CÉSAR;REPUBLICANOS;ELEITO POR QP;1;255;4.29;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;LEO DO GÁS;PL;SUPLENTE;1;36;0.61;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;MARCINHO NETO;MDB;SUPLENTE;1;105;1.77;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;MARCIO JUNIOR;PL;SUPLENTE;1;28;0.47;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;MARIA DO ARNO;PL;SUPLENTE;1;28;0.47;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;MARIANO RIBEIRO;PSDB;ELEITO POR MÉDIA;1;300;5.05;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;MARINELSON;PT;NÃO ELEITO;1;42;0.71;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;MOACIR DUCHINI;PODE;ELEITO POR QP;1;412;6.93;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;MÁRIO TOZZI;PODE;SUPLENTE;1;12;0.2;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;NILO SERPA;PODE;SUPLENTE;1;58;0.98;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;NODIEL;REPUBLICANOS;SUPLENTE;1;113;1.9;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;NÉIA DO ESPORTE;REPUBLICANOS;SUPLENTE;1;22;0.37;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ORALDO;PODE;SUPLENTE;1;6;0.1;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ORLI DE SOUZA;PSDB;SUPLENTE;1;46;0.77;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;OTILIA CHERES;PODE;SUPLENTE;1;10;0.17;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;PARAGUAI;MDB;SUPLENTE;1;25;0.42;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;PASTOR CLEBER;REPUBLICANOS;SUPLENTE;1;36;0.61;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;PASTOR DANIEL;PSDB;ELEITO POR QP;1;483;8.13;SIM
2024;MS;GUIA LOPES DA LAGUNA;Vereador;PAULO ANDRÉ;PL;SUPLENTE;1;72;1.21;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;PAULO SWAT;REPUBLICANOS;SUPLENTE;1;40;0.67;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;PEDRINHO MECÂNICO;REPUBLICANOS;SUPLENTE;1;35;0.59;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;PROFESSORA EVA MARIA;PT;NÃO ELEITO;1;32;0.54;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;PROFESSORA THAISMILA;MDB;SUPLENTE;1;114;1.92;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;REGINA;PL;SUPLENTE;1;40;0.67;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;RENI DA SELARIA;PL;SUPLENTE;1;36;0.61;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;RONALD ANDRÉA;MDB;SUPLENTE;1;145;2.44;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ROQUE DO PT;PT;NÃO ELEITO;1;35;0.59;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ROSINHA CABELEIREIRA;PT;NÃO ELEITO;1;96;1.62;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ROZIVALDO;MDB;SUPLENTE;1;21;0.35;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;RUBIANE CARTINHAS;PODE;SUPLENTE;1;29;0.49;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;RUBINHO ABRÃO;UNIÃO;NÃO ELEITO;1;105;1.77;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;SARGENTO ANTÔNIO;UNIÃO;NÃO ELEITO;1;22;0.37;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;SARGENTO FELIPE NARVAEZ;PL;SUPLENTE;1;153;2.57;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;VERA LECHNER;UNIÃO;NÃO ELEITO;1;16;0.27;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ZULMA BARCELOS;PSDB;SUPLENTE;1;6;0.1;NAO
2024;MS;GUIA LOPES DA LAGUNA;Vereador;ZÉZINHO DA AMBULÂNCIA;REPUBLICANOS;SUPLENTE;1;232;3.9;NAO
2024;MS;IGUATEMI;Prefeito;CARLINHOS;PT;NÃO ELEITO;1;605;7.69;NAO
2024;MS;IGUATEMI;Prefeito;DR. LIDIO;PSDB;ELEITO;1;4865;61.81;SIM
2024;MS;IGUATEMI;Prefeito;JULIANA LARA;PL;NÃO ELEITO;1;2401;30.5;NAO
2024;MS;IGUATEMI;Vereador;ADILSON RALDI;PSDB;SUPLENTE;1;139;1.81;NAO
2024;MS;IGUATEMI;Vereador;AGNALDO ZORBA;PSDB;ELEITO POR QP;1;463;6.02;SIM
2024;MS;IGUATEMI;Vereador;ALFONSO;PT;NÃO ELEITO;1;86;1.12;NAO
2024;MS;IGUATEMI;Vereador;ALIFER POLAQUINHO;REPUBLICANOS;SUPLENTE;1;29;0.38;NAO
2024;MS;IGUATEMI;Vereador;AMANDA BONFIM;PL;NÃO ELEITO;1;22;0.29;NAO
2024;MS;IGUATEMI;Vereador;ANA PAULA;REPUBLICANOS;SUPLENTE;1;14;0.18;NAO
2024;MS;IGUATEMI;Vereador;ANAILTON;UNIÃO;SUPLENTE;1;113;1.47;NAO
2024;MS;IGUATEMI;Vereador;ANDRESSA CARVALHO;PSD;SUPLENTE;1;46;0.6;NAO
2024;MS;IGUATEMI;Vereador;ANISIO FERREIRA;UNIÃO;SUPLENTE;1;124;1.61;NAO
2024;MS;IGUATEMI;Vereador;BETINHO;UNIÃO;SUPLENTE;1;11;0.14;NAO
2024;MS;IGUATEMI;Vereador;CAIQUE VASCONCELOS;CIDADANIA;SUPLENTE;1;127;1.65;NAO
2024;MS;IGUATEMI;Vereador;CARLINHOS MAGRO;REPUBLICANOS;ELEITO POR QP;1;449;5.83;SIM
2024;MS;IGUATEMI;Vereador;CARLOS PURA LASCA;PSD;SUPLENTE;1;26;0.34;NAO
2024;MS;IGUATEMI;Vereador;CELIA BLAUSIUS CABELEIREIRA;UNIÃO;SUPLENTE;1;32;0.42;NAO
2024;MS;IGUATEMI;Vereador;CELSINHO DO ESPORTE;CIDADANIA;ELEITO POR MÉDIA;1;264;3.43;SIM
2024;MS;IGUATEMI;Vereador;CLAUDIO ELETRECISTA;PT;NÃO ELEITO;1;31;0.4;NAO
2024;MS;IGUATEMI;Vereador;CLEVSON PANGARE;PP;NÃO ELEITO;1;187;2.43;NAO
2024;MS;IGUATEMI;Vereador;CLEZILDA CUNHA;CIDADANIA;SUPLENTE;1;36;0.47;NAO
2024;MS;IGUATEMI;Vereador;CONCEIÇÃO GONCALVES;CIDADANIA;SUPLENTE;1;10;0.13;NAO
2024;MS;IGUATEMI;Vereador;CRIS;REPUBLICANOS;SUPLENTE;1;169;2.2;NAO
2024;MS;IGUATEMI;Vereador;DONA MIRIAM;PSD;ELEITO POR MÉDIA;1;432;5.61;SIM
2024;MS;IGUATEMI;Vereador;DR GENESIO;PSD;ELEITO POR QP;1;548;7.12;SIM
2024;MS;IGUATEMI;Vereador;DR RICARDO RIBEIRO;PSD;SUPLENTE;1;197;2.56;NAO
2024;MS;IGUATEMI;Vereador;DRA JANE;PP;NÃO ELEITO;1;101;1.31;NAO
2024;MS;IGUATEMI;Vereador;ELIANE MORCH;REPUBLICANOS;SUPLENTE;1;33;0.43;NAO
2024;MS;IGUATEMI;Vereador;FLAVIO MACHADO;REPUBLICANOS;SUPLENTE;1;98;1.27;NAO
2024;MS;IGUATEMI;Vereador;GILDA RIQUELME;PL;NÃO ELEITO;1;27;0.35;NAO
2024;MS;IGUATEMI;Vereador;GILDO BENITES;UNIÃO;ELEITO POR MÉDIA;1;411;5.34;SIM
2024;MS;IGUATEMI;Vereador;GLORINHA;PT;NÃO ELEITO;1;23;0.3;NAO
2024;MS;IGUATEMI;Vereador;HELIO FERNANDES;PT;NÃO ELEITO;1;12;0.16;NAO
2024;MS;IGUATEMI;Vereador;JB DO LAVA JATO;PL;NÃO ELEITO;1;8;0.1;NAO
2024;MS;IGUATEMI;Vereador;JESSICA FRANJOTTI;PSD;SUPLENTE;1;194;2.52;NAO
2024;MS;IGUATEMI;Vereador;JESUS;PSDB;ELEITO POR QP;1;619;8.04;SIM
2024;MS;IGUATEMI;Vereador;JO GIARETA;PT;NÃO ELEITO;1;126;1.64;NAO
2024;MS;IGUATEMI;Vereador;JOHNATAN CORRETOR;PL;NÃO ELEITO;1;27;0.35;NAO
2024;MS;IGUATEMI;Vereador;JOSE MOREIRA;UNIÃO;SUPLENTE;1;91;1.18;NAO
2024;MS;IGUATEMI;Vereador;LINO MORAES;PL;NÃO ELEITO;1;24;0.31;NAO
2024;MS;IGUATEMI;Vereador;LU ALONSO;UNIÃO;SUPLENTE;1;17;0.22;NAO
2024;MS;IGUATEMI;Vereador;MANO DA BRUNA;PL;NÃO ELEITO;1;230;2.99;NAO
2024;MS;IGUATEMI;Vereador;MARY;PP;NÃO ELEITO;1;208;2.7;NAO
2024;MS;IGUATEMI;Vereador;NEGO;PP;NÃO ELEITO;1;107;1.39;NAO
2024;MS;IGUATEMI;Vereador;NEKINHA;PT;NÃO ELEITO;1;34;0.44;NAO
2024;MS;IGUATEMI;Vereador;NÁDIA ALVES;PL;NÃO ELEITO;1;142;1.84;NAO
2024;MS;IGUATEMI;Vereador;PAULINHO DO MERCADO;REPUBLICANOS;SUPLENTE;1;118;1.53;NAO
2024;MS;IGUATEMI;Vereador;PROFESSOR MARCIO;REPUBLICANOS;ELEITO POR MÉDIA;1;348;4.52;SIM
2024;MS;IGUATEMI;Vereador;PROFESSOR SAULO;REPUBLICANOS;SUPLENTE;1;92;1.2;NAO
2024;MS;IGUATEMI;Vereador;RENATA ALBUQUERQUE;REPUBLICANOS;SUPLENTE;1;31;0.4;NAO
2024;MS;IGUATEMI;Vereador;ROSE;UNIÃO;ELEITO POR QP;1;488;6.34;SIM
2024;MS;IGUATEMI;Vereador;SERGIO REIS;PL;NÃO ELEITO;1;23;0.3;NAO
2024;MS;IGUATEMI;Vereador;SILVINHO;PSD;SUPLENTE;1;261;3.39;NAO
2024;MS;IGUATEMI;Vereador;SONIA FERREIRA;PSDB;SUPLENTE;1;55;0.71;NAO
2024;MS;IGUATEMI;Vereador;SUÉLEN DO PÃO;PL;NÃO ELEITO;1;26;0.34;NAO
2024;MS;IGUATEMI;Vereador;SYLENE;PT;NÃO ELEITO;1;41;0.53;NAO
2024;MS;IGUATEMI;Vereador;TONINHO;PL;NÃO ELEITO;1;62;0.81;NAO
2024;MS;IGUATEMI;Vereador;XANDÃO DA SAUDE;CIDADANIA;SUPLENTE;1;65;0.84;NAO
2024;MS;INOCÊNCIA;Prefeito;PAULO HENRIQUE;NOVO;NÃO ELEITO;1;1552;29.73;NAO
2024;MS;INOCÊNCIA;Prefeito;TONINHO DA COFAPI;PP;ELEITO;1;3669;70.27;SIM
2024;MS;INOCÊNCIA;Vereador;ADEILDO PEDREIRO;PSDB;SUPLENTE;1;27;0.53;NAO
2024;MS;INOCÊNCIA;Vereador;ALINE BATISTA;PP;SUPLENTE;1;9;0.18;NAO
2024;MS;INOCÊNCIA;Vereador;AMILTON FEIRA;NOVO;SUPLENTE;1;20;0.39;NAO
2024;MS;INOCÊNCIA;Vereador;AMILTON MODESTO;PP;SUPLENTE;1;36;0.7;NAO
2024;MS;INOCÊNCIA;Vereador;CALIXTO;PSD;SUPLENTE;1;144;2.81;NAO
2024;MS;INOCÊNCIA;Vereador;CLAUDINHA;NOVO;SUPLENTE;1;15;0.29;NAO
2024;MS;INOCÊNCIA;Vereador;DAYSON;PSD;SUPLENTE;1;26;0.51;NAO
2024;MS;INOCÊNCIA;Vereador;DRA ALINETE;PSD;SUPLENTE;1;174;3.4;NAO
2024;MS;INOCÊNCIA;Vereador;DRAUTON;PSD;ELEITO POR QP;1;432;8.44;SIM
2024;MS;INOCÊNCIA;Vereador;EDILENE CABELEIREIRA;PP;SUPLENTE;1;73;1.43;NAO
2024;MS;INOCÊNCIA;Vereador;EDSON RIBEIRO;NOVO;SUPLENTE;1;79;1.54;NAO
2024;MS;INOCÊNCIA;Vereador;ELIAS FERREIRINHA;PP;SUPLENTE;1;167;3.26;NAO
2024;MS;INOCÊNCIA;Vereador;ERIKINHA;NOVO;SUPLENTE;1;47;0.92;NAO
2024;MS;INOCÊNCIA;Vereador;GABRIEL BIZORRO;REPUBLICANOS;NÃO ELEITO;1;16;0.31;NAO
2024;MS;INOCÊNCIA;Vereador;GABRIEL LEAL;NOVO;ELEITO POR QP;1;339;6.62;SIM
2024;MS;INOCÊNCIA;Vereador;GEOVANA DA SERINGUEIRA;PSDB;SUPLENTE;1;10;0.2;NAO
2024;MS;INOCÊNCIA;Vereador;GERSON GORDO;PSDB;ELEITO POR QP;1;469;9.16;SIM
2024;MS;INOCÊNCIA;Vereador;IVANICE;PSD;SUPLENTE;1;16;0.31;NAO
2024;MS;INOCÊNCIA;Vereador;IVONE GOMES;NOVO;SUPLENTE;1;19;0.37;NAO
2024;MS;INOCÊNCIA;Vereador;JOAO SELEIRO;PSD;SUPLENTE;1;189;3.69;NAO
2024;MS;INOCÊNCIA;Vereador;JOCEANA ROSA;PSDB;ELEITO POR MÉDIA;1;247;4.82;SIM
2024;MS;INOCÊNCIA;Vereador;KAMILA BIZERRA;REPUBLICANOS;NÃO ELEITO;1;10;0.2;NAO
2024;MS;INOCÊNCIA;Vereador;LADEIA JUNIOR;PSD;ELEITO POR QP;1;256;5.0;SIM
2024;MS;INOCÊNCIA;Vereador;MAIA;NOVO;SUPLENTE;1;78;1.52;NAO
2024;MS;INOCÊNCIA;Vereador;MAICON EZIDIO;NOVO;SUPLENTE;1;35;0.68;NAO
2024;MS;INOCÊNCIA;Vereador;NIVALDO MACHADO;REPUBLICANOS;NÃO ELEITO;1;15;0.29;NAO
2024;MS;INOCÊNCIA;Vereador;PATRICIA SILVEIRA;PT;NÃO ELEITO;1;5;0.1;NAO
2024;MS;INOCÊNCIA;Vereador;PROF ADEMILSON;PP;SUPLENTE;1;256;5.0;NAO
2024;MS;INOCÊNCIA;Vereador;PROF DENIO;PSDB;SUPLENTE;1;155;3.03;NAO
2024;MS;INOCÊNCIA;Vereador;PROF JAPA FERNANDES;PP;SUPLENTE;1;239;4.67;NAO
2024;MS;INOCÊNCIA;Vereador;REGINALDO BICHOFE;NOVO;SUPLENTE;1;31;0.61;NAO
2024;MS;INOCÊNCIA;Vereador;RICARDO SANCHES;PT;NÃO ELEITO;1;10;0.2;NAO
2024;MS;INOCÊNCIA;Vereador;RODRIGO PATO;PSDB;SUPLENTE;1;12;0.23;NAO
2024;MS;INOCÊNCIA;Vereador;ROSA DO ADAIR;PSDB;SUPLENTE;1;239;4.67;NAO
2024;MS;INOCÊNCIA;Vereador;ROSE ;REPUBLICANOS;NÃO ELEITO;1;21;0.41;NAO
2024;MS;INOCÊNCIA;Vereador;RUY CARTEIRO;NOVO;SUPLENTE;1;12;0.23;NAO
2024;MS;INOCÊNCIA;Vereador;SHELL LEITEIRO;PP;ELEITO POR QP;1;312;6.09;SIM
2024;MS;INOCÊNCIA;Vereador;SILVANO DA CRISTIANE DENTISTA;PSDB;SUPLENTE;1;12;0.23;NAO
2024;MS;INOCÊNCIA;Vereador;SUELEN;PSD;SUPLENTE;1;30;0.59;NAO
2024;MS;INOCÊNCIA;Vereador;THALITA LEANDRO;PP;ELEITO POR MÉDIA;1;269;5.25;SIM
2024;MS;INOCÊNCIA;Vereador;TIAGO DO FORRO;REPUBLICANOS;NÃO ELEITO;1;4;0.08;NAO
2024;MS;INOCÊNCIA;Vereador;VALMES DEDE;PSDB;ELEITO POR QP;1;251;4.9;SIM
2024;MS;INOCÊNCIA;Vereador;VANILDA CAMARGO;PSD;SUPLENTE;1;23;0.45;NAO
2024;MS;INOCÊNCIA;Vereador;ZOINHO DO SAO PEDRO;PP;ELEITO POR QP;1;292;5.7;SIM
2024;MS;ITAPORÃ;Prefeito;BETO DORNELES;DC;NÃO ELEITO;1;106;0.86;NAO
2024;MS;ITAPORÃ;Prefeito;ROBERTO MARSURA;PSDB;NÃO ELEITO;1;5159;42.04;NAO
2024;MS;ITAPORÃ;Prefeito;TIAGO CARBONARO;PP;ELEITO;1;7008;57.1;SIM
2024;MS;ITAPORÃ;Vereador;ADEMIR DO HOSPITAL;PODE;SUPLENTE;1;18;0.15;NAO
2024;MS;ITAPORÃ;Vereador;ADRIANO MARTINS;PL;ELEITO POR QP;1;439;3.67;SIM
2024;MS;ITAPORÃ;Vereador;AGNALDO MANSO;PSDB;SUPLENTE;1;177;1.48;NAO
2024;MS;ITAPORÃ;Vereador;ALDE DO SALÃO;PODE;SUPLENTE;1;1;0.01;NAO
2024;MS;ITAPORÃ;Vereador;ALINE ROCHA;PSD;SUPLENTE;1;3;0.03;NAO
2024;MS;ITAPORÃ;Vereador;ANTONIO BORDA;REPUBLICANOS;SUPLENTE;1;16;0.13;NAO
2024;MS;ITAPORÃ;Vereador;BELISIARIO;PP;SUPLENTE;1;137;1.14;NAO
2024;MS;ITAPORÃ;Vereador;BERE REBEQUE;PP;ELEITO POR MÉDIA;1;503;4.2;SIM
2024;MS;ITAPORÃ;Vereador;CASCATINHA;PP;ELEITO POR QP;1;593;4.95;SIM
2024;MS;ITAPORÃ;Vereador;CEBOLA;PSD;SUPLENTE;1;226;1.89;NAO
2024;MS;ITAPORÃ;Vereador;CELSO MACIEL;PT;NÃO ELEITO;1;19;0.16;NAO
2024;MS;ITAPORÃ;Vereador;CHIQUINHO LOCUTOR;REPUBLICANOS;SUPLENTE;1;37;0.31;NAO
2024;MS;ITAPORÃ;Vereador;CRISTININHA DA SAÚDE;PSDB;SUPLENTE;1;14;0.12;NAO
2024;MS;ITAPORÃ;Vereador;DAIANE GUARANI;DC;NÃO ELEITO;1;4;0.03;NAO
2024;MS;ITAPORÃ;Vereador;DANIELE MOURA;PODE;SUPLENTE;1;29;0.24;NAO
2024;MS;ITAPORÃ;Vereador;DERCELI LI;PL;SUPLENTE;1;8;0.07;NAO
2024;MS;ITAPORÃ;Vereador;DIEGO CAMPOS;PP;SUPLENTE;1;376;3.14;NAO
2024;MS;ITAPORÃ;Vereador;DILSON MATOSO;PSD;SUPLENTE;1;279;2.33;NAO
2024;MS;ITAPORÃ;Vereador;DINO LOPES;PP;SUPLENTE;1;87;0.73;NAO
2024;MS;ITAPORÃ;Vereador;DR MATOS;PL;SUPLENTE;1;187;1.56;NAO
2024;MS;ITAPORÃ;Vereador;EDI LANCHES;PODE;SUPLENTE;1;20;0.17;NAO
2024;MS;ITAPORÃ;Vereador;ELLIAN BEDOIA;PP;SUPLENTE;1;40;0.33;NAO
2024;MS;ITAPORÃ;Vereador;ENFERMEIRA POLIANA;PSDB;SUPLENTE;1;25;0.21;NAO
2024;MS;ITAPORÃ;Vereador;ENI SOARES;PSD;SUPLENTE;1;99;0.83;NAO
2024;MS;ITAPORÃ;Vereador;FER CASTRO;REPUBLICANOS;SUPLENTE;1;7;0.06;NAO
2024;MS;ITAPORÃ;Vereador;FLAVIO GODOY;PP;ELEITO POR QP;1;866;7.23;SIM
2024;MS;ITAPORÃ;Vereador;GALDINO;PSD;SUPLENTE;1;263;2.2;NAO
2024;MS;ITAPORÃ;Vereador;GILLIARD GIACOBBO (GIGI);PL;ELEITO POR QP;1;391;3.27;SIM
2024;MS;ITAPORÃ;Vereador;GIOVANI DALLACOURT;PP;SUPLENTE;1;49;0.41;NAO
2024;MS;ITAPORÃ;Vereador;GLADSTONE RAFAEL;PSDB;SUPLENTE;1;517;4.32;NAO
2024;MS;ITAPORÃ;Vereador;HITALO MARTINEZ;PSD;SUPLENTE;1;36;0.3;NAO
2024;MS;ITAPORÃ;Vereador;IRACEMA MAGRINI;PSDB;SUPLENTE;1;13;0.11;NAO
2024;MS;ITAPORÃ;Vereador;IRMÃO JOÃO;DC;NÃO ELEITO;1;13;0.11;NAO
2024;MS;ITAPORÃ;Vereador;JACIR;REPUBLICANOS;SUPLENTE;1;132;1.1;NAO
2024;MS;ITAPORÃ;Vereador;JONAS RODRIGUES;PL;SUPLENTE;1;90;0.75;NAO
2024;MS;ITAPORÃ;Vereador;JONATAN IGOR;DC;NÃO ELEITO;1;15;0.13;NAO
2024;MS;ITAPORÃ;Vereador;JORGE BARBOZA;PP;SUPLENTE;1;35;0.29;NAO
2024;MS;ITAPORÃ;Vereador;JOSUE DA VASSOURA;DC;NÃO ELEITO;1;36;0.3;NAO
2024;MS;ITAPORÃ;Vereador;JULIANA JESUS;PSDB;SUPLENTE;1;7;0.06;NAO
2024;MS;ITAPORÃ;Vereador;KATIUCE ORTIZ;PSD;SUPLENTE;1;6;0.05;NAO
2024;MS;ITAPORÃ;Vereador;KEILA OSTAPENCO;PSDB;SUPLENTE;1;44;0.37;NAO
2024;MS;ITAPORÃ;Vereador;LEIDIMARA;PT;NÃO ELEITO;1;17;0.14;NAO
2024;MS;ITAPORÃ;Vereador;LELEI DO LAVA RÁPIDO;PODE;SUPLENTE;1;24;0.2;NAO
2024;MS;ITAPORÃ;Vereador;LINDA MENEZES;PL;SUPLENTE;1;42;0.35;NAO
2024;MS;ITAPORÃ;Vereador;LINDOMAR;PSDB;ELEITO POR MÉDIA;1;528;4.41;SIM
2024;MS;ITAPORÃ;Vereador;LINDSAY FRAGA;REPUBLICANOS;SUPLENTE;1;23;0.19;NAO
2024;MS;ITAPORÃ;Vereador;LOLO;PSD;SUPLENTE;1;59;0.49;NAO
2024;MS;ITAPORÃ;Vereador;LOURDES STRUZIATI;REPUBLICANOS;SUPLENTE;1;209;1.75;NAO
2024;MS;ITAPORÃ;Vereador;LUCIANY CASADIA;PODE;SUPLENTE;1;114;0.95;NAO
2024;MS;ITAPORÃ;Vereador;LUZINETE;PP;SUPLENTE;1;50;0.42;NAO
2024;MS;ITAPORÃ;Vereador;MANOEL DA SAÚDE;PODE;ELEITO POR QP;1;536;4.48;SIM
2024;MS;ITAPORÃ;Vereador;MANTEGA;PL;SUPLENTE;1;124;1.04;NAO
2024;MS;ITAPORÃ;Vereador;MARCELINHO RONDINA;PSDB;ELEITO POR QP;1;538;4.49;SIM
