ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;LUIZA BAIXINHA;PSB;SUPLENTE;1;555;2.98;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;LÉA;REPUBLICANOS;SUPLENTE;1;181;0.97;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;LÔRA;PSB;SUPLENTE;1;12;0.06;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;LÚCIA MARIA;PT;SUPLENTE;1;58;0.31;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;MARIA CADEIRANTE;PODE;SUPLENTE;1;74;0.4;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;MAURÍCIO DO SÃO JOÃO;PODE;SUPLENTE;1;461;2.47;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;MAYARA DE CHÔTA;UNIÃO;SUPLENTE;1;54;0.29;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;NENÉN PALITO;PT;SUPLENTE;1;560;3.01;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;NINHA DA FIMBROMIALGIA;REPUBLICANOS;SUPLENTE;1;32;0.17;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ODEILSON SIQUEIRA;REPUBLICANOS;SUPLENTE;1;417;2.24;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;PASTOR DANIEL;PSB;SUPLENTE;1;89;0.48;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;PATRÍCIA DE BACANA;UNIÃO;ELEITO POR QP;1;776;4.17;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;PAULO SANTANA;PT;SUPLENTE;1;104;0.56;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;PEDRO VINÍCIUS;PODE;SUPLENTE;1;33;0.18;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;PRATO DE PAPA;UNIÃO;SUPLENTE;1;181;0.97;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;PROFESSOR JOSÉ RAIMUNDO;REPUBLICANOS;SUPLENTE;1;27;0.14;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;PROFESSORA CLAUDETE;REPUBLICANOS;SUPLENTE;1;134;0.72;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;RAFAELA FERREIRA;UNIÃO;SUPLENTE;1;8;0.04;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;RICARDO MARINHO;PSB;SUPLENTE;1;23;0.12;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ROMERINHO DANTAS;PSB;ELEITO POR QP;1;916;4.92;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;SANDRA DA DENGUE;UNIÃO;SUPLENTE;1;67;0.36;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;TADEU DO HOSPITAL;UNIÃO;ELEITO POR QP;1;681;3.66;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;TIINHO;UNIÃO;SUPLENTE;1;117;0.63;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;TIQUINHO DE RIACHO DO MEIO;PDT;NÃO ELEITO;1;75;0.4;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;TUCA;UNIÃO;SUPLENTE;1;490;2.63;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;VALDIR DO IMPÉRIO;PODE;SUPLENTE;1;110;0.59;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;VI ARAÚJO;PT;SUPLENTE;1;26;0.14;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;VICENTE DE VEVÉI;REPUBLICANOS;ELEITO POR QP;1;598;3.21;SIM
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ZEZINHA;PSB;SUPLENTE;1;68;0.37;NAO
2024;PE;SÃO JOSÉ DO EGITO;Vereador;ZÉ BILU;PODE;SUPLENTE;1;192;1.03;NAO
2024;PE;SÃO JOÃO;Prefeito;GENALDI ZUMBA;REPUBLICANOS;NÃO ELEITO;1;5497;37.89;NAO
2024;PE;SÃO JOÃO;Prefeito;WILSON LIMA;PP;ELEITO;1;9011;62.11;SIM
2024;PE;SÃO JOÃO;Vereador;ADELMA UMBELINO;PP;SUPLENTE;1;58;0.42;NAO
2024;PE;SÃO JOÃO;Vereador;BAIXINHO DOS TECLADOS;PODE;NÃO ELEITO;1;29;0.21;NAO
2024;PE;SÃO JOÃO;Vereador;BIA CARDOSO;PODE;NÃO ELEITO;1;8;0.06;NAO
2024;PE;SÃO JOÃO;Vereador;CLEIDE BANDEIRA;REPUBLICANOS;SUPLENTE;1;14;0.1;NAO
2024;PE;SÃO JOÃO;Vereador;CRISTINA AGENTE DE SAÚDE;PSB;SUPLENTE;1;106;0.76;NAO
2024;PE;SÃO JOÃO;Vereador;DAIANA MOTORISTA;PODE;NÃO ELEITO;1;29;0.21;NAO
2024;PE;SÃO JOÃO;Vereador;EDILEUZA ASSISTENTE SOCIAL;PSB;SUPLENTE;1;29;0.21;NAO
2024;PE;SÃO JOÃO;Vereador;EDVALDO DE JOÃO SULA;PP;ELEITO POR QP;1;912;6.54;SIM
2024;PE;SÃO JOÃO;Vereador;EULALIA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;5;0.04;NAO
2024;PE;SÃO JOÃO;Vereador;FIA;PSB;SUPLENTE;1;115;0.82;NAO
2024;PE;SÃO JOÃO;Vereador;GIANE BRAK;PP;SUPLENTE;1;42;0.3;NAO
2024;PE;SÃO JOÃO;Vereador;HELENO BAMBA;REPUBLICANOS;SUPLENTE;1;543;3.89;NAO
2024;PE;SÃO JOÃO;Vereador;IRANILDO;PP;SUPLENTE;1;530;3.8;NAO
2024;PE;SÃO JOÃO;Vereador;IRMÃO BEBETO DOS ESPORTES;PODE;NÃO ELEITO;1;47;0.34;NAO
2024;PE;SÃO JOÃO;Vereador;JANDERSON CALADO;PODE;NÃO ELEITO;1;106;0.76;NAO
2024;PE;SÃO JOÃO;Vereador;JANDILEIDE BAIA;REPUBLICANOS;SUPLENTE;1;38;0.27;NAO
2024;PE;SÃO JOÃO;Vereador;JAPA;REPUBLICANOS;SUPLENTE;1;43;0.31;NAO
2024;PE;SÃO JOÃO;Vereador;JOSELMA CALADO DO MÃE CORUJA;PP;SUPLENTE;1;18;0.13;NAO
2024;PE;SÃO JOÃO;Vereador;JOSEVAL ASSIS;PSB;ELEITO POR MÉDIA;1;557;3.99;SIM
2024;PE;SÃO JOÃO;Vereador;JULIANO DA FUNERÁRIA MURICI;PP;SUPLENTE;1;70;0.5;NAO
2024;PE;SÃO JOÃO;Vereador;JUNINHO EVENTOS;PP;SUPLENTE;1;197;1.41;NAO
2024;PE;SÃO JOÃO;Vereador;LINDALVA DOS EMPRÉSTIMOS;PODE;NÃO ELEITO;1;59;0.42;NAO
2024;PE;SÃO JOÃO;Vereador;LUCIA DE ZÉ RILDO;PSB;SUPLENTE;1;26;0.19;NAO
2024;PE;SÃO JOÃO;Vereador;LUCIANO DA GALINHA;PSB;SUPLENTE;1;292;2.09;NAO
2024;PE;SÃO JOÃO;Vereador;LÉO MANOBRA;PP;SUPLENTE;1;546;3.91;NAO
2024;PE;SÃO JOÃO;Vereador;MAGUILA DE MANÉ VEIO;PSB;SUPLENTE;1;554;3.97;NAO
2024;PE;SÃO JOÃO;Vereador;MAIKON CORREIA;PP;ELEITO POR QP;1;712;5.1;SIM
2024;PE;SÃO JOÃO;Vereador;MANOEL DA GELADEIRA;REPUBLICANOS;SUPLENTE;1;418;3.0;NAO
2024;PE;SÃO JOÃO;Vereador;MANOEL ZUMBA;REPUBLICANOS;ELEITO POR QP;1;1126;8.07;SIM
2024;PE;SÃO JOÃO;Vereador;MARCIO PITANGA;PSB;ELEITO POR QP;1;606;4.34;SIM
2024;PE;SÃO JOÃO;Vereador;MARGARIDA MUNIZ;REPUBLICANOS;SUPLENTE;1;125;0.9;NAO
2024;PE;SÃO JOÃO;Vereador;MORAES;PODE;NÃO ELEITO;1;44;0.32;NAO
2024;PE;SÃO JOÃO;Vereador;OTONIEL BIGODÃO;PP;ELEITO POR MÉDIA;1;621;4.45;SIM
2024;PE;SÃO JOÃO;Vereador;PASTOR MÁRCIO MELO;PP;SUPLENTE;1;60;0.43;NAO
2024;PE;SÃO JOÃO;Vereador;PAULO BARBOSA;PSB;SUPLENTE;1;516;3.7;NAO
2024;PE;SÃO JOÃO;Vereador;PAULO CAMILO;PODE;NÃO ELEITO;1;173;1.24;NAO
2024;PE;SÃO JOÃO;Vereador;PIERRE SANTIAGO;PSB;ELEITO POR QP;1;799;5.73;SIM
2024;PE;SÃO JOÃO;Vereador;RATINHO;PSB;ELEITO POR QP;1;823;5.9;SIM
2024;PE;SÃO JOÃO;Vereador;RENATO VIRGULINO;REPUBLICANOS;ELEITO POR QP;1;646;4.63;SIM
2024;PE;SÃO JOÃO;Vereador;ROBERTINHO GUILHERME;REPUBLICANOS;SUPLENTE;1;181;1.3;NAO
2024;PE;SÃO JOÃO;Vereador;ROMEU DE ZEZINHO DO VIRGEM;REPUBLICANOS;SUPLENTE;1;192;1.38;NAO
2024;PE;SÃO JOÃO;Vereador;ROSIMAR PARTEIRA;PSB;SUPLENTE;1;36;0.26;NAO
2024;PE;SÃO JOÃO;Vereador;ROSINEIDE DE ZÉ MÔCO;PP;ELEITO POR QP;1;927;6.65;SIM
2024;PE;SÃO JOÃO;Vereador;ROSY VERÍSSIMO;PODE;NÃO ELEITO;1;20;0.14;NAO
2024;PE;SÃO JOÃO;Vereador;TONHO FEIO;REPUBLICANOS;ELEITO POR QP;1;642;4.6;SIM
2024;PE;SÃO JOÃO;Vereador;WILLIAM OLIVEIRA;PODE;NÃO ELEITO;1;111;0.8;NAO
2024;PE;SÃO JOÃO;Vereador;ZÉ BATISTA;PODE;NÃO ELEITO;1;62;0.44;NAO
2024;PE;SÃO JOÃO;Vereador;ÁLVARO CORDEIRO;PODE;NÃO ELEITO;1;136;0.97;NAO
2024;PE;SÃO LOURENÇO DA MATA;Prefeito;JAIRO PEREIRA;PSDB;NÃO ELEITO;1;7484;11.61;NAO
2024;PE;SÃO LOURENÇO DA MATA;Prefeito;VINICIUS LABANCA;PSB;ELEITO;1;56964;88.39;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ADIMILSON DA HORA;PL;NÃO ELEITO;1;13;0.02;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ADRIANO BORGES;PL;NÃO ELEITO;1;5;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ADRIANO CABEÇA;SOLIDARIEDADE;SUPLENTE;1;626;0.97;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ALAILSON ALEXANDRE;MDB;SUPLENTE;1;339;0.52;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ALCIDES FRANCISCO;REPUBLICANOS;ELEITO POR QP;1;1128;1.75;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ALCIONE DE TIUMA;PSB;SUPLENTE;1;63;0.1;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ALEMÃO DO PIXETE;PSB;SUPLENTE;1;1534;2.37;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ALEXANDRE DO PALMEIRAS;UNIÃO;NÃO ELEITO;1;7;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ALMIR MIRANDA;SOLIDARIEDADE;SUPLENTE;1;888;1.37;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;AMIGA INDIA;AGIR;SUPLENTE;1;278;0.43;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ANDERSON ALVES;PL;NÃO ELEITO;1;55;0.09;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ANDREY FERREIRA;PL;NÃO ELEITO;1;27;0.04;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ANSELMO FRUTAS E VERDURAS;PSDB;SUPLENTE;1;44;0.07;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ARLETE DO PARQUE;PSB;SUPLENTE;1;47;0.07;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ARLLAN DOURADO;PSB;ELEITO POR QP;1;2219;3.43;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ARTUR UBER DO POVÃO;PC do B;NÃO ELEITO;1;47;0.07;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ATALAIA;PSDB;SUPLENTE;1;84;0.13;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;BADU;PSD;NÃO ELEITO;1;103;0.16;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;BARBARA SANTOS;UNIÃO;NÃO ELEITO;1;2;0.0;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;BELINHA;REPUBLICANOS;SUPLENTE;1;52;0.08;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;BERG DA COPA;PSD;NÃO ELEITO;1;23;0.04;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;BRUNO DANONE;PSD;NÃO ELEITO;1;220;0.34;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CAMILA ALBANEZ;AVANTE;ELEITO POR QP;1;2199;3.4;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CANECO;PV;NÃO ELEITO;1;66;0.1;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CAPITÃO CILINHO;UNIÃO;NÃO ELEITO;1;9;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CARLOS CESAR;REPUBLICANOS;SUPLENTE;1;534;0.83;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CARLOS FREITAS DA SAUDE;UNIÃO;NÃO ELEITO;1;93;0.14;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CASSEMIRO RADIAL;REPUBLICANOS;SUPLENTE;1;1080;1.67;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CECA DO JALISCO;AGIR;SUPLENTE;1;155;0.24;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CELIO DE PENEDO;AGIR;SUPLENTE;1;175;0.27;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CELIO NATIONAL;PSDB;SUPLENTE;1;421;0.65;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CELSO LUIZ;PSB;SUPLENTE;1;1490;2.31;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CLEYTON GALEGO;MDB;SUPLENTE;1;702;1.09;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;COÍTA;SOLIDARIEDADE;ELEITO POR QP;1;1435;2.22;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;CUSCUZ DO POVO;PSB;ELEITO POR QP;1;1650;2.55;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DA OSTRA;UNIÃO;NÃO ELEITO;1;11;0.02;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DAVI QUEIROZ;AGIR;ELEITO POR MÉDIA;1;1034;1.6;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DAY LIMA;PV;NÃO ELEITO;1;12;0.02;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DEISE ANTUMES;REPUBLICANOS;SUPLENTE;1;439;0.68;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DETO DE LAGES;PSB;SUPLENTE;1;1484;2.3;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DEYVISON PEREIRA;PL;NÃO ELEITO;1;134;0.21;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DINHO;AVANTE;SUPLENTE;1;27;0.04;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DORA DA PADARIA;REPUBLICANOS;SUPLENTE;1;67;0.1;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DORALICE;PSB;SUPLENTE;1;88;0.14;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DR GABRIEL NETO;AVANTE;ELEITO POR QP;1;1835;2.84;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DR JOÃO SANTANA;SOLIDARIEDADE;SUPLENTE;1;467;0.72;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DR RUBENS ALENCAR;AVANTE;SUPLENTE;1;572;0.89;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;DRA CRISTINA LYRA;AVANTE;SUPLENTE;1;48;0.07;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ELIZANGELA;SOLIDARIEDADE;SUPLENTE;1;356;0.55;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;ERISON DO COEPE;PC do B;NÃO ELEITO;1;59;0.09;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;EURICO EURIPAN;REPUBLICANOS;SUPLENTE;1;731;1.13;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;FABIANA ENFERMEIRA;UNIÃO;NÃO ELEITO;1;8;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;FABIANA NOGUEIRA;PSB;SUPLENTE;1;69;0.11;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;FABINHO PEREIRA;PSDB;SUPLENTE;1;557;0.86;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;FABIO DE CASTRO;PSD;NÃO ELEITO;1;106;0.16;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;FABIO DO BARROTE;PSDB;SUPLENTE;1;71;0.11;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;FLAVIO DO PIXETE;MDB;SUPLENTE;1;354;0.55;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;FRED CABEÇA BRANCA;PSD;NÃO ELEITO;1;9;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;GILBERTO MONTEIRO;PSB;SUPLENTE;1;1168;1.81;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;GILDO DO MAMEDE;PC do B;NÃO ELEITO;1;4;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;GILTON DUARTE;MDB;SUPLENTE;1;380;0.59;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;GIRLLAN AIRTON;PC do B;NÃO ELEITO;1;69;0.11;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;GLEICINHO AMASSA  LATA;SOLIDARIEDADE;SUPLENTE;1;436;0.67;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;GORDO DE LAGES;PSB;ELEITO POR MÉDIA;1;1570;2.43;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;GRACIELE;PSDB;SUPLENTE;1;11;0.02;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;GRAÇAS DA BARRAGEM;PSDB;SUPLENTE;1;17;0.03;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;HENRIQUE DA BELA VISTA;PSDB;SUPLENTE;1;154;0.24;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;HENRIQUE LOBÃO;MDB;ELEITO POR QP;1;1002;1.55;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;HUGO TUDE;PL;NÃO ELEITO;1;169;0.26;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;IRMAO PACA;AGIR;SUPLENTE;1;132;0.2;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;IRMÃ DO PASTEL;PT;NÃO ELEITO;1;63;0.1;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;IRMÃ GLAUBA;SOLIDARIEDADE;ELEITO POR QP;1;1271;1.97;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;IRMÃO MANOEL;AVANTE;SUPLENTE;1;574;0.89;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;IRMÃO MOISÉS;PT;NÃO ELEITO;1;60;0.09;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;IRMÃO NATAN;REPUBLICANOS;SUPLENTE;1;419;0.65;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;IRMÃO WILL;UNIÃO;NÃO ELEITO;1;239;0.37;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;J CARLOS GÁS;REPUBLICANOS;SUPLENTE;1;945;1.46;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JACARÉ;REPUBLICANOS;SUPLENTE;1;58;0.09;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JAI DE TIUMA;AVANTE;SUPLENTE;1;98;0.15;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JAIRO VIEIRA;AGIR;SUPLENTE;1;201;0.31;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JANA DE PENEDO;AVANTE;SUPLENTE;1;182;0.28;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JANE DO POVO;MDB;SUPLENTE;1;272;0.42;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JANIO CALLEBE;AGIR;SUPLENTE;1;87;0.13;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JAQUELINE DE SANTA ROSA;PT;NÃO ELEITO;1;128;0.2;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JOEL MARCELINO;AGIR;SUPLENTE;1;213;0.33;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JOSELMA DA SAUDE;MDB;SUPLENTE;1;81;0.13;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JOSI DA ONG;AVANTE;SUPLENTE;1;129;0.2;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JOÃO PESSOA;PSB;SUPLENTE;1;1364;2.11;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JUNINHO DE MURIBARA;AVANTE;SUPLENTE;1;1131;1.75;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JUNIOR MACIEL;AGIR;SUPLENTE;1;259;0.4;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;JÔ DA VARZEA FRIA;PC do B;NÃO ELEITO;1;11;0.02;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;KAMILA CAVALCANTE;PC do B;NÃO ELEITO;1;5;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LALÁ;REPUBLICANOS;SUPLENTE;1;30;0.05;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LANDIO BOX;MDB;SUPLENTE;1;526;0.81;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LENINHA DO UCHOA;PL;NÃO ELEITO;1;9;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LEONARDO BARBOSA;PSB;ELEITO POR QP;1;1829;2.83;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LEONARDO LEITÃO;REPUBLICANOS;SUPLENTE;1;480;0.74;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LUCAS DAS BANDEIRAS;MDB;SUPLENTE;1;407;0.63;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LUCAS SÃO LOURENÇO;AGIR;SUPLENTE;1;155;0.24;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LUCIANO DO CRUZEIRO;PSB;ELEITO POR QP;1;1960;3.03;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LUIZINHO TAXISTA;UNIÃO;NÃO ELEITO;1;87;0.13;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;LÉO DA PADARIA;PL;NÃO ELEITO;1;57;0.09;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MACIEL CIPRIANO;PT;NÃO ELEITO;1;75;0.12;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MAILON JOEL;PT;NÃO ELEITO;1;114;0.18;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MANGA;AVANTE;SUPLENTE;1;529;0.82;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MARCOS DA BOLSA;SOLIDARIEDADE;SUPLENTE;1;810;1.25;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MARIA IRINEU;SOLIDARIEDADE;SUPLENTE;1;785;1.22;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MARY DE MURIBARA;REPUBLICANOS;SUPLENTE;1;61;0.09;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MAURICEA DIAS;PV;NÃO ELEITO;1;4;0.01;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MIQUEGE ADVOGADO;PSD;NÃO ELEITO;1;50;0.08;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MIQUÉIAS LIMA;REPUBLICANOS;ELEITO POR QP;1;1317;2.04;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MONALISA PINHEIRO;SOLIDARIEDADE;SUPLENTE;1;568;0.88;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;MÃE HOSANA;AVANTE;SUPLENTE;1;101;0.16;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;NADO BARMAN;PL;NÃO ELEITO;1;50;0.08;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;NADO DE LAGES;UNIÃO;NÃO ELEITO;1;30;0.05;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;NALVA MOVEIS;AGIR;SUPLENTE;1;153;0.24;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;NEGUITA;MDB;SUPLENTE;1;206;0.32;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;NEIDE DEODATO;PSB;SUPLENTE;1;21;0.03;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;NEVES;PSD;NÃO ELEITO;1;11;0.02;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;NINO FAMILIA;AVANTE;SUPLENTE;1;1075;1.66;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;OLEO DE PEROBA;PSD;NÃO ELEITO;1;32;0.05;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;OLIVEIRA BOMBEIRO CIVIL;UNIÃO;NÃO ELEITO;1;42;0.07;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;OMAR DO ANGLO;SOLIDARIEDADE;SUPLENTE;1;826;1.28;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;PASTOR AGAMENON;UNIÃO;NÃO ELEITO;1;83;0.13;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;PAULINHO TAXISTA;PT;NÃO ELEITO;1;31;0.05;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;PEDRO BATERA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;1153;1.78;SIM
2024;PE;SÃO LOURENÇO DA MATA;Vereador;PROF LUCENA;PV;NÃO ELEITO;1;54;0.08;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;PROFESSOR ALEXANDRE;PSD;NÃO ELEITO;1;29;0.04;NAO
2024;PE;SÃO LOURENÇO DA MATA;Vereador;PROFESSOR GERIVALDO MELO;PSDB;SUPLENTE;1;110;0.17;NAO
