ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;GO;NOVA AMÉRICA;Vereador;LUCAS MACIEL;MDB;SUPLENTE;1;11;0.46;NAO
2024;GO;NOVA AMÉRICA;Vereador;LUZIA DO VALE;UNIÃO;SUPLENTE;1;16;0.68;NAO
2024;GO;NOVA AMÉRICA;Vereador;LUZILENE;PSDB;SUPLENTE;1;4;0.17;NAO
2024;GO;NOVA AMÉRICA;Vereador;MARIA BATISTA;UNIÃO;SUPLENTE;1;26;1.1;NAO
2024;GO;NOVA AMÉRICA;Vereador;MARILZA DO PEIXE;PL;SUPLENTE;1;28;1.18;NAO
2024;GO;NOVA AMÉRICA;Vereador;MIRIANE;PL;SUPLENTE;1;42;1.77;NAO
2024;GO;NOVA AMÉRICA;Vereador;NARDO DO JOAO BANANA;PSDB;ELEITO POR QP;1;126;5.32;SIM
2024;GO;NOVA AMÉRICA;Vereador;NENZIN;UNIÃO;ELEITO POR QP;1;156;6.58;SIM
2024;GO;NOVA AMÉRICA;Vereador;ODAIR CALISTO;UNIÃO;SUPLENTE;1;55;2.32;NAO
2024;GO;NOVA AMÉRICA;Vereador;SEBASTIANA DO ASSENTAMENTO;MDB;SUPLENTE;1;1;0.04;NAO
2024;GO;NOVA AMÉRICA;Vereador;SILVANA DIAS;MDB;SUPLENTE;1;4;0.17;NAO
2024;GO;NOVA AMÉRICA;Vereador;SINVALINO;PSDB;SUPLENTE;1;43;1.81;NAO
2024;GO;NOVA AMÉRICA;Vereador;TIAGO DA VAN;MDB;ELEITO POR QP;1;147;6.2;SIM
2024;GO;NOVA AMÉRICA;Vereador;TONINHO DO LÍDER;PL;SUPLENTE;1;63;2.66;NAO
2024;GO;NOVA AMÉRICA;Vereador;VILMAR BALDUÍNO;MDB;SUPLENTE;1;105;4.43;NAO
2024;GO;NOVA AMÉRICA;Vereador;WENES ROCHA (ENIM);MDB;SUPLENTE;1;115;4.85;NAO
2024;GO;NOVA AMÉRICA;Vereador;WESLEY LUIZ;PSDB;SUPLENTE;1;50;2.11;NAO
2024;GO;NOVA AURORA;Prefeito;JOÃO PIMENTA;MDB;ELEITO;1;1811;100.0;SIM
2024;GO;NOVA AURORA;Vereador;CAIO VINICIOS;UNIÃO;ELEITO POR QP;1;153;7.57;SIM
2024;GO;NOVA AURORA;Vereador;CÍNTIA CARNEIRO;MDB;SUPLENTE;1;31;1.53;NAO
2024;GO;NOVA AURORA;Vereador;DANIEL BORBA;MDB;ELEITO POR QP;1;267;13.21;SIM
2024;GO;NOVA AURORA;Vereador;DIVINO BOCUDO;UNIÃO;SUPLENTE;1;52;2.57;NAO
2024;GO;NOVA AURORA;Vereador;DIVINO DO PRETO;PT;NÃO ELEITO;1;5;0.25;NAO
2024;GO;NOVA AURORA;Vereador;DOMINGOS PEREIRA;UNIÃO;SUPLENTE;1;33;1.63;NAO
2024;GO;NOVA AURORA;Vereador;DONA TILA;MDB;SUPLENTE;1;89;4.4;NAO
2024;GO;NOVA AURORA;Vereador;DORINHA;UNIÃO;SUPLENTE;1;5;0.25;NAO
2024;GO;NOVA AURORA;Vereador;ELIAS PINICO;UNIÃO;SUPLENTE;1;92;4.55;NAO
2024;GO;NOVA AURORA;Vereador;IEDA;MDB;SUPLENTE;1;11;0.54;NAO
2024;GO;NOVA AURORA;Vereador;JENILSON DO DECK;UNIÃO;ELEITO POR QP;1;173;8.56;SIM
2024;GO;NOVA AURORA;Vereador;JERRY;UNIÃO;ELEITO POR QP;1;168;8.31;SIM
2024;GO;NOVA AURORA;Vereador;JHONATHAN;MDB;ELEITO POR QP;1;201;9.95;SIM
2024;GO;NOVA AURORA;Vereador;KELLY DO ALEXANDRE;MDB;SUPLENTE;1;13;0.64;NAO
2024;GO;NOVA AURORA;Vereador;LAZIM;MDB;ELEITO POR QP;1;147;7.27;SIM
2024;GO;NOVA AURORA;Vereador;LUANA DO DEQUIM;UNIÃO;SUPLENTE;1;19;0.94;NAO
2024;GO;NOVA AURORA;Vereador;NENECO;MDB;ELEITO POR QP;1;139;6.88;SIM
2024;GO;NOVA AURORA;Vereador;RAFAEL;PT;NÃO ELEITO;1;60;2.97;NAO
2024;GO;NOVA AURORA;Vereador;RILDO MARQUES;MDB;ELEITO POR QP;1;173;8.56;SIM
2024;GO;NOVA AURORA;Vereador;SIMONE VENÂNCIO;PT;NÃO ELEITO;1;49;2.42;NAO
2024;GO;NOVA AURORA;Vereador;SUSANA DO CARLIN;UNIÃO;SUPLENTE;1;29;1.43;NAO
2024;GO;NOVA AURORA;Vereador;VANDERLON;MDB;ELEITO POR MÉDIA;1;112;5.54;SIM
2024;GO;NOVA CRIXÁS;Prefeito;JOSÉ CARLOS;PRD;NÃO ELEITO;1;1051;13.76;NAO
2024;GO;NOVA CRIXÁS;Prefeito;PARAÍBA DA FARMÁCIA;UNIÃO;NÃO ELEITO;1;2567;33.62;NAO
2024;GO;NOVA CRIXÁS;Prefeito;RODRIGO TAVARES;MDB;ELEITO;1;2696;35.31;SIM
2024;GO;NOVA CRIXÁS;Prefeito;ZÉ GONTIJO;PP;NÃO ELEITO;1;1322;17.31;NAO
2024;GO;NOVA CRIXÁS;Vereador;ALESSANDRA COSTA;MOBILIZA;NÃO ELEITO;1;18;0.25;NAO
2024;GO;NOVA CRIXÁS;Vereador;ALINY BENTO;PRD;SUPLENTE;1;84;1.15;NAO
2024;GO;NOVA CRIXÁS;Vereador;ALLAN DO HOSPITAL;MDB;NÃO ELEITO;1;78;1.07;NAO
2024;GO;NOVA CRIXÁS;Vereador;ALYENE REZENDE;UNIÃO;ELEITO POR QP;1;451;6.2;SIM
2024;GO;NOVA CRIXÁS;Vereador;AMILTON JUNIO;PP;SUPLENTE;1;121;1.66;NAO
2024;GO;NOVA CRIXÁS;Vereador;AVANY DADY;MDB;NÃO ELEITO;1;77;1.06;NAO
2024;GO;NOVA CRIXÁS;Vereador;BRANCO DA CELG;MDB;NÃO ELEITO;1;141;1.94;NAO
2024;GO;NOVA CRIXÁS;Vereador;BRUNA FEITOSA;UNIÃO;ELEITO POR QP;1;381;5.24;SIM
2024;GO;NOVA CRIXÁS;Vereador;BUIU DO ÔNIBUS;PRD;SUPLENTE;1;151;2.08;NAO
2024;GO;NOVA CRIXÁS;Vereador;CELSO DE OLIVEIRA;PRD;SUPLENTE;1;144;1.98;NAO
2024;GO;NOVA CRIXÁS;Vereador;CHICO BEZERRA;UNIÃO;SUPLENTE;1;166;2.28;NAO
2024;GO;NOVA CRIXÁS;Vereador;CLESIANEN DA ALVORADA;SOLIDARIEDADE;NÃO ELEITO;1;134;1.84;NAO
2024;GO;NOVA CRIXÁS;Vereador;CÉLIA VICENTE;MDB;NÃO ELEITO;1;25;0.34;NAO
2024;GO;NOVA CRIXÁS;Vereador;DANIELA ARRUDA;MOBILIZA;NÃO ELEITO;1;12;0.16;NAO
2024;GO;NOVA CRIXÁS;Vereador;DANIELLE GONÇALVES;PRD;SUPLENTE;1;35;0.48;NAO
2024;GO;NOVA CRIXÁS;Vereador;DAURO NAZARETH;UNIÃO;SUPLENTE;1;263;3.62;NAO
2024;GO;NOVA CRIXÁS;Vereador;DIVINA;MOBILIZA;NÃO ELEITO;1;3;0.04;NAO
2024;GO;NOVA CRIXÁS;Vereador;ELTON ALEIXO (ONÇA PRETA);UNIÃO;ELEITO POR QP;1;525;7.22;SIM
2024;GO;NOVA CRIXÁS;Vereador;FABIANA DA D CASA;PP;SUPLENTE;1;23;0.32;NAO
2024;GO;NOVA CRIXÁS;Vereador;FERNANDA BRONZE;PP;SUPLENTE;1;201;2.76;NAO
2024;GO;NOVA CRIXÁS;Vereador;FRANCISCO CHAGAS;PRD;SUPLENTE;1;74;1.02;NAO
2024;GO;NOVA CRIXÁS;Vereador;HERNANDO;MOBILIZA;NÃO ELEITO;1;16;0.22;NAO
2024;GO;NOVA CRIXÁS;Vereador;IDIONE REIS;UNIÃO;ELEITO POR MÉDIA;1;304;4.18;SIM
2024;GO;NOVA CRIXÁS;Vereador;IRMÃ FRANCISCA DA FLORESTAN;SOLIDARIEDADE;NÃO ELEITO;1;48;0.66;NAO
2024;GO;NOVA CRIXÁS;Vereador;ISNEY DA PIEDADE;SOLIDARIEDADE;NÃO ELEITO;1;29;0.4;NAO
2024;GO;NOVA CRIXÁS;Vereador;JOAO PINGA;MDB;NÃO ELEITO;1;94;1.29;NAO
2024;GO;NOVA CRIXÁS;Vereador;JOELMA DO LANCHE;MDB;NÃO ELEITO;1;99;1.36;NAO
2024;GO;NOVA CRIXÁS;Vereador;JUSCELIA MARIA;PRD;SUPLENTE;1;13;0.18;NAO
2024;GO;NOVA CRIXÁS;Vereador;JÚNIOR DO ÔNIBUS;PP;ELEITO POR MÉDIA;1;384;5.28;SIM
2024;GO;NOVA CRIXÁS;Vereador;LANNA LINHARES;SOLIDARIEDADE;NÃO ELEITO;1;36;0.49;NAO
2024;GO;NOVA CRIXÁS;Vereador;LAZARO DA VAN;PP;SUPLENTE;1;31;0.43;NAO
2024;GO;NOVA CRIXÁS;Vereador;LEILA SANTANA;PRD;SUPLENTE;1;131;1.8;NAO
2024;GO;NOVA CRIXÁS;Vereador;LOBÓ DO BANDEIRANTES;SOLIDARIEDADE;NÃO ELEITO;1;210;2.89;NAO
2024;GO;NOVA CRIXÁS;Vereador;MAROCA;PRD;ELEITO POR QP;1;160;2.2;SIM
2024;GO;NOVA CRIXÁS;Vereador;MATEUS PEREIRA;MDB;NÃO ELEITO;1;23;0.32;NAO
2024;GO;NOVA CRIXÁS;Vereador;NEINHO;PP;ELEITO POR QP;1;618;8.5;SIM
2024;GO;NOVA CRIXÁS;Vereador;NETO DA PAX;UNIÃO;SUPLENTE;1;212;2.91;NAO
2024;GO;NOVA CRIXÁS;Vereador;NEZIO TELES;MDB;NÃO ELEITO;1;130;1.79;NAO
2024;GO;NOVA CRIXÁS;Vereador;PAMELA LORRANY;PP;ELEITO POR MÉDIA;1;298;4.1;SIM
2024;GO;NOVA CRIXÁS;Vereador;PASTOR MARCELO;SOLIDARIEDADE;NÃO ELEITO;1;38;0.52;NAO
2024;GO;NOVA CRIXÁS;Vereador;PAULINHO RAINHA;PP;SUPLENTE;1;102;1.4;NAO
2024;GO;NOVA CRIXÁS;Vereador;PROFESSORA GUIMAR;UNIÃO;SUPLENTE;1;29;0.4;NAO
2024;GO;NOVA CRIXÁS;Vereador;SARGENTO CARLOS;SOLIDARIEDADE;NÃO ELEITO;1;14;0.19;NAO
2024;GO;NOVA CRIXÁS;Vereador;SEBASTIÃO BEZERRA;PP;SUPLENTE;1;146;2.01;NAO
2024;GO;NOVA CRIXÁS;Vereador;SELMA VIANA;UNIÃO;SUPLENTE;1;254;3.49;NAO
2024;GO;NOVA CRIXÁS;Vereador;TIÃO PROFESSOR;SOLIDARIEDADE;NÃO ELEITO;1;65;0.89;NAO
2024;GO;NOVA CRIXÁS;Vereador;WAGNER TORNEIRO;UNIÃO;SUPLENTE;1;114;1.57;NAO
2024;GO;NOVA CRIXÁS;Vereador;WANDYSCLÉ RIBEIRO;PRD;SUPLENTE;1;34;0.47;NAO
2024;GO;NOVA CRIXÁS;Vereador;WASHINGTON CARLOS;PRD;SUPLENTE;1;92;1.26;NAO
2024;GO;NOVA CRIXÁS;Vereador;WELDES;MOBILIZA;NÃO ELEITO;1;10;0.14;NAO
2024;GO;NOVA CRIXÁS;Vereador;WELTON LIMA;PP;ELEITO POR QP;1;432;5.94;SIM
2024;GO;NOVA GLÓRIA;Prefeito;DR NEIDSON;PRD;NÃO ELEITO;1;2436;42.3;NAO
2024;GO;NOVA GLÓRIA;Prefeito;LUIZ CONTADOR;UNIÃO;ELEITO;1;3323;57.7;SIM
2024;GO;NOVA GLÓRIA;Vereador; EDILÂNIA DO MILHO VERDE;PP;SUPLENTE;1;39;0.69;NAO
2024;GO;NOVA GLÓRIA;Vereador;ALEX VETERINÁRIO;PL;ELEITO POR QP;1;530;9.35;SIM
2024;GO;NOVA GLÓRIA;Vereador;ANDRÉ DO BUTÃO;MDB;SUPLENTE;1;97;1.71;NAO
2024;GO;NOVA GLÓRIA;Vereador;ANGÉLICA SOUSA;PP;SUPLENTE;1;15;0.26;NAO
2024;GO;NOVA GLÓRIA;Vereador;ANTONIO BORGES;PP;SUPLENTE;1;243;4.29;NAO
2024;GO;NOVA GLÓRIA;Vereador;CENIL BORRACHEIRO;MDB;SUPLENTE;1;256;4.51;NAO
2024;GO;NOVA GLÓRIA;Vereador;CHACRINHA DO SOM;PL;SUPLENTE;1;130;2.29;NAO
2024;GO;NOVA GLÓRIA;Vereador;CHERÃO DA PLAINA;PP;SUPLENTE;1;65;1.15;NAO
2024;GO;NOVA GLÓRIA;Vereador;CLAITON ASSIS;MDB;ELEITO POR MÉDIA;1;260;4.59;SIM
2024;GO;NOVA GLÓRIA;Vereador;CRISTINA BAIANA;MDB;SUPLENTE;1;7;0.12;NAO
2024;GO;NOVA GLÓRIA;Vereador;DANIEL MECÂNICO;UNIÃO;SUPLENTE;1;28;0.49;NAO
2024;GO;NOVA GLÓRIA;Vereador;DIVINO DO ORIENTE;PP;ELEITO POR MÉDIA;1;249;4.39;SIM
2024;GO;NOVA GLÓRIA;Vereador;ELIAS PM;PL;ELEITO POR MÉDIA;1;182;3.21;SIM
2024;GO;NOVA GLÓRIA;Vereador;ELIER PROFESSOR;PL;SUPLENTE;1;16;0.28;NAO
2024;GO;NOVA GLÓRIA;Vereador;ELSIO MONTEIRO;PP;SUPLENTE;1;113;1.99;NAO
2024;GO;NOVA GLÓRIA;Vereador;FELIPE ARAUJO;MDB;ELEITO POR QP;1;282;4.97;SIM
2024;GO;NOVA GLÓRIA;Vereador;FLAVIO;PRD;NÃO ELEITO;1;28;0.49;NAO
2024;GO;NOVA GLÓRIA;Vereador;GIL DO AÇOUGUE;PP;SUPLENTE;1;26;0.46;NAO
2024;GO;NOVA GLÓRIA;Vereador;GILMAR DA PENHA;UNIÃO;SUPLENTE;1;130;2.29;NAO
2024;GO;NOVA GLÓRIA;Vereador;IRMA ROSA;UNIÃO;SUPLENTE;1;71;1.25;NAO
2024;GO;NOVA GLÓRIA;Vereador;IVANI DO TICO;UNIÃO;SUPLENTE;1;51;0.9;NAO
2024;GO;NOVA GLÓRIA;Vereador;JOELMI FREITAS;PL;SUPLENTE;1;67;1.18;NAO
2024;GO;NOVA GLÓRIA;Vereador;LARISSA BARROS;PL;SUPLENTE;1;94;1.66;NAO
2024;GO;NOVA GLÓRIA;Vereador;LIVANIR PINTOR;UNIÃO;ELEITO POR MÉDIA;1;259;4.57;SIM
2024;GO;NOVA GLÓRIA;Vereador;LUIZ DO SOM;PL;SUPLENTE;1;24;0.42;NAO
2024;GO;NOVA GLÓRIA;Vereador;LÉA CABRAL;PP;SUPLENTE;1;209;3.69;NAO
2024;GO;NOVA GLÓRIA;Vereador;MARIA DO LINDOMAR;UNIÃO;SUPLENTE;1;13;0.23;NAO
2024;GO;NOVA GLÓRIA;Vereador;MATHEUS DO VANTIM;UNIÃO;ELEITO POR QP;1;413;7.28;SIM
2024;GO;NOVA GLÓRIA;Vereador;MELRI PROFESSORA;PRD;NÃO ELEITO;1;205;3.62;NAO
2024;GO;NOVA GLÓRIA;Vereador;NEVOLINDA PROFESSORA;PL;SUPLENTE;1;20;0.35;NAO
2024;GO;NOVA GLÓRIA;Vereador;NILSON;MDB;SUPLENTE;1;237;4.18;NAO
2024;GO;NOVA GLÓRIA;Vereador;RONALDO DO ORIENTE;PL;SUPLENTE;1;67;1.18;NAO
2024;GO;NOVA GLÓRIA;Vereador;RUTH DO BINGA;MDB;ELEITO POR QP;1;304;5.36;SIM
2024;GO;NOVA GLÓRIA;Vereador;SANDOVAL;UNIÃO;SUPLENTE;1;99;1.75;NAO
2024;GO;NOVA GLÓRIA;Vereador;VALDEMIR DA VAN BADECO;MDB;SUPLENTE;1;230;4.06;NAO
2024;GO;NOVA GLÓRIA;Vereador;VALDIR PEDREIRO;PRD;NÃO ELEITO;1;52;0.92;NAO
2024;GO;NOVA GLÓRIA;Vereador;VALDO DO BOLSÃO;MDB;SUPLENTE;1;148;2.61;NAO
2024;GO;NOVA GLÓRIA;Vereador;WALTINHO DO BOLSÃO;PP;ELEITO POR QP;1;292;5.15;SIM
2024;GO;NOVA GLÓRIA;Vereador;WESLANE;PL;SUPLENTE;1;14;0.25;NAO
2024;GO;NOVA GLÓRIA;Vereador;WILSON DO TAXI;UNIÃO;SUPLENTE;1;17;0.3;NAO
2024;GO;NOVA GLÓRIA;Vereador;ZÉ MIOLO;UNIÃO;SUPLENTE;1;18;0.32;NAO
2024;GO;NOVA GLÓRIA;Vereador;ÂNGELA DA KI BOI;MDB;SUPLENTE;1;70;1.23;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Prefeito;ZÉ DO ANDRÉ;PP;ELEITO;1;1707;100.0;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;CIDA DO SAGRADO;PP;SUPLENTE;1;18;0.81;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;DANIELLE LARA;PL;SUPLENTE;1;26;1.16;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;DEUZINA;MDB;SUPLENTE;1;1;0.04;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;DEUZINHA DA SAUDE;PL;SUPLENTE;1;12;0.54;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;DIDI;UNIÃO;ELEITO POR QP;1;151;6.76;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;GABRIEL NUNES;MDB;ELEITO POR MÉDIA;1;143;6.4;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;GAIZÃO;PP;SUPLENTE;1;91;4.07;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;GISLENE;MDB;ELEITO POR QP;1;196;8.77;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;GLEIDIMOM;PP;SUPLENTE;1;9;0.4;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;IONE;UNIÃO;SUPLENTE;1;33;1.48;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;IRIS DA VAN;PP;ELEITO POR QP;1;174;7.79;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;JEAN DO NESTOR;PL;ELEITO POR QP;1;127;5.68;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;JOSE RICARDO;PL;SUPLENTE;1;75;3.36;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;LORENA DO VIVALDO;MDB;SUPLENTE;1;4;0.18;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;LUANA ARAUJO;PP;SUPLENTE;1;11;0.49;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;LUIZ DO OLIVEIRO;PP;SUPLENTE;1;100;4.48;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;MARIA DO CARMEM;PP;ELEITO POR QP;1;176;7.88;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;MARIA JOSE MATIAS;UNIÃO;SUPLENTE;1;8;0.36;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;MARKESNANE;UNIÃO;SUPLENTE;1;12;0.54;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;MAURO DO ZÉ QUITA;PP;ELEITO POR QP;1;155;6.94;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;NITO;UNIÃO;ELEITO POR QP;1;165;7.39;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;RAYANE DO RONI;UNIÃO;SUPLENTE;1;79;3.54;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;ROGERIO CHIMBIQUINHA;PL;ELEITO POR QP;1;135;6.04;SIM
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;ROSEXIS;UNIÃO;SUPLENTE;1;10;0.45;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;ROSILENE DO MERRINHA;PL;SUPLENTE;1;41;1.84;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;ROSINEIDE;UNIÃO;SUPLENTE;1;6;0.27;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;SIMÁ SENA;PL;SUPLENTE;1;95;4.25;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;THIAGO - PAJÉ;MDB;SUPLENTE;1;21;0.94;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;VAIRIM;UNIÃO;SUPLENTE;1;113;5.06;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;WEDERSON - PÉ DE PATO;MDB;SUPLENTE;1;12;0.54;NAO
2024;GO;NOVA IGUAÇU DE GOIÁS;Vereador;WENDER CARLOS;MDB;SUPLENTE;1;35;1.57;NAO
2024;GO;NOVA ROMA;Prefeito;ELEUSES;UNIÃO;ELEITO;1;2073;76.13;SIM
2024;GO;NOVA ROMA;Prefeito;MIRIAN;PL;NÃO ELEITO;1;650;23.87;NAO
2024;GO;NOVA ROMA;Vereador;ALCIDIO NUNES DA SILVA;UNIÃO;SUPLENTE;1;68;2.58;NAO
2024;GO;NOVA ROMA;Vereador;ALESSANDRO;MDB;ELEITO POR QP;1;247;9.36;SIM
2024;GO;NOVA ROMA;Vereador;ANDREIA ABADE;PSDB;NÃO ELEITO;1;10;0.38;NAO
2024;GO;NOVA ROMA;Vereador;AURIANE;MDB;SUPLENTE;1;6;0.23;NAO
2024;GO;NOVA ROMA;Vereador;DANIEL;PL;SUPLENTE;1;128;4.85;NAO
2024;GO;NOVA ROMA;Vereador;DICO ;UNIÃO;ELEITO POR QP;1;126;4.77;SIM
2024;GO;NOVA ROMA;Vereador;EDIMILSON BIO ;UNIÃO;ELEITO POR QP;1;132;5.0;SIM
2024;GO;NOVA ROMA;Vereador;EDIVAN DA LOTAÇÃO;PL;SUPLENTE;1;114;4.32;NAO
2024;GO;NOVA ROMA;Vereador;ELKER SANTIAGO;MDB;SUPLENTE;1;6;0.23;NAO
2024;GO;NOVA ROMA;Vereador;EUGENIO;MDB;SUPLENTE;1;72;2.73;NAO
2024;GO;NOVA ROMA;Vereador;GISELE DE PRETINHA ;UNIÃO;SUPLENTE;1;53;2.01;NAO
2024;GO;NOVA ROMA;Vereador;HONEIDA DE ELIAS;PL;SUPLENTE;1;6;0.23;NAO
2024;GO;NOVA ROMA;Vereador;JARIDE;PL;SUPLENTE;1;66;2.5;NAO
2024;GO;NOVA ROMA;Vereador;JEFERSON BRITO;PL;ELEITO POR QP;1;209;7.92;SIM
2024;GO;NOVA ROMA;Vereador;JEOVANITO CIDADÃO;MDB;ELEITO POR MÉDIA;1;105;3.98;SIM
2024;GO;NOVA ROMA;Vereador;JÚNIOR CYCLOP;PL;ELEITO POR QP;1;170;6.44;SIM
2024;GO;NOVA ROMA;Vereador;KELINHA;PL;SUPLENTE;1;4;0.15;NAO
2024;GO;NOVA ROMA;Vereador;LICA DE DUZIM;UNIÃO;SUPLENTE;1;9;0.34;NAO
2024;GO;NOVA ROMA;Vereador;MAXWEL;UNIÃO;SUPLENTE;1;123;4.66;NAO
2024;GO;NOVA ROMA;Vereador;PATICA;PSDB;NÃO ELEITO;1;40;1.52;NAO
2024;GO;NOVA ROMA;Vereador;PAULO ROBERTO;MDB;ELEITO POR QP;1;148;5.61;SIM
2024;GO;NOVA ROMA;Vereador;ROGERIO DE OURO MINAS;UNIÃO;ELEITO POR QP;1;145;5.49;SIM
2024;GO;NOVA ROMA;Vereador;ROMILSON;MDB;SUPLENTE;1;8;0.3;NAO
2024;GO;NOVA ROMA;Vereador;SÉRGIO;UNIÃO;SUPLENTE;1;106;4.02;NAO
2024;GO;NOVA ROMA;Vereador;TANINHA;UNIÃO;SUPLENTE;1;11;0.42;NAO
2024;GO;NOVA ROMA;Vereador;THAMIRES DA SERRA;MDB;ELEITO POR QP;1;331;12.54;SIM
2024;GO;NOVA ROMA;Vereador;VANESSA;PL;SUPLENTE;1;14;0.53;NAO
2024;GO;NOVA ROMA;Vereador;WEBER PRESSÃO;MDB;SUPLENTE;1;58;2.2;NAO
2024;GO;NOVA ROMA;Vereador;ZÉ DE PANTA;UNIÃO;SUPLENTE;1;125;4.73;NAO
2024;GO;NOVA VENEZA;Prefeito;COSTA;UNIÃO;ELEITO;1;4934;74.05;SIM
2024;GO;NOVA VENEZA;Prefeito;PATRÍCIA FERNANDES;PSDB;NÃO ELEITO;1;1729;25.95;NAO
2024;GO;NOVA VENEZA;Vereador;ADRIANA LIMA;PSB;SUPLENTE;1;21;0.32;NAO
2024;GO;NOVA VENEZA;Vereador;ALLAM DA FARMACIA;AGIR;NÃO ELEITO;1;46;0.7;NAO
2024;GO;NOVA VENEZA;Vereador;ANA PAULA ENFERMEIRA;UNIÃO;SUPLENTE;1;69;1.05;NAO
2024;GO;NOVA VENEZA;Vereador;ANDREIA;AGIR;NÃO ELEITO;1;5;0.08;NAO
2024;GO;NOVA VENEZA;Vereador;ANDREY MESQUITA;PSB;ELEITO POR QP;1;452;6.9;SIM
2024;GO;NOVA VENEZA;Vereador;BEATRIZ DE PAULA;PSDB;SUPLENTE;1;9;0.14;NAO
2024;GO;NOVA VENEZA;Vereador;BRUNO DA SAUDE;AGIR;NÃO ELEITO;1;61;0.93;NAO
2024;GO;NOVA VENEZA;Vereador;CARMINHA;UNIÃO;SUPLENTE;1;229;3.49;NAO
2024;GO;NOVA VENEZA;Vereador;CELINO BARROS;PSDB;ELEITO POR QP;1;402;6.13;SIM
2024;GO;NOVA VENEZA;Vereador;CHICA DA AMBULANCIA;UNIÃO;SUPLENTE;1;91;1.39;NAO
2024;GO;NOVA VENEZA;Vereador;CURICA;AGIR;NÃO ELEITO;1;101;1.54;NAO
2024;GO;NOVA VENEZA;Vereador;DANIEL ROSA;AGIR;NÃO ELEITO;1;3;0.05;NAO
2024;GO;NOVA VENEZA;Vereador;EDUARDO DOIS IRMÃOS;PL;SUPLENTE;1;149;2.27;NAO
2024;GO;NOVA VENEZA;Vereador;EGLI;PL;SUPLENTE;1;27;0.41;NAO
2024;GO;NOVA VENEZA;Vereador;ELIZANGELA DO PE PRETO;PSDB;SUPLENTE;1;65;0.99;NAO
2024;GO;NOVA VENEZA;Vereador;ENIO JEREMIAS;PSB;SUPLENTE;1;77;1.17;NAO
2024;GO;NOVA VENEZA;Vereador;FABRICIO CONSOLADO;UNIÃO;ELEITO POR QP;1;477;7.28;SIM
2024;GO;NOVA VENEZA;Vereador;FELIPPE CRUZ;UNIÃO;ELEITO POR QP;1;477;7.28;SIM
2024;GO;NOVA VENEZA;Vereador;HAROLDO BRAZ;PSB;SUPLENTE;1;177;2.7;NAO
2024;GO;NOVA VENEZA;Vereador;HUGO FAQUIM;PSB;ELEITO POR QP;1;231;3.52;SIM
2024;GO;NOVA VENEZA;Vereador;IOLANDA PENNA;PSDB;SUPLENTE;1;86;1.31;NAO
2024;GO;NOVA VENEZA;Vereador;JEAN MARCOS;PL;SUPLENTE;1;146;2.23;NAO
2024;GO;NOVA VENEZA;Vereador;JOSE MARIA;PSDB;SUPLENTE;1;19;0.29;NAO
2024;GO;NOVA VENEZA;Vereador;JURANY DA OFICINA;PL;SUPLENTE;1;34;0.52;NAO
2024;GO;NOVA VENEZA;Vereador;KEILA;AGIR;NÃO ELEITO;1;3;0.05;NAO
