ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SC;NOVA TRENTO;Vereador;MAIARA MELZI;PL;SUPLENTE;1;293;3.24;NAO
2024;SC;NOVA TRENTO;Vereador;MARLENE DEMONTI;MDB;SUPLENTE;1;42;0.46;NAO
2024;SC;NOVA TRENTO;Vereador;MARLENE MAESTRI;MDB;SUPLENTE;1;257;2.84;NAO
2024;SC;NOVA TRENTO;Vereador;MERÇO;PP;NÃO ELEITO;1;325;3.6;NAO
2024;SC;NOVA TRENTO;Vereador;NEI;PP;NÃO ELEITO;1;104;1.15;NAO
2024;SC;NOVA TRENTO;Vereador;NEIDE CIPRIANI MOTTA;MDB;ELEITO POR MÉDIA;1;299;3.31;SIM
2024;SC;NOVA TRENTO;Vereador;OSCAR DA IMOBILIÁRIA;PL;ELEITO POR QP;1;302;3.34;SIM
2024;SC;NOVA TRENTO;Vereador;PATRÍCIO VIZOSKI;MDB;SUPLENTE;1;111;1.23;NAO
2024;SC;NOVA TRENTO;Vereador;PAULINHA;PSD;SUPLENTE;1;91;1.01;NAO
2024;SC;NOVA TRENTO;Vereador;PROFESSOR LUIZ CARLOS;PSDB;ELEITO POR QP;1;353;3.91;SIM
2024;SC;NOVA TRENTO;Vereador;RONALDO GORGES;PSDB;ELEITO POR MÉDIA;1;346;3.83;SIM
2024;SC;NOVA TRENTO;Vereador;SILVIO CORREIA;PL;ELEITO POR QP;1;436;4.82;SIM
2024;SC;NOVA TRENTO;Vereador;THIAGO DA SAÚDE;PSD;ELEITO POR QP;1;560;6.2;SIM
2024;SC;NOVA TRENTO;Vereador;TUCA;PSDB;SUPLENTE;1;37;0.41;NAO
2024;SC;NOVA TRENTO;Vereador;VANTUIR DALPRA;PSDB;SUPLENTE;1;131;1.45;NAO
2024;SC;NOVA VENEZA;Prefeito;DEJAIR NAZARIO;PT;NÃO ELEITO;1;235;2.28;NAO
2024;SC;NOVA VENEZA;Prefeito;JONAS MACHADO;PSDB;NÃO ELEITO;1;3202;31.01;NAO
2024;SC;NOVA VENEZA;Prefeito;ÂNGELA GHISLANDI;PP;ELEITO;1;6890;66.72;SIM
2024;SC;NOVA VENEZA;Vereador;ANDRESSA SOBIERAY;PSD;SUPLENTE;1;2;0.02;NAO
2024;SC;NOVA VENEZA;Vereador;ANDRÉIA MORAES;MDB;SUPLENTE;1;21;0.21;NAO
2024;SC;NOVA VENEZA;Vereador;ANGELICA GAIO;PP;SUPLENTE;1;16;0.16;NAO
2024;SC;NOVA VENEZA;Vereador;BETE BORTOLOTTO;PP;SUPLENTE;1;291;2.86;NAO
2024;SC;NOVA VENEZA;Vereador;BIRO BIRO;PSD;SUPLENTE;1;63;0.62;NAO
2024;SC;NOVA VENEZA;Vereador;CARMEN;PP;ELEITO POR MÉDIA;1;451;4.44;SIM
2024;SC;NOVA VENEZA;Vereador;CAROLINE PACHECO;PSD;SUPLENTE;1;444;4.37;NAO
2024;SC;NOVA VENEZA;Vereador;DADO GHISLANDI;MDB;SUPLENTE;1;329;3.24;NAO
2024;SC;NOVA VENEZA;Vereador;DALTO BORTOLOTTO;PSDB;ELEITO POR QP;1;591;5.82;SIM
2024;SC;NOVA VENEZA;Vereador;DANGELO;PP;SUPLENTE;1;18;0.18;NAO
2024;SC;NOVA VENEZA;Vereador;DESSA VENTURA;PT;NÃO ELEITO;1;3;0.03;NAO
2024;SC;NOVA VENEZA;Vereador;ELTON NUERNBERG  NENO ;MDB;ELEITO POR MÉDIA;1;356;3.5;SIM
2024;SC;NOVA VENEZA;Vereador;ENIO LANCHES;PL;SUPLENTE;1;87;0.86;NAO
2024;SC;NOVA VENEZA;Vereador;ESEQUIEL SPERFELD;PP;ELEITO POR QP;1;534;5.26;SIM
2024;SC;NOVA VENEZA;Vereador;EVANDRO GAVA;PP;SUPLENTE;1;318;3.13;NAO
2024;SC;NOVA VENEZA;Vereador;FELIPE FURLAN;PSDB;ELEITO POR QP;1;765;7.53;SIM
2024;SC;NOVA VENEZA;Vereador;GHIZI;MDB;SUPLENTE;1;59;0.58;NAO
2024;SC;NOVA VENEZA;Vereador;GIRICO;PT;NÃO ELEITO;1;12;0.12;NAO
2024;SC;NOVA VENEZA;Vereador;GLAUCIA FRASSETTO VITALLI;MDB;SUPLENTE;1;100;0.98;NAO
2024;SC;NOVA VENEZA;Vereador;GOGA GHISLANDI;PP;ELEITO POR QP;1;474;4.66;SIM
2024;SC;NOVA VENEZA;Vereador;GUILHERME VIEIRA;PSDB;SUPLENTE;1;235;2.31;NAO
2024;SC;NOVA VENEZA;Vereador;HERITON SANDRINI;PSD;SUPLENTE;1;45;0.44;NAO
2024;SC;NOVA VENEZA;Vereador;IGUAÇU;PSDB;SUPLENTE;1;301;2.96;NAO
2024;SC;NOVA VENEZA;Vereador;ISOLETE;PL;SUPLENTE;1;15;0.15;NAO
2024;SC;NOVA VENEZA;Vereador;JAILSON MINATTO;PSD;SUPLENTE;1;71;0.7;NAO
2024;SC;NOVA VENEZA;Vereador;JANICE DA SILVA;PSDB;SUPLENTE;1;18;0.18;NAO
2024;SC;NOVA VENEZA;Vereador;JULIANO MONDARDO DAL MOLIN;PSDB;ELEITO POR QP;1;847;8.34;SIM
2024;SC;NOVA VENEZA;Vereador;KARINA SANGALETTI;MDB;SUPLENTE;1;76;0.75;NAO
2024;SC;NOVA VENEZA;Vereador;MATEUS FILISBINO;PP;SUPLENTE;1;170;1.67;NAO
2024;SC;NOVA VENEZA;Vereador;MAURICIO  HENKEMAIER;PT;NÃO ELEITO;1;76;0.75;NAO
2024;SC;NOVA VENEZA;Vereador;MAYKON MICHELS;PL;ELEITO POR MÉDIA;1;536;5.28;SIM
2024;SC;NOVA VENEZA;Vereador;MOISES SPILERE;PSDB;SUPLENTE;1;530;5.22;NAO
2024;SC;NOVA VENEZA;Vereador;NEGA;PL;SUPLENTE;1;9;0.09;NAO
2024;SC;NOVA VENEZA;Vereador;RENATA NUERNBERG;PL;SUPLENTE;1;338;3.33;NAO
2024;SC;NOVA VENEZA;Vereador;RODRIGO FELTRIN;MDB;SUPLENTE;1;91;0.9;NAO
2024;SC;NOVA VENEZA;Vereador;ROGÉRIO MENDES - KEKA;PP;SUPLENTE;1;386;3.8;NAO
2024;SC;NOVA VENEZA;Vereador;ROMENCITO ALÉSSIO;MDB;SUPLENTE;1;19;0.19;NAO
2024;SC;NOVA VENEZA;Vereador;ROMÃOZINHO;PSD;ELEITO POR QP;1;479;4.71;SIM
2024;SC;NOVA VENEZA;Vereador;ROSE PADILHA;PSD;SUPLENTE;1;5;0.05;NAO
2024;SC;NOVA VENEZA;Vereador;RUY FARMÁCIA;PL;SUPLENTE;1;26;0.26;NAO
2024;SC;NOVA VENEZA;Vereador;SARGENTO CORAL - AMILCAR CORAL;PL;SUPLENTE;1;9;0.09;NAO
2024;SC;NOVA VENEZA;Vereador;SERGIO RICARDO UGIONI - KADI;PSD;SUPLENTE;1;336;3.31;NAO
2024;SC;NOVA VENEZA;Vereador;SHIRLEI BERETTA;PT;NÃO ELEITO;1;4;0.04;NAO
2024;SC;NOVA VENEZA;Vereador;SIRLEI CORAL;PT;NÃO ELEITO;1;15;0.15;NAO
2024;SC;NOVA VENEZA;Vereador;STELA VITALI;PSDB;SUPLENTE;1;142;1.4;NAO
2024;SC;NOVA VENEZA;Vereador;TALIA CABRAL;PC do B;NÃO ELEITO;1;9;0.09;NAO
2024;SC;NOVA VENEZA;Vereador;VALDECI DA SILVA;PL;SUPLENTE;1;65;0.64;NAO
2024;SC;NOVA VENEZA;Vereador;VALENTIN FERRARI;PC do B;NÃO ELEITO;1;1;0.01;NAO
2024;SC;NOVA VENEZA;Vereador;VIVIANE ECKER;PSDB;SUPLENTE;1;27;0.27;NAO
2024;SC;NOVA VENEZA;Vereador;ZELINDO MORETTO;PP;SUPLENTE;1;325;3.2;NAO
2024;SC;NOVA VENEZA;Vereador;ÍNDIO;PT;NÃO ELEITO;1;21;0.21;NAO
2024;SC;NOVO HORIZONTE;Prefeito;CADORE    NAUDIR CADORE;PP;ELEITO;1;1331;57.35;SIM
2024;SC;NOVO HORIZONTE;Prefeito;SERGIO;PSB;NÃO ELEITO;1;990;42.65;NAO
2024;SC;NOVO HORIZONTE;Vereador;ANA;PSD;NÃO ELEITO;1;35;1.52;NAO
2024;SC;NOVO HORIZONTE;Vereador;ANTÔNIO DOS SANTOS;PSD;NÃO ELEITO;1;82;3.57;NAO
2024;SC;NOVO HORIZONTE;Vereador;ANTÔNIO R DA SILVA;PT;SUPLENTE;1;20;0.87;NAO
2024;SC;NOVO HORIZONTE;Vereador;CIDICLEI TURANI;PT;SUPLENTE;1;29;1.26;NAO
2024;SC;NOVO HORIZONTE;Vereador;DIEGO CASAGRANDE;PP;ELEITO POR MÉDIA;1;113;4.92;SIM
2024;SC;NOVO HORIZONTE;Vereador;DORINHA;MDB;SUPLENTE;1;12;0.52;NAO
2024;SC;NOVO HORIZONTE;Vereador;EDOARDO DE LARA;PSB;SUPLENTE;1;33;1.44;NAO
2024;SC;NOVO HORIZONTE;Vereador;ELDER MARIOTT;PT;ELEITO POR QP;1;198;8.61;SIM
2024;SC;NOVO HORIZONTE;Vereador;ELIZETE CARVALHO LORENZET;PL;SUPLENTE;1;53;2.31;NAO
2024;SC;NOVO HORIZONTE;Vereador;ERNESTO MENEGASSO;PL;SUPLENTE;1;41;1.78;NAO
2024;SC;NOVO HORIZONTE;Vereador;EZEQUIEL    PERIGOSO;MDB;SUPLENTE;1;22;0.96;NAO
2024;SC;NOVO HORIZONTE;Vereador;EZEQUIEL ZAFFARI     ZEQUI;PP;ELEITO POR QP;1;133;5.79;SIM
2024;SC;NOVO HORIZONTE;Vereador;FABIANA;PT;SUPLENTE;1;31;1.35;NAO
2024;SC;NOVO HORIZONTE;Vereador;FABIO DEL SANT;PT;SUPLENTE;1;16;0.7;NAO
2024;SC;NOVO HORIZONTE;Vereador;FABIO PILON;PT;SUPLENTE;1;22;0.96;NAO
2024;SC;NOVO HORIZONTE;Vereador;FELIPE BOTTEGA;MDB;SUPLENTE;1;44;1.91;NAO
2024;SC;NOVO HORIZONTE;Vereador;JESSICA LIMA;PL;SUPLENTE;1;6;0.26;NAO
2024;SC;NOVO HORIZONTE;Vereador;JOEL VIEIRA;PP;SUPLENTE;1;26;1.13;NAO
2024;SC;NOVO HORIZONTE;Vereador;JOELSON MACHADO      SAPO;PL;SUPLENTE;1;78;3.39;NAO
2024;SC;NOVO HORIZONTE;Vereador;LARISSA LORENZI NUNES;PP;ELEITO POR QP;1;233;10.13;SIM
2024;SC;NOVO HORIZONTE;Vereador;LUIZ CANÔNICA;MDB;ELEITO POR MÉDIA;1;90;3.91;SIM
2024;SC;NOVO HORIZONTE;Vereador;MARIA SIRLEI ROVARIS;PP;SUPLENTE;1;15;0.65;NAO
2024;SC;NOVO HORIZONTE;Vereador;MARINEIDE;PSD;NÃO ELEITO;1;50;2.17;NAO
2024;SC;NOVO HORIZONTE;Vereador;MERCI MOSCHEN DE MACEDO;PSB;SUPLENTE;1;71;3.09;NAO
2024;SC;NOVO HORIZONTE;Vereador;NELSO TURANI BOITO;PSB;SUPLENTE;1;21;0.91;NAO
2024;SC;NOVO HORIZONTE;Vereador;NELSON MENEGASSO;PSD;NÃO ELEITO;1;28;1.22;NAO
2024;SC;NOVO HORIZONTE;Vereador;ODAIR ROSA;PT;SUPLENTE;1;15;0.65;NAO
2024;SC;NOVO HORIZONTE;Vereador;RICARDO MAFFIOLETTI;PSDB;SUPLENTE;1;43;1.87;NAO
2024;SC;NOVO HORIZONTE;Vereador;ROBERTO ANTUNES DE LIMA;PP;SUPLENTE;1;83;3.61;NAO
2024;SC;NOVO HORIZONTE;Vereador;SEBASTIÃO;MDB;SUPLENTE;1;36;1.57;NAO
2024;SC;NOVO HORIZONTE;Vereador;SENI;PT;ELEITO POR MÉDIA;1;96;4.18;SIM
2024;SC;NOVO HORIZONTE;Vereador;SIDNEI CARLOS WATHIER;PSB;SUPLENTE;1;12;0.52;NAO
2024;SC;NOVO HORIZONTE;Vereador;SIDNEI RAVARENA;PSDB;SUPLENTE;1;113;4.92;NAO
2024;SC;NOVO HORIZONTE;Vereador;SOLANGE FRANZOSI;PSDB;ELEITO POR QP;1;156;6.79;SIM
2024;SC;NOVO HORIZONTE;Vereador;SOLANGE LARA;MDB;SUPLENTE;1;30;1.3;NAO
2024;SC;NOVO HORIZONTE;Vereador;TATI BASSANI;PP;SUPLENTE;1;5;0.22;NAO
2024;SC;NOVO HORIZONTE;Vereador;TATI LICHESKI;PT;SUPLENTE;1;21;0.91;NAO
2024;SC;NOVO HORIZONTE;Vereador;TERE;PSB;ELEITO POR MÉDIA;1;72;3.13;SIM
2024;SC;NOVO HORIZONTE;Vereador;VALNERI DE OLIVEIRA      NANDE;PL;ELEITO POR QP;1;115;5.0;SIM
2024;SC;ORLEANS;Prefeito;FERNANDO CRUZETTA;PP;ELEITO;1;5945;39.14;SIM
2024;SC;ORLEANS;Prefeito;JOEL NIERO;NOVO;NÃO ELEITO;1;2381;15.67;NAO
2024;SC;ORLEANS;Prefeito;MARIO COAN;PSDB;NÃO ELEITO;1;4037;26.57;NAO
2024;SC;ORLEANS;Prefeito;PADILHA;PL;NÃO ELEITO;1;2828;18.62;NAO
2024;SC;ORLEANS;Vereador;ALEMÃO;PSD;SUPLENTE;1;79;0.54;NAO
2024;SC;ORLEANS;Vereador;ALESSANDRA NOGUEIRA;PP;SUPLENTE;1;70;0.48;NAO
2024;SC;ORLEANS;Vereador;ALFREDO KARKLIS;PSDB;SUPLENTE;1;146;1.0;NAO
2024;SC;ORLEANS;Vereador;ALISSON DA VAN;PSD;SUPLENTE;1;163;1.11;NAO
2024;SC;ORLEANS;Vereador;ANDREA CORAÇÃO;PSD;SUPLENTE;1;52;0.35;NAO
2024;SC;ORLEANS;Vereador;ANDRIGO;PSD;SUPLENTE;1;112;0.76;NAO
2024;SC;ORLEANS;Vereador;BETO CABELO;PP;SUPLENTE;1;53;0.36;NAO
2024;SC;ORLEANS;Vereador;CALINHO;PSD;SUPLENTE;1;67;0.46;NAO
2024;SC;ORLEANS;Vereador;CRIS AMERICO;PP;SUPLENTE;1;13;0.09;NAO
2024;SC;ORLEANS;Vereador;CUCA;PSD;ELEITO POR QP;1;557;3.8;SIM
2024;SC;ORLEANS;Vereador;DANIEL PIRES MIGUEL;NOVO;SUPLENTE;1;340;2.32;NAO
2024;SC;ORLEANS;Vereador;DENOI BELLETTINI  GAÚCHO;PL;SUPLENTE;1;158;1.08;NAO
2024;SC;ORLEANS;Vereador;DOVAGNER BASCHIROTTO DOVÃO;MDB;ELEITO POR QP;1;638;4.35;SIM
2024;SC;ORLEANS;Vereador;DRA MARILIA;PSD;SUPLENTE;1;512;3.49;NAO
2024;SC;ORLEANS;Vereador;EDITE ZOMER RIGHETTO;NOVO;SUPLENTE;1;110;0.75;NAO
2024;SC;ORLEANS;Vereador;ERIC HOFFMANN DJ MADOX;PL;SUPLENTE;1;259;1.77;NAO
2024;SC;ORLEANS;Vereador;GIAN DO CAIAQUE;NOVO;SUPLENTE;1;145;0.99;NAO
2024;SC;ORLEANS;Vereador;GRAZI;PP;SUPLENTE;1;18;0.12;NAO
2024;SC;ORLEANS;Vereador;GUSTAVO DE MELO SOUZA;PL;SUPLENTE;1;195;1.33;NAO
2024;SC;ORLEANS;Vereador;IOLENE DO SINDICATO RURAL;PSDB;SUPLENTE;1;479;3.27;NAO
2024;SC;ORLEANS;Vereador;IVONETE RAMOS;PL;SUPLENTE;1;248;1.69;NAO
2024;SC;ORLEANS;Vereador;JAILSON ALBERTON;PL;SUPLENTE;1;235;1.6;NAO
2024;SC;ORLEANS;Vereador;JAIME TRIK;PL;SUPLENTE;1;35;0.24;NAO
2024;SC;ORLEANS;Vereador;JAIR WAGNER;PSDB;SUPLENTE;1;264;1.8;NAO
2024;SC;ORLEANS;Vereador;JANA COAN;PL;ELEITO POR QP;1;397;2.71;SIM
2024;SC;ORLEANS;Vereador;JANA DO BRONZE;NOVO;SUPLENTE;1;8;0.05;NAO
2024;SC;ORLEANS;Vereador;JESCIANI ZANINI;PL;SUPLENTE;1;18;0.12;NAO
2024;SC;ORLEANS;Vereador;JOEL CAVANHOLI;PL;ELEITO POR MÉDIA;1;296;2.02;SIM
2024;SC;ORLEANS;Vereador;JOSÉ CARLOS;PL;SUPLENTE;1;83;0.57;NAO
2024;SC;ORLEANS;Vereador;JU MAZON;MDB;SUPLENTE;1;50;0.34;NAO
2024;SC;ORLEANS;Vereador;JUDITE BUSSOLO;MDB;SUPLENTE;1;194;1.32;NAO
2024;SC;ORLEANS;Vereador;LANY;NOVO;SUPLENTE;1;20;0.14;NAO
2024;SC;ORLEANS;Vereador;LEANDRO MARTINS;PSD;ELEITO POR QP;1;848;5.78;SIM
2024;SC;ORLEANS;Vereador;LEANDRO MATTEI;PP;SUPLENTE;1;166;1.13;NAO
2024;SC;ORLEANS;Vereador;LILIU;PSD;SUPLENTE;1;144;0.98;NAO
2024;SC;ORLEANS;Vereador;LUCIANA NEVES;MDB;SUPLENTE;1;198;1.35;NAO
2024;SC;ORLEANS;Vereador;MAIARA DAL PONTE MARTINS;MDB;ELEITO POR QP;1;821;5.6;SIM
2024;SC;ORLEANS;Vereador;MARCIO TEZZA;NOVO;SUPLENTE;1;329;2.24;NAO
2024;SC;ORLEANS;Vereador;MARIA DO GAVIAO;PP;SUPLENTE;1;10;0.07;NAO
2024;SC;ORLEANS;Vereador;MARLISE CHIQUETOSA;PSDB;ELEITO POR QP;1;871;5.94;SIM
2024;SC;ORLEANS;Vereador;MIRELE DEBIASI;PSDB;ELEITO POR QP;1;661;4.51;SIM
2024;SC;ORLEANS;Vereador;MURILO HOFFMANN;NOVO;ELEITO POR QP;1;367;2.5;SIM
2024;SC;ORLEANS;Vereador;MURILO MARCOLINO;MDB;SUPLENTE;1;85;0.58;NAO
2024;SC;ORLEANS;Vereador;NICOLAS DO NOVO;NOVO;SUPLENTE;1;18;0.12;NAO
2024;SC;ORLEANS;Vereador;OLIRIA M FURLAN;MDB;SUPLENTE;1;45;0.31;NAO
2024;SC;ORLEANS;Vereador;PEDRINHO ORBEN;MDB;ELEITO POR MÉDIA;1;620;4.23;SIM
2024;SC;ORLEANS;Vereador;RENATA;PDT;NÃO ELEITO;1;2;0.01;NAO
2024;SC;ORLEANS;Vereador;RENATO DEBIASI;PP;SUPLENTE;1;379;2.58;NAO
2024;SC;ORLEANS;Vereador;RICARDO DO DESPACHANTE;PDT;NÃO ELEITO;1;134;0.91;NAO
2024;SC;ORLEANS;Vereador;RODRIGO VIEIRA;PSDB;SUPLENTE;1;420;2.86;NAO
2024;SC;ORLEANS;Vereador;ROSE;PSD;SUPLENTE;1;288;1.96;NAO
2024;SC;ORLEANS;Vereador;SABRINA ZOMER;PL;SUPLENTE;1;94;0.64;NAO
2024;SC;ORLEANS;Vereador;SANTO MENEGASSO;PP;SUPLENTE;1;50;0.34;NAO
2024;SC;ORLEANS;Vereador;SERRANO DO FRETE;MDB;SUPLENTE;1;37;0.25;NAO
2024;SC;ORLEANS;Vereador;TAFONA;PP;SUPLENTE;1;90;0.61;NAO
2024;SC;ORLEANS;Vereador;TIM BALEIRO;MDB;SUPLENTE;1;304;2.07;NAO
2024;SC;ORLEANS;Vereador;TITI;MDB;SUPLENTE;1;210;1.43;NAO
2024;SC;ORLEANS;Vereador;VANDERLEI DA RODOVIARIA;NOVO;SUPLENTE;1;195;1.33;NAO
2024;SC;ORLEANS;Vereador;VINTEUNS;NOVO;SUPLENTE;1;161;1.1;NAO
2024;SC;ORLEANS;Vereador;VITOR ZANINI;PSDB;SUPLENTE;1;77;0.53;NAO
2024;SC;ORLEANS;Vereador;VÁ;PP;ELEITO POR QP;1;596;4.06;SIM
2024;SC;ORLEANS;Vereador;XANDE BUSSOLO;PP;SUPLENTE;1;200;1.36;NAO
2024;SC;ORLEANS;Vereador;ZECA DO PISO;PL;SUPLENTE;1;232;1.58;NAO
2024;SC;OTACÍLIO COSTA;Prefeito;FABIANO BALDESSAR;MDB;ELEITO;1;6364;58.35;SIM
2024;SC;OTACÍLIO COSTA;Prefeito;HENRIQUE COSTA;PL;NÃO ELEITO;1;951;8.72;NAO
2024;SC;OTACÍLIO COSTA;Prefeito;TIO LIGA;PDT;NÃO ELEITO;1;3591;32.93;NAO
2024;SC;OTACÍLIO COSTA;Vereador;ALDORI TIO DOLA;MDB;SUPLENTE;1;180;1.71;NAO
2024;SC;OTACÍLIO COSTA;Vereador;ALEMÃO;PL;SUPLENTE;1;152;1.44;NAO
2024;SC;OTACÍLIO COSTA;Vereador;ANDRE DO PÃO;CIDADANIA;SUPLENTE;1;27;0.26;NAO
2024;SC;OTACÍLIO COSTA;Vereador;BARTH DA RÁDIO;MDB;ELEITO POR QP;1;589;5.58;SIM
2024;SC;OTACÍLIO COSTA;Vereador;CELINHO ABREU;PL;SUPLENTE;1;116;1.1;NAO
2024;SC;OTACÍLIO COSTA;Vereador;CLAUDIA COELHO;PL;SUPLENTE;1;13;0.12;NAO
2024;SC;OTACÍLIO COSTA;Vereador;CLÉIA ANTUNES;CIDADANIA;SUPLENTE;1;59;0.56;NAO
2024;SC;OTACÍLIO COSTA;Vereador;DABOITE;CIDADANIA;SUPLENTE;1;49;0.46;NAO
2024;SC;OTACÍLIO COSTA;Vereador;DEBORA CRISTINA;PL;SUPLENTE;1;20;0.19;NAO
2024;SC;OTACÍLIO COSTA;Vereador;EDILSON RABELO;PODE;SUPLENTE;1;280;2.65;NAO
2024;SC;OTACÍLIO COSTA;Vereador;FABINHO;MDB;SUPLENTE;1;144;1.37;NAO
2024;SC;OTACÍLIO COSTA;Vereador;FERNANDO DE SOUZA;PDT;ELEITO POR MÉDIA;1;416;3.94;SIM
2024;SC;OTACÍLIO COSTA;Vereador;GEFFERSON PP;MDB;SUPLENTE;1;23;0.22;NAO
2024;SC;OTACÍLIO COSTA;Vereador;GERALDINHO;PDT;ELEITO POR QP;1;473;4.48;SIM
2024;SC;OTACÍLIO COSTA;Vereador;GUIGO OLIVEIRA;MDB;SUPLENTE;1;366;3.47;NAO
2024;SC;OTACÍLIO COSTA;Vereador;IARA SILVA;PODE;SUPLENTE;1;7;0.07;NAO
2024;SC;OTACÍLIO COSTA;Vereador;IRMÃO ADEMIR;PDT;SUPLENTE;1;40;0.38;NAO
2024;SC;OTACÍLIO COSTA;Vereador;ISRAEL IEIÉ;PDT;SUPLENTE;1;332;3.15;NAO
2024;SC;OTACÍLIO COSTA;Vereador;JEAN VALENTE;MDB;ELEITO POR QP;1;532;5.04;SIM
2024;SC;OTACÍLIO COSTA;Vereador;JOAO GUILHERME;PODE;SUPLENTE;1;78;0.74;NAO
2024;SC;OTACÍLIO COSTA;Vereador;JORNALISTA JUNIOR CAMPOS;CIDADANIA;SUPLENTE;1;55;0.52;NAO
2024;SC;OTACÍLIO COSTA;Vereador;KIKA FEKSA;PDT;SUPLENTE;1;36;0.34;NAO
2024;SC;OTACÍLIO COSTA;Vereador;KRISTIAN ANDRADE;PODE;ELEITO POR QP;1;468;4.44;SIM
2024;SC;OTACÍLIO COSTA;Vereador;LUCILENE RIBEIRO;CIDADANIA;SUPLENTE;1;148;1.4;NAO
2024;SC;OTACÍLIO COSTA;Vereador;LUIZ BARBOSA;PDT;SUPLENTE;1;315;2.99;NAO
2024;SC;OTACÍLIO COSTA;Vereador;LUIZ DO SINDICATO;MDB;ELEITO POR QP;1;625;5.93;SIM
2024;SC;OTACÍLIO COSTA;Vereador;MAICON GUINHO;PODE;SUPLENTE;1;157;1.49;NAO
2024;SC;OTACÍLIO COSTA;Vereador;MARCELO MARTINS;PL;SUPLENTE;1;81;0.77;NAO
2024;SC;OTACÍLIO COSTA;Vereador;MARLON ANDRADE;PL;SUPLENTE;1;22;0.21;NAO
2024;SC;OTACÍLIO COSTA;Vereador;NAIR MICHEL;PODE;SUPLENTE;1;22;0.21;NAO
2024;SC;OTACÍLIO COSTA;Vereador;NELCI BARBOSA;PL;SUPLENTE;1;74;0.7;NAO
2024;SC;OTACÍLIO COSTA;Vereador;NICE;CIDADANIA;ELEITO POR QP;1;319;3.02;SIM
2024;SC;OTACÍLIO COSTA;Vereador;NIVALDO BETÃO;PDT;SUPLENTE;1;24;0.23;NAO
2024;SC;OTACÍLIO COSTA;Vereador;NIVALDO FELISBINO;CIDADANIA;SUPLENTE;1;216;2.05;NAO
2024;SC;OTACÍLIO COSTA;Vereador;ORTIZ POLICIA;CIDADANIA;SUPLENTE;1;34;0.32;NAO
2024;SC;OTACÍLIO COSTA;Vereador;OSNILDO MANERICH;PL;SUPLENTE;1;14;0.13;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PASTORA SILVANIA;PL;SUPLENTE;1;84;0.8;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PASTORZÃO;CIDADANIA;SUPLENTE;1;34;0.32;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PAULINA;PDT;SUPLENTE;1;35;0.33;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PAULO BILUZITO;PL;SUPLENTE;1;136;1.29;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PEDRO TIBURCIO;MDB;ELEITO POR QP;1;614;5.82;SIM
2024;SC;OTACÍLIO COSTA;Vereador;PIPOQUEIRO;CIDADANIA;SUPLENTE;1;207;1.96;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PROF LUCAS ERTHAL;PODE;SUPLENTE;1;237;2.25;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PROF RITA;PODE;SUPLENTE;1;48;0.46;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PROFESSOR VAL;PDT;SUPLENTE;1;309;2.93;NAO
2024;SC;OTACÍLIO COSTA;Vereador;PROFESSORA CLAUDETE;MDB;ELEITO POR MÉDIA;1;396;3.75;SIM
2024;SC;OTACÍLIO COSTA;Vereador;PROFESSORA ROSA MOSER;MDB;SUPLENTE;1;343;3.25;NAO
2024;SC;OTACÍLIO COSTA;Vereador;RENILDO DE SOUZA;PL;ELEITO POR QP;1;246;2.33;SIM
2024;SC;OTACÍLIO COSTA;Vereador;RITA MACHADO;MDB;SUPLENTE;1;37;0.35;NAO
2024;SC;OTACÍLIO COSTA;Vereador;RODRIGO MIRIM;PODE;SUPLENTE;1;252;2.39;NAO
2024;SC;OTACÍLIO COSTA;Vereador;ROSANGELA GOMES;PDT;SUPLENTE;1;9;0.09;NAO
2024;SC;OTACÍLIO COSTA;Vereador;SERGINHO;CIDADANIA;SUPLENTE;1;265;2.51;NAO
2024;SC;OTACÍLIO COSTA;Vereador;TAÍNA CRUZ;CIDADANIA;SUPLENTE;1;48;0.46;NAO
2024;SC;OTACÍLIO COSTA;Vereador;TIA VANDA;MDB;SUPLENTE;1;38;0.36;NAO
2024;SC;OTACÍLIO COSTA;Vereador;VALDECIR DE LIZ - BOCA;PDT;ELEITO POR QP;1;664;6.3;SIM
2024;SC;OTACÍLIO COSTA;Vereador;VANDO PEDREIRO;PL;SUPLENTE;1;13;0.12;NAO
2024;SC;OTACÍLIO COSTA;Vereador;VIVIANE COELHO;PDT;SUPLENTE;1;3;0.03;NAO
2024;SC;OTACÍLIO COSTA;Vereador;ZICORZ;PODE;SUPLENTE;1;23;0.22;NAO
2024;SC;OURO;Prefeito;DIRE DUARTE;PL;ELEITO;1;3945;100.0;SIM
2024;SC;OURO;Vereador;AMARILDO GANZALA;PL;ELEITO POR QP;1;209;4.6;SIM
