ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RN;SANTA CRUZ;Vereador;CÍCERA DO HOSPITAL;PL;SUPLENTE;1;72;0.34;NAO
2024;RN;SANTA CRUZ;Vereador;DALVA LANCHES;PT;SUPLENTE;1;42;0.2;NAO
2024;RN;SANTA CRUZ;Vereador;DR CARLOS DENTISTA;PC do B;SUPLENTE;1;22;0.1;NAO
2024;RN;SANTA CRUZ;Vereador;DRA LUZIANA FONSÊCA;PODE;ELEITO POR QP;1;937;4.41;SIM
2024;RN;SANTA CRUZ;Vereador;EDILENE DO ESPORTE;PODE;SUPLENTE;1;23;0.11;NAO
2024;RN;SANTA CRUZ;Vereador;EDMILSON SILVA;PODE;SUPLENTE;1;248;1.17;NAO
2024;RN;SANTA CRUZ;Vereador;ERIVAN JUSTINO;PL;ELEITO POR QP;1;763;3.59;SIM
2024;RN;SANTA CRUZ;Vereador;FABIO DIAS;PL;ELEITO POR QP;1;1799;8.47;SIM
2024;RN;SANTA CRUZ;Vereador;FELIPE COLETIVO INHARÉ;PC do B;SUPLENTE;1;87;0.41;NAO
2024;RN;SANTA CRUZ;Vereador;GILCELLY ADRIANO;MDB;SUPLENTE;1;552;2.6;NAO
2024;RN;SANTA CRUZ;Vereador;GILLIARD PARAIBANO;PODE;ELEITO POR QP;1;580;2.73;SIM
2024;RN;SANTA CRUZ;Vereador;GLAUBER BEZERRA;PL;ELEITO POR QP;1;1156;5.44;SIM
2024;RN;SANTA CRUZ;Vereador;IRINEU JÚNIOR;PODE;SUPLENTE;1;121;0.57;NAO
2024;RN;SANTA CRUZ;Vereador;ISRAEL FERNANDES;PL;ELEITO POR MÉDIA;1;693;3.26;SIM
2024;RN;SANTA CRUZ;Vereador;IVAN FERREIRA;PC do B;SUPLENTE;1;155;0.73;NAO
2024;RN;SANTA CRUZ;Vereador;JACKSON RENÊ;MDB;ELEITO POR QP;1;889;4.18;SIM
2024;RN;SANTA CRUZ;Vereador;JOANA COSTUREIRA;MDB;SUPLENTE;1;14;0.07;NAO
2024;RN;SANTA CRUZ;Vereador;JOÃO DA CRAVINA;PODE;SUPLENTE;1;121;0.57;NAO
2024;RN;SANTA CRUZ;Vereador;KAROL FERREIRA;PSOL;NÃO ELEITO;1;3;0.01;NAO
2024;RN;SANTA CRUZ;Vereador;LARA BIANCK;MDB;SUPLENTE;1;11;0.05;NAO
2024;RN;SANTA CRUZ;Vereador;LUCAS DIEGO;MDB;SUPLENTE;1;721;3.39;NAO
2024;RN;SANTA CRUZ;Vereador;LUCICLAUDIO;PC do B;SUPLENTE;1;714;3.36;NAO
2024;RN;SANTA CRUZ;Vereador;LUCINHA PRAXEDES;PODE;SUPLENTE;1;90;0.42;NAO
2024;RN;SANTA CRUZ;Vereador;LÊLA CABELOS;PODE;SUPLENTE;1;559;2.63;NAO
2024;RN;SANTA CRUZ;Vereador;MAGNA EFIGENIA;PC do B;SUPLENTE;1;32;0.15;NAO
2024;RN;SANTA CRUZ;Vereador;MAILSON LUIZ;PODE;SUPLENTE;1;364;1.71;NAO
2024;RN;SANTA CRUZ;Vereador;MARAYSA DE VALFLAN;PODE;SUPLENTE;1;21;0.1;NAO
2024;RN;SANTA CRUZ;Vereador;MARCO CELITO;PL;SUPLENTE;1;611;2.88;NAO
2024;RN;SANTA CRUZ;Vereador;MARCOS SILVA;PT;SUPLENTE;1;368;1.73;NAO
2024;RN;SANTA CRUZ;Vereador;MARLIETE LUTA POR SANTA CRUZ;PSOL;NÃO ELEITO;1;5;0.02;NAO
2024;RN;SANTA CRUZ;Vereador;MATIAS ALEXANDRE;MDB;SUPLENTE;1;282;1.33;NAO
2024;RN;SANTA CRUZ;Vereador;MICHELE MEDEIROS;PODE;SUPLENTE;1;5;0.02;NAO
2024;RN;SANTA CRUZ;Vereador;MÁRCIA DA AGRICULTURA;PL;SUPLENTE;1;390;1.84;NAO
2024;RN;SANTA CRUZ;Vereador;NAYARA;PL;ELEITO POR QP;1;1106;5.2;SIM
2024;RN;SANTA CRUZ;Vereador;NOVINHO CABELOS;PSOL;NÃO ELEITO;1;114;0.54;NAO
2024;RN;SANTA CRUZ;Vereador;ORION MENDONÇA;PODE;SUPLENTE;1;411;1.93;NAO
2024;RN;SANTA CRUZ;Vereador;PALHAÇO BRANQUITO;PSOL;NÃO ELEITO;1;15;0.07;NAO
2024;RN;SANTA CRUZ;Vereador;PRETINHO;PV;ELEITO POR MÉDIA;1;755;3.55;SIM
2024;RN;SANTA CRUZ;Vereador;PROFESSORA ANERI;PC do B;SUPLENTE;1;5;0.02;NAO
2024;RN;SANTA CRUZ;Vereador;RIZOMAR BRANDÃO;PODE;SUPLENTE;1;131;0.62;NAO
2024;RN;SANTA CRUZ;Vereador;RODOLFO BEZERRIL;PL;SUPLENTE;1;435;2.05;NAO
2024;RN;SANTA CRUZ;Vereador;RONALDO BEZERRA;PSOL;NÃO ELEITO;1;8;0.04;NAO
2024;RN;SANTA CRUZ;Vereador;SILVIA DE DECA;PL;SUPLENTE;1;93;0.44;NAO
2024;RN;SANTA CRUZ;Vereador;TALITA MARIELLE;PL;ELEITO POR QP;1;1102;5.19;SIM
2024;RN;SANTA CRUZ;Vereador;TARCÍSIO DAS HORTEIRAS;PL;SUPLENTE;1;681;3.2;NAO
2024;RN;SANTA CRUZ;Vereador;VALMIR QUEIRÓS;PL;SUPLENTE;1;112;0.53;NAO
2024;RN;SANTA CRUZ;Vereador;VANUSA SOUSA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2024;RN;SANTA CRUZ;Vereador;WESLEY;PSOL;NÃO ELEITO;1;5;0.02;NAO
2024;RN;SANTA CRUZ;Vereador;ÉLCIO PONTES;MDB;ELEITO POR QP;1;744;3.5;SIM
2024;RN;SANTA MARIA;Prefeito;ALEX AZEVEDO;PODE;NÃO ELEITO;1;1893;42.81;NAO
2024;RN;SANTA MARIA;Prefeito;DR RANIERY;PT;ELEITO;1;2529;57.19;SIM
2024;RN;SANTA MARIA;Vereador;ALEXANDRE BRITO;PL;NÃO ELEITO;1;4;0.09;NAO
2024;RN;SANTA MARIA;Vereador;ALINE DE FELIPE CAMARÃO;PL;NÃO ELEITO;1;20;0.46;NAO
2024;RN;SANTA MARIA;Vereador;ALTANIR VIANA;PODE;SUPLENTE;1;55;1.25;NAO
2024;RN;SANTA MARIA;Vereador;ANA PAULA;MDB;SUPLENTE;1;6;0.14;NAO
2024;RN;SANTA MARIA;Vereador;ARTUR CARNEIRO;UNIÃO;SUPLENTE;1;158;3.6;NAO
2024;RN;SANTA MARIA;Vereador;AUGUSTO DE JOÃO;MDB;SUPLENTE;1;211;4.81;NAO
2024;RN;SANTA MARIA;Vereador;BRUNO ZACA;PSDB;SUPLENTE;1;49;1.12;NAO
2024;RN;SANTA MARIA;Vereador;CAMILA DE SOCORRO;PL;NÃO ELEITO;1;18;0.41;NAO
2024;RN;SANTA MARIA;Vereador;CARLINHA;MDB;ELEITO POR QP;1;335;7.64;SIM
2024;RN;SANTA MARIA;Vereador;CIDINHA;PODE;SUPLENTE;1;7;0.16;NAO
2024;RN;SANTA MARIA;Vereador;CLECIA LOPES;MDB;SUPLENTE;1;17;0.39;NAO
2024;RN;SANTA MARIA;Vereador;EDEMILZA DE CICERO REIS;UNIÃO;SUPLENTE;1;21;0.48;NAO
2024;RN;SANTA MARIA;Vereador;EDILSON DE VALDECI;PODE;SUPLENTE;1;147;3.35;NAO
2024;RN;SANTA MARIA;Vereador;EDMILSON DA AGRICULTURA;PL;NÃO ELEITO;1;16;0.36;NAO
2024;RN;SANTA MARIA;Vereador;ERIVALDO CANCÃO;MDB;SUPLENTE;1;214;4.88;NAO
2024;RN;SANTA MARIA;Vereador;FABINHO;PSDB;ELEITO POR QP;1;346;7.89;SIM
2024;RN;SANTA MARIA;Vereador;GENINHO DA VILA;MDB;ELEITO POR QP;1;226;5.15;SIM
2024;RN;SANTA MARIA;Vereador;HANDSON ;PSDB;ELEITO POR QP;1;293;6.68;SIM
2024;RN;SANTA MARIA;Vereador;ITALO DE ZE RANGEL;PSDB;SUPLENTE;1;88;2.01;NAO
2024;RN;SANTA MARIA;Vereador;JANAÍNA FRANCO;UNIÃO;SUPLENTE;1;8;0.18;NAO
2024;RN;SANTA MARIA;Vereador;JIVANILDO DE CELINA;PODE;SUPLENTE;1;37;0.84;NAO
2024;RN;SANTA MARIA;Vereador;JUDSON FARIAS;PL;NÃO ELEITO;1;2;0.05;NAO
2024;RN;SANTA MARIA;Vereador;JUNIOR SEABRA;PODE;ELEITO POR MÉDIA;1;188;4.29;SIM
2024;RN;SANTA MARIA;Vereador;JÚNIOR BRAZ;PSDB;ELEITO POR QP;1;470;10.72;SIM
2024;RN;SANTA MARIA;Vereador;LIDIANE SILVA;MDB;SUPLENTE;1;11;0.25;NAO
2024;RN;SANTA MARIA;Vereador;MAILDA DE ROSA;PODE;SUPLENTE;1;160;3.65;NAO
2024;RN;SANTA MARIA;Vereador;MARCELINHO DE RATO;UNIÃO;ELEITO POR QP;1;166;3.78;SIM
2024;RN;SANTA MARIA;Vereador;MARCELO DE NEQUINHO;PODE;ELEITO POR QP;1;231;5.27;SIM
2024;RN;SANTA MARIA;Vereador;NEGÃO DA CAIÇARA;PODE;SUPLENTE;1;11;0.25;NAO
2024;RN;SANTA MARIA;Vereador;NILDINHO DA JURUMENHA;UNIÃO;SUPLENTE;1;4;0.09;NAO
2024;RN;SANTA MARIA;Vereador;NINA DE BANCOS;PSDB;SUPLENTE;1;45;1.03;NAO
2024;RN;SANTA MARIA;Vereador;PRETA DE MARINALDO;PODE;SUPLENTE;1;48;1.09;NAO
2024;RN;SANTA MARIA;Vereador;PROFESSOR ADILSON;PSDB;ELEITO POR MÉDIA;1;269;6.13;SIM
2024;RN;SANTA MARIA;Vereador;RAQUEL LIMA;PSDB;SUPLENTE;1;134;3.06;NAO
2024;RN;SANTA MARIA;Vereador;RENATA VIVALDO;PSDB;SUPLENTE;1;7;0.16;NAO
2024;RN;SANTA MARIA;Vereador;RONICLEA DA JURUMENHA;UNIÃO;SUPLENTE;1;14;0.32;NAO
2024;RN;SANTA MARIA;Vereador;RUBENS GRACIANO;MDB;SUPLENTE;1;8;0.18;NAO
2024;RN;SANTA MARIA;Vereador;SÉRGIO REIS;UNIÃO;SUPLENTE;1;118;2.69;NAO
2024;RN;SANTA MARIA;Vereador;THALYA DE CABO SOARES;PL;NÃO ELEITO;1;8;0.18;NAO
2024;RN;SANTA MARIA;Vereador;TOINHO CARDOSO;PSDB;SUPLENTE;1;130;2.96;NAO
2024;RN;SANTA MARIA;Vereador;VALDIR PORTO;PL;NÃO ELEITO;1;25;0.57;NAO
2024;RN;SANTA MARIA;Vereador;ZE CHICO;MDB;SUPLENTE;1;8;0.18;NAO
2024;RN;SANTA MARIA;Vereador;ZÉ HEYDER;MDB;SUPLENTE;1;53;1.21;NAO
2024;RN;SANTANA DO MATOS;Prefeito;CLAYLTON DE OTON;UNIÃO;ELEITO;1;4027;43.89;SIM
2024;RN;SANTANA DO MATOS;Prefeito;ELISA PRETA;PL;NÃO ELEITO;1;1770;19.29;NAO
2024;RN;SANTANA DO MATOS;Prefeito;JOÃO CORCINO;PT;NÃO ELEITO;1;3378;36.82;NAO
2024;RN;SANTANA DO MATOS;Vereador;ALINE ARAÚJO;PSDB;SUPLENTE;1;7;0.08;NAO
2024;RN;SANTANA DO MATOS;Vereador;ANDERSON DE ALTINO;UNIÃO;ELEITO POR QP;1;684;7.61;SIM
2024;RN;SANTANA DO MATOS;Vereador;ARI RODRIGUES;PSDB;SUPLENTE;1;289;3.22;NAO
2024;RN;SANTANA DO MATOS;Vereador;BIAL;PSDB;ELEITO POR QP;1;633;7.04;SIM
2024;RN;SANTANA DO MATOS;Vereador;CEANE LOPES;PSDB;ELEITO POR QP;1;562;6.25;SIM
2024;RN;SANTANA DO MATOS;Vereador;DEDÉ DE BASIACA;PL;SUPLENTE;1;439;4.88;NAO
2024;RN;SANTANA DO MATOS;Vereador;EDILIMA FREIRE;UNIÃO;SUPLENTE;1;109;1.21;NAO
2024;RN;SANTANA DO MATOS;Vereador;ELMAR;PT;SUPLENTE;1;238;2.65;NAO
2024;RN;SANTANA DO MATOS;Vereador;IRACEMA DE ZÉ BONECA;UNIÃO;SUPLENTE;1;75;0.83;NAO
2024;RN;SANTANA DO MATOS;Vereador;JANYFRAN;PSDB;SUPLENTE;1;38;0.42;NAO
2024;RN;SANTANA DO MATOS;Vereador;JOÃO MARIA CADÓ;PSDB;SUPLENTE;1;180;2.0;NAO
2024;RN;SANTANA DO MATOS;Vereador;JULIANA MEDEIROS;UNIÃO;SUPLENTE;1;231;2.57;NAO
2024;RN;SANTANA DO MATOS;Vereador;JUNIOR DE TEINHA;PL;SUPLENTE;1;31;0.34;NAO
2024;RN;SANTANA DO MATOS;Vereador;KAKA BARBOSA;UNIÃO;ELEITO POR MÉDIA;1;616;6.85;SIM
2024;RN;SANTANA DO MATOS;Vereador;KLEBER XAVIER;PT;SUPLENTE;1;45;0.5;NAO
2024;RN;SANTANA DO MATOS;Vereador;LEONALDO;UNIÃO;SUPLENTE;1;360;4.01;NAO
2024;RN;SANTANA DO MATOS;Vereador;LETICIA DE VÉI;PL;SUPLENTE;1;55;0.61;NAO
2024;RN;SANTANA DO MATOS;Vereador;LUIZ JUNIOR;PL;ELEITO POR QP;1;762;8.48;SIM
2024;RN;SANTANA DO MATOS;Vereador;MAGO DE MIRO;PL;ELEITO POR MÉDIA;1;591;6.58;SIM
2024;RN;SANTANA DO MATOS;Vereador;MARIA LUIZA;PT;SUPLENTE;1;13;0.14;NAO
2024;RN;SANTANA DO MATOS;Vereador;MILENA MENDES;PT;SUPLENTE;1;26;0.29;NAO
2024;RN;SANTANA DO MATOS;Vereador;MURILO OLIVEIRA;PT;SUPLENTE;1;365;4.06;NAO
2024;RN;SANTANA DO MATOS;Vereador;RAFAEL DO RUNFÃO;UNIÃO;SUPLENTE;1;243;2.7;NAO
2024;RN;SANTANA DO MATOS;Vereador;ROMEIKA DE ROMEU;UNIÃO;ELEITO POR QP;1;679;7.55;SIM
2024;RN;SANTANA DO MATOS;Vereador;SIBIRICA DE CAZUZA;PSDB;SUPLENTE;1;385;4.28;NAO
2024;RN;SANTANA DO MATOS;Vereador;SOCORRO GUIMARÃES;PL;SUPLENTE;1;6;0.07;NAO
2024;RN;SANTANA DO MATOS;Vereador;SOM;PT;ELEITO POR QP;1;422;4.7;SIM
2024;RN;SANTANA DO MATOS;Vereador;THOMEZINHO;UNIÃO;ELEITO POR QP;1;633;7.04;SIM
2024;RN;SANTANA DO MATOS;Vereador;VIVI BRAGA;PT;SUPLENTE;1;149;1.66;NAO
2024;RN;SANTANA DO MATOS;Vereador;WELLINGTON DA VARZINHA;PT;SUPLENTE;1;56;0.62;NAO
2024;RN;SANTANA DO MATOS;Vereador;WILLIAM JÚNIOR;PSDB;SUPLENTE;1;66;0.73;NAO
2024;RN;SANTANA DO SERIDÓ;Prefeito;DRA EMANUELLA;PT;NÃO ELEITO;1;742;31.31;NAO
2024;RN;SANTANA DO SERIDÓ;Prefeito;TATIANA;PODE;ELEITO;1;1628;68.69;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;BERRÉ;PODE;SUPLENTE;1;114;4.9;NAO
2024;RN;SANTANA DO SERIDÓ;Vereador;BINHO DO CREPE;PT;SUPLENTE;1;14;0.6;NAO
2024;RN;SANTANA DO SERIDÓ;Vereador;BRUNO AUGUSTO;PT;ELEITO POR QP;1;220;9.46;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;CLAUDINHA DE ELVIS;PODE;SUPLENTE;1;94;4.04;NAO
2024;RN;SANTANA DO SERIDÓ;Vereador;FERNANDA DO TUIUIÚ;PODE;ELEITO POR QP;1;188;8.08;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;FLAVIO AZEVEDO;PT;ELEITO POR QP;1;226;9.72;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;IVAN DE IVO;PODE;ELEITO POR QP;1;280;12.04;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;JUAREZ;PODE;ELEITO POR QP;1;212;9.11;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;LORENA CÂNDIDA;PODE;SUPLENTE;1;127;5.46;NAO
2024;RN;SANTANA DO SERIDÓ;Vereador;LUCIMARIA;PT;SUPLENTE;1;14;0.6;NAO
2024;RN;SANTANA DO SERIDÓ;Vereador;MOISES GLAUBERT;PT;SUPLENTE;1;14;0.6;NAO
2024;RN;SANTANA DO SERIDÓ;Vereador;NEILTON LIMA;PODE;ELEITO POR QP;1;191;8.21;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;PROFESSORA IVANICE;PT;SUPLENTE;1;71;3.05;NAO
2024;RN;SANTANA DO SERIDÓ;Vereador;RICARDO DE ZECA;PODE;ELEITO POR QP;1;212;9.11;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;TOINHO;PODE;ELEITO POR MÉDIA;1;155;6.66;SIM
2024;RN;SANTANA DO SERIDÓ;Vereador;VICENTE DE CHICO DE VALDO;PODE;ELEITO POR QP;1;194;8.34;SIM
2024;RN;SANTO ANTÔNIO;Prefeito;GIL BORGES;UNIÃO;NÃO ELEITO;1;6338;39.72;NAO
2024;RN;SANTO ANTÔNIO;Prefeito;RAULISON RIBEIRO;MDB;ELEITO;1;9618;60.28;SIM
2024;RN;SANTO ANTÔNIO;Vereador;ADEILSON TATTOO;PT;SUPLENTE;1;70;0.45;NAO
2024;RN;SANTO ANTÔNIO;Vereador;ALDAIR BIKE;MDB;ELEITO POR QP;1;1028;6.68;SIM
2024;RN;SANTO ANTÔNIO;Vereador;ALDEZIA FERREIRA;UNIÃO;ELEITO POR MÉDIA;1;579;3.76;SIM
2024;RN;SANTO ANTÔNIO;Vereador;ALEX PONTES;PT;SUPLENTE;1;320;2.08;NAO
2024;RN;SANTO ANTÔNIO;Vereador;ALFA DA SAÚDE;PP;NÃO ELEITO;1;119;0.77;NAO
2024;RN;SANTO ANTÔNIO;Vereador;ARTTON POTIGUAR;PP;NÃO ELEITO;1;7;0.05;NAO
2024;RN;SANTO ANTÔNIO;Vereador;BETO DO ASSENTAMENTO;PT;SUPLENTE;1;293;1.9;NAO
2024;RN;SANTO ANTÔNIO;Vereador;BRUNINHO OLIVEIRA;PP;NÃO ELEITO;1;116;0.75;NAO
2024;RN;SANTO ANTÔNIO;Vereador;CLEIDE PANCA;PT;SUPLENTE;1;79;0.51;NAO
2024;RN;SANTO ANTÔNIO;Vereador;DEBORA SANTOS;PP;NÃO ELEITO;1;51;0.33;NAO
2024;RN;SANTO ANTÔNIO;Vereador;DIEGO FIRMINO;UNIÃO;SUPLENTE;1;103;0.67;NAO
2024;RN;SANTO ANTÔNIO;Vereador;EDIJANE RIBEIRO;MDB;ELEITO POR QP;1;1274;8.28;SIM
2024;RN;SANTO ANTÔNIO;Vereador;EDIMAR DO GRAVATA;PT;SUPLENTE;1;57;0.37;NAO
2024;RN;SANTO ANTÔNIO;Vereador;ESTELLA ALVES;PT;SUPLENTE;1;156;1.01;NAO
2024;RN;SANTO ANTÔNIO;Vereador;FRANCICARLOS DO SINDICATO;PT;ELEITO POR QP;1;416;2.7;SIM
2024;RN;SANTO ANTÔNIO;Vereador;FRANCY MAIA MATRIZES AFRICANAS;PT;SUPLENTE;1;9;0.06;NAO
2024;RN;SANTO ANTÔNIO;Vereador;HELIO BARBOSA;UNIÃO;SUPLENTE;1;515;3.35;NAO
2024;RN;SANTO ANTÔNIO;Vereador;JARDEL ANSELMO;UNIÃO;ELEITO POR QP;1;874;5.68;SIM
2024;RN;SANTO ANTÔNIO;Vereador;JEAN DE CHULIA;MDB;SUPLENTE;1;453;2.94;NAO
2024;RN;SANTO ANTÔNIO;Vereador;JOAQUIM PEDRO DA SAÚDE;MDB;SUPLENTE;1;499;3.24;NAO
2024;RN;SANTO ANTÔNIO;Vereador;JONAS DA SAÚDE;MDB;ELEITO POR MÉDIA;1;741;4.81;SIM
2024;RN;SANTO ANTÔNIO;Vereador;JOSEMAR DE XEXEU;PP;NÃO ELEITO;1;34;0.22;NAO
2024;RN;SANTO ANTÔNIO;Vereador;JÚNIOR NOGUEIRA;MDB;ELEITO POR QP;1;907;5.89;SIM
2024;RN;SANTO ANTÔNIO;Vereador;LEANDRO HORACIO;UNIÃO;SUPLENTE;1;363;2.36;NAO
2024;RN;SANTO ANTÔNIO;Vereador;LUCIANO DA LOTERICA;PP;NÃO ELEITO;1;25;0.16;NAO
2024;RN;SANTO ANTÔNIO;Vereador;LUCINHA;UNIÃO;SUPLENTE;1;539;3.5;NAO
2024;RN;SANTO ANTÔNIO;Vereador;LUDMILA FELIX;PP;NÃO ELEITO;1;34;0.22;NAO
2024;RN;SANTO ANTÔNIO;Vereador;MARCIA RANIELE;PT;SUPLENTE;1;21;0.14;NAO
2024;RN;SANTO ANTÔNIO;Vereador;MARCO PONTES;PP;NÃO ELEITO;1;54;0.35;NAO
2024;RN;SANTO ANTÔNIO;Vereador;MARCOS DO PRÓ-JOVEM;PP;NÃO ELEITO;1;33;0.21;NAO
2024;RN;SANTO ANTÔNIO;Vereador;MARIZETHE COSTA;MDB;ELEITO POR QP;1;785;5.1;SIM
2024;RN;SANTO ANTÔNIO;Vereador;NALLYNY RIBEIRO;UNIÃO;SUPLENTE;1;152;0.99;NAO
2024;RN;SANTO ANTÔNIO;Vereador;NEGAO DO FRANGO;PP;NÃO ELEITO;1;231;1.5;NAO
2024;RN;SANTO ANTÔNIO;Vereador;NEGAO PUBLICIDADE;PT;SUPLENTE;1;62;0.4;NAO
2024;RN;SANTO ANTÔNIO;Vereador;NELIO DE CORNELIO;UNIÃO;ELEITO POR QP;1;795;5.17;SIM
2024;RN;SANTO ANTÔNIO;Vereador;NINHO DA BANCA;MDB;SUPLENTE;1;310;2.01;NAO
2024;RN;SANTO ANTÔNIO;Vereador;NOBERTO BENTO;PP;NÃO ELEITO;1;9;0.06;NAO
2024;RN;SANTO ANTÔNIO;Vereador;PAITOCO;MDB;SUPLENTE;1;480;3.12;NAO
2024;RN;SANTO ANTÔNIO;Vereador;PASTORA VERA;MDB;SUPLENTE;1;60;0.39;NAO
2024;RN;SANTO ANTÔNIO;Vereador;PROFESSOR SILVANILSON;UNIÃO;SUPLENTE;1;257;1.67;NAO
2024;RN;SANTO ANTÔNIO;Vereador;PROFESSORA JANETE;UNIÃO;SUPLENTE;1;20;0.13;NAO
2024;RN;SANTO ANTÔNIO;Vereador;RICARDO BOLINHA;UNIÃO;ELEITO POR QP;1;1028;6.68;SIM
2024;RN;SANTO ANTÔNIO;Vereador;ROMILDO MIGUEL;PT;SUPLENTE;1;46;0.3;NAO
2024;RN;SANTO ANTÔNIO;Vereador;SANDRA DE CAJAZEIRAS;PT;SUPLENTE;1;21;0.14;NAO
2024;RN;SANTO ANTÔNIO;Vereador;SUERDA PONTES;MDB;SUPLENTE;1;25;0.16;NAO
2024;RN;SANTO ANTÔNIO;Vereador;TAMPINHA;MDB;ELEITO POR QP;1;1057;6.87;SIM
2024;RN;SANTO ANTÔNIO;Vereador;TANTA GOMES;PP;NÃO ELEITO;1;82;0.53;NAO
2024;RN;SANTO ANTÔNIO;Vereador;TONHO DA RAPADURA;UNIÃO;SUPLENTE;1;202;1.31;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Prefeito;BAIA;PP;NÃO ELEITO;1;2298;44.89;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Prefeito;JUNINHO DE KERGINALDO;MDB;ELEITO;1;2821;55.11;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;ADRIANA DE BIRÓ;UNIÃO;SUPLENTE;1;64;1.29;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;ALBERI;PP;SUPLENTE;1;176;3.54;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;ANDERSON DA CARNAÚBA;UNIÃO;ELEITO POR QP;1;284;5.71;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;ARI DO ARISCO;UNIÃO;SUPLENTE;1;94;1.89;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;BIA CASSIMIRO;MDB;SUPLENTE;1;90;1.81;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;CABEÇÃO DO GÁS;MDB;SUPLENTE;1;71;1.43;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;CHICO DE DAMIÃO;PP;SUPLENTE;1;206;4.14;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;EDENILSON GORDO;UNIÃO;SUPLENTE;1;141;2.84;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;EDICELMA;PL;SUPLENTE;1;212;4.27;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;EDIVANIA;PL;ELEITO POR QP;1;408;8.21;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;ELISANIO;UNIÃO;SUPLENTE;1;8;0.16;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;ERALDO;PL;SUPLENTE;1;133;2.68;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;GERALDÃO;PP;ELEITO POR QP;1;244;4.91;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;GILBERTO LOURENÇO;MDB;ELEITO POR QP;1;279;5.61;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;JEFFERSON MAC;MDB;SUPLENTE;1;96;1.93;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;JOAO GORDO;PL;SUPLENTE;1;20;0.4;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;JOSEFA DE COLOLÓ;PP;SUPLENTE;1;31;0.62;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;JOSINEIDE;PP;ELEITO POR MÉDIA;1;238;4.79;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;JÚNIOR BILU;MDB;SUPLENTE;1;183;3.68;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;JÚNIOR DA BOLSA;UNIÃO;SUPLENTE;1;12;0.24;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;KAROL MELO;MDB;ELEITO POR QP;1;270;5.43;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;LENILDO;UNIÃO;SUPLENTE;1;16;0.32;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;LULA DE DÃO;PP;SUPLENTE;1;94;1.89;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;MANOEL JORGE;PL;SUPLENTE;1;97;1.95;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;MARCELO;PL;SUPLENTE;1;62;1.25;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;MARCIA;PL;SUPLENTE;1;89;1.79;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;MAURICIO DE MARIVAL;MDB;SUPLENTE;1;249;5.01;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;NEIDE DOS NOVILHOS;PP;SUPLENTE;1;11;0.22;NAO
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;OZIAS;PL;ELEITO POR QP;1;267;5.37;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;PADRE SEVERINO;MDB;ELEITO POR QP;1;258;5.19;SIM
2024;RN;SENADOR ELÓI DE SOUZA;Vereador;POLIANE RIBEIRO;MDB;SUPLENTE;1;233;4.69;NAO
