ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;TO;TABOCÃO;Vereador;EDIVANILSON;PDT;SUPLENTE;1;61;2.3;NAO
2024;TO;TABOCÃO;Vereador;ELIANE DO OLGA BENÁRIO;PDT;SUPLENTE;1;27;1.02;NAO
2024;TO;TABOCÃO;Vereador;FABRICIA AGUIAR;PSB;SUPLENTE;1;18;0.68;NAO
2024;TO;TABOCÃO;Vereador;FARIAS;UNIÃO;SUPLENTE;1;49;1.85;NAO
2024;TO;TABOCÃO;Vereador;FERREIRA COUTINHO;PSDB;ELEITO POR QP;1;137;5.17;SIM
2024;TO;TABOCÃO;Vereador;FON DA BACABA;PSB;SUPLENTE;1;36;1.36;NAO
2024;TO;TABOCÃO;Vereador;GERSON DA SULINA;PSB;ELEITO POR MÉDIA;1;124;4.68;SIM
2024;TO;TABOCÃO;Vereador;GLEIA FRANCO;PSB;SUPLENTE;1;26;0.98;NAO
2024;TO;TABOCÃO;Vereador;IRMÃ GILDETE;UNIÃO;SUPLENTE;1;36;1.36;NAO
2024;TO;TABOCÃO;Vereador;JAIRO NEGÃO DO IZIDÓRIO;PP;NÃO ELEITO;1;6;0.23;NAO
2024;TO;TABOCÃO;Vereador;JOACY DO POSTO;UNIÃO;SUPLENTE;1;90;3.39;NAO
2024;TO;TABOCÃO;Vereador;JOELMA;PP;NÃO ELEITO;1;1;0.04;NAO
2024;TO;TABOCÃO;Vereador;JOSE DOMINGOS CHEFE;PSDB;SUPLENTE;1;98;3.7;NAO
2024;TO;TABOCÃO;Vereador;JOÃO HENRIQUE;PSDB;ELEITO POR QP;1;136;5.13;SIM
2024;TO;TABOCÃO;Vereador;LEANDRO MINEIRO;PDT;SUPLENTE;1;40;1.51;NAO
2024;TO;TABOCÃO;Vereador;MARCINHO DA M. LUIZA;PSB;SUPLENTE;1;43;1.62;NAO
2024;TO;TABOCÃO;Vereador;PASTORA PERLA;PSDB;SUPLENTE;1;5;0.19;NAO
2024;TO;TABOCÃO;Vereador;PAULO KENINHA;UNIÃO;ELEITO POR MÉDIA;1;112;4.22;SIM
2024;TO;TABOCÃO;Vereador;PROFESSORA GRAÇA;PDT;SUPLENTE;1;23;0.87;NAO
2024;TO;TABOCÃO;Vereador;PROFESSORA VANUZA;UNIÃO;ELEITO POR QP;1;134;5.05;SIM
2024;TO;TABOCÃO;Vereador;REGINALDO DENTIN;PSB;SUPLENTE;1;47;1.77;NAO
2024;TO;TABOCÃO;Vereador;RENATA COUTO;PSDB;SUPLENTE;1;68;2.57;NAO
2024;TO;TABOCÃO;Vereador;ROGERIO SUKURI;PDT;ELEITO POR QP;1;155;5.85;SIM
2024;TO;TABOCÃO;Vereador;SAMYM BUCAR;PSB;SUPLENTE;1;95;3.58;NAO
2024;TO;TABOCÃO;Vereador;SILVANO;PP;NÃO ELEITO;1;0;0.0;NAO
2024;TO;TABOCÃO;Vereador;TATIANE DO  VALDECY;PDT;SUPLENTE;1;23;0.87;NAO
2024;TO;TABOCÃO;Vereador;THAYNAN SANTOS;PSDB;SUPLENTE;1;33;1.24;NAO
2024;TO;TABOCÃO;Vereador;VANDERLEI DA VAN;PDT;SUPLENTE;1;61;2.3;NAO
2024;TO;TABOCÃO;Vereador;VICENTE DE PAULA;PDT;ELEITO POR MÉDIA;1;137;5.17;SIM
2024;TO;TABOCÃO;Vereador;WAGLYS OLIVEIRA;PSDB;SUPLENTE;1;39;1.47;NAO
2024;TO;TABOCÃO;Vereador;WAGNER ALENCAR;UNIÃO;SUPLENTE;1;29;1.09;NAO
2024;TO;TABOCÃO;Vereador;WALTUIR DO MONZA;UNIÃO;SUPLENTE;1;103;3.89;NAO
2024;TO;TABOCÃO;Vereador;WILSON DO FRETE;PDT;ELEITO POR QP;1;161;6.07;SIM
2024;TO;TAGUATINGA;Prefeito;PAULO BARE;PRD;NÃO ELEITO;1;4080;46.74;NAO
2024;TO;TAGUATINGA;Prefeito;PAULO ROBERTO;REPUBLICANOS;ELEITO;1;4650;53.26;SIM
2024;TO;TAGUATINGA;Vereador;ACISO FERREIRA;PRD;SUPLENTE;1;80;0.94;NAO
2024;TO;TAGUATINGA;Vereador;ADENILSON PEREIRA;DC;NÃO ELEITO;1;145;1.7;NAO
2024;TO;TAGUATINGA;Vereador;ANTONIO CARLOS;DC;NÃO ELEITO;1;33;0.39;NAO
2024;TO;TAGUATINGA;Vereador;ANTONIO GAMBIARRA;PDT;SUPLENTE;1;217;2.55;NAO
2024;TO;TAGUATINGA;Vereador;BAIANO FREIRE;PV;SUPLENTE;1;125;1.47;NAO
2024;TO;TAGUATINGA;Vereador;BEATRIZ;DC;NÃO ELEITO;1;14;0.16;NAO
2024;TO;TAGUATINGA;Vereador;CABO LAERTE;DC;NÃO ELEITO;1;158;1.85;NAO
2024;TO;TAGUATINGA;Vereador;CARMINHA;PV;SUPLENTE;1;9;0.11;NAO
2024;TO;TAGUATINGA;Vereador;CELSO FREIRE;PRD;SUPLENTE;1;130;1.52;NAO
2024;TO;TAGUATINGA;Vereador;CESAR CARIAS;UNIÃO;ELEITO POR QP;1;389;4.56;SIM
2024;TO;TAGUATINGA;Vereador;CLAUDINHA DO POVO;UNIÃO;SUPLENTE;1;31;0.36;NAO
2024;TO;TAGUATINGA;Vereador;CLEITON PRADO;REPUBLICANOS;SUPLENTE;1;206;2.42;NAO
2024;TO;TAGUATINGA;Vereador;CRISTINA SOUZA;PDT;SUPLENTE;1;100;1.17;NAO
2024;TO;TAGUATINGA;Vereador;DOMINGOS DO SALOBRO;PRD;SUPLENTE;1;154;1.81;NAO
2024;TO;TAGUATINGA;Vereador;DOMINGOS TAVARES;PV;ELEITO POR QP;1;241;2.83;SIM
2024;TO;TAGUATINGA;Vereador;EDIMAR FELYPE;DC;NÃO ELEITO;1;101;1.18;NAO
2024;TO;TAGUATINGA;Vereador;EDNEI DA AMBULÂNCIA;PDT;SUPLENTE;1;224;2.63;NAO
2024;TO;TAGUATINGA;Vereador;ELEM BORGES;PT;SUPLENTE;1;79;0.93;NAO
2024;TO;TAGUATINGA;Vereador;ESMAÉLIO PEREIRA;PDT;ELEITO POR QP;1;504;5.91;SIM
2024;TO;TAGUATINGA;Vereador;FABIANE RIBEIRO;REPUBLICANOS;SUPLENTE;1;197;2.31;NAO
2024;TO;TAGUATINGA;Vereador;FABÍOLA  OLIVEIRA;REPUBLICANOS;SUPLENTE;1;280;3.28;NAO
2024;TO;TAGUATINGA;Vereador;FRAZÃO;PV;SUPLENTE;1;179;2.1;NAO
2024;TO;TAGUATINGA;Vereador;GIVANILDO;UNIÃO;SUPLENTE;1;237;2.78;NAO
2024;TO;TAGUATINGA;Vereador;HARLES EVANGELISTA;PDT;ELEITO POR QP;1;279;3.27;SIM
2024;TO;TAGUATINGA;Vereador;HILDA DO PONTAL;UNIÃO;SUPLENTE;1;20;0.23;NAO
2024;TO;TAGUATINGA;Vereador;IRANILSON BAIANO;UNIÃO;SUPLENTE;1;73;0.86;NAO
2024;TO;TAGUATINGA;Vereador;JOSECI;REPUBLICANOS;SUPLENTE;1;129;1.51;NAO
2024;TO;TAGUATINGA;Vereador;JP;PRD;ELEITO POR MÉDIA;1;254;2.98;SIM
2024;TO;TAGUATINGA;Vereador;KAROL;DC;NÃO ELEITO;1;15;0.18;NAO
2024;TO;TAGUATINGA;Vereador;LAIS DE GERVASIO;PV;SUPLENTE;1;173;2.03;NAO
2024;TO;TAGUATINGA;Vereador;LOURO DO SALÃO;DC;NÃO ELEITO;1;9;0.11;NAO
2024;TO;TAGUATINGA;Vereador;LUCAS ALVES;REPUBLICANOS;ELEITO POR QP;1;315;3.7;SIM
2024;TO;TAGUATINGA;Vereador;LUIZIM;PDT;SUPLENTE;1;256;3.0;NAO
2024;TO;TAGUATINGA;Vereador;LUZIVÂNIA FUSCÃO;PDT;SUPLENTE;1;83;0.97;NAO
2024;TO;TAGUATINGA;Vereador;MARIA ELIANE;PRD;SUPLENTE;1;6;0.07;NAO
2024;TO;TAGUATINGA;Vereador;MARIA SIDINELIA ;PV;SUPLENTE;1;8;0.09;NAO
2024;TO;TAGUATINGA;Vereador;MARIANA CUNHA;REPUBLICANOS;SUPLENTE;1;157;1.84;NAO
2024;TO;TAGUATINGA;Vereador;MARILSON GUEDES;REPUBLICANOS;SUPLENTE;1;64;0.75;NAO
2024;TO;TAGUATINGA;Vereador;MARLENE XIMENES;PRD;SUPLENTE;1;10;0.12;NAO
2024;TO;TAGUATINGA;Vereador;NELSON GAUCHO;DC;NÃO ELEITO;1;62;0.73;NAO
2024;TO;TAGUATINGA;Vereador;ORIDES FONTANA;PV;SUPLENTE;1;71;0.83;NAO
2024;TO;TAGUATINGA;Vereador;PEDRO HENRIQUE;DC;NÃO ELEITO;1;166;1.95;NAO
2024;TO;TAGUATINGA;Vereador;PERNAMBUCO;PRD;SUPLENTE;1;140;1.64;NAO
2024;TO;TAGUATINGA;Vereador;PINHA;PDT;ELEITO POR MÉDIA;1;263;3.09;SIM
2024;TO;TAGUATINGA;Vereador;PRETO DO SETOR NORTE;PV;SUPLENTE;1;97;1.14;NAO
2024;TO;TAGUATINGA;Vereador;PROFESSOR EDILSON;UNIÃO;SUPLENTE;1;185;2.17;NAO
2024;TO;TAGUATINGA;Vereador;PROFESSOR FÁBIO MARINHO;PDT;SUPLENTE;1;101;1.18;NAO
2024;TO;TAGUATINGA;Vereador;RENATO RIBEIRO;REPUBLICANOS;SUPLENTE;1;89;1.04;NAO
2024;TO;TAGUATINGA;Vereador;SARA DYENES;REPUBLICANOS;SUPLENTE;1;139;1.63;NAO
2024;TO;TAGUATINGA;Vereador;SARGENTO VALDEMIRO;PT;SUPLENTE;1;11;0.13;NAO
2024;TO;TAGUATINGA;Vereador;SILEZIA;DC;NÃO ELEITO;1;40;0.47;NAO
2024;TO;TAGUATINGA;Vereador;SIMONE XAVIER;PDT;SUPLENTE;1;235;2.76;NAO
2024;TO;TAGUATINGA;Vereador;TIA EVA;UNIÃO;SUPLENTE;1;120;1.41;NAO
2024;TO;TAGUATINGA;Vereador;TODO DURO;PRD;ELEITO POR QP;1;324;3.8;SIM
2024;TO;TAGUATINGA;Vereador;TOINHA MAGALHAES;PRD;SUPLENTE;1;231;2.71;NAO
2024;TO;TAGUATINGA;Vereador;VALDO DO SALÃO;UNIÃO;SUPLENTE;1;73;0.86;NAO
2024;TO;TAGUATINGA;Vereador;WESLEY;UNIÃO;SUPLENTE;1;101;1.18;NAO
2024;TO;TAGUATINGA;Vereador;ZÉ DOLINHA;REPUBLICANOS;ELEITO POR QP;1;393;4.61;SIM
2024;TO;TAIPAS DO TOCANTINS;Prefeito;MARIA DO SOCORRO ;REPUBLICANOS;ELEITO;1;971;54.98;SIM
2024;TO;TAIPAS DO TOCANTINS;Prefeito;NIVALDO;PP;NÃO ELEITO;1;795;45.02;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;ACILENE;UNIÃO;SUPLENTE;1;8;0.47;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;ALAKSIEL;PP;ELEITO POR QP;1;136;8.0;SIM
2024;TO;TAIPAS DO TOCANTINS;Vereador;ALEX MARTINS;UNIÃO;ELEITO POR QP;1;114;6.7;SIM
2024;TO;TAIPAS DO TOCANTINS;Vereador;ALTAIR  ALMA DE GATO;PP;SUPLENTE;1;42;2.47;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;ANGÉLICA;REPUBLICANOS;SUPLENTE;1;4;0.24;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;CARLÃO DA BEIRA DO RIO;REPUBLICANOS;SUPLENTE;1;14;0.82;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;DIDI DO BAR;SOLIDARIEDADE;SUPLENTE;1;18;1.06;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;DIVINO DO JABURU;PP;ELEITO POR QP;1;114;6.7;SIM
2024;TO;TAIPAS DO TOCANTINS;Vereador;EDSON MARCOS;REPUBLICANOS;ELEITO POR QP;1;101;5.94;SIM
2024;TO;TAIPAS DO TOCANTINS;Vereador;ERNANDO DO SAL;SOLIDARIEDADE;SUPLENTE;1;30;1.76;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;GILCILENE PROFESSORA;REPUBLICANOS;SUPLENTE;1;54;3.17;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;IRMÃO EZIM;UNIÃO;SUPLENTE;1;47;2.76;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;ISADORA;REPUBLICANOS;SUPLENTE;1;1;0.06;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;JONES RODRIGUES;REPUBLICANOS;SUPLENTE;1;50;2.94;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;JÂNIO;SOLIDARIEDADE;SUPLENTE;1;12;0.71;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;JÚNIOR ARARA;UNIÃO;SUPLENTE;1;50;2.94;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;LAURECI;SOLIDARIEDADE;ELEITO POR QP;1;75;4.41;SIM
2024;TO;TAIPAS DO TOCANTINS;Vereador;LINDU;PP;ELEITO POR MÉDIA;1;81;4.76;SIM
2024;TO;TAIPAS DO TOCANTINS;Vereador;LOURIBERTO GONÇALVES;REPUBLICANOS;SUPLENTE;1;1;0.06;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;LUH COUTO;PP;SUPLENTE;1;12;0.71;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;MIRIAM ALVES;PP;SUPLENTE;1;6;0.35;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;MOACIR BORGES;PP;SUPLENTE;1;53;3.12;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;NAIANE;SOLIDARIEDADE;SUPLENTE;1;21;1.23;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;NATALINA;UNIÃO;SUPLENTE;1;4;0.24;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;NECO;REPUBLICANOS;SUPLENTE;1;87;5.11;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;ORION DO TÁXI;UNIÃO;SUPLENTE;1;44;2.59;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;PAULO SÉRGIO;UNIÃO;ELEITO POR QP;1;100;5.88;SIM
2024;TO;TAIPAS DO TOCANTINS;Vereador;PRETIN DE ZECA;UNIÃO;SUPLENTE;1;35;2.06;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;PROFESSOR MANOEL;REPUBLICANOS;ELEITO POR QP;1;145;8.52;SIM
2024;TO;TAIPAS DO TOCANTINS;Vereador;RAQUEL BARBOSA;PP;SUPLENTE;1;12;0.71;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;RONALDO;SOLIDARIEDADE;SUPLENTE;1;36;2.12;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;VALDEMAR TATU;PP;SUPLENTE;1;80;4.7;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;VALQUIRIA;UNIÃO;SUPLENTE;1;13;0.76;NAO
2024;TO;TAIPAS DO TOCANTINS;Vereador;ZÉ CUSTODIO;PP;ELEITO POR QP;1;101;5.94;SIM
2024;TO;TALISMÃ;Prefeito;FLÁVIO CRISTO REI;UNIÃO;ELEITO;1;1800;80.25;SIM
2024;TO;TALISMÃ;Prefeito;MIRIAM RIBEIRO;PP;NÃO ELEITO;1;443;19.75;NAO
2024;TO;TALISMÃ;Vereador;ANTÔNIO PROFESSOR;UNIÃO;SUPLENTE;1;40;1.82;NAO
2024;TO;TALISMÃ;Vereador;AURENILDE ARAÚJO TIA PRETA;UNIÃO;SUPLENTE;1;27;1.23;NAO
2024;TO;TALISMÃ;Vereador;BIAPINA;PRD;SUPLENTE;1;10;0.46;NAO
2024;TO;TALISMÃ;Vereador;CLEONICE DO ASSENTAMENTO;UNIÃO;ELEITO POR QP;1;126;5.75;SIM
2024;TO;TALISMÃ;Vereador;DIDI DO POVO;PRD;ELEITO POR QP;1;158;7.2;SIM
2024;TO;TALISMÃ;Vereador;DYEISSON SANTOS;PRD;ELEITO POR QP;1;171;7.8;SIM
2024;TO;TALISMÃ;Vereador;EDER NASCIMENTO MARCENEIRO;REPUBLICANOS;SUPLENTE;1;15;0.68;NAO
2024;TO;TALISMÃ;Vereador;FEITOSA;UNIÃO;SUPLENTE;1;68;3.1;NAO
2024;TO;TALISMÃ;Vereador;GEANE;PRD;SUPLENTE;1;10;0.46;NAO
2024;TO;TALISMÃ;Vereador;IRMÃO RUI;UNIÃO;SUPLENTE;1;98;4.47;NAO
2024;TO;TALISMÃ;Vereador;ITAMAR DO ASSENTAMENTO;PRD;SUPLENTE;1;126;5.75;NAO
2024;TO;TALISMÃ;Vereador;JACKSON DE MELO;UNIÃO;ELEITO POR MÉDIA;1;124;5.65;SIM
2024;TO;TALISMÃ;Vereador;JO PEDREIRO;PSD;SUPLENTE;1;24;1.09;NAO
2024;TO;TALISMÃ;Vereador;JOSÉ DAVI;REPUBLICANOS;SUPLENTE;1;72;3.28;NAO
2024;TO;TALISMÃ;Vereador;KELLYTA FLORA;REPUBLICANOS;SUPLENTE;1;8;0.36;NAO
2024;TO;TALISMÃ;Vereador;KÁSSIA NUNES;PRD;SUPLENTE;1;38;1.73;NAO
2024;TO;TALISMÃ;Vereador;LEANDRIN ELETRICISTA;PRD;ELEITO POR MÉDIA;1;129;5.88;SIM
2024;TO;TALISMÃ;Vereador;MARIA DO ROMEU;PSD;SUPLENTE;1;7;0.32;NAO
2024;TO;TALISMÃ;Vereador;MARQUINHO DA VILA;PSD;ELEITO POR QP;1;134;6.11;SIM
2024;TO;TALISMÃ;Vereador;MAX DA ELETRÔNICA;UNIÃO;SUPLENTE;1;15;0.68;NAO
2024;TO;TALISMÃ;Vereador;NARA DA SAÚDE;UNIÃO;ELEITO POR QP;1;132;6.02;SIM
2024;TO;TALISMÃ;Vereador;NEGO BORRACHEIRO;UNIÃO;SUPLENTE;1;73;3.33;NAO
2024;TO;TALISMÃ;Vereador;NEIDINHA;REPUBLICANOS;SUPLENTE;1;9;0.41;NAO
2024;TO;TALISMÃ;Vereador;NONATO DA AMBULÂNCIA;PRD;SUPLENTE;1;63;2.87;NAO
2024;TO;TALISMÃ;Vereador;ONEIDE DO ASSENTAMENTO;PSD;SUPLENTE;1;15;0.68;NAO
2024;TO;TALISMÃ;Vereador;PASTOR CECÍLIO;UNIÃO;SUPLENTE;1;8;0.36;NAO
2024;TO;TALISMÃ;Vereador;REINALDO DA KOMBI;PSD;SUPLENTE;1;61;2.78;NAO
2024;TO;TALISMÃ;Vereador;SEVERINO BARREIRINHA;PSD;SUPLENTE;1;115;5.24;NAO
2024;TO;TALISMÃ;Vereador;SUELI MOTA;REPUBLICANOS;SUPLENTE;1;37;1.69;NAO
2024;TO;TALISMÃ;Vereador;UELITON CARLOS;PRD;ELEITO POR QP;1;193;8.8;SIM
2024;TO;TALISMÃ;Vereador;WAGNER DA JURITI;REPUBLICANOS;ELEITO POR MÉDIA;1;79;3.6;SIM
2024;TO;TALISMÃ;Vereador;WANESSA NORA DA BIETA;PSD;SUPLENTE;1;4;0.18;NAO
2024;TO;TALISMÃ;Vereador;ZETE;PRD;SUPLENTE;1;4;0.18;NAO
2024;TO;TOCANTINÓPOLIS;Prefeito;ALAOR DO SACOLÃO;PT;NÃO ELEITO;1;1647;13.01;NAO
2024;TO;TOCANTINÓPOLIS;Prefeito;FABION GOMES;PL;ELEITO;1;6575;51.95;SIM
2024;TO;TOCANTINÓPOLIS;Prefeito;ROBERLAN COKIM;PSB;NÃO ELEITO;1;4435;35.04;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;ALAN DO CREDIÁRIO;MDB;SUPLENTE;1;313;2.55;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;ALECSANDER SANTOS;AGIR;NÃO ELEITO;1;140;1.14;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;ALEX DA GARAGEM;REPUBLICANOS;SUPLENTE;1;98;0.8;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;ALZIRINHO;PP;ELEITO POR MÉDIA;1;422;3.43;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;BAZIM;REPUBLICANOS;ELEITO POR MÉDIA;1;403;3.28;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;CLEIDE AIRES;AGIR;NÃO ELEITO;1;49;0.4;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;CLEITON;PSOL;NÃO ELEITO;1;11;0.09;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;D ANE OLIVEIRA;PT;SUPLENTE;1;37;0.3;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;DALCIRA SOUSA ;PSOL;NÃO ELEITO;1;28;0.23;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;DAMIANA DA COZINHA POPULAR;PV;SUPLENTE;1;9;0.07;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;DAVI APINAGÉ;REPUBLICANOS;SUPLENTE;1;303;2.46;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;DELEGADO TIAGO;REPUBLICANOS;SUPLENTE;1;290;2.36;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;DR TIBÉRIO NETO;AGIR;NÃO ELEITO;1;212;1.72;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;EDLEUDA RIBEIRO;PSB;SUPLENTE;1;28;0.23;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;EDNAN BRANDÃO;PSB;SUPLENTE;1;38;0.31;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;ELSON RIBEIRO;REPUBLICANOS;ELEITO POR QP;1;548;4.46;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;EMIVALDO AGUIAR;PP;SUPLENTE;1;122;0.99;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;EMÍLIO APINAJÉ;PT;SUPLENTE;1;234;1.9;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;ENISON NUNES;PSB;ELEITO POR QP;1;339;2.76;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;FRANCISCO DE ASSIS;PT;ELEITO POR MÉDIA;1;270;2.2;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;GENIVALDO NERES;PSB;NÃO ELEITO;1;25;0.2;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;GERRI DO RIBEIRÃOZINHO;PP;ELEITO POR QP;1;489;3.98;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;GILMAR APINAGÉ;REPUBLICANOS;SUPLENTE;1;116;0.94;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;GIZELLIA MADEIRA;PP;SUPLENTE;1;78;0.63;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;IGOR FEITOSA;PP;SUPLENTE;1;259;2.11;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;IOLETE ALVES AGENTE DE SAÚDE;PP;SUPLENTE;1;232;1.89;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;IRMAO MANOEL;UNIÃO;SUPLENTE;1;43;0.35;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;IRMÃO JAIRO;UNIÃO;ELEITO POR QP;1;599;4.87;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;ISLAIANA FERREIRA;UNIÃO;SUPLENTE;1;150;1.22;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JADEYLSON SANTOS;PP;SUPLENTE;1;193;1.57;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JANAEL CARVALHO;UNIÃO;SUPLENTE;1;25;0.2;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JANAINA SOUSA;PSB;SUPLENTE;1;31;0.25;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JOAQUIM BARBOSA;MDB;SUPLENTE;1;70;0.57;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JOELSON FARIAS;PSB;SUPLENTE;1;148;1.2;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JOSELTON;MDB;SUPLENTE;1;46;0.37;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JOSIVAN MAGALHÃES;PV;SUPLENTE;1;23;0.19;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JOSY MILHOMEM;MDB;ELEITO POR QP;1;477;3.88;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;JOÃO FARIAS;UNIÃO;SUPLENTE;1;66;0.54;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JÉSSICA ALVES;PV;SUPLENTE;1;62;0.5;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;JÚNIOR DA ASA;PP;SUPLENTE;1;48;0.39;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;KARLENE DO ESPETINHO;AGIR;NÃO ELEITO;1;103;0.84;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;KEILA DA ZUMBA;MDB;SUPLENTE;1;99;0.81;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;KENNETH GUIMARÃES;REPUBLICANOS;SUPLENTE;1;263;2.14;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;LORENA NASCIMENTO;REPUBLICANOS;SUPLENTE;1;5;0.04;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;LORRANE DO FOLHA GROSSA;PT;SUPLENTE;1;13;0.11;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;LOURO BARBOSA;MDB;SUPLENTE;1;78;0.63;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;LUCIVANO RIBEIRO;PP;ELEITO POR QP;1;431;3.51;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;LÁZARO DO RIBEIRÃOZINHO;PV;SUPLENTE;1;108;0.88;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;M. DO SOCORRO DO SETOR DERGO;PP;SUPLENTE;1;16;0.13;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;MAGNA NASCIMENTO;PP;SUPLENTE;1;45;0.37;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;MARCIO KLEY;UNIÃO;SUPLENTE;1;193;1.57;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;MARCONDES DA COLONIA;MDB;SUPLENTE;1;189;1.54;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;MATEUS PESSOA;PSB;SUPLENTE;1;51;0.41;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;MUNDIM;MDB;SUPLENTE;1;245;1.99;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;PASTOR FABRÍCIO;UNIÃO;SUPLENTE;1;165;1.34;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;PASTOR GABRIEL;MDB;ELEITO POR QP;1;446;3.63;SIM
2024;TO;TOCANTINÓPOLIS;Vereador;PASTORA FRANCISCA;REPUBLICANOS;SUPLENTE;1;68;0.55;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;PASTORA LUIZA;UNIÃO;SUPLENTE;1;132;1.07;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;PATRÍCIA DA CHAPADINHA;PSB;SUPLENTE;1;297;2.42;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;PEDIM DO ALTO BONITO;REPUBLICANOS;SUPLENTE;1;40;0.33;NAO
2024;TO;TOCANTINÓPOLIS;Vereador;PROFESSOR RAEULAN BARBOSA;AGIR;NÃO ELEITO;1;256;2.08;NAO
