ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RO;PIMENTA BUENO;Deputado Estadual;LEBRÃO;MDB;ELEITO POR QP;1;14;0.09;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;LEIA PRESTE;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LEO ALENCAR;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LEONEL BERTOLIN;PSB;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LIMA NETO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LINDA MIRANDA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LOHANNY;PT;SUPLENTE;1;9;0.06;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LOURA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LUCIANA OLIVEIRA;PSB;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LUCIANO ;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LUCIENE GAVIÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LUDIMILA GONÇALVES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LUIZ GOMES;PATRI;SUPLENTE;1;24;0.15;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LUIZ SALTON;REDE;NÃO ELEITO;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LUIZINHO GOEBEL;PV;ELEITO POR QP;1;178;1.1;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;LÉO SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;LÊDA FORTES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MACHADO;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MANEJO;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MANFREDO;PP;SUPLENTE;1;19;0.12;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MANOELZINHO DO SINTERO;PT;SUPLENTE;1;591;3.64;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARCELINO TENÓRIO;PRP;NÃO ELEITO;1;13;0.08;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARCELO BENNESBY;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARCELO CRUZ;PTB;ELEITO POR QP;1;7;0.04;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;MARCIO BOMBEIRO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARCONDES SANTOS;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARCOS FROES;PODE;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARCOS MOTOS;SOLIDARIEDADE;SUPLENTE;1;9;0.06;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARCÃO SUCÃO;PSL;SUPLENTE;1;8;0.05;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARIA BESERRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARIA CAVALCANTE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARIA DA PENHA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARIA DAS DORES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARIA DO BAIRRO;PR;SUPLENTE;1;18;0.11;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARIA MADALENA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARIA NELMISIA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARIA PAI DA MATA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARINEZ SANTOS;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARINHO ;PV;SUPLENTE;1;7;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARY BRAGANHOL;PSB;SUPLENTE;1;46;0.28;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MARÇAL CAMINHONEIRO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MAXCILENE CRUZ;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MICHELE TOLENTINO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MILTON MOTOTAXI;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MORENO DO SALÃO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;MÁRCIO FELISBERTO;PP;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NANCI RODRIGUES ;PRB;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NATÁLIA SANTOS;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NEGÃO DO VARAL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NELIO ALENCAR;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NENÉM;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NEUZA DOS REMÉDIOS;PRP;NÃO ELEITO;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NICE LEMOS;PPS;NÃO ELEITO;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NOELZA BRAUN;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NOEMI FURTADO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;NONATO BORGES;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;OBADIAS FERREIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ODAIR ROBERTO;PDT;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ORLEAN;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;OTACILIO CEARA;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PABLO MENDONÇA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PAMELA SOTOMAYOR;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PARADELA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PASTOR AEDINEU MOURA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PASTOR ALEX SILVA ;PRB;ELEITO POR QP;1;92;0.57;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;PASTOR CAMPOS;PSC;SUPLENTE;1;69;0.42;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PASTOR CRISTIANO BATISTA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PASTOR GERMANO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PASTOR GILMAR DA MUNDIAL;PTB;SUPLENTE;1;7;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PAULA CORTEZ;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PAULO CARVALHO;PT;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PAULO DA CHÁCARA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PEPEU;PDT;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;POETA DA TRANSPOSIÇÃO;PP;SUPLENTE;1;51;0.31;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;POLIANA LIMA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PR JAMES MELO;PR;SUPLENTE;1;8;0.05;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PR. MARCOS O GORDO DA TRATOMAQ;PR;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PRINCE JEFERSON;PT;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PRISCILA ARAUJO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PRISCILA GASPARETTO;PP;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROF. ILTON KRAMES;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROF.. VALDECIRA - VAL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROFESSOR ALEKS PALITOT;PTB;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROFESSOR DETTONI;PSB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROFESSOR JAILSON;PDT;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROFESSOR UILIAN  DOCA ;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROFESSOR XAVIER;PROS;SUPLENTE;1;7;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROFESSORA FÁTIMA GAVIOLI;PSB;SUPLENTE;1;60;0.37;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROFESSORA MIRIAN;PHS;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;PROFESSORA ROSE;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RAFAEL CLAROS;PODE;SUPLENTE;1;35;0.22;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RAFAEL EVANGELISTA;DEM;SUPLENTE;1;19;0.12;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RAIMUNDINHO BIKE SOM;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RAIMUNDO NONATO;PRB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RAUL MOSER;DEM;SUPLENTE;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;REBELO;PMN;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;REGIA RIBEIRO;PSOL;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RENAN BLACK;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RENOVAÇÃO FLAVIA NASCIMENTO;DEM;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RICADINHO;PSDB;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RICARDINA;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RITINHA;PT;SUPLENTE;1;7;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;RODRIGO CARDOSO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ROGERIO VALADÃO;PV;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ROMEUZINHO DA COMUNIDADE;PSD;SUPLENTE;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ROSANGELA DONADON;PDT;ELEITO POR MÉDIA;1;86;0.53;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;ROSE NASCIMENTO;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ROSEVAL GUZZO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ROSINALDO GUEDES;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ROSIVALDO PAIVA;PHS;SUPLENTE;1;6;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SAMUEL MORUNGAPE;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SARAH OLIVEIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SARGENTO EYDER BRASIL;PSL;ELEITO POR QP;1;253;1.56;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;SARGENTO MENEZES O PORRETA;PSL;SUPLENTE;1;34;0.21;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SARGENTO MICHEL ;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SEBASTIÃO CUSTODIO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SERGIO TOBIAS ;PSB;SUPLENTE;1;2972;18.29;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SEVERIANO;PSDB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SIRLENE SOMENZARI;PTB;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SOLANGE RAMOS;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SR. BRASIL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SUBOFICIAL ERWEN;PSL;SUPLENTE;1;38;0.23;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SUBTENENTE BERSSANE;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SÂNGELA ROCHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SÓ NA BENÇA;MDB;SUPLENTE;1;2725;16.77;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;SÔNIA DO XAPURI;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;TAIS BENITO;PT;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;THAÍS ROSEMAR;MDB;SUPLENTE;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;TIA DORA;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;TIAGO LINS;REDE;NÃO ELEITO;1;16;0.1;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;TININHA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VALDIR ALBERTO;DEM;SUPLENTE;1;13;0.08;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VALDIVINO TUCURA;PATRI;SUPLENTE;1;188;1.16;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VANDEIR LEITE;PT;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VANTUIL DO POSTO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VERA PAIVA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VERA PINHEIRO;PODE;SUPLENTE;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VICENTE DO TAXI;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VILHEGUINHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;VÔ DA RÁDIO;PDT;SUPLENTE;1;7;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;WAGNER KELL;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;WALDEMAR ALBUQUERQUE;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;WALTER;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;WALTER FAMILIA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;WILLIAM FERREIRA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;WILLIAMES PIMENTEL;MDB;ELEITO POR MÉDIA;1;26;0.16;SIM
2018;RO;PIMENTA BUENO;Deputado Estadual;XIRÚ PEDRALLI;PR;SUPLENTE;1;14;0.09;NAO
2018;RO;PIMENTA BUENO;Deputado Estadual;ZONGA DE ESPIGÃO;PP;SUPLENTE;1;12;0.07;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;ADA DANTAS BOABAID;PMN;NÃO ELEITO;1;144;0.85;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;AFFONSO DA MABEL;DEM;SUPLENTE;1;91;0.54;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;AGNALDO NEPOMUCENO;MDB;SUPLENTE;1;123;0.73;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;ALEX CAMPELO;PRTB;NÃO ELEITO;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;AROLDO COSTA;PHS;NÃO ELEITO;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;AÉCIO DE CASTRO;PV;SUPLENTE;1;1392;8.24;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;BABÁ PEDREIRO;PSOL;NÃO ELEITO;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;BRASIL LEMOS;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;BRUNA MARSARO;PT;NÃO ELEITO;1;8;0.05;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;CAROLINA PERAZZO;NOVO;NÃO ELEITO;1;13;0.08;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;CLAUDIA MOURA;MDB;SUPLENTE;1;6;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;CORONEL CHRISÓSTOMO;PSL;ELEITO POR MÉDIA;1;971;5.75;SIM
2018;RO;PIMENTA BUENO;Deputado Federal;CORONEL LISBOA;DEM;SUPLENTE;1;70;0.41;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;CRISTIANE LOPES;PP;SUPLENTE;1;21;0.12;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DANIELLE PRIETO;PSL;SUPLENTE;1;57;0.34;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DARIO DA 429;PSL;SUPLENTE;1;169;1.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DJAIR PRIETO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DONA TEREZINHA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DR FARIAS;PP;SUPLENTE;1;15;0.09;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DR SILMAR;PSL;SUPLENTE;1;202;1.2;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DR VALDEMAR;NOVO;NÃO ELEITO;1;33;0.2;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DR. ADEGILDO;PATRI;SUPLENTE;1;269;1.59;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DR. ARTUR MALDONADO;PROS;NÃO ELEITO;1;41;0.24;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DR. CHARLES CORAÇÃO;PMN;NÃO ELEITO;1;33;0.2;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;DR. MAURO NAZIF;PSB;ELEITO POR MÉDIA;1;596;3.53;SIM
2018;RO;PIMENTA BUENO;Deputado Federal;DR. WENCESLAU;PMN;NÃO ELEITO;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;EDIO ALCANTARA;PSL;SUPLENTE;1;10;0.06;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;EDUARDO REINHEIMER;PSOL;NÃO ELEITO;1;3;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;EDÚ FELIX;PSL;SUPLENTE;1;17;0.1;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;ELIANE CRUZ;DEM;SUPLENTE;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;ELIANE NAZARÉ;PROS;NÃO ELEITO;1;17;0.1;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;EVELIN CAROLINE;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;EXPEDITO NETTO;PSD;ELEITO POR QP;1;400;2.37;SIM
2018;RO;PIMENTA BUENO;Deputado Federal;FATINHA;PT;NÃO ELEITO;1;451;2.67;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;HOSANA CAPIXABA ;PTB;SUPLENTE;1;393;2.33;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;INDIANO PEDROSO;PDT;SUPLENTE;1;32;0.19;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;INSPETOR RIBEIRO;MDB;SUPLENTE;1;49;0.29;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;ISAAC CARRERINHA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;JACY ALVES;PATRI;SUPLENTE;1;177;1.05;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;JAQUELINE CASSOL;PP;ELEITO POR QP;1;1166;6.9;SIM
2018;RO;PIMENTA BUENO;Deputado Federal;JORDANA FERREIRA;PSD;SUPLENTE;1;2262;13.39;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;JOSE IRONILDO;PT;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;JOSÉ DE FREITAS;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;JOTTA JUNIOR;PTC;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;JOZIEL DE BRITO;MDB;SUPLENTE;1;19;0.11;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;JUSSARA GOTTLIEB;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LANO MATIAS;PV;SUPLENTE;1;4;0.02;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LAÉRCIO RODRIGUES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LEILANE FARIAS;PHS;NÃO ELEITO;1;9;0.05;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LILANE RODRIGUES;PSOL;NÃO ELEITO;1;10;0.06;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LINDOMAR GARÇON;PRB;SUPLENTE;1;149;0.88;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LUANA ROCHA;PSL;SUPLENTE;1;159;0.94;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LUCAS FOLLADOR;DEM;SUPLENTE;1;38;0.22;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LUCIANA COELHO;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LUCIANA NOVO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LUCIO MOSQUINI;MDB;ELEITO POR MÉDIA;1;1085;6.42;SIM
2018;RO;PIMENTA BUENO;Deputado Federal;LUIZ CLAUDIO DA AGRICULTURA;PR;SUPLENTE;1;1502;8.89;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;LÉO MORAES;PODE;ELEITO POR QP;1;844;5.0;SIM
2018;RO;PIMENTA BUENO;Deputado Federal;LÚCIO SALOMÃO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MARCELO PEDERIVA;PSL;SUPLENTE;1;24;0.14;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MARIA SIMÕES;PR;SUPLENTE;1;37;0.22;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MARIANA CARVALHO;PSDB;ELEITO POR MÉDIA;1;566;3.35;SIM
2018;RO;PIMENTA BUENO;Deputado Federal;MARINHA RAUPP;MDB;SUPLENTE;1;539;3.19;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MESSIAS FERNANDES;PHS;NÃO ELEITO;1;2;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MESTRE DRAGÃO DE RONDÔNIA;REDE;NÃO ELEITO;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MICHELY CARVALHO;PPS;NÃO ELEITO;1;1;0.01;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MIRLA MOTA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MOISES CRUZ;PPS;NÃO ELEITO;1;9;0.05;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MONIZE MELO ;MDB;SUPLENTE;1;7;0.04;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;MÃO DE CACOAL;PDT;SUPLENTE;1;116;0.69;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;NEEMIAS MUNIZ;PSL;SUPLENTE;1;25;0.15;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;ORLANDO BIFÃO;PV;SUPLENTE;1;1030;6.1;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;PACO;PMN;NÃO ELEITO;1;5;0.03;NAO
2018;RO;PIMENTA BUENO;Deputado Federal;PADOVANI DA AGRICULTURA;PSL;SUPLENTE;1;498;2.95;NAO
