ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AM;IPIXUNA;Deputado Estadual;JANDER TABOSA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JANJÃO;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;JANSELE COUTINHO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JB JEOVAM BARBOSA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JEAN CONTES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JEFFERSON MACEDO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JEFFERSON PACHECO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JESUS ALECXANDRE;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JESUS ALVES;PPS;SUPLENTE;1;206;3.31;NAO
2018;AM;IPIXUNA;Deputado Estadual;JETRO XAVIER;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JHEMILI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOANA DARC PROTETORA ANIMAIS;PR;ELEITO POR MÉDIA;1;1;0.02;SIM
2018;AM;IPIXUNA;Deputado Estadual;JOAO BOLINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOAO CAMPELO;PV;SUPLENTE;1;462;7.43;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOAO PEDRO;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOEDE MELO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOHNSON MICHELES;PMB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JONES DO PROJETO LARIBASHEM;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JORGE AFONSO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JORGE AMORIM;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JORGE ATLAS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JORGE CORREA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JORGE GARCEZ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JORGE LULA VIEIRA;PDT;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;JORGE MIGUEL;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOSE LUIS;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOSIANE FROES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOSILDO DOS RODOVIARIOS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOSUÉ NETO;PSD;ELEITO POR QP;1;5;0.08;SIM
2018;AM;IPIXUNA;Deputado Estadual;JOSÉ FREITAS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOSÉ WYLLACE;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOUBERT SARAIVA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOÃO LUIZ;PRB;ELEITO POR MÉDIA;1;3;0.05;SIM
2018;AM;IPIXUNA;Deputado Estadual;JOÃO MACIEL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOÃO MILAGRE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JOÃOZINHO MIRANDA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JP;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JUAN ROLON DO RODEIO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JUCELINO NASCIMENTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JULIO CESAR DA MUNDIAL;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JULIO LINS;PMN;NÃO ELEITO;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;JUNIOR PADILHA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JUNIOR RESGATE;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JUNIOR RIBEIRO;PPS;SUPLENTE;1;6;0.1;NAO
2018;AM;IPIXUNA;Deputado Estadual;JUSCELINO;PSB;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;JÚNIOR PEPPE;PPS;SUPLENTE;1;3;0.05;NAO
2018;AM;IPIXUNA;Deputado Estadual;KAREN KAROLINE;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;KATIA CASTRO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;KEDSON ARAUJO;PP;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;KENNEDY MARQUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;KETLEN SOARES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LACRAIA MORENA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LAURA TAVARES;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LEANDRO PAPA SOPA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LEIA MARREIROS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LEOMAR CASTRO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LEONARDO PINHEIRO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LICIANY LIMA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LIDIA KELLY;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LILA SILVA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LILIANE ARAÚJO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LILY PIRO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LISBOA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LOREN CAYALI;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LOURISVAL PEREIRA;PSOL;NÃO ELEITO;1;6;0.1;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUCIA SILVA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUCIANA;PSD;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUCIANO VIEIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUCIO FLAVIO;PV;SUPLENTE;1;53;0.85;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUCY SOUZA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUIZ AMERICO;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUIZ DO GESSO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUIZ MORAES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LUIZA MOURA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LÉO MENEZES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;LÚCIA CAMPELO;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MAGNUM GAGUINHO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MAGRÃO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MAJOR FABIO HUSS;PSL;SUPLENTE;1;13;0.21;NAO
2018;AM;IPIXUNA;Deputado Estadual;MANOEL LOREIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCELO BARBOSA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCELO LABORDA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCELO RUBIM;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCELO SILVA;PC do B;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCILEIA ARAGÃO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCINHO DIAS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCIO FERRAZ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCO MOITA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCOS CAVALCANTE;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCOS CESAR;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCOS DO BARRA VERMELHA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCÃO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARCÃO LIMA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARGARETE NUNES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIA AUXILIADORA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIA DANTAS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIA LASIANE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIANA FERREIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIO ABRAHIM;PSB;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIO BARROS;PSDB;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIO BASTOS;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIO FROTA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIO JORGE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARIO PEDROSA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARLENE ALVES;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARLY DA LIGA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARQUINHO MAIA ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARTA (DUDA);PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MARY LIGIA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MATEUS SOARES NETO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MAURO ANIMALESCO;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;MAURO TEIXEIRA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MAYRA CARVALHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MAZE DO MONTE SINAI;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MERCEDES MAGALHÃES;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MESTRE CLODOALDO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MICILENE SILVA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MIRLA ARAUJO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MIRO LUCENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MISSIONARIA LENE TAVARES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MISSIONÁRIA SHIRLE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MISSIONÁRIO ANDRÉ;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MISSIONÁRIO FRANÇOAR;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MISSIONÁRIO HOZANE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MOACIR RAMOS DE LIMA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MOACIR VULCÃO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MOISES BAMBOLE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MOZARTH BESSA;PATRI;NÃO ELEITO;1;17;0.27;NAO
2018;AM;IPIXUNA;Deputado Estadual;MÁRCIA DOCÊ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MÁRCIO GOMES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;MÃE BETANIA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NATO DA PESCA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NAYARA SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NAZARE PINHEIRO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NEIDINHA NAVEGANTE CONTAINERS;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NEJMI AZIZ;PSD;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;NELSON AZEDO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NILZA FERREIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NOGUEIRA DO MULTIRÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NONATO DE CARVALHO;PODE;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;NONATO OLIVEIRA;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NONATO SALES;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NONI;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NORA NOGUEIRA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;NÊGA ALENCAR;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ODIRLEI ARAÚJO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ORENI BRAGA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;OZIEL MACHADO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;OZIEL MADURO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PABLO QUEIROZ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PADRE CARLOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PALHACO LERO LERO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PAPI;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PASTOR ABEL PEDRAÇA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PASTOR FRANK CARLOS;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PASTOR JUNIOR;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PASTOR MANOEL FERNANDES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PASTORA DILCE ALBANO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PASTORA ELIETE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PASTORA LUCIANA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PATRÍCIA POMPEU;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PAULO BRASIL;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PAULO HENRIQUE MARTINS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PAVAO DO FUTEBOL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PEDRO CARDIAL;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PEDRO HAMILTON - PESCADOR;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PEDRO LIMA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PEDRO MALTA ;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PERI;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PLATINY SOARES;PSB;SUPLENTE;1;4;0.06;NAO
2018;AM;IPIXUNA;Deputado Estadual;POLICIAL MOREIRA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PR. ANTÔNIO ALVES;PRB;SUPLENTE;1;61;0.98;NAO
2018;AM;IPIXUNA;Deputado Estadual;PREVA OLIVEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF ALGEMIRO LIMA;PP;SUPLENTE;1;52;0.84;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF PAULINHO DO BOXE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. ATILA SOUZA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. ELIZONEIDE AFRO INDIGENA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. ENILDO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. FRANSUÁ;PV;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. GEANE;PODE;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. GERALDO MENDONÇA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. HELITON NOGUEIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. JUNIOR MAR;PODE;SUPLENTE;1;3;0.05;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. MARCILENI SANTOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. MÔNICA SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. NONATO BELO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROF. THEREZINHA RUIZ;PSDB;ELEITO POR QP;1;5;0.08;SIM
2018;AM;IPIXUNA;Deputado Estadual;PROFA ADRIA DO PARAMAZONAS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR ADALTO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR ALI ASSI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR BIBIANO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR DENIS;PT;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR EDIVAN SOUSA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR GETULIO QUEIROZ;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR HAMILTON MORAIS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR JMOURÃO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR LEANDRO ANJOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR MAX;PT;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR MILTONIR LIMA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR PERINNER ASSIS;PT;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR RODRIGO FROES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSOR SINESIO;PT;ELEITO POR QP;1;8;0.13;SIM
2018;AM;IPIXUNA;Deputado Estadual;PROFESSORA EDITH FALCÃO;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;PROFESSORA ZANELE;PRB;SUPLENTE;1;3;0.05;NAO
2018;AM;IPIXUNA;Deputado Estadual;RADYR OLIVEIRA;PSD;SUPLENTE;1;5;0.08;NAO
2018;AM;IPIXUNA;Deputado Estadual;RAIMUNDO BARBOSA RATINHO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RAIMUNDO FURTADO;PODE;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;RAIMUNDO SANTIAGO;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RANIEL FERNANDES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RAYLTON SOSSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;REGEANE DOS SANTOS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RENATA RODRIGUES;PATRI;NÃO ELEITO;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;RENATO CASTRO DO VIVER MELHOR;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RENATO JUNIOR;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RICARDO ALEXANDRE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RICARDO BARROS;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RICARDO FREIRE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RICARDO NICOLAU;PSD;ELEITO POR QP;1;1779;28.6;SIM
2018;AM;IPIXUNA;Deputado Estadual;RITA DE CÁSSIA ROCHA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RITA DO SINDCONTAB;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ROBERTO CIDADE;PV;ELEITO POR QP;1;0;0.0;SIM
2018;AM;IPIXUNA;Deputado Estadual;ROBSON MATOS;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RODRIGO CASTRO;PDT;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;ROGÉRIO SOARES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RONALDINHO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;RONALDO VALERIO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ROSA DOVAL;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ROSANA FROTA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ROSANA ROCHA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ROSE MORAES;PATRI;NÃO ELEITO;1;0;0.0;NAO
