ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AP;TARTARUGALZINHO;Deputado Estadual;CYNTIA SOUTO;PRB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DALVA COSTA;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DALVA LIMA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DALVA SILVERA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DANIEL JARI;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DARIO DIAS;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DAUCI ARAUJO;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DEDÉ GOMES;PSB;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DEJACI DE JESUS;PSDB;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DELEGADO CEZAR;DEM;SUPLENTE;1;26;0.39;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DENI;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DENIS MARQUES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DENIZE PASSINHO;PC do B;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DEUZA SAÚDE;DC;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DIEGO DUARTE;PODE;NÃO ELEITO;1;80;1.2;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DIELSON MUNIZ AVANÇA SAUDE;PSD;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DIOGO SENIOR;PMB;ELEITO POR MÉDIA;1;114;1.71;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;DJ ARIADNY;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DJ NALDO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DOUTOR JACI;MDB;SUPLENTE;1;123;1.84;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR FABIANO;PR;SUPLENTE;1;13;0.19;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR MARCO AURÉLIO;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR PAULO MACEDO;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. ALBERTO NEGRÃO;PP;ELEITO POR QP;1;12;0.18;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. BRASIL;PV;SUPLENTE;1;23;0.34;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. ENILDO PENA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. FRANKLIN MACEDO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. FURLAN;PTB;ELEITO POR QP;1;191;2.86;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. PATRICK;PR;SUPLENTE;1;18;0.27;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. SAVIO GUERREIRO;PDT;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. SÉRGIO FREIRE;PDT;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR. VICTOR AMORAS;REDE;ELEITO POR MÉDIA;1;130;1.95;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;DR.. ANA BRITO;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DULCE PRETA;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;DULCY BARROS;PODE;NÃO ELEITO;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EDDIE MURPHY;REDE;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EDGAR CASTELO;PR;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EDIAM SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EDINALDO MONTEIRO;PSC;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EDINOELSON CARECA;DEM;SUPLENTE;1;8;0.12;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EDINOMAR;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EDNA AUZIER;PSD;ELEITO POR QP;1;180;2.7;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;ELDO MONTEIRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ELIANA CORTES;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ELIANE SILVA;MDB;SUPLENTE;1;5;0.07;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ELSON NERY;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ELTON ANICA;DEM;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ELZA LOPES;PPS;SUPLENTE;1;6;0.09;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EMANUEL BRITO - AQUIAP;PDT;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EMERSON CARDOSO;PODE;NÃO ELEITO;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EMERSON REAL;REDE;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ENYELLEN SALES;PSC;SUPLENTE;1;14;0.21;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ERICLAUDIO;PDT;SUPLENTE;1;49;0.73;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ESDRAS PANTOJA;PTC;SUPLENTE;1;13;0.19;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ESMERALDA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ESTER SILVA;PSC;SUPLENTE;1;12;0.18;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EUGENE GUEDES;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EURY FARIAS;PSB;SUPLENTE;1;17;0.25;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EVALDO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EVANDRO DO OIAPOQUE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;EZIEL GOMES;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FABIO JUCÁ;PSB;SUPLENTE;1;13;0.19;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FABRÍCIO FURLAN;PC do B;SUPLENTE;1;178;2.67;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FERNANDO PEDROSO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FIRÓ DO AMAPÁ;PRB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FLAVIA BEVILAQUA;REDE;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FLORENTINA;PR;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FRANCE VIDAL;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FRANCIMAR;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FRANCISCO PICANÇO;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FREI JAMILSON;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;FÁBIO VILHENA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;GABRIEL ALMEIDA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;GEDSON OLIVEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;GENIVAL;PSTU;NÃO ELEITO;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;GEOVANI NUTRIÇÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;GERSON MACIEL;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;GERSON PIRES;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;GILSON GOUVEIA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;GRAÇA COSTA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;HAROLDO IRAN;PTC;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;HAROLDO TOPFIAT;PSDB;SUPLENTE;1;33;0.49;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;HELEM BELLE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;HILDENE PEREIRA;PSDB;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;HOMEM ARANHA DO AMAPÁ;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;IRANEI LOPES;PSD;SUPLENTE;1;5;0.07;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;IRLON SARMENTO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;IRMÃO ALEXANDRE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ISAAC ANDRADE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ISAIAS CARVALHO;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ISAIAS DE DEUS;PP;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ITALINA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;IVAN BRITO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;IVANA COSTA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;IZAMAR SENA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;IZANDIR LEITE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JA JA ;PSL;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JACIANE DA EVOLUCION;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JACK JK;PPS;ELEITO POR QP;1;44;0.66;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;JACKSON AMARAL;PTC;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JACKSON PEREIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JACKSON RUBENS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JAIME PEREZ;PTC;ELEITO POR QP;1;103;1.54;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;JAMAIRA DELAS;PSC;SUPLENTE;1;6;0.09;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JANETE TAVARES;PPS;SUPLENTE;1;42;0.63;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JEANDRE HIPPOLYTE;PTC;SUPLENTE;1;7;0.1;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JESUS PONTES;PTC;ELEITO POR MÉDIA;1;14;0.21;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;JOAO DE DEUS;REDE;SUPLENTE;1;15;0.22;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JOAO ESQUERDO TIGRAO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JOBERSON    JB  ;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JOCINILDO MOURA;PPL;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JORGE DA PROJETU S;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JORGE SALOMÃO;PR;SUPLENTE;1;51;0.76;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JORGE SOUZA;PTB;SUPLENTE;1;21;0.31;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JORY OEIRAS;DC;ELEITO POR MÉDIA;1;14;0.21;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;JOSIEL CABECINHA;PHS;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JOSIMAR;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JOSÉ CARLOS;PMN;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JOSÉ MADUREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JUCELINO FERNANDES;PRP;SUPLENTE;1;6;0.09;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JULI PEREIRA;REDE;SUPLENTE;1;14;0.21;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JULIÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;JUNIOR FAVACHO;DEM;ELEITO POR QP;1;81;1.21;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;JUSSARA DUARTE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;KAKÁ BARBOSA;PR;ELEITO POR QP;1;402;6.03;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;KAROL SILVA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;KEKA CANTUÁRIA;PR;SUPLENTE;1;5;0.07;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;KELLY DANTAS;PTB;SUPLENTE;1;7;0.1;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;KELSON;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;KIKO ARAÚJO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;KINKAS PICANÇO;PP;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;KLIGER CAMPOS;PSOL;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;KOKO TAVARES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LEANDRO BOLSAS;PODE;NÃO ELEITO;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LENE LOBO;PSB;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LEO BARROS;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LEO SAVIO;PSOL;SUPLENTE;1;7;0.1;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LEOPOLDO TRINDADE;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LILIA VALENTE;PR;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LILIAN BARROSO;PRP;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LIMA JUNIOR;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LINDEMBERG O CEARÁ;SOLIDARIEDADE;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LOURO ELETRICISTA;PR;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LUCAS DA GAZETA;PR;SUPLENTE;1;32;0.48;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LUCI TAVARES;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LUCIANA;PR;ELEITO POR QP;1;323;4.84;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;LUCIANE SILVA;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LUCIANO DIAS;PP;SUPLENTE;1;38;0.57;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LUIS LOPES;PV;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LUIZ PAULO DO MENINO JESUS;PTC;SUPLENTE;1;10;0.15;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;LUIZA DUARTE;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MACHADO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MAGNO COSTA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MAGRÃO DO RADIADOR;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MAICON RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MANOEL DO ZERÃO;PSDB;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARCELO CREÃO;PDT;SUPLENTE;1;7;0.1;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARCIOLENE PANTOJA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARCONDES;PR;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARCUS BORDALO;PSDB;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARGARETE RODRIGUES;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARIA ALMEIDA;REDE;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARIA CLARISSE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARIA DO SOCORRO;PMN;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARIA FREITAS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARIA GÓES;PDT;SUPLENTE;1;120;1.8;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARIELY SENA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARILENE VALENTE;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARILIA;PDT;ELEITO POR QP;1;223;3.34;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARINEIDE VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARINHO BARAUNA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARIO FROTA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARIO LOUREIRO;PODE;NÃO ELEITO;1;6;0.09;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARLENE SILVA;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARLETH PIRES;PDT;SUPLENTE;1;6;0.09;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARLON SANTOS;REDE;SUPLENTE;1;5;0.07;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARLUCINHO DA SAÚDE;PODE;NÃO ELEITO;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MAROJA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARRY BRITO;PV;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MARTA GUIMARÃES;PSDB;SUPLENTE;1;46;0.69;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MATEUS MEDEIROS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MAX CARVALHO;PR;SUPLENTE;1;51;0.76;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MAX DA AABB;SOLIDARIEDADE;ELEITO POR MÉDIA;1;184;2.76;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;MEIRE MENDONÇA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MENDES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MILENA PAES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MIQUEAS BARROS;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MIRIAN COSTA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MISSIONARIO WAGNER;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;MOISES AMARAL;PTC;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NADIA PAES;PSOL;SUPLENTE;1;3;0.04;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NALDO BEZERRA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NATANAEL BRAGA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NAUTO BENJÓ;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NEGÃO MECÂNICO;PP;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NETO JN;PPS;SUPLENTE;1;43;0.64;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NETO VILLA TEXANA;PTC;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NILDO FERREIRA;PSC;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NILTON ABREU;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;NILTON NUNES;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ODETH NOVO HORIZONTE;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;OFELIA NOGUEIRA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;OLIVIO FERNANDES;DEM;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;ORIVALDO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PALANQUETA DA CONSTRUÇÃO CIVIL;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR;PTB;SUPLENTE;1;27;0.4;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR ALEXANDRE;PRB;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR CLEZIAN PERES;PSC;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR JOSUE DE JESUS;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR LUCAS SANTTOS;PR;SUPLENTE;1;9;0.13;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR OLIVEIRA;PRB;ELEITO POR QP;1;115;1.72;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR REFAIZ;PHS;SUPLENTE;1;2;0.03;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR RUBIVALDO;PSC;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PASTOR SAMUEL DO AVIVAMENTO;PSC;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PATRÍCIA RAMOS;PP;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PAULA CUTRIN;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PAULA JARDIM;PSC;SUPLENTE;1;1;0.01;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PAULINHO RAMOS;PR;ELEITO POR QP;1;37;0.55;SIM
2018;AP;TARTARUGALZINHO;Deputado Estadual;PAULINHO VIGILANTE;PPL;SUPLENTE;1;4;0.06;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PAULO BAIA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;TARTARUGALZINHO;Deputado Estadual;PAULO BRILHOSO;PTC;SUPLENTE;1;2;0.03;NAO
