ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AL;BRANQUINHA;Deputado Federal;MARIO MORAL;PHS;NÃO ELEITO;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Federal;MARX BELTRÃO;PSD;ELEITO POR QP;1;168;3.61;SIM
2018;AL;BRANQUINHA;Deputado Federal;NINA CACIQUE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;NIVALDO ALBUQUERQUE;PTB;ELEITO POR QP;1;8;0.17;SIM
2018;AL;BRANQUINHA;Deputado Federal;OLÍVIA TENÓRIO;PMN;SUPLENTE;1;24;0.52;NAO
2018;AL;BRANQUINHA;Deputado Federal;PAULO FALCÃO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;PAULÃO;PT;ELEITO POR MÉDIA;1;161;3.46;SIM
2018;AL;BRANQUINHA;Deputado Federal;PEDRO VILELA;PSDB;SUPLENTE;1;18;0.39;NAO
2018;AL;BRANQUINHA;Deputado Federal;PEROLINA LINS;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;PR. GILVAN MENEZES;PSL;NÃO ELEITO;1;2;0.04;NAO
2018;AL;BRANQUINHA;Deputado Federal;PROFESSOR ABELARDO;PSOL;NÃO ELEITO;1;12;0.26;NAO
2018;AL;BRANQUINHA;Deputado Federal;PROFESSOR MAMEDE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;QUITERIA SOUZA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;REGIS CAVALCANTE;PPS;SUPLENTE;1;15;0.32;NAO
2018;AL;BRANQUINHA;Deputado Federal;ROBINHO DAS GROTAS;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;RONALDO LESSA;PDT;SUPLENTE;1;56;1.2;NAO
2018;AL;BRANQUINHA;Deputado Federal;RORY DO UBER;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;ROSINEIDE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;ROSINHA DA ADEFAL;PTB;SUPLENTE;1;9;0.19;NAO
2018;AL;BRANQUINHA;Deputado Federal;SANDRA LOPES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;SARGENTO TULIO DINIZ;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;AL;BRANQUINHA;Deputado Federal;SARGENTO WAGNER  SIMAS;PTC;SUPLENTE;1;6;0.13;NAO
2018;AL;BRANQUINHA;Deputado Federal;SEVERINO PESSÔA;PRB;ELEITO POR QP;1;22;0.47;SIM
2018;AL;BRANQUINHA;Deputado Federal;SHEYLA ROCHA;PP;SUPLENTE;1;5;0.11;NAO
2018;AL;BRANQUINHA;Deputado Federal;SUELY LIBERATO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;SURUAGY JR;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;SÉRGIO TOLEDO;PR;ELEITO POR QP;1;27;0.58;SIM
2018;AL;BRANQUINHA;Deputado Federal;TEREZA NELMA;PSDB;ELEITO POR MÉDIA;1;25;0.54;SIM
2018;AL;BRANQUINHA;Deputado Federal;TIA ELIELZA;DEM;SUPLENTE;1;5;0.11;NAO
2018;AL;BRANQUINHA;Deputado Federal;TIBÉRIO ROCHA JÚNIOR ;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;TIDA DO BREJINHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;VALGETAN FERREIRA;PSL;NÃO ELEITO;1;4;0.09;NAO
2018;AL;BRANQUINHA;Deputado Federal;VILMINHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;BRANQUINHA;Deputado Federal;ZÉ LUIZ DOS ANJOS;PP;SUPLENTE;1;6;0.13;NAO
2018;AL;BRANQUINHA;Governador;BASILE;PSOL;NÃO ELEITO;1;77;1.75;NAO
2018;AL;BRANQUINHA;Governador;JOSAN LEITE;PSL;NÃO ELEITO;1;211;4.8;NAO
2018;AL;BRANQUINHA;Governador;PINTO DE LUNA;PROS;NÃO ELEITO;1;167;3.8;NAO
2018;AL;BRANQUINHA;Governador;RENAN FILHO;MDB;ELEITO;1;3945;89.66;SIM
2018;AL;BRANQUINHA;Senador;BENEDITO DE LIRA;PP;NÃO ELEITO;1;1674;18.55;NAO
2018;AL;BRANQUINHA;Senador;FLAVIO MORENO;PSL;NÃO ELEITO;1;177;1.96;NAO
2018;AL;BRANQUINHA;Senador;MAURICIO QUINTELLA;PR;NÃO ELEITO;1;2118;23.47;NAO
2018;AL;BRANQUINHA;Senador;OSVALDO MACIEL;PCB;NÃO ELEITO;1;9;0.1;NAO
2018;AL;BRANQUINHA;Senador;PROF. CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;109;1.21;NAO
2018;AL;BRANQUINHA;Senador;RENAN;MDB;ELEITO;1;3137;34.76;SIM
2018;AL;BRANQUINHA;Senador;RODRIGO CUNHA;PSDB;ELEITO;1;1790;19.83;SIM
2018;AL;BRANQUINHA;Senador;SERGIO CABRAL;PATRI;NÃO ELEITO;1;11;0.12;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ADALGISA BREDA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ADELSON DE OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ADRIANO EUGÊNIO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ADRIANO SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;AILTON VALDEVINO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ALEXANDRE ESPINDOLA;PSL;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ALEXANDRE VERÇOSA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ALINE KINGO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ALOISIO BARBOSA;PATRI;SUPLENTE;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ANA CLAUDIA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ANA DO PETRÚCIO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ANA LUCIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ANA PEREIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ANDRE MONTEIRO;PRTB;SUPLENTE;1;79;1.56;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ANDREZZA DE ABREU;MDB;SUPLENTE;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ANGELA GARROTE;PP;ELEITO POR QP;1;202;3.98;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;ANGELA STEMLER;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ANTONIO ALBUQUERQUE;PTB;ELEITO POR QP;1;4;0.08;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;ANTÔNIO TIMÓTEO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ARIANE SANTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ARMANDO DAS ANTENAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ARNALDO LANZELOTI;PRB;SUPLENTE;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;AUGUSTO GOUVEIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;BENEDITO PROCÓPIO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;BETTO SOM;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;BETÂNIA AMORIM;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;BIRA DO SINTAXI-AL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;BOMBEIRO SILVIO ALVES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;BRANCO DO POVO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;BRENO ALBUQUERQUE;PRTB;ELEITO POR MÉDIA;1;125;2.46;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;BRUNO TOLEDO;PROS;ELEITO POR QP;1;13;0.26;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;CABO BEBETO;PSL;ELEITO POR QP;1;12;0.24;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;CABO FIRMINO;PHS;SUPLENTE;1;3;0.06;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CABO LOPES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CAPITÃ FIRMO;PPS;SUPLENTE;1;3;0.06;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CARIMBÃO JUNIOR;AVANTE;SUPLENTE;1;100;1.97;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CARLAO DO GALETO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CARLOS LEÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CARLOS LIMA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CARLOS RODOVIARIO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CECÍLIA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CEIÇA SALES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CEL ALMEIDA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CHICO FILHO;PP;SUPLENTE;1;7;0.14;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CHICO SAÚDE;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CHIQUINHA;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CIBELE MOURA;PSDB;ELEITO POR QP;1;10;0.2;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;CICERO ALMEIDA;PHS;SUPLENTE;1;6;0.12;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CIDA DO POVÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CLARA FERREIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CLAUDIA RIBEIRO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CLAUDIO RIOS;AVANTE;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CLEIDE DO HOSPITAL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;COCA AZEVEDO;PP;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;DEM;SUPLENTE;1;3;0.06;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;COSME SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CRIS DE MADRI;PSDB;SUPLENTE;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CRISTINA CARVALHO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CRISTOVÃO SILVESTRE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;CÉLIA ROCHA;PTC;SUPLENTE;1;6;0.12;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DA PAZ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DA SILVA DO POSTO ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DANIEL ANDERSON;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DANIEL FERNANDES;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DANIEL LEITE;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DANILO LEITE;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DAVI DAVINO FILHO;PP;ELEITO POR QP;1;18;0.35;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;DAVI MAIA;DEM;ELEITO POR MÉDIA;1;22;0.43;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;DAYAME RODRIGUES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DOQUINHA DO CALDINHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DOS ANJOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DR. CLEBER COSTA;PP;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DR. GILMAR;PRTB;SUPLENTE;1;6;0.12;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DR. ROMMEL;PSOL;NÃO ELEITO;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DR. RONALDO LUZ;MDB;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DRA KRISTIANE DUARTE;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DUDA ONÇA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;DUDU RONALSA;PSDB;ELEITO POR QP;1;10;0.2;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;DURVAL GUERREIRO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;EDVAL GAIA;PSDB;SUPLENTE;1;741;14.6;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ELIAS DO POSTO A MUDANÇA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ELIDA MIRANDA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;ELLEN HARPER;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;EUCÊNIA VIEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FABIANA LIRA;PRTB;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FATIMA RODRIGUES;PSOL;NÃO ELEITO;1;40;0.79;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FERNANDO CÂNDIDO;PT;SUPLENTE;1;6;0.12;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FERREIRA HORA;PRTB;SUPLENTE;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FLAVIA REIS;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FLÁVIA CAVALCANTE;PRTB;ELEITO POR QP;1;32;0.63;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;FOFA BORGES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FRANCISCO SALES;PPL;SUPLENTE;1;81;1.6;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FRANCISCO TENÓRIO;PMN;ELEITO POR QP;1;284;5.59;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;FRANCISMAR FARMACÊUTICO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;FÁTIMA CANUTO;PRTB;ELEITO POR QP;1;101;1.99;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;GAGO LOPES;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GALBA NOVAES;MDB;ELEITO POR QP;1;4;0.08;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;GALVÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GENIVALDO DA FETAG;PT;SUPLENTE;1;21;0.41;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GERALDO AMORIM;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GEYSSON SANTOS;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GG SAMPAIO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GICELLY CORREIA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GILBERTO RAIMUNDO;REDE;NÃO ELEITO;1;3;0.06;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GILVAN BARROS FILHO;PSD;ELEITO POR QP;1;4;0.08;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;GILVAN DO CARMO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GLICERO DE LIMA CABRAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;GUSTAVO PESSOA;PSOL;NÃO ELEITO;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;HELENA CAMILA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;HERMÍNIO;PT;SUPLENTE;1;4;0.08;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;HOLLANDA;PSD;SUPLENTE;1;6;0.12;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;INÁCIO LOIOLA;PDT;ELEITO POR QP;1;20;0.39;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;IRALDO SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;IRMAO ALBERTO DA SEGURANCA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;IRMÃO GEL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;IRMÃO HÉLIO SILVA;DEM;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;IRMÃO JOSENILDO;PDT;SUPLENTE;1;11;0.22;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;IRMÃO WASHIGTON LIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JABOQUE;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JACIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JADSON LIRA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JAIRO CAMPOS;PC do B;SUPLENTE;1;5;0.1;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JAIRZINHO LIRA;PRTB;ELEITO POR QP;1;20;0.39;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;JALMIR SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JAMES RIBEIRO;PRTB;SUPLENTE;1;37;0.73;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JAMINHO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JO PEREIRA;MDB;ELEITO POR QP;1;3;0.06;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;JOABSON NASCIMENTO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JORGINHO SEIXAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JOSE GOMES DA SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JOÃO;PSB;SUPLENTE;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JUDSON CABRAL;PDT;SUPLENTE;1;5;0.1;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JULIANA BORELA;PSL;SUPLENTE;1;2;0.04;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JUSCELINO VICENTE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JUVENAL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JÂNIO SOUZA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JÉSSICA DO GADO;AVANTE;SUPLENTE;1;22;0.43;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;JÔ MORAES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;KARINE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LAFON;PTB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LEANDRO MUNIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LENILDA DA SAÚDE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LENILDA DO SURURU;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LEO DO BARRIGA CHEIA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LEO LOUREIRO;PP;ELEITO POR QP;1;22;0.43;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;LIA DA LANCHONETE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LOBÃO;PR;SUPLENTE;1;15;0.3;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LUCAS COSTTA;PPL;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LUCIENE LEMOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LUIZ GALDINO;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;LÉO DA VIRAÇÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MAESTRO FERNANDES;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MAGAYVER;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MAGNO DO PASTEL;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MAJOR FRAGOSO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MAMULENGO;PRTB;SUPLENTE;1;1;0.02;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MANOEL MESSIAS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARCELLO AGUIAR;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARCELO BELTRÃO;MDB;ELEITO POR MÉDIA;1;4;0.08;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;MARCELO CANTOÁRIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARCELO VICTOR;SOLIDARIEDADE;ELEITO POR QP;1;4;0.08;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;MARCELÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARCINHO DO PARQUE AQUÁTICO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARCOS BARBOSA;PPS;ELEITO POR QP;1;3;0.06;SIM
2018;AL;CACIMBINHAS;Deputado Estadual;MARCOS CORDEIRO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARCOS HOLANDA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARCOS MADEIRA;PRTB;SUPLENTE;1;12;0.24;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARIA CÉLIA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARIA DE ELISIO MAIA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARIA DE FATIMA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARIA DO SOCORRO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARIA LÚCIA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARIA NATHALIA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARIEDSON;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARILOVE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MARTA RODRIGUES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MAURO GUEDES;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MAYZAA GOMES;PSC;SUPLENTE;1;0;0.0;NAO
2018;AL;CACIMBINHAS;Deputado Estadual;MESTRE CLAUDIO;PC do B;SUPLENTE;1;0;0.0;NAO
