ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RR;IRACEMA;Deputado Federal;VANDO SANTA CRUZ;PPS;SUPLENTE;1;14;0.35;NAO
2018;RR;IRACEMA;Deputado Federal;WESLEY MONTELES;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;IRACEMA;Deputado Federal;ZÉ DA 10;PV;SUPLENTE;1;2;0.05;NAO
2018;RR;IRACEMA;Governador;ANCHIETA;PSDB;2º TURNO;1;2302;56.34;NAO
2018;RR;IRACEMA;Governador;ANCHIETA;PSDB;NÃO ELEITO;2;1808;48.9;NAO
2018;RR;IRACEMA;Governador;ANTONIO DENARIUM;PSL;2º TURNO;1;1330;32.55;NAO
2018;RR;IRACEMA;Governador;ANTONIO DENARIUM;PSL;ELEITO;2;1889;51.1;SIM
2018;RR;IRACEMA;Governador;FÁBIO;PSOL;NÃO ELEITO;1;84;2.06;NAO
2018;RR;IRACEMA;Governador;SUELY CAMPOS;PP;NÃO ELEITO;1;316;7.73;NAO
2018;RR;IRACEMA;Governador;TELMÁRIO MOTA;PTB;NÃO ELEITO;1;54;1.32;NAO
2018;RR;IRACEMA;Senador;ANGELA PORTELA;PDT;NÃO ELEITO;1;1209;15.87;NAO
2018;RR;IRACEMA;Senador;CHICO RODRIGUES;DEM;ELEITO;1;943;12.38;SIM
2018;RR;IRACEMA;Senador;JÚLIO MARTINS;PTB;NÃO ELEITO;1;84;1.1;NAO
2018;RR;IRACEMA;Senador;LOURIVAL;PSTU;NÃO ELEITO;1;11;0.14;NAO
2018;RR;IRACEMA;Senador;LUCIANO CASTRO;PR;NÃO ELEITO;1;982;12.89;NAO
2018;RR;IRACEMA;Senador;MECIAS DE JESUS;PRB;ELEITO;1;2103;27.6;SIM
2018;RR;IRACEMA;Senador;PR.ISAMAR RAMALHO;PSL;NÃO ELEITO;1;634;8.32;NAO
2018;RR;IRACEMA;Senador;ROMERO JUCÁ;MDB;NÃO ELEITO;1;1582;20.76;NAO
2018;RR;IRACEMA;Senador;RUDSON LEITE;PV;NÃO ELEITO;1;35;0.46;NAO
2018;RR;IRACEMA;Senador;TELMA TAUREPANG;PCB;NÃO ELEITO;1;37;0.49;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ADAILTON;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ADELCIMAR AZEVEDO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ADERLEY DA GELCI;PR;SUPLENTE;1;7;0.09;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ADRIANA BRANDÃO;PSL;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ADRIANA GALVÃO;DEM;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ADÍLIO BEZERRA;PP;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;AIRTON RATES;SOLIDARIEDADE;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ALDECIRA DA CLIAM;PTC;SUPLENTE;1;9;0.11;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ALDO BRAGA;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ALENCAR DO SUPERMERCADO;PSD;SUPLENTE;1;5;0.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANA PAULA ;PROS;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANA SHIRLEY;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANDRE CHAGAS;PRTB;SUPLENTE;1;5;0.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANDREILTON CANUTO;DEM;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANDRÉ VILLÓRIA;PTC;SUPLENTE;1;4;0.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANGELA LIMA;PSB;SUPLENTE;1;4;0.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANGELA ÀGUIDA PORTELLA;PP;SUPLENTE;1;152;1.88;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANTONIO DAKASAI;PSD;SUPLENTE;1;5;0.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANTONIO NASCIMENTO;PR;SUPLENTE;1;8;0.1;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANTONIO VIGILANTE;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ANTÔNIO SOUSA RADIALISTA;PR;SUPLENTE;1;13;0.16;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ARTHUR HENRIQUE;AVANTE;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;AUREA CABELEIREIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;AURELIANO DAS MELANCIAS;PSDB;SUPLENTE;1;5;0.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;AURELINA MEDEIROS;PODE;ELEITO POR QP;1;456;5.65;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;AVA PATRICIA;PRTB;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;AYRTON SOUSA;PTB;SUPLENTE;1;8;0.1;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;BAIXINHO DO GRÊMIO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;BERNARDO SILVA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;BETH;PP;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;BRITO BEZERRA;PP;ELEITO POR QP;1;339;4.2;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;CADSON BARATA;DC;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CAFÉ;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CAPITÃO SILVERIO;PSL;SUPLENTE;1;17;0.21;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CARLA CRISTINA;PODE;SUPLENTE;1;7;0.09;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CARLOS DAVI DA UERR;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CARLOS PADILHA;PSC;SUPLENTE;1;45;0.56;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CARLÃO SANTA TERESA;PTC;SUPLENTE;1;86;1.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CAROÇO;PRTB;SUPLENTE;1;57;0.71;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CATARINA GUERRA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;236;2.92;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;CHAGAS ENFERMEIRO;PT;SUPLENTE;1;4;0.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CHAGUINHA RODRIGUES;PRB;SUPLENTE;1;145;1.8;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CHICO DA POLAR;PR;SUPLENTE;1;24;0.3;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CHICO MOZART;PRP;ELEITO POR QP;1;260;3.22;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;CIENE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CILENE;PATRI;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CLAUDIA RENATA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CLAUDIO DINIZ;PR;SUPLENTE;1;7;0.09;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CLAUDIO LIMA;PPL;SUPLENTE;1;4;0.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CLAYMIR CAVALCANTE ;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CLEITON DA TEX;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CLERISMAR FONSECA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CORONEL CHAGAS;PRTB;ELEITO POR QP;1;96;1.19;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;CRISNEL RAMALHO;AVANTE;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CRISTIANO ELETRICISTA;DEM;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CYNTHIA LINS;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CÉSAR LEVEL;PPL;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;CÍCERO DA REAL;PTC;SUPLENTE;1;45;0.56;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DANIEL TRINDADE;PPL;SUPLENTE;1;34;0.42;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DARCLEY DO CASARÃO DO MILHO;PSDB;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DARLAN SOUZA;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DAYSE DIAS;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DAZINHA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DEBORA MELO;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DEBORA VIEIRA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DHIEGO COELHO;PTC;ELEITO POR QP;1;28;0.35;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;DILSON SALES;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DILVA CUNHA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DIOMARA OLIVEIRA;MDB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DJALMA DE LIMA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DONA LEYDE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DOUGLAS SANTOS;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DR JORGE;PTC;SUPLENTE;1;21;0.26;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DR PAULO ADVOGADO;PRTB;SUPLENTE;1;18;0.22;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DR. AUGUSTO IGLESIAS;PTB;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DR. IRNAAZO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DR.JERRÁ;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DRA.MAGNÓLIA;PRB;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;DULCINÉIA DA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EDENILSON;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EDER LOURINHO;PTC;ELEITO POR QP;1;78;0.97;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;EDNA DO SANTA LUZIA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EDUARDO LEITE;PSL;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EDUARDO MARREIROS;PRB;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EDVAN RODRIGUES;PHS;SUPLENTE;1;10;0.12;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ELISÂNGELA ARAÚJO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ELSON PINTO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EMERSON;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ENFERMEIRA MARIA JOSÉ;PSC;SUPLENTE;1;7;0.09;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ENFERMEIRO YURI;PR;SUPLENTE;1;8;0.1;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ENGENHEIRO RANDIR;PODE;SUPLENTE;1;5;0.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ERISLAN THIAGO;PPL;SUPLENTE;1;4;0.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EVA ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EVALDO DO ESPETINHO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;EVANGELISTA SIQUEIRA;PT;ELEITO POR QP;1;59;0.73;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;EZEQUIEL RORAIMA SEM CENSURA;PATRI;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FATIMA OLIVEIRA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FERNANDA AMORIM;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FERNANDO MALINOWSKI;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FLAVINEY ;PC do B;SUPLENTE;1;8;0.1;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FRANCIMAR MESQUITA ;PPL;SUPLENTE;1;69;0.85;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FRANCINÉ;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FRANCK RODRIGUES;PTC;SUPLENTE;1;61;0.76;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FRANCO ROCHA;PTC;SUPLENTE;1;4;0.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FRANKLIN JÚNIOR;PODE;SUPLENTE;1;13;0.16;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FÁBIO MONK;PSC;SUPLENTE;1;4;0.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;FÁBIO SOARES;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GABRIEL ALESSANDER;PTB;SUPLENTE;1;15;0.19;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GABRIEL BESSA;PTC;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GABRIEL PICANÇO;PRB;ELEITO POR QP;1;107;1.32;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;GECILENE LIMA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GENIVAL DA ENFERMAGEM;PTC;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GEORGE MELO;DC;SUPLENTE;1;791;9.79;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GIDEANE MOURA;PR;SUPLENTE;1;25;0.31;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GILDO DA CACHOERINHA;SOLIDARIEDADE;SUPLENTE;1;16;0.2;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GILVAN FARIAS;PTC;SUPLENTE;1;11;0.14;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GIRDENI TORREIAS;PPL;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GISA MOREIRA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GLÓRIA RODRIGUES;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GRACIELA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;GUSTAVO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;HADASSA MARQUES;PRB;SUPLENTE;1;7;0.09;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;HAMILTON CASTRO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;HELENA;PP;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;HELENA QUEIROZ ;PODE;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;HERBERT LIMA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;HIRAN PINHEIRO;PSC;SUPLENTE;1;73;0.9;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;HUGO SANTOS;PRB;SUPLENTE;1;10;0.12;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;HÉLIO NOGUEIRA;PODE;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;IGOR FARIAS;PR;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;IKARO COSTA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;ILDIMAR SORVETE ;PPL;SUPLENTE;1;25;0.31;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;IONE PEDROSO;SOLIDARIEDADE;ELEITO POR QP;1;64;0.79;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;IRAN MARANHÃO;PRTB;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;IRMÃ FÁTIMA;PHS;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;IRNO ARALDI;SOLIDARIEDADE;SUPLENTE;1;42;0.52;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;IVALDO ANDRÉ MACUXÍ;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;IZAIAS MAIA;MDB;SUPLENTE;1;5;0.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;J.LOPES;PSL;ELEITO POR MÉDIA;1;85;1.05;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;JACKSON AMIGO DA GENTE;PSL;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JAILSON FERNANDES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JAILSON PEIXEIRO;PR;SUPLENTE;1;8;0.1;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JAIR MOTA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JAKSON DO SANTA LUZIA DO TIDE;PTC;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JALSER RENIER;SOLIDARIEDADE;ELEITO POR QP;1;98;1.21;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;JAMIL GALVÃO;PSDB;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JANAINA PATRICINHA;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JEANE RIBEIRO;PT;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JEFERSON ALVES;PTB;ELEITO POR MÉDIA;1;43;0.53;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;JEFFERSON SILVA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JENNIFER KELLY;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JERONIMO FILHO;DEM;SUPLENTE;1;22;0.27;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOANES RODRIGUES;PPS;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOEL DA CULTURA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOEL DAMASCENO;PR;SUPLENTE;1;4;0.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOEL QUEIROZ;PSC;SUPLENTE;1;6;0.07;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOELMA DA GLORIA;PSDB;SUPLENTE;1;11;0.14;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOILMA TEODORA;MDB;SUPLENTE;1;336;4.16;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JORDAN LOBO;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JORDANIA SANTOS ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JORGE EVERTON;MDB;ELEITO POR MÉDIA;1;415;5.14;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;JOSE AUGUSTO DO EQUATORIAL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOSE MONTELES;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOSIMAR SILVA;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOSÉ SILVANI;PATRI;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOZIMAR DO PET;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOÃO CARLOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOÃO DO POVO;REDE;SUPLENTE;1;18;0.22;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOÃO DO POVÃO;DEM;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JOÃO SERRA;PTC;SUPLENTE;1;5;0.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JUCI PINHO;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JULIO CESAR ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JUNINHO INSUFILM;PTB;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;JUNIOR RAMALHO;PSL;SUPLENTE;1;85;1.05;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;KELCIO VASCONCELOS;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;KELLY;DEM;SUPLENTE;1;6;0.07;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;KETLEN BRENDA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;KETLHEM DJULIE;PTC;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;KINHO CORREA;PC do B;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LAERCIO GENTIL;PSL;SUPLENTE;1;8;0.1;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LEANDRO ITAITUBA;PTC;SUPLENTE;1;3;0.04;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LEANDRO PINHEIRO;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LENIR RODRIGUES;PPS;ELEITO POR QP;1;154;1.91;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;LENITA S.O.S ;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LEONE;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LORINHO CELULAR;PSDB;SUPLENTE;1;6;0.07;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LORRAINE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LUCAS RIBEIRO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LUCENIR LICATA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LUCIANO DO FERRO VELHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LUCIANO SOBRAL;PSDB;SUPLENTE;1;17;0.21;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LUIS MIGUEL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LUIS OCA;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LUIZ BRITO LB;PSL;SUPLENTE;1;5;0.06;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;LÁZARO DO CAXAMBÚ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MAJOR BENJAMIM;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MANINHO ALTO FALANTES ;PATRI;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MANOEL DE SOUSA;PPL;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MARCELO CABRAL;MDB;ELEITO POR QP;1;190;2.35;SIM
2018;RR;MUCAJAÍ;Deputado Estadual;MARCELO DO BRIGADEIRO;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MARCELO MINOTTO;PRB;SUPLENTE;1;15;0.19;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MARCELO MORAES;PSDB;SUPLENTE;1;10;0.12;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MARCIO DA ALBA;PTB;SUPLENTE;1;2;0.02;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MARCIO DO PEIXE;PPS;SUPLENTE;1;1;0.01;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MARCOS DA BYTE;PTB;SUPLENTE;1;6;0.07;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MARCOS PINHO CAVALCANTE;PPL;SUPLENTE;1;7;0.09;NAO
2018;RR;MUCAJAÍ;Deputado Estadual;MARI;REDE;SUPLENTE;1;0;0.0;NAO
