ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;MS;CAMAPUÃ;Deputado Estadual;DONA FRAN DA SELARIA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DR. AUGUSTO CRUZ;PDT;SUPLENTE;1;26;0.37;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DR. LISBOA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DR. LOESTER;MDB;SUPLENTE;1;12;0.17;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DR. MARCELO MARINHO;PPS;SUPLENTE;1;5;0.07;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DR. PAULO SIUFI;MDB;SUPLENTE;1;144;2.05;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DR. VALDIR DE ALMEIDA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DRA ANTONIA;MDB;SUPLENTE;1;9;0.13;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DRA. MARIA JOSE;PODE;NÃO ELEITO;1;65;0.92;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;DÉBORA FERNANDES;PODE;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;EDER FATAH;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;EDILSO VIEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;EDIMAR RODRIGUES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;EDUARDO ROCHA;MDB;ELEITO POR MÉDIA;1;14;0.2;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;ELAINE VIEIRA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ELENICE CAMILO;PV;NÃO ELEITO;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ELENILTON DUTRA;PATRI;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ELIANE MENEZES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ELIAS ISHY;PT;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ELIOMAR;PTB;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ELIZEU RIBEIRO;PSC;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ELY;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ELZA BRASIL;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;EMERSON MENEZES ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ENELVO FELINI;PSDB;SUPLENTE;1;125;1.78;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ENFERMEIRO FRITZ;PSD;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ENFERMEIRO WILSON BRUM;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ERIC FOSSATI;PODE;NÃO ELEITO;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ERKSON RESENDE;PTC;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;EVANDER VENDRAMINI;PP;ELEITO POR MÉDIA;1;19;0.27;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;EVODIO VARGAS;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;FABIO TURIBO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;FABIOLA ARRUDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;FELIPE ORRO;PSDB;ELEITO POR QP;1;184;2.62;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;FERNANDA LIMA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;FERNANDO DE OLIVEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;FERNANDO FERNANDES O PÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;FILHO DO PADRE;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;FLÁVIO NUNES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GAUCHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GERSON CLARO;PP;ELEITO POR QP;1;67;0.95;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;GIBA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GILBERTO FERNANDES;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GILMAR GARCIA;PSB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GILSON GARCIA COSTA RICA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GILSON MATOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GILSY ARCE;PRB;SUPLENTE;1;7;0.1;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GLAUBER ANDRADE;PDT;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;GLAUCE SANTIS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;HELENA SALOMÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;HERCULANO BORGES;SOLIDARIEDADE;ELEITO POR QP;1;45;0.64;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;ILARIO VIEIRA;PHS;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;INDIA;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;INSPETOR SODRE;PSC;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;IRACI SARDINHA;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ISABEL DUARTE;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ISAC NUNES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ISSAM FARES JUNIOR ;PDT;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;IVANDRO FONSECA;PP;SUPLENTE;1;20;0.28;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;IZABEL BARBOSA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JAIRÃO DO PT;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JAKELINE RAMOS;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JAMILSON NAME;PDT;ELEITO POR QP;1;394;5.61;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;JANE LIMA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JANIR PADILHA;PMB;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JANUSIA BONIATTI;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JEAN LEAL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JENIR NEVES;MDB;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JOAO HENRIQUE;PR;ELEITO POR MÉDIA;1;33;0.47;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;JONHNE CORDEIRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JORGE MARTINHO;PSD;SUPLENTE;1;22;0.31;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JOSIÉLLI SANCHES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JOSÉ ABELHA;PDT;SUPLENTE;1;20;0.28;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JOSÉ AILTON;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JOÃO BARTOLOMEU;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JULIANA MUNIZ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JULIO TARGON;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JULIO TRAJANO VARGAS;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JUNINHO ANSELMO;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;JUNIOR LONGO;PSB;SUPLENTE;1;60;0.85;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;KALU;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LAGARTIXA;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LIDIO LOPES;PATRI;ELEITO POR QP;1;220;3.13;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;LONDRES MACHADO;PSD;ELEITO POR QP;1;21;0.3;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;LUCAS DE LIMA DO AMOR SEM FIM;SOLIDARIEDADE;ELEITO POR MÉDIA;1;32;0.46;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;LUCIANA BRAGA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LUCIANA DEPIERI;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LUCIANO DMIX;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LUCIO LAGEMANN;PSL;SUPLENTE;1;56;0.8;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LUIZ PANELA;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LUIZ VARGAS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LÉO MATOS;PSD;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;LÚCIA JUSTINO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MAGALHÃES O HOMEM DO MEGAFONE;PSL;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MAIA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MANDU;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MANOEL LEO SANTOS;PSD;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MANOEL ROCHA;PSB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARA CASEIRO;PSDB;SUPLENTE;1;63;0.9;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARCELO OFAYÉ;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARCIO COLMAN;MDB;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARCIO FERNANDES;MDB;ELEITO POR QP;1;862;12.27;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;MARCIO SOUSA;PMB;SUPLENTE;1;7;0.1;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARCO TEIXEIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARCOS AFONSO;PDT;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARGARIDA GONÇALVES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARIA DO VIOLÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARIA PATRICIA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARIA TERESA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARIAZINHA;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARINA MIRANDA;PSD;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARIÃO DA SAÚDE;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARLEI VANDES;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MARÇAL FILHO;PSDB;ELEITO POR QP;1;1;0.01;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;MAURICIO PICARELLI;PSDB;SUPLENTE;1;36;0.51;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MAURILO ARLINDO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MAZINHO A LENDA DO CARVÃO;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MEDINA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MICHELI SARACHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MIGUELZINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MILANE PAIVA;PSC;SUPLENTE;1;7;0.1;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MIRO DA ONLINE;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MISSIONÁRIA NEIDE;PMN;SUPLENTE;1;6;0.09;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MS COLETIVO;PT;SUPLENTE;1;6;0.09;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;MÁRIO SEBASTIÃO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;NAILOR MARCONDES;MDB;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;NEGRO KELLE;PV;NÃO ELEITO;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;NEIDE MAIA CABELEREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;NELDO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;NELSON ACS;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;NENO RAZUK;PTB;ELEITO POR QP;1;6;0.09;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;NIDAL ABDUL;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;NILVA;PRB;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;O ROSINHA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ONEVAN DE MATOS;PSDB;ELEITO POR QP;1;184;2.62;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;OTAVIANO CARDOSO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;OTÁVIO FIGUEIRÓ;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PAPAI NOEL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PASTOR JEREMIAS FLORES;AVANTE;SUPLENTE;1;188;2.68;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PASTORA LILIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PATRICIA CABRERA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PATRÍCIA RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PAULINHO ROBERTO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PAULO ALMEIDA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PAULO CORRÊA;PSDB;ELEITO POR QP;1;14;0.2;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;PAULO DUARTE;MDB;SUPLENTE;1;7;0.1;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PAULO PEREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PEDRO KEMP;PT;ELEITO POR QP;1;29;0.41;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;PELEZINHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PINDUCA;MDB;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PITÓ;PT;SUPLENTE;1;5;0.07;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;POLICIAL FEDERAL JORGE CALDAS;PODE;NÃO ELEITO;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;POPPI;MDB;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROF ALEXANDRE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROF. CIRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR  EDSON PUF;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR ENIO RIBEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR IONEDES;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR JAIRTO SARAIVA;PT;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR JURANDIR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR OJEDA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR PEDRO AGOSTINHO;PT;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR RENATO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSOR RINALDO;PSDB;ELEITO POR MÉDIA;1;145;2.06;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSORA ANA PAULA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSORA EVAIR;PSDB;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSORA JANE CAMILO;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSORA MADALENA;PDT;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;PROFESSORA MARILEIDE;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;RADIALISTA DANIEL ALVES;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;RAQUEL PORTIOLI;PSL;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;REGIANE LUNKES;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;REGINA BOSQUERO;PMN;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;RENATO CÂMARA;MDB;ELEITO POR QP;1;118;1.68;SIM
2018;MS;CAMAPUÃ;Deputado Estadual;ROBSON MANIERO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;RODRIGO COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ROGÉRIO NEMIR;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ROMILDA PIZANI;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;RONY LINO;PSDB;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ROSANA SANTOS;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ROSANE MAZETTO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ROSE DO ACAMPAMENTO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ROSE PIRES;MDB;SUPLENTE;1;8;0.11;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ROSELI ESPOSA DO ZÉ BRAQUIARA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;ROSINHA AGRICULTURA FAMILIAR;PP;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;RUBENS CACHORRÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SAMUEL ANCINA;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SANDRA KUNÃ MBARETE;PT;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SARGENTO BETÂNIA;PDT;SUPLENTE;1;57;0.81;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SARGENTO EDI MARCIO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SARGENTO ELMO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SARGENTO PRATES;PSL;SUPLENTE;1;6;0.09;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SERGIO ALVES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SERGIO CRUZ;PDT;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SERGIO DA ANPEDE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SERGIO FAHED;PP;SUPLENTE;1;5;0.07;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SILAS ZANATA;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SILVANA TOLA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SILVIO MORI;PHS;SUPLENTE;1;93;1.32;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SIMONA SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SOL DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SOLANGE LOPES;PSL;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SONINHA DO POVO;PTC;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;STRUCK;PATRI;SUPLENTE;1;2;0.03;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SUBOFICIAL GERSON;PSL;SUPLENTE;1;3;0.04;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SUBTENENTE MOTA;PTB;SUPLENTE;1;4;0.06;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;SÉRGIO RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TADEU VIEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TAINARA PAIXÃO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TATIANA PAULA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TATIANE DA MATEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TATIANO MIGUEL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TERCIO PESSOA;PODE;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TETÊ TRAD;PTB;SUPLENTE;1;22;0.31;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;THAYARA AMORIM;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TOMARI TOMARI TOMARI;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TONINHO ECO DO PANTANAL;PV;NÃO ELEITO;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;TONY GOL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;VALDEMAR MORAES;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;VALDEMIR PIPA;AVANTE;SUPLENTE;1;1;0.01;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;VANUSA OLIVEIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;VINICIUS SIQUEIRA;DEM;SUPLENTE;1;44;0.63;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;VIRGINIA MAGRINI;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;CAMAPUÃ;Deputado Estadual;VIVIANE RIBEIRO;PMB;SUPLENTE;1;0;0.0;NAO
