ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AC;CAPIXABA;Deputado Federal;ELDO PONTES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;EURICO CORDEIRO ;PDT;SUPLENTE;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Federal;FELIPE MESSIAS ;DC;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;FERNANDO MELO;PROS;NÃO ELEITO;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Federal;FLAVIANO MELO;MDB;ELEITO POR MÉDIA;1;323;6.04;SIM
2018;AC;CAPIXABA;Deputado Federal;FRANCISCO PIYÃKO;PSOL;NÃO ELEITO;1;5;0.09;NAO
2018;AC;CAPIXABA;Deputado Federal;FRANCISCO RIBEIRO ;DC;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;GILMAR FONTES;PRP;NÃO ELEITO;1;1;0.02;NAO
2018;AC;CAPIXABA;Deputado Federal;GLÓRIA MELO;PSOL;NÃO ELEITO;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Federal;HENRIQUE AFONSO;PV;NÃO ELEITO;1;10;0.19;NAO
2018;AC;CAPIXABA;Deputado Federal;ITAMARA SOUZA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;IUNA CHAVES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;JAMYL ASFURY;PSC;NÃO ELEITO;1;29;0.54;NAO
2018;AC;CAPIXABA;Deputado Federal;JEFFERSON BARROSO ;PHS;SUPLENTE;1;7;0.13;NAO
2018;AC;CAPIXABA;Deputado Federal;JESUS SÉRGIO;PDT;ELEITO POR MÉDIA;1;16;0.3;SIM
2018;AC;CAPIXABA;Deputado Federal;JOSÉ ADRIANO;PDT;SUPLENTE;1;19;0.36;NAO
2018;AC;CAPIXABA;Deputado Federal;JUNIOR PARIS DAKAR;PP;SUPLENTE;1;42;0.79;NAO
2018;AC;CAPIXABA;Deputado Federal;JUNIOR SANTIAGO;PTC;SUPLENTE;1;39;0.73;NAO
2018;AC;CAPIXABA;Deputado Federal;JÉSSICA SALES;MDB;ELEITO POR QP;1;24;0.45;SIM
2018;AC;CAPIXABA;Deputado Federal;LENO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;LEO DE BRITO;PT;ELEITO POR MÉDIA;1;207;3.87;SIM
2018;AC;CAPIXABA;Deputado Federal;LIRA XAPURI;PRTB;NÃO ELEITO;1;4;0.07;NAO
2018;AC;CAPIXABA;Deputado Federal;MARA ROCHA;PSDB;ELEITO POR QP;1;406;7.6;SIM
2018;AC;CAPIXABA;Deputado Federal;MARIA DO SOCORRO  SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;MARIVALDO MELO;PSD;SUPLENTE;1;76;1.42;NAO
2018;AC;CAPIXABA;Deputado Federal;MATIAS MORAIS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;MICHELA LACERDA;PSL;NÃO ELEITO;1;4;0.07;NAO
2018;AC;CAPIXABA;Deputado Federal;MOREIRA DA FARMACIA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;MÊRLA;PSOL;NÃO ELEITO;1;6;0.11;NAO
2018;AC;CAPIXABA;Deputado Federal;N. LIMA;PSL;NÃO ELEITO;1;125;2.34;NAO
2018;AC;CAPIXABA;Deputado Federal;NELSON SALES;PP;SUPLENTE;1;411;7.69;NAO
2018;AC;CAPIXABA;Deputado Federal;PAULINHA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;PAULINO SILVA;PROS;NÃO ELEITO;1;9;0.17;NAO
2018;AC;CAPIXABA;Deputado Federal;PAULO SORIANO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;PEDRO DO DAYANE;PDT;SUPLENTE;1;82;1.53;NAO
2018;AC;CAPIXABA;Deputado Federal;PEREIRA BOMBOM;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;PERPETUA ALMEIDA ;PC do B;ELEITO POR QP;1;73;1.37;SIM
2018;AC;CAPIXABA;Deputado Federal;PR. MARIA JOSÉ;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;PROFESSOR CEZAR HILDO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;PROFESSORA MARIA PEREGRINA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;RAILSON CORREIA;PODE;NÃO ELEITO;1;401;7.5;NAO
2018;AC;CAPIXABA;Deputado Federal;RAIMUNDO CASTRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;RAQUEL SOUZA;PT;SUPLENTE;1;4;0.07;NAO
2018;AC;CAPIXABA;Deputado Federal;RICARDO GOMES;PSL;NÃO ELEITO;1;5;0.09;NAO
2018;AC;CAPIXABA;Deputado Federal;ROBERTO FERES;MDB;SUPLENTE;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Federal;ROSANA NASCIMENTO;PPS;SUPLENTE;1;118;2.21;NAO
2018;AC;CAPIXABA;Deputado Federal;ROSELANE SPORTS;PRP;NÃO ELEITO;1;2;0.04;NAO
2018;AC;CAPIXABA;Deputado Federal;RUDILEI ESTRELA;PP;SUPLENTE;1;72;1.35;NAO
2018;AC;CAPIXABA;Deputado Federal;SABÁ MANCHINERY;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;SANDRA FERREIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;SANDRO REGO;PDT;SUPLENTE;1;3;0.06;NAO
2018;AC;CAPIXABA;Deputado Federal;SIBÁ MACHADO;PT;SUPLENTE;1;123;2.3;NAO
2018;AC;CAPIXABA;Deputado Federal;SÍLVIA MONTEIRO;PMB;NÃO ELEITO;1;37;0.69;NAO
2018;AC;CAPIXABA;Deputado Federal;TATY;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Deputado Federal;TEN. CORONEL EMILIO;PMN;SUPLENTE;1;10;0.19;NAO
2018;AC;CAPIXABA;Deputado Federal;TIÃO BOCALOM;PSL;NÃO ELEITO;1;646;12.09;NAO
2018;AC;CAPIXABA;Governador;CORONEL ULYSSES;PSL;NÃO ELEITO;1;621;11.2;NAO
2018;AC;CAPIXABA;Governador;DAVID HALL;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CAPIXABA;Governador;GLADSON CAMELI;PP;ELEITO;1;3004;54.19;SIM
2018;AC;CAPIXABA;Governador;JANAINA FURTADO;REDE;NÃO ELEITO;1;8;0.14;NAO
2018;AC;CAPIXABA;Governador;MARCUS ALEXANDRE;PT;NÃO ELEITO;1;1910;34.46;NAO
2018;AC;CAPIXABA;Senador;JORGE VIANA;PT;NÃO ELEITO;1;1584;14.82;NAO
2018;AC;CAPIXABA;Senador;MINORU KINPARA;REDE;NÃO ELEITO;1;793;7.42;NAO
2018;AC;CAPIXABA;Senador;MÁRCIO BITTAR;MDB;ELEITO;1;3021;28.26;SIM
2018;AC;CAPIXABA;Senador;NEY AMORIM;PT;NÃO ELEITO;1;1322;12.37;NAO
2018;AC;CAPIXABA;Senador;PEDRAZZA;PSL;NÃO ELEITO;1;405;3.79;NAO
2018;AC;CAPIXABA;Senador;PETECÃO;PSD;ELEITO;1;3566;33.36;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ABDIAS;PSL;SUPLENTE;1;14;0.04;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ACCIOLY;REDE;NÃO ELEITO;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ADIR GAUCHO;PSL;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;AFONSO;DC;NÃO ELEITO;1;79;0.22;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALAN MORAIS;PTB;SUPLENTE;1;7;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALBERTO FERNANDES ;PT;SUPLENTE;1;5;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALBINO DA SAÚDE;PSC;SUPLENTE;1;11;0.03;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALCINDO NASCIMENTO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALDEMIR LOPES;PT;SUPLENTE;1;71;0.19;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALDERLANIA ROCHA;SOLIDARIEDADE;SUPLENTE;1;36;0.1;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALDILEIDE ARAÚJO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALESSANDRA CIACCI;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALEXANDRE DA FARMACIA;PSL;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALEXANDRINA VASQUES;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ALONSO ANDRADE;PV;SUPLENTE;1;185;0.51;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;AMADEU;PSD;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;AMANDA OLIVEIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;AMELIA AGUIAR;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANA ALICE;PSC;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANA FREITAS;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANALÉCIA PINHO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANDRE CANNOLLY;DC;NÃO ELEITO;1;8;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANDRE DA DROGA VALE;PRB;ELEITO POR QP;1;9;0.02;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANDRE PINHEIRO;PRB;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANDRÉ HASSEM;SOLIDARIEDADE;SUPLENTE;1;4;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANDRÉA PÚPIO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANTONIA DO LANCHE;PSDB;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANTONIA SALES;MDB;ELEITO POR MÉDIA;1;5044;13.8;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANTONIO CARLOS;PSL;SUPLENTE;1;8;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANTONIO CARLOS PATO;SOLIDARIEDADE;SUPLENTE;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ANTONIO PEDRO;DEM;ELEITO POR QP;1;76;0.21;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;APARECIDA CIDINHA;PSDB;SUPLENTE;1;21;0.06;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;APARECIDA MARTINS;PHS;SUPLENTE;1;196;0.54;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;APRIGIO;PSL;SUPLENTE;1;4;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ARAÚJO;PSL;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ARLAND GURGEL;PSC;SUPLENTE;1;49;0.13;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ARLENILSON CUNHA;PDT;SUPLENTE;1;94;0.26;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ARLEUDO;PPL;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ARLEYSSA SOUZA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ARNALDO BARROS;PHS;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ARNALDO SILVA;PP;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;AROLDO MONTEIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ARTEMILSON DO POVO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ASSIS FURTADO;PPS;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;AUDER QUASE TUDO;PSDB;SUPLENTE;1;6;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;AURÉLIO DA FARMÁCIA;PDT;SUPLENTE;1;5;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BACURAL;PDT;SUPLENTE;1;35;0.1;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BARBOSA;PSL;SUPLENTE;1;5;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BEREBA;PODE;SUPLENTE;1;89;0.24;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BESTENE;PP;ELEITO POR QP;1;90;0.25;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BETO;PSB;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BETO FIGUEIREDO;PSDB;SUPLENTE;1;18;0.05;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BLANDINA MENEZES;DEM;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BOMBEIRO BRITO;PMB;SUPLENTE;1;21;0.06;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BOMBEIRO RIBEIRO;PSL;SUPLENTE;1;8;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BRANCA MENEZES;PSDB;SUPLENTE;1;77;0.21;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BRANCO DO CALAFATE;PTB;SUPLENTE;1;4;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BRUNA BRITO;PSL;SUPLENTE;1;8;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;BUIU;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CABIDE;DEM;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CACHORRÃO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CANDIRU;DEM;SUPLENTE;1;9;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CARLA BRITTO;PSB;SUPLENTE;1;2305;6.3;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CARLINHOS DA BR;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CARLINHOS PORTELA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CARLOS FERNANDES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CARLOS LEANDRO;PSL;SUPLENTE;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CARLOS VALE;PTB;SUPLENTE;1;41;0.11;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CEARA DA CARNE DE SOL;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CHAGAS;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CHICO BASIL;DC;NÃO ELEITO;1;6;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CHICO BATISTA;PSDB;SUPLENTE;1;24;0.07;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CHICO DOIDO;DEM;SUPLENTE;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CHICO VIGA;PHS;ELEITO POR QP;1;721;1.97;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CHICÓ BRITO;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CHIQUINHO CHAVES;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CIRIO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CLARINHA LEORNE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CLAUDILENE;REDE;NÃO ELEITO;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CLAUDIO EZEQUIEL;PSOL;SUPLENTE;1;17;0.05;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CORONEL DEODATO;PSB;SUPLENTE;1;71;0.19;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CORONEL MOURA;PV;SUPLENTE;1;293;0.8;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CRISTIANO BORGES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CÉLIO GADELHA;PSDB;SUPLENTE;1;17;0.05;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;CÉLIO NOGUEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DAITON MANGABEIRA;PRP;SUPLENTE;1;44;0.12;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DANIEL ZEN;PT;ELEITO POR MÉDIA;1;221;0.6;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DANIELE PINHEIRO;PRP;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DANIELZINHO DA SAÚDE;PSB;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DANILO DINIZ;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DANILVA LIMA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DAVI DO PAO CASEIRO;PROS;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DAVILENE ANAISSI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DAYANE SANTOS;PRB;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DEDÉ DA BAIXADA;PP;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DELEGADO WALTER PRADO;SOLIDARIEDADE;SUPLENTE;1;30;0.08;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DENIS RIBEIRO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DENISE DIAS PRETINHA;PDT;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DENISE ROCHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DENNYS;PSOL;SUPLENTE;1;6;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DHUNA SILVA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DIR PARAGUAI;PSDB;SUPLENTE;1;107;0.29;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DJA  RODRIGUES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DORA DO ELDORADO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR JECSON DUTRA;SOLIDARIEDADE;SUPLENTE;1;11;0.03;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR. DENER PADILHA;PDT;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR. DIL LEAL;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR. ISAIAS JÚNIOR ;SOLIDARIEDADE;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR. JAKSON RAMOS;PT;SUPLENTE;1;126;0.34;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR. JENILSON;PC do B;ELEITO POR QP;1;192;0.53;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR. MARCELO PIMENTA;PRP;SUPLENTE;1;4;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR. MAURICIO HOHENBERGER;PSL;SUPLENTE;1;33;0.09;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DR. RIBAMAR;PP;SUPLENTE;1;36;0.1;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;DÔRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ED(KELL);PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDEMILDES PAULINO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDEMILSON SOUZA;PMN;SUPLENTE;1;829;2.27;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDER VIANA;PDT;SUPLENTE;1;8;0.02;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDI CELULAR;DC;NÃO ELEITO;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDITH;MDB;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDIVALDO  SERINGUEIRO;PMB;SUPLENTE;1;19;0.05;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDSON SILVA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDVALDO MAGALHÃES;PC do B;ELEITO POR QP;1;984;2.69;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EDVANIO CADEIRANTE;PROS;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EGLÊ;PPS;SUPLENTE;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ELCIDA VASCONCELO;PSC;SUPLENTE;1;27;0.07;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ELIANE SINHASIQUE;MDB;SUPLENTE;1;28;0.08;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ELINEIDE MEIRELES;PT;SUPLENTE;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ELISON AZEVEDO;PRP;SUPLENTE;1;21;0.06;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EMERSON AMORIM;PSDB;SUPLENTE;1;314;0.86;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EMERSON LEÃO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ENFERMEIRO JOÃO BATISTA;SOLIDARIEDADE;SUPLENTE;1;58;0.16;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ENGENHEIRA ALCINEYDE;PV;SUPLENTE;1;1;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ENOQUE PEREIRA;PTB;SUPLENTE;1;12;0.03;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;ERE;DEM;SUPLENTE;1;234;0.64;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EVA SILVA ;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;EZEQUIEL;PSB;SUPLENTE;1;2;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FABIANO OLIVEIRA;PTB;SUPLENTE;1;21;0.06;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FAGNER CALEGÁRIO;PV;ELEITO POR QP;1;108;0.3;SIM
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FELIPE MENDES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FOLHINHA;PPS;SUPLENTE;1;27;0.07;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FRAN ARAÚJO;PDT;SUPLENTE;1;15;0.04;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FRANCIMAR FERNANDES;PT;SUPLENTE;1;3;0.01;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FRANCINEUDO COSTA;PSDB;SUPLENTE;1;82;0.22;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FRANCISCA MARQUES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FRANCISCO CARLOS;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FRANESI RIBEIRO;DEM;SUPLENTE;1;513;1.4;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;FRANK DO BINGÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;GABRIEL SANTOS;REDE;NÃO ELEITO;1;35;0.1;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;GEILSON UCHOA;REDE;NÃO ELEITO;1;61;0.17;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;GEMIL JUNIOR;PDT;SUPLENTE;1;259;0.71;NAO
2018;AC;CRUZEIRO DO SUL;Deputado Estadual;GENILSON TRUTA;PRB;SUPLENTE;1;0;0.0;NAO
