ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROF. FLOR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROFESSOR BITTENCOURT;PC do B;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROFESSOR BOTTINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROFESSOR EUGENIO;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROFESSOR PAULO ANDRÉ;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROFESSOR RENILSON SOUZA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROFESSORA LILI;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;PROFESSORA SIMONE;DEM;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RADIALISTA RONALDO LEITE;PP;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RAIMUNDO GAZINEU;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RAVELLY SANTANA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;REGES MEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;REINIVON;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RICARDO ABEL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RICARDO LIMA;REDE;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RICARDO THAIRON;PROS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RINALDO NADO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ROBSON FERREIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ROBSON VIANA;PSD;SUPLENTE;1;205;5.57;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RODEIRÃO;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;RODRIGO VALADARES;PTB;ELEITO POR QP;1;16;0.43;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;SANDRO;PDT;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SANDRO LUTHIER;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SANTOS;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SARGENTO ELISANGELA;REDE;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SARGENTO FERNANDO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SAULO VIEIRA;PMN;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SEBASTIAO ALEIXO;PT;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SGT ERASMO;PPS;SUPLENTE;1;7;0.19;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SGT JESUS;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SHEILA MICHELE;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SHEILLA RAQUEL;PTB;SUPLENTE;1;9;0.24;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SHEYLA GALBA;PTC;SUPLENTE;1;21;0.57;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SIDICLEI FONSECA;PSD;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SILVINA NUTRICIONISTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SIMONY SOARES;PSL;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SOUZA DA ENFERMAGEM;PV;NÃO ELEITO;1;20;0.54;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;STEFANY;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SUZANA WALOIS;PSDB;SUPLENTE;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;SYLVIA SOARES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;TALYSSON DE VALMIR;PR;ELEITO POR QP;1;7;0.19;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;TARCISIO;AVANTE;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;TATINHA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;TAÍRES;PT;SUPLENTE;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;THIAGO JESUS;PSL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;THIERYSON SANTOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;TONY JUNIOR;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VALMIRIS;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VALQUIRIA XUXA;PSD;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VANDA BOA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VANDA SILVA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VANESSA SILVA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VARDO DA LOTÉRICA;PTB;SUPLENTE;1;75;2.04;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VENÂNCIO FONSECA;PSC;SUPLENTE;1;64;1.74;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VERA DE TOTONHO;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;VÂNIA SEGURANÇA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;WAGNER FERREIRA;PV;NÃO ELEITO;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;WAL;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;WALDIR VIANNA;PSL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;WANIA MACÊDO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;WELINGTON DE MARLENE;PSD;SUPLENTE;1;9;0.24;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;WENDEL SANTOS (BU BARBEIRO);REDE;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;WESLEY BATISTA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;WILMA NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;YOAKAN DO KARATE;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ZACÃO DO POVO;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ZECA DAS REDES;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ZECA OLIVEIRA;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ZEZINHO GUIMARÃES;MDB;ELEITO POR QP;1;50;1.36;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;ZEZINHO SOBRAL;PODE;ELEITO POR QP;1;47;1.28;SIM
2018;SE;ILHA DAS FLORES;Deputado Estadual;ZÉ LUIZ DA SEGURANÇA;PSB;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ZÉ LUIZ DA XEROX;PMN;SUPLENTE;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Estadual;ZÉ NETO DO LAMARÃO;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ADEILDE REPOLHO;PPL;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ADELSON BARRETO;PR;SUPLENTE;1;22;0.59;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ADRIANA MALLEZAN;NOVO;NÃO ELEITO;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;AILTON SENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;AIRTON COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ALAN VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ALEALDO HILARIO;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ALEXANDRE FIGUEIREDO;MDB;SUPLENTE;1;22;0.59;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ALEXSANDRA MELO;AVANTE;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ANA LIBORIO ARQUITETA;REDE;NÃO ELEITO;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ANDERSON CAMILO;PRTB;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ASTROGILDO DA FARMACIA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;AUGUSTO ARANHA;DEM;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;AURELIO BARRETO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;BAIANO DO TREZE;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;BERENICE;SOLIDARIEDADE;SUPLENTE;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;BIJOTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;BOB ESPONJA;PSOL;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;BOSCO COSTA;PR;ELEITO POR QP;1;29;0.78;SIM
2018;SE;ILHA DAS FLORES;Deputado Federal;BRENDA GONÇALVES;PSL;NÃO ELEITO;1;8;0.21;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CABO DIDI;REDE;NÃO ELEITO;1;8;0.21;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CABO SEVERO SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CACIO JEORGE;AVANTE;NÃO ELEITO;1;4;0.11;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CARLOS MAGALHAES (MAGA);PSDB;SUPLENTE;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CIRO AGOSTINHO;PSL;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CLAUDIA RODRIGUES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CLAUDIO BRITO;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CORONEL ROCHA;REDE;NÃO ELEITO;1;10;0.27;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CORRETOR BOSCO SÁ;DEM;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CORRETOR ITAMAR ALVES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CRISTIANO VIANA;PSB;SUPLENTE;1;14;0.38;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;CÉZAR CARDOSO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;DANIELLI HEANS;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;DANILO SEGUNDO;PROS;SUPLENTE;1;12;0.32;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;DELEGADO MÁRIO LEONY;PSOL;NÃO ELEITO;1;10;0.27;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;DENIZE GOMES;PDT;SUPLENTE;1;24;0.64;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;DIOGO SOUZA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;DONA JÔ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;DR. EMÍLIA CORREA;PATRI;NÃO ELEITO;1;39;1.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;EDIVALDO LEANDRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;EDNA DE TOINHO DE DORINHA;PSB;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ELBER BATALHA FILHO;PSB;SUPLENTE;1;17;0.46;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ERAILDO REIS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ERUNDINO PRADO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;EVALDO CAMPOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;EVERALDO DE POÇO VERDE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;FABIO REIS;MDB;ELEITO POR QP;1;463;12.42;SIM
2018;SE;ILHA DAS FLORES;Deputado Federal;FABÃO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;FENELON MENDONCA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;FÁBIO HENRIQUE;PDT;ELEITO POR MÉDIA;1;236;6.33;SIM
2018;SE;ILHA DAS FLORES;Deputado Federal;FÁBIO MITIDIERI;PSD;ELEITO POR QP;1;228;6.12;SIM
2018;SE;ILHA DAS FLORES;Deputado Federal;GIVALDO SILVA;PV;NÃO ELEITO;1;6;0.16;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;GUSTAVO ALBUQUERQUE;PSL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;GUSTINHO RIBEIRO;SOLIDARIEDADE;ELEITO POR QP;1;626;16.8;SIM
2018;SE;ILHA DAS FLORES;Deputado Federal;HEBERT PEREIRA;REDE;NÃO ELEITO;1;20;0.54;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;IARA CORTEZ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;IRMÃ LARISSA;PDT;SUPLENTE;1;6;0.16;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ISMAEL SILVA;PV;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;IVONETE BISPO;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;JAILMA;PV;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;JO VALENCA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;JOAO DANIEL;PT;ELEITO POR MÉDIA;1;68;1.82;SIM
2018;SE;ILHA DAS FLORES;Deputado Federal;KAKA DE AREIA BRANCA;MDB;SUPLENTE;1;7;0.19;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;KELLY MENEZES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;KLEBER NASCIMENTO;PPS;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LAERCIO OLIVEIRA;PP;ELEITO POR QP;1;251;6.73;SIM
2018;SE;ILHA DAS FLORES;Deputado Federal;LAYSE SANTIAGO;REDE;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LEIDI LIMA;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LEILA CARVALHO;PR;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LENGA VALENÇA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LEONEL AQUINO;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LOLA DA TAPIOCA;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LOURIVAL DA LIVRARIA;REDE;NÃO ELEITO;1;4;0.11;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LUANA SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LUCIMARA;PC do B;SUPLENTE;1;9;0.24;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LUIZ DO BUGIO;PHS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;LÂNIA CASTRO;PR;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;MAGNO ARAUJO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;MANÉSERTÃO DO BARATEOTÓ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;MARCIA REGINA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;MARCIO DORIA;PC do B;SUPLENTE;1;16;0.43;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;MARCIO MACÊDO;PT;ELEITO POR MÉDIA;1;195;5.23;SIM
2018;SE;ILHA DAS FLORES;Deputado Federal;MARLEIDE DE CHAMEGO BOM;PRB;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;MARLENE MENEZES;PMN;NÃO ELEITO;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;MONY;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PASSO PRETO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PASTOR ANTONIO;PSC;SUPLENTE;1;1182;31.71;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PASTOR JONY;PRB;SUPLENTE;1;24;0.64;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PAULO DO VALLE;PSL;NÃO ELEITO;1;3;0.08;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PAULO MENDONÇA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PETER COSTA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PITUXO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PR. CANTOR ELIAS SILVA;PTB;SUPLENTE;1;7;0.19;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PROF. DANYLO NASCIMENTO;PSOL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PROFESSOR LOURINALDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PROFESSOR MARQUES;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PROFESSORA DORA;PPL;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;PROFESSORA ÂNGELA;PT;SUPLENTE;1;71;1.91;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;SANDRA;PHS;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;SANDRA SOARES;PODE;NÃO ELEITO;1;2;0.05;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;SERJÃO;PTB;SUPLENTE;1;46;1.23;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;SUELY OURO;PSDB;SUPLENTE;1;1;0.03;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;SÉRGIO LIMA;PHS;SUPLENTE;1;5;0.13;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;TAMARA ROSA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;TODYNHO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;TÂNIA MATOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;VALDIR SANTOS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;VALDSON;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;VALFRAN;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Deputado Federal;ZEZINHO VIEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Governador;BELIVALDO;PSD;2º TURNO;1;1533;39.65;NAO
2018;SE;ILHA DAS FLORES;Governador;BELIVALDO;PSD;ELEITO;2;3220;78.16;SIM
2018;SE;ILHA DAS FLORES;Governador;DR. EMERSON;REDE;NÃO ELEITO;1;60;1.55;NAO
2018;SE;ILHA DAS FLORES;Governador;EDUARDO AMORIM;PSDB;NÃO ELEITO;1;1420;36.73;NAO
2018;SE;ILHA DAS FLORES;Governador;EDUARDO CASSINI;PSL;NÃO ELEITO;1;80;2.07;NAO
2018;SE;ILHA DAS FLORES;Governador;GILVANI SANTOS;PSTU;NÃO ELEITO;1;5;0.13;NAO
2018;SE;ILHA DAS FLORES;Governador;MENDONÇA PRADO;DEM;NÃO ELEITO;1;23;0.59;NAO
2018;SE;ILHA DAS FLORES;Governador;MILTON ANDRADE;PMN;NÃO ELEITO;1;25;0.65;NAO
2018;SE;ILHA DAS FLORES;Governador;MÁRCIO SOUZA;PSOL;NÃO ELEITO;1;10;0.26;NAO
2018;SE;ILHA DAS FLORES;Governador;VALADARES FILHO;PSB;2º TURNO;1;710;18.37;NAO
2018;SE;ILHA DAS FLORES;Governador;VALADARES FILHO;PSB;NÃO ELEITO;2;900;21.84;NAO
2018;SE;ILHA DAS FLORES;Senador;ANDRÉ MOURA;PSC;NÃO ELEITO;1;1841;26.83;NAO
2018;SE;ILHA DAS FLORES;Senador;CADU SILVA;PSL;NÃO ELEITO;1;33;0.48;NAO
2018;SE;ILHA DAS FLORES;Senador;CLARCKSON MESSIAS;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;ILHA DAS FLORES;Senador;DELEGADO ALESSANDRO VIEIRA;REDE;ELEITO;1;803;11.7;SIM
2018;SE;ILHA DAS FLORES;Senador;HENRI CLAY;PPL;NÃO ELEITO;1;246;3.58;NAO
2018;SE;ILHA DAS FLORES;Senador;JACKSON BARRETO;MDB;NÃO ELEITO;1;1243;18.11;NAO
2018;SE;ILHA DAS FLORES;Senador;PASTOR HELENO;PRB;NÃO ELEITO;1;320;4.66;NAO
2018;SE;ILHA DAS FLORES;Senador;PROFESSOR JOSSIMÁRIO MICK;PSOL;NÃO ELEITO;1;6;0.09;NAO
2018;SE;ILHA DAS FLORES;Senador;PROFESSORA SONIA MEIRE;PSOL;NÃO ELEITO;1;123;1.79;NAO
2018;SE;ILHA DAS FLORES;Senador;REYNALDO NUNES;PV;NÃO ELEITO;1;140;2.04;NAO
2018;SE;ILHA DAS FLORES;Senador;ROGERIO CARVALHO SANTOS;PT;ELEITO;1;1520;22.15;SIM
2018;SE;ILHA DAS FLORES;Senador;VALADARES;PSB;NÃO ELEITO;1;588;8.57;NAO
2018;SE;INDIAROBA;Deputado Estadual;ACACIA;PMN;SUPLENTE;1;1;0.01;NAO
2018;SE;INDIAROBA;Deputado Estadual;ADAILTON MARTINS;PSD;ELEITO POR QP;1;27;0.36;SIM
2018;SE;INDIAROBA;Deputado Estadual;ADELSON BARRETO FILHO;PR;SUPLENTE;1;4;0.05;NAO
2018;SE;INDIAROBA;Deputado Estadual;ADEMIR DO GAS;PPS;SUPLENTE;1;9;0.12;NAO
2018;SE;INDIAROBA;Deputado Estadual;ADILSON DO BISCOITO;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;INDIAROBA;Deputado Estadual;ADILSON GALINDO;PPS;SUPLENTE;1;1;0.01;NAO
2018;SE;INDIAROBA;Deputado Estadual;ADRIANA LEITE;PRB;SUPLENTE;1;440;5.92;NAO
2018;SE;INDIAROBA;Deputado Estadual;ADRIANO BOMFIM;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;INDIAROBA;Deputado Estadual;AFONSO AUGUSTO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;INDIAROBA;Deputado Estadual;AGNALDO MORAL;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;INDIAROBA;Deputado Estadual;AILTON DE PEXÚ;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;INDIAROBA;Deputado Estadual;AIRTON CORRETOR DA REGIAO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;INDIAROBA;Deputado Estadual;ALESSANDRA MAIA;PSDB;SUPLENTE;1;1;0.01;NAO
2018;SE;INDIAROBA;Deputado Estadual;ALEX SANDRO DIAS REIS;PPS;SUPLENTE;1;4;0.05;NAO
