ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PA;IGARAPÉ-AÇU;Vereador;LOURINHO DA BASE;PSL;NÃO ELEITO;1;12;0.06;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LUAN SILVA;REPUBLICANOS;SUPLENTE;1;38;0.17;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LUANE NASCIMENTO;REPUBLICANOS;SUPLENTE;1;29;0.13;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;LUCIANA;PTB;NÃO ELEITO;1;21;0.1;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;MACHUCA;PSDB;SUPLENTE;1;190;0.87;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;MARCELO MARQUES;PSOL;NÃO ELEITO;1;61;0.28;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;MARQUINHO CURI;PROS;NÃO ELEITO;1;23;0.11;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;MIR DA VAM;REPUBLICANOS;SUPLENTE;1;320;1.47;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;MISSIONARIA KELITA;PSL;NÃO ELEITO;1;5;0.02;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;MISSIONÁRIA CECILIA;PTB;NÃO ELEITO;1;4;0.02;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;NALDO DA KOMBY;PSL;NÃO ELEITO;1;73;0.34;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;NAZO DO BOTAFOGO;REPUBLICANOS;SUPLENTE;1;100;0.46;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;NEI;PTB;NÃO ELEITO;1;116;0.53;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;NEIDE DA SAUDE;PODE;SUPLENTE;1;291;1.34;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;NETTO ARAUJO;PODE;SUPLENTE;1;286;1.31;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;NÉIA PEREIRA;PODE;SUPLENTE;1;28;0.13;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;ODALEIA DA COREIA;PSL;NÃO ELEITO;1;7;0.03;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;OSEIAS DO POVÃO;PSDB;SUPLENTE;1;88;0.4;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PABLO FERNADES;PSDB;ELEITO POR QP;1;651;2.99;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;PABLO REIS;PTB;NÃO ELEITO;1;233;1.07;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PAJEZINHO DO ARROCHA;PT;NÃO ELEITO;1;18;0.08;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PATO ROCO;PSL;NÃO ELEITO;1;17;0.08;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PEDRINHO PINTOR DO GRÊMIO;PSDB;SUPLENTE;1;16;0.07;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PEDRO CRAVEIRO;REPUBLICANOS;SUPLENTE;1;127;0.58;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PEDRO NUNES;REPUBLICANOS;SUPLENTE;1;44;0.2;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PEREIRINHA;PSDB;SUPLENTE;1;51;0.23;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PIPITA;REPUBLICANOS;SUPLENTE;1;19;0.09;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PIRIKITO SHOW;MDB;ELEITO POR QP;1;689;3.17;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;PROF ANDREZA ARAÚJO;MDB;SUPLENTE;1;227;1.04;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PROFESSOR APRÍGIO;PSOL;NÃO ELEITO;1;32;0.15;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PROFESSOR ELIAS;PSOL;NÃO ELEITO;1;366;1.68;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PROFESSOR MOISÉS;MDB;SUPLENTE;1;92;0.42;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PROFESSOR SEBASTIÃO;REPUBLICANOS;SUPLENTE;1;304;1.4;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PROFESSORA FABIANA;PROS;NÃO ELEITO;1;15;0.07;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;PROFESSORA RETI;REPUBLICANOS;SUPLENTE;1;94;0.43;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;RAMON PINHEIRO;MDB;ELEITO POR QP;1;745;3.42;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;REGINALDO DE SÃO LUIS;MDB;SUPLENTE;1;165;0.76;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;SAMARA;MDB;SUPLENTE;1;114;0.52;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;SANTO DA SAÚDE;MDB;ELEITO POR QP;1;846;3.89;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;SOCORRO LIMA;PSDB;ELEITO POR MÉDIA;1;487;2.24;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;SOL DO KM QUATRO;MDB;SUPLENTE;1;17;0.08;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;SOLANGE DA SAUDADE;MDB;SUPLENTE;1;131;0.6;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;TEMOTEO;REPUBLICANOS;SUPLENTE;1;47;0.22;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;VALDA DO PIQUIÁ;PSL;NÃO ELEITO;1;28;0.13;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;VALDECI;PROS;NÃO ELEITO;1;61;0.28;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;VANDÃO HENRIQUE;MDB;ELEITO POR MÉDIA;1;643;2.96;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;VELHO;PSL;NÃO ELEITO;1;21;0.1;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;VERA SILVEIRA;PROS;NÃO ELEITO;1;6;0.03;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;VILZA DA ENFERMAGEM;PTB;NÃO ELEITO;1;10;0.05;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;WILSON;PSOL;NÃO ELEITO;1;413;1.9;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;XANDÃO;PROS;NÃO ELEITO;1;167;0.77;NAO
2020;PA;IGARAPÉ-AÇU;Vereador;XORO PARDAL;MDB;ELEITO POR QP;1;1456;6.69;SIM
2020;PA;IGARAPÉ-AÇU;Vereador;ZENAIDE SILVA;PSOL;NÃO ELEITO;1;14;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Prefeito;ALADIM MARTINS;PV;NÃO ELEITO;1;142;0.36;NAO
2020;PA;IGARAPÉ-MIRI;Prefeito;ANTONIEL MIRANDA;PROS;NÃO ELEITO;1;10243;26.18;NAO
2020;PA;IGARAPÉ-MIRI;Prefeito;DARINHO;PL;NÃO ELEITO;1;8053;20.58;NAO
2020;PA;IGARAPÉ-MIRI;Prefeito;PINA;PT;ELEITO;1;12906;32.99;SIM
2020;PA;IGARAPÉ-MIRI;Prefeito;PROF JOÃO BATISTA;PMB;NÃO ELEITO;1;135;0.35;NAO
2020;PA;IGARAPÉ-MIRI;Prefeito;PROFESSOR ISAAC ;PSOL;NÃO ELEITO;1;310;0.79;NAO
2020;PA;IGARAPÉ-MIRI;Prefeito;TONINHO PESO PESADO;MDB;NÃO ELEITO;1;7333;18.74;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ADRIANA;REPUBLICANOS;SUPLENTE;1;15;0.05;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;AKYO SANDRO;PC do B;SUPLENTE;1;36;0.12;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ALTAMIR AMARAL;MDB;SUPLENTE;1;527;1.72;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;AMIGA CICA;PL;SUPLENTE;1;368;1.2;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ANA DA VILA;REPUBLICANOS;ELEITO POR QP;1;855;2.79;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;ANDRE CAJI;PT;SUPLENTE;1;122;0.4;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ANGELA MAUES;MDB;ELEITO POR MÉDIA;1;941;3.07;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;ANTONIA FEITOSA;PT;SUPLENTE;1;221;0.72;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ANTONILDO COSTA;REPUBLICANOS;SUPLENTE;1;18;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ANTONIO BRAGA;PT;SUPLENTE;1;112;0.37;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ANTONIO LOBATO;PC do B;SUPLENTE;1;186;0.61;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ANTONIO PINHEIRO SEU NONO;PSB;NÃO ELEITO;1;263;0.86;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;BARROSO;PC do B;SUPLENTE;1;10;0.03;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;BENOCA AÇOUGUEIRO;PTB;NÃO ELEITO;1;47;0.15;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;BERNADETE;PL;SUPLENTE;1;23;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;BETH SANTANA;MDB;SUPLENTE;1;5;0.02;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;BODINHO;PL;SUPLENTE;1;491;1.6;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;BRUNINHO DO ACAI;REPUBLICANOS;SUPLENTE;1;39;0.13;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;CABO ROSILDA;PL;SUPLENTE;1;147;0.48;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;CAIO;PT;SUPLENTE;1;239;0.78;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;CARMO;PT;ELEITO POR QP;1;664;2.17;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;CEARÁ DA REDE;PSC;NÃO ELEITO;1;33;0.11;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;CELMA RODRIGUES;MDB;ELEITO POR MÉDIA;1;756;2.47;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;CILDO;PSC;NÃO ELEITO;1;14;0.05;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;CLEMILSON LOBATO;PROS;SUPLENTE;1;63;0.21;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;CONCEIÇÃO ALFAIA;PV;NÃO ELEITO;1;48;0.16;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;CONSTANCIA;PT;SUPLENTE;1;276;0.9;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;CUCA;REPUBLICANOS;SUPLENTE;1;26;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DANI PORTUGAL;PTB;NÃO ELEITO;1;65;0.21;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DEBORA MACHADO;PROS;SUPLENTE;1;30;0.1;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DINHO DO CANAL;PT;SUPLENTE;1;222;0.72;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DINHO SEGURANÇA;PL;SUPLENTE;1;65;0.21;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DJ SECO;PRTB;NÃO ELEITO;1;35;0.11;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DOUTOR PAULO;PT;SUPLENTE;1;46;0.15;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DR. ARLISON FERREIRA;PC do B;SUPLENTE;1;190;0.62;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DR. ROGERIO SAMPAIO;PC do B;ELEITO POR MÉDIA;1;436;1.42;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;DRY FRANCO;PROS;SUPLENTE;1;24;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;DUCARMO;PSB;NÃO ELEITO;1;36;0.12;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;EDIELSON DO RAMAL;PL;SUPLENTE;1;32;0.1;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;EDILENE MACIEL;PC do B;SUPLENTE;1;154;0.5;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;EDIR CORREA;MDB;SUPLENTE;1;516;1.68;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;EDUARDA;PSB;NÃO ELEITO;1;9;0.03;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ELIZABEL QUARESMA;PV;NÃO ELEITO;1;18;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ELKY CORREA;PL;SUPLENTE;1;69;0.23;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ELTON SARACURA;PROS;SUPLENTE;1;24;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ELZA MACIEL;PC do B;SUPLENTE;1;21;0.07;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ENFERMEIRO ANDERSON XIBATA;PL;SUPLENTE;1;609;1.99;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;EVERALDO SANTOS EGUITA;PSB;NÃO ELEITO;1;97;0.32;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FABIOLA MORAES;PSOL;NÃO ELEITO;1;3;0.01;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FABRÍCIO PUBLICIDADE;PL;SUPLENTE;1;43;0.14;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FERNANDAO;PT;SUPLENTE;1;261;0.85;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FLAVIO ALMEIDA;PTB;NÃO ELEITO;1;12;0.04;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FRANCY;PSB;NÃO ELEITO;1;2;0.01;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FRANK BITENCOURT;PSB;NÃO ELEITO;1;40;0.13;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FREDSON SINIMBU LOPES;MDB;SUPLENTE;1;239;0.78;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FREDSON TRINDADE;PV;NÃO ELEITO;1;0;0.0;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;FÁBIO FERREIRA;PL;ELEITO POR QP;1;1074;3.5;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;GATO DO MERUU;PSC;NÃO ELEITO;1;32;0.1;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;GEFFERSON CHEFINHO;PSC;NÃO ELEITO;1;11;0.04;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;GEO BARBOSA;PL;SUPLENTE;1;19;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;GIL PINHEIRO;MDB;SUPLENTE;1;584;1.9;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;GILVANA PANTOJA;PROS;SUPLENTE;1;289;0.94;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;GUTO DA COMUNIDADE;REPUBLICANOS;SUPLENTE;1;451;1.47;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;HENRIQUE MORAES;REPUBLICANOS;SUPLENTE;1;26;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;INGLYDE SANTOS;PC do B;SUPLENTE;1;11;0.04;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRAN GOMES;REPUBLICANOS;SUPLENTE;1;792;2.58;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRMA SANDRA;REPUBLICANOS;SUPLENTE;1;39;0.13;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRMÃ BRUNA;PATRIOTA;NÃO ELEITO;1;58;0.19;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRMÃ JESSY;PATRIOTA;NÃO ELEITO;1;189;0.62;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRMÃ MAROCA;PTB;NÃO ELEITO;1;39;0.13;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRMÃO BENEDITO;PL;SUPLENTE;1;74;0.24;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRMÃO DARCILINO;PSB;NÃO ELEITO;1;301;0.98;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRMÃO HERÓI;PL;SUPLENTE;1;61;0.2;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;IRMÃO NENCA;MDB;ELEITO POR QP;1;1271;4.14;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;ISMAEL MOTOTAXI;PTB;NÃO ELEITO;1;83;0.27;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;JAPECA;PSB;NÃO ELEITO;1;112;0.37;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;JOSE NASCIMENTO;PV;NÃO ELEITO;1;53;0.17;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;JOSIELE;PSC;NÃO ELEITO;1;10;0.03;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;JOÃO MIRANDA;PSOL;NÃO ELEITO;1;114;0.37;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;JOÃOZINHO;PL;ELEITO POR QP;1;733;2.39;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;JUDITE CORRÊA;PC do B;SUPLENTE;1;30;0.1;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;JUNIOR CONCEIÇAO;PTB;NÃO ELEITO;1;100;0.33;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;JUNIOR DO MANOEL LUIZ;PSC;NÃO ELEITO;1;100;0.33;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;KATIA QUARESMA;PROS;SUPLENTE;1;297;0.97;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;KEYSE ARAUJO;PT;SUPLENTE;1;34;0.11;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;LEIA MACHADO;REPUBLICANOS;SUPLENTE;1;69;0.23;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;LENE;PRTB;NÃO ELEITO;1;46;0.15;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;LENE DO TICIANO;PRTB;NÃO ELEITO;1;18;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;LILI;PSOL;NÃO ELEITO;1;13;0.04;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;LINDALVA;REPUBLICANOS;SUPLENTE;1;18;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;MADRUGA DO POVO;PC do B;SUPLENTE;1;203;0.66;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;MARCELO PUREZA;PSOL;NÃO ELEITO;1;27;0.09;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;MARCOS TITAN;PROS;SUPLENTE;1;150;0.49;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;MARENILSON PUREZA;PROS;ELEITO POR MÉDIA;1;853;2.78;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;MARIA DE NAZARÉ;PSOL;NÃO ELEITO;1;15;0.05;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;MARIA ODETE;PV;NÃO ELEITO;1;12;0.04;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;MARIANA LEAL;PC do B;SUPLENTE;1;4;0.01;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;MARÍLIA PORTILHO;PL;SUPLENTE;1;63;0.21;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;MICO DO CAPITAO;PL;SUPLENTE;1;125;0.41;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;NENCA;MDB;ELEITO POR QP;1;987;3.22;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;NETO PANTOJA;REPUBLICANOS;SUPLENTE;1;51;0.17;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;NEY PANTOJA;PROS;ELEITO POR QP;1;872;2.84;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;NILDA MARTINS;PL;SUPLENTE;1;29;0.09;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;OSMAR;PV;NÃO ELEITO;1;40;0.13;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;OTENIEL SILVA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PADRE JOSINEI;PRTB;NÃO ELEITO;1;35;0.11;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PASTOR EDINALDO;PTB;NÃO ELEITO;1;126;0.41;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PASTOR GENIVALDO VALENTE;MDB;SUPLENTE;1;281;0.92;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PASTOR RAIMUNDO DAS COMUNIDADE;PROS;SUPLENTE;1;148;0.48;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PASTOR TIEGO MOREIRA;PTB;NÃO ELEITO;1;69;0.23;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PASTORA SENILDA;PSC;NÃO ELEITO;1;18;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PATO;PL;SUPLENTE;1;149;0.49;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PEDRO;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PERO GALO;PATRIOTA;NÃO ELEITO;1;44;0.14;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PR EDMAR GOUVEA;PTB;NÃO ELEITO;1;25;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PR. DAVID MEDEIROS;PATRIOTA;NÃO ELEITO;1;149;0.49;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PRETA PINHEIRO;REPUBLICANOS;SUPLENTE;1;69;0.23;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PRETO;PL;SUPLENTE;1;516;1.68;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PRIMOTE;PRTB;NÃO ELEITO;1;90;0.29;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PROF JOSE JUNIOR;PC do B;SUPLENTE;1;283;0.92;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PROF NATAN;PC do B;SUPLENTE;1;52;0.17;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PROFESSOR  JEREMIAS  ALVES;PT;SUPLENTE;1;72;0.23;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PROFESSOR ANTONIO MARCOS;PT;ELEITO POR MÉDIA;1;327;1.07;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;PROFESSOR ARMANDO KALORO;PL;SUPLENTE;1;509;1.66;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PROFESSOR REGI;PATRIOTA;NÃO ELEITO;1;82;0.27;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PROFESSORA DAYSE SOARES;MDB;SUPLENTE;1;23;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PROFESSORA LEIDE PINHEIRO;PT;SUPLENTE;1;86;0.28;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PROFESSORA ROSILENE;PTB;NÃO ELEITO;1;145;0.47;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;PÃO DO VELHO;PATRIOTA;NÃO ELEITO;1;26;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;RAIMUNDO JUNIOR;PROS;SUPLENTE;1;40;0.13;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;REGINALDO RIBEIRO DA SAUDE;PC do B;SUPLENTE;1;39;0.13;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ROCK MÃO AMIGA;REPUBLICANOS;SUPLENTE;1;351;1.14;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ROSE MORAES;PT;SUPLENTE;1;295;0.96;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;RUFINO LEÃO;REPUBLICANOS;ELEITO POR QP;1;896;2.92;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;SAL;PT;SUPLENTE;1;21;0.07;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;SANDRA PORTILHO;PSC;NÃO ELEITO;1;74;0.24;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;SARA DA VILA;PRTB;NÃO ELEITO;1;19;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;SHAYLLA RODRIGUES  MIMOSA;PSB;NÃO ELEITO;1;31;0.1;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;SILVINHO FIGUEIREDO;PRTB;NÃO ELEITO;1;560;1.83;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;SIMEI PESSOA;PATRIOTA;NÃO ELEITO;1;23;0.08;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;SIMONE MAUES ;PV;NÃO ELEITO;1;1;0.0;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;THOCK DO FRANGO;MDB;SUPLENTE;1;265;0.86;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;TICO FRANCO;MDB;SUPLENTE;1;29;0.09;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;TIO BABI;PSOL;NÃO ELEITO;1;294;0.96;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;TITAN;PSOL;NÃO ELEITO;1;8;0.03;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;TONINHO;PATRIOTA;NÃO ELEITO;1;28;0.09;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;TONINHO DO MURUTINGA;MDB;ELEITO POR QP;1;1135;3.7;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;TONINHO MIRANDA;PL;SUPLENTE;1;63;0.21;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;TRÊS POTE;PSC;NÃO ELEITO;1;14;0.05;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;TUTÉ;PSC;NÃO ELEITO;1;17;0.06;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;VALDECI NASCIMENTO;PV;NÃO ELEITO;1;38;0.12;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;VALDIR JUNIOR;PROS;SUPLENTE;1;469;1.53;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;VALDO PANTOJA;REPUBLICANOS;SUPLENTE;1;578;1.88;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;VANDO DO PS;PC do B;SUPLENTE;1;184;0.6;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;VIAGRA;PL;ELEITO POR MÉDIA;1;690;2.25;SIM
2020;PA;IGARAPÉ-MIRI;Vereador;VITORIA QUARESMA;MDB;SUPLENTE;1;14;0.05;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;WELLINGTON MAYCON;PSB;NÃO ELEITO;1;319;1.04;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;YANDALLA FARIAS;PATRIOTA;NÃO ELEITO;1;135;0.44;NAO
2020;PA;IGARAPÉ-MIRI;Vereador;ZE MARIA COSTEIRA;PT;SUPLENTE;1;286;0.93;NAO
2020;PA;INHANGAPI;Prefeito;CUBIL;PL;NÃO ELEITO;1;1840;29.44;NAO
2020;PA;INHANGAPI;Prefeito;EGILASIO FEITOSA;DEM;ELEITO;1;3507;56.11;SIM
2020;PA;INHANGAPI;Prefeito;OTAVIO MORAES;PMN;NÃO ELEITO;1;151;2.42;NAO
