ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;TIA ADRIANA;REPUBLICANOS;ELEITO POR MÉDIA;1;1031;1.96;SIM
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;TIA TÂNIA;PSD;SUPLENTE;1;16;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;TIARA DO ALTO;PSL;NÃO ELEITO;1;12;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;TINO ALVES;PSL;NÃO ELEITO;1;117;0.22;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;TONETO;PDT;NÃO ELEITO;1;43;0.08;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;UILLIAN FELIX;PTB;NÃO ELEITO;1;87;0.17;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;UZELEIDE SANTOS;PATRIOTA;NÃO ELEITO;1;15;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;VAL DO PORCO;PSDB;SUPLENTE;1;329;0.62;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;VAL GARI;PTC;NÃO ELEITO;1;26;0.05;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;VALTINHO MERCES;PATRIOTA;NÃO ELEITO;1;86;0.16;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;VERA DE BIA;PL;SUPLENTE;1;58;0.11;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;VIEIRA FOTÓGRAFO;SOLIDARIEDADE;NÃO ELEITO;1;53;0.1;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;VITORIA BARBOSA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.01;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;WILLIAM;PSDB;SUPLENTE;1;246;0.47;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;XANDY TRANSPORTE;PTB;NÃO ELEITO;1;324;0.62;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZAINA RAIALA;PDT;NÃO ELEITO;1;23;0.04;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZENAIDE FRANÇA;PDT;NÃO ELEITO;1;8;0.02;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZENILTON;PT;SUPLENTE;1;29;0.06;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZINHO DA ESTRADA;PSL;NÃO ELEITO;1;491;0.93;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZÉ BRITO DA SAÚDE;PSDB;SUPLENTE;1;222;0.42;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZÉ BUGIGANGA;DEM;SUPLENTE;1;15;0.03;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZÉ FIUZA;PC do B;NÃO ELEITO;1;127;0.24;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZÉ NINGUEM;PSL;NÃO ELEITO;1;52;0.1;NAO
2020;BA;SANTO ANTÔNIO DE JESUS;Vereador;ZÉU DA AUTO ESCOLA;PL;SUPLENTE;1;963;1.83;NAO
2020;BA;SANTO ESTEVÃO;Prefeito;CARLINHOS DO LM;AVANTE;NÃO ELEITO;1;9941;36.71;NAO
2020;BA;SANTO ESTEVÃO;Prefeito;ROGERIO;PT;ELEITO;1;12024;44.4;SIM
2020;BA;SANTO ESTEVÃO;Prefeito;TIAGO DIAS;PSB;NÃO ELEITO;1;5117;18.89;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ADELIANE RAMOS;PT;SUPLENTE;1;73;0.28;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ADRIANA;PSD;SUPLENTE;1;91;0.35;NAO
2020;BA;SANTO ESTEVÃO;Vereador;AILTON DO CABLOCO;PSD;SUPLENTE;1;424;1.64;NAO
2020;BA;SANTO ESTEVÃO;Vereador;AILTON LEAL;PT;ELEITO POR QP;1;1173;4.54;SIM
2020;BA;SANTO ESTEVÃO;Vereador;ANDRE DA SAUDE;PT;ELEITO POR MÉDIA;1;790;3.06;SIM
2020;BA;SANTO ESTEVÃO;Vereador;ANDRÉ DA FÉ;PP;SUPLENTE;1;295;1.14;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ANGELO;PSD;SUPLENTE;1;422;1.63;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ANTONIA PINHEIRO;PT;SUPLENTE;1;51;0.2;NAO
2020;BA;SANTO ESTEVÃO;Vereador;BEBEU DE ALBINO;AVANTE;NÃO ELEITO;1;6;0.02;NAO
2020;BA;SANTO ESTEVÃO;Vereador;BISPO RICARDO ARAUJO;PT;SUPLENTE;1;13;0.05;NAO
2020;BA;SANTO ESTEVÃO;Vereador;CHOCOLATE;AVANTE;NÃO ELEITO;1;24;0.09;NAO
2020;BA;SANTO ESTEVÃO;Vereador;CLAUDETE BORGES;PT;SUPLENTE;1;18;0.07;NAO
2020;BA;SANTO ESTEVÃO;Vereador;CRISTIANE DE LENO MOTOTAXI;PT;SUPLENTE;1;39;0.15;NAO
2020;BA;SANTO ESTEVÃO;Vereador;DANIELE DE TONHO DE ZÉ PRETO;PP;SUPLENTE;1;134;0.52;NAO
2020;BA;SANTO ESTEVÃO;Vereador;DEVA DO MERCADINHO;PSD;SUPLENTE;1;444;1.72;NAO
2020;BA;SANTO ESTEVÃO;Vereador;DJALMA DO DIQUE;PT;SUPLENTE;1;57;0.22;NAO
2020;BA;SANTO ESTEVÃO;Vereador;DR GALILEU;PP;SUPLENTE;1;60;0.23;NAO
2020;BA;SANTO ESTEVÃO;Vereador;EDMUNDO PRACISTA;PT;ELEITO POR QP;1;973;3.77;SIM
2020;BA;SANTO ESTEVÃO;Vereador;ELIEL DA BOA VISTA;PDT;SUPLENTE;1;383;1.48;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ELIETE;PATRIOTA;NÃO ELEITO;1;17;0.07;NAO
2020;BA;SANTO ESTEVÃO;Vereador;FÁTIMA DA ALTAMIRA;PT;SUPLENTE;1;23;0.09;NAO
2020;BA;SANTO ESTEVÃO;Vereador;GELADINHO DA VERDURA;PP;SUPLENTE;1;60;0.23;NAO
2020;BA;SANTO ESTEVÃO;Vereador;GENE DE HAMILTON;PSD;ELEITO POR QP;1;1214;4.7;SIM
2020;BA;SANTO ESTEVÃO;Vereador;GEOVAN DO POVO;PT;SUPLENTE;1;36;0.14;NAO
2020;BA;SANTO ESTEVÃO;Vereador;GERLIER ESTIMA;AVANTE;NÃO ELEITO;1;5;0.02;NAO
2020;BA;SANTO ESTEVÃO;Vereador;GLORINHA DO SÍTIO;PSD;SUPLENTE;1;4;0.02;NAO
2020;BA;SANTO ESTEVÃO;Vereador;HELDER DE NÔIA;PT;ELEITO POR QP;1;959;3.71;SIM
2020;BA;SANTO ESTEVÃO;Vereador;IRMÃO FIA;PP;SUPLENTE;1;127;0.49;NAO
2020;BA;SANTO ESTEVÃO;Vereador;IVANI SOUZA;AVANTE;NÃO ELEITO;1;6;0.02;NAO
2020;BA;SANTO ESTEVÃO;Vereador;JACI DA COOPERATIVA;PSD;SUPLENTE;1;26;0.1;NAO
2020;BA;SANTO ESTEVÃO;Vereador;JACI DO SALÃO;PP;SUPLENTE;1;32;0.12;NAO
2020;BA;SANTO ESTEVÃO;Vereador;JORGE DO GÁS;AVANTE;NÃO ELEITO;1;85;0.33;NAO
2020;BA;SANTO ESTEVÃO;Vereador;JOÃO DO SACO;PT;SUPLENTE;1;751;2.91;NAO
2020;BA;SANTO ESTEVÃO;Vereador;JOÃO KIBA;PDT;ELEITO POR MÉDIA;1;389;1.51;SIM
2020;BA;SANTO ESTEVÃO;Vereador;JOÃO PASSÉ;PP;SUPLENTE;1;40;0.15;NAO
2020;BA;SANTO ESTEVÃO;Vereador;LENA DE RENATO;PSD;ELEITO POR QP;1;803;3.11;SIM
2020;BA;SANTO ESTEVÃO;Vereador;LOI DE AMBRÓSIO;PT;SUPLENTE;1;756;2.93;NAO
2020;BA;SANTO ESTEVÃO;Vereador;LUCIA SERIGRAFIA;PDT;SUPLENTE;1;76;0.29;NAO
2020;BA;SANTO ESTEVÃO;Vereador;LUCIANO DE EDVALDO;PSD;SUPLENTE;1;547;2.12;NAO
2020;BA;SANTO ESTEVÃO;Vereador;LUISÃO;AVANTE;NÃO ELEITO;1;375;1.45;NAO
2020;BA;SANTO ESTEVÃO;Vereador;MARCOS;PSD;SUPLENTE;1;730;2.82;NAO
2020;BA;SANTO ESTEVÃO;Vereador;MILA DO PAU DE VELA;AVANTE;NÃO ELEITO;1;13;0.05;NAO
2020;BA;SANTO ESTEVÃO;Vereador;MONICA DO LM;PP;SUPLENTE;1;84;0.33;NAO
2020;BA;SANTO ESTEVÃO;Vereador;NARCISO DO MERCADINHO;PSD;SUPLENTE;1;724;2.8;NAO
2020;BA;SANTO ESTEVÃO;Vereador;NEGO LEITE;PP;SUPLENTE;1;42;0.16;NAO
2020;BA;SANTO ESTEVÃO;Vereador;NEM DE BUG;PSD;ELEITO POR QP;1;1041;4.03;SIM
2020;BA;SANTO ESTEVÃO;Vereador;NICE DA MAMONA;PSD;SUPLENTE;1;41;0.16;NAO
2020;BA;SANTO ESTEVÃO;Vereador;NILDO DA LAGOINHA;PSD;ELEITO POR QP;1;759;2.94;SIM
2020;BA;SANTO ESTEVÃO;Vereador;NINHO PRACISTA;PP;SUPLENTE;1;362;1.4;NAO
2020;BA;SANTO ESTEVÃO;Vereador;NONGA;PSD;SUPLENTE;1;106;0.41;NAO
2020;BA;SANTO ESTEVÃO;Vereador;PASTOR IGOR;PDT;SUPLENTE;1;237;0.92;NAO
2020;BA;SANTO ESTEVÃO;Vereador;PASTORA ANTONIA;PDT;SUPLENTE;1;14;0.05;NAO
2020;BA;SANTO ESTEVÃO;Vereador;PROFESSOR CRISTIANO;PT;SUPLENTE;1;752;2.91;NAO
2020;BA;SANTO ESTEVÃO;Vereador;PROFESSOR PAULO BIBIANO;PDT;SUPLENTE;1;130;0.5;NAO
2020;BA;SANTO ESTEVÃO;Vereador;PROFESSORA RAFAELA;PDT;SUPLENTE;1;15;0.06;NAO
2020;BA;SANTO ESTEVÃO;Vereador;RENATO DE OSVALDO PRAXEDES;PT;ELEITO POR QP;1;843;3.26;SIM
2020;BA;SANTO ESTEVÃO;Vereador;RITA FECHAÇÃO;PT;SUPLENTE;1;71;0.27;NAO
2020;BA;SANTO ESTEVÃO;Vereador;RONA FORÇA JOVEM;PP;SUPLENTE;1;71;0.27;NAO
2020;BA;SANTO ESTEVÃO;Vereador;RONIERE;AVANTE;NÃO ELEITO;1;234;0.91;NAO
2020;BA;SANTO ESTEVÃO;Vereador;SALOMÃO;PP;ELEITO POR QP;1;1534;5.94;SIM
2020;BA;SANTO ESTEVÃO;Vereador;SANDRO MALAQUIAS;PSD;SUPLENTE;1;317;1.23;NAO
2020;BA;SANTO ESTEVÃO;Vereador;SERGIO DA CAÇAMBA;PSD;SUPLENTE;1;152;0.59;NAO
2020;BA;SANTO ESTEVÃO;Vereador;SERGIO DOS BRINQUEDOS;PT;SUPLENTE;1;44;0.17;NAO
2020;BA;SANTO ESTEVÃO;Vereador;SIMONE DE BENEDITO DA BOIADEIR;PP;SUPLENTE;1;54;0.21;NAO
2020;BA;SANTO ESTEVÃO;Vereador;SUED GOMES;PP;SUPLENTE;1;350;1.35;NAO
2020;BA;SANTO ESTEVÃO;Vereador;TARCISIO CHAPA;PDT;SUPLENTE;1;211;0.82;NAO
2020;BA;SANTO ESTEVÃO;Vereador;TEODORIO TIÓ;PDT;SUPLENTE;1;197;0.76;NAO
2020;BA;SANTO ESTEVÃO;Vereador;THIANE MACÊDO;PT;SUPLENTE;1;146;0.56;NAO
2020;BA;SANTO ESTEVÃO;Vereador;THOMAS SANTIAGO;PSD;ELEITO POR QP;1;1152;4.46;SIM
2020;BA;SANTO ESTEVÃO;Vereador;TIM DA QUIBOA;PT;SUPLENTE;1;572;2.21;NAO
2020;BA;SANTO ESTEVÃO;Vereador;VANDO DO PAIAIA;PT;ELEITO POR QP;1;883;3.42;SIM
2020;BA;SANTO ESTEVÃO;Vereador;VARDO DO PEIXE;PSD;ELEITO POR MÉDIA;1;752;2.91;SIM
2020;BA;SANTO ESTEVÃO;Vereador;VICTOR HUGO;PT;SUPLENTE;1;147;0.57;NAO
2020;BA;SANTO ESTEVÃO;Vereador;VLADIMIR TAVARES;PATRIOTA;NÃO ELEITO;1;52;0.2;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ZAQUEU BASTOS;PT;SUPLENTE;1;74;0.29;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ZEU DO PAU DE VELA;PSD;SUPLENTE;1;61;0.24;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ZEZINHO DA BOIADEIRA;AVANTE;NÃO ELEITO;1;21;0.08;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ZUZU DA SAÚDE;PP;SUPLENTE;1;100;0.39;NAO
2020;BA;SANTO ESTEVÃO;Vereador;ZÉ RAIMUNDO;PP;ELEITO POR QP;1;952;3.68;SIM
2020;BA;SAPEAÇU;Prefeito;DICO BARROS;PSD;NÃO ELEITO;1;4388;36.53;NAO
2020;BA;SAPEAÇU;Prefeito;DOUTOR GEORGE;DEM;ELEITO;1;7531;62.7;SIM
2020;BA;SAPEAÇU;Prefeito;NETO DO GELO;PTB;NÃO ELEITO;1;70;0.58;NAO
2020;BA;SAPEAÇU;Prefeito;ÉDER GALVÃO;PDT;NÃO ELEITO;1;22;0.18;NAO
2020;BA;SAPEAÇU;Vereador;ADILSON PIMENTEL;PSD;SUPLENTE;1;99;0.89;NAO
2020;BA;SAPEAÇU;Vereador;ADRIANO DO PALMEIRAS;PP;SUPLENTE;1;117;1.06;NAO
2020;BA;SAPEAÇU;Vereador;ADSON;PSD;ELEITO POR QP;1;328;2.96;SIM
2020;BA;SAPEAÇU;Vereador;ANINHA;PSD;SUPLENTE;1;56;0.51;NAO
2020;BA;SAPEAÇU;Vereador;ANTONIO MUTHATO;PP;SUPLENTE;1;17;0.15;NAO
2020;BA;SAPEAÇU;Vereador;AUGUSTO DA CAJAZEIRAS;DEM;SUPLENTE;1;51;0.46;NAO
2020;BA;SAPEAÇU;Vereador;BEQUIM DO FATO;PSD;SUPLENTE;1;76;0.69;NAO
2020;BA;SAPEAÇU;Vereador;BETO DE OSCAR;DEM;ELEITO POR QP;1;473;4.27;SIM
2020;BA;SAPEAÇU;Vereador;BIZIU;PP;SUPLENTE;1;278;2.51;NAO
2020;BA;SAPEAÇU;Vereador;BRANCO DE MURCHO;DEM;SUPLENTE;1;355;3.21;NAO
2020;BA;SAPEAÇU;Vereador;CACAU DE MÁRIO;REPUBLICANOS;SUPLENTE;1;66;0.6;NAO
2020;BA;SAPEAÇU;Vereador;CARLOS ALBERTO;PP;SUPLENTE;1;175;1.58;NAO
2020;BA;SAPEAÇU;Vereador;CARLOS DE PEU;PP;SUPLENTE;1;99;0.89;NAO
2020;BA;SAPEAÇU;Vereador;CARMÉLIA DAS CASINHAS;DEM;SUPLENTE;1;9;0.08;NAO
2020;BA;SAPEAÇU;Vereador;CECEU DA BAIXINHA;DEM;SUPLENTE;1;8;0.07;NAO
2020;BA;SAPEAÇU;Vereador;CESAR DE CAU;REPUBLICANOS;ELEITO POR QP;1;435;3.93;SIM
2020;BA;SAPEAÇU;Vereador;CHARLENE;PSD;SUPLENTE;1;18;0.16;NAO
2020;BA;SAPEAÇU;Vereador;CLARA VIDA;PT;NÃO ELEITO;1;67;0.6;NAO
2020;BA;SAPEAÇU;Vereador;CLEIA SANTOS;PT;NÃO ELEITO;1;11;0.1;NAO
2020;BA;SAPEAÇU;Vereador;CRISTIANO OLIVEIRA;PSD;SUPLENTE;1;320;2.89;NAO
2020;BA;SAPEAÇU;Vereador;DAMIANA DA UNIVERSAL;REPUBLICANOS;SUPLENTE;1;52;0.47;NAO
2020;BA;SAPEAÇU;Vereador;DAU DE ALIPIO;PSD;SUPLENTE;1;125;1.13;NAO
2020;BA;SAPEAÇU;Vereador;DAYANA GALVÃO;PDT;NÃO ELEITO;1;5;0.05;NAO
2020;BA;SAPEAÇU;Vereador;DR PAULO;PSD;ELEITO POR QP;1;387;3.49;SIM
2020;BA;SAPEAÇU;Vereador;DURVAL GRANDE;PP;SUPLENTE;1;137;1.24;NAO
2020;BA;SAPEAÇU;Vereador;EDIL NUNES;PDT;NÃO ELEITO;1;25;0.23;NAO
2020;BA;SAPEAÇU;Vereador;EDINHO DA TOPIC;REPUBLICANOS;SUPLENTE;1;356;3.21;NAO
2020;BA;SAPEAÇU;Vereador;FERNANDO DO BATUCAR;REPUBLICANOS;SUPLENTE;1;152;1.37;NAO
2020;BA;SAPEAÇU;Vereador;GEIZA DAS CASINHAS;REPUBLICANOS;SUPLENTE;1;7;0.06;NAO
2020;BA;SAPEAÇU;Vereador;GILVAM DO FLAMENGO;DEM;SUPLENTE;1;60;0.54;NAO
2020;BA;SAPEAÇU;Vereador;GUIO DA QUIAMBA;REPUBLICANOS;SUPLENTE;1;241;2.18;NAO
2020;BA;SAPEAÇU;Vereador;INES;PP;SUPLENTE;1;19;0.17;NAO
2020;BA;SAPEAÇU;Vereador;IRMAO IVAN;REPUBLICANOS;ELEITO POR MÉDIA;1;429;3.87;SIM
2020;BA;SAPEAÇU;Vereador;ISAC RIBEIRO;PP;SUPLENTE;1;47;0.42;NAO
2020;BA;SAPEAÇU;Vereador;IVONE;PP;SUPLENTE;1;7;0.06;NAO
2020;BA;SAPEAÇU;Vereador;JANETE;DEM;SUPLENTE;1;11;0.1;NAO
2020;BA;SAPEAÇU;Vereador;JANUARIA;PSD;SUPLENTE;1;20;0.18;NAO
2020;BA;SAPEAÇU;Vereador;JOAQUIM DO MURICI;DEM;SUPLENTE;1;160;1.44;NAO
2020;BA;SAPEAÇU;Vereador;JONAS DO TAXI;PDT;NÃO ELEITO;1;42;0.38;NAO
2020;BA;SAPEAÇU;Vereador;JORGE DE SENA;REPUBLICANOS;SUPLENTE;1;156;1.41;NAO
2020;BA;SAPEAÇU;Vereador;JOSY DA AGUA BRANCA;PP;SUPLENTE;1;14;0.13;NAO
2020;BA;SAPEAÇU;Vereador;JOÃO MOLHADO;REPUBLICANOS;SUPLENTE;1;287;2.59;NAO
2020;BA;SAPEAÇU;Vereador;LADY COSTA;DEM;SUPLENTE;1;151;1.36;NAO
2020;BA;SAPEAÇU;Vereador;LANDA MUTTI;PSD;SUPLENTE;1;2;0.02;NAO
2020;BA;SAPEAÇU;Vereador;LAPA TRICOLOR;DEM;SUPLENTE;1;274;2.47;NAO
2020;BA;SAPEAÇU;Vereador;LELÊU DO AREAL;REPUBLICANOS;ELEITO POR QP;1;508;4.59;SIM
2020;BA;SAPEAÇU;Vereador;LEO MUTTI;PSD;SUPLENTE;1;148;1.34;NAO
2020;BA;SAPEAÇU;Vereador;LETICIA;REPUBLICANOS;SUPLENTE;1;69;0.62;NAO
2020;BA;SAPEAÇU;Vereador;LEU DE ZI;PP;SUPLENTE;1;12;0.11;NAO
2020;BA;SAPEAÇU;Vereador;LUCAS DE NEUZA;REPUBLICANOS;ELEITO POR QP;1;478;4.32;SIM
2020;BA;SAPEAÇU;Vereador;LUCIANO;PP;ELEITO POR QP;1;421;3.8;SIM
2020;BA;SAPEAÇU;Vereador;LUZIA DO TITANIC;REPUBLICANOS;SUPLENTE;1;11;0.1;NAO
2020;BA;SAPEAÇU;Vereador;LÉO SACRAMENTO;DEM;ELEITO POR QP;1;711;6.42;SIM
2020;BA;SAPEAÇU;Vereador;MIDIAN;PP;SUPLENTE;1;3;0.03;NAO
2020;BA;SAPEAÇU;Vereador;NEY SMITH;PT;NÃO ELEITO;1;1;0.01;NAO
2020;BA;SAPEAÇU;Vereador;NINHA DA CAJAZEIRAS;PP;SUPLENTE;1;14;0.13;NAO
2020;BA;SAPEAÇU;Vereador;PASSO PRETO;DEM;SUPLENTE;1;164;1.48;NAO
2020;BA;SAPEAÇU;Vereador;PAULINHO GARCIA;PSD;SUPLENTE;1;45;0.41;NAO
2020;BA;SAPEAÇU;Vereador;PRO DALVA;PSD;SUPLENTE;1;12;0.11;NAO
2020;BA;SAPEAÇU;Vereador;RITA DO SALAO;PSD;SUPLENTE;1;36;0.33;NAO
2020;BA;SAPEAÇU;Vereador;SANDO MUTI;PP;SUPLENTE;1;160;1.44;NAO
2020;BA;SAPEAÇU;Vereador;SANDRO DO MURICI;PSD;SUPLENTE;1;232;2.09;NAO
2020;BA;SAPEAÇU;Vereador;SARGENTO ALEX;PSD;SUPLENTE;1;85;0.77;NAO
2020;BA;SAPEAÇU;Vereador;STEVE MELO LULA LIVRE DA SILVA;PT;NÃO ELEITO;1;18;0.16;NAO
2020;BA;SAPEAÇU;Vereador;SUELY DE MARCELO;DEM;SUPLENTE;1;87;0.79;NAO
2020;BA;SAPEAÇU;Vereador;TATIANE DA CAJAZEIRAS;REPUBLICANOS;SUPLENTE;1;13;0.12;NAO
2020;BA;SAPEAÇU;Vereador;THAÍS DE DADAI;DEM;SUPLENTE;1;106;0.96;NAO
2020;BA;SAPEAÇU;Vereador;TICIANE;PDT;NÃO ELEITO;1;6;0.05;NAO
2020;BA;SAPEAÇU;Vereador;TIDE DA QUIAMBA;REPUBLICANOS;SUPLENTE;1;300;2.71;NAO
2020;BA;SAPEAÇU;Vereador;VANDO MANE PAO;PP;SUPLENTE;1;59;0.53;NAO
2020;BA;SAPEAÇU;Vereador;VERÔNICA;REPUBLICANOS;SUPLENTE;1;10;0.09;NAO
2020;BA;SAPEAÇU;Vereador;VICTOR DE BRANCO;PSD;SUPLENTE;1;72;0.65;NAO
2020;BA;SAPEAÇU;Vereador;VITOR VIANNA;PP;SUPLENTE;1;100;0.9;NAO
2020;BA;SAPEAÇU;Vereador;ZELINO;DEM;ELEITO POR MÉDIA;1;387;3.49;SIM
2020;BA;SAPEAÇU;Vereador;ÉDIPO NUTRICIONISTA;DEM;ELEITO POR QP;1;583;5.26;SIM
2020;BA;SAUBARA;Prefeito;GÊ;PDT;NÃO ELEITO;1;289;2.85;NAO
2020;BA;SAUBARA;Prefeito;MAJOR JOELSON;PSD;NÃO ELEITO;1;4731;46.67;NAO
2020;BA;SAUBARA;Prefeito;MARCIA DE BOLINHA;AVANTE;ELEITO;1;5117;50.48;SIM
2020;BA;SAUBARA;Vereador;ADEILDA;PDT;NÃO ELEITO;1;10;0.1;NAO
2020;BA;SAUBARA;Vereador;ADELMO;PDT;NÃO ELEITO;1;33;0.33;NAO
2020;BA;SAUBARA;Vereador;ADRIANA;PDT;NÃO ELEITO;1;0;0.0;NAO
2020;BA;SAUBARA;Vereador;ADUAL BATERIA;PODE;SUPLENTE;1;71;0.72;NAO
2020;BA;SAUBARA;Vereador;AMIGO DELLAS O FILHO DE OTÁVIO;PT;SUPLENTE;1;25;0.25;NAO
2020;BA;SAUBARA;Vereador;ANA DE SALES;AVANTE;SUPLENTE;1;29;0.29;NAO
2020;BA;SAUBARA;Vereador;ANACELI DE LEDA;AVANTE;SUPLENTE;1;53;0.54;NAO
2020;BA;SAUBARA;Vereador;ANDREZA MORENAIH;PP;SUPLENTE;1;41;0.42;NAO
2020;BA;SAUBARA;Vereador;ANTONIO DE JAICE;PDT;NÃO ELEITO;1;14;0.14;NAO
2020;BA;SAUBARA;Vereador;ANTONIO LINO;PP;SUPLENTE;1;18;0.18;NAO
2020;BA;SAUBARA;Vereador;BENTO NIGTH;REPUBLICANOS;NÃO ELEITO;1;51;0.52;NAO
2020;BA;SAUBARA;Vereador;BETE DE BUDEGA;MDB;SUPLENTE;1;4;0.04;NAO
2020;BA;SAUBARA;Vereador;BIECA;PDT;NÃO ELEITO;1;21;0.21;NAO
2020;BA;SAUBARA;Vereador;BIRA MONTE CRISTO;REPUBLICANOS;NÃO ELEITO;1;4;0.04;NAO
2020;BA;SAUBARA;Vereador;BUDENGO DA RECICLAGEM;PT;SUPLENTE;1;82;0.83;NAO
2020;BA;SAUBARA;Vereador;BUJÃO DO TABUÃO;PODE;SUPLENTE;1;95;0.96;NAO
2020;BA;SAUBARA;Vereador;BULIÇOSO;AVANTE;SUPLENTE;1;155;1.57;NAO
2020;BA;SAUBARA;Vereador;CAFÚ DE MARA;PODE;SUPLENTE;1;45;0.46;NAO
2020;BA;SAUBARA;Vereador;CAMARÃO;PDT;NÃO ELEITO;1;43;0.44;NAO
2020;BA;SAUBARA;Vereador;CASSIANO;REPUBLICANOS;NÃO ELEITO;1;20;0.2;NAO
2020;BA;SAUBARA;Vereador;CATARINA DE MARLUCE;PODE;SUPLENTE;1;107;1.09;NAO
2020;BA;SAUBARA;Vereador;CAVALO;PDT;NÃO ELEITO;1;40;0.41;NAO
2020;BA;SAUBARA;Vereador;CLAUDIA DE GAZO;AVANTE;SUPLENTE;1;147;1.49;NAO
2020;BA;SAUBARA;Vereador;CLAUDIO DO PORTO;AVANTE;ELEITO POR QP;1;232;2.35;SIM
2020;BA;SAUBARA;Vereador;CLEITON SOEIRA;PSD;SUPLENTE;1;172;1.75;NAO
2020;BA;SAUBARA;Vereador;COMPADRE WASHINGNTON;MDB;SUPLENTE;1;105;1.07;NAO
2020;BA;SAUBARA;Vereador;DANILO DE CABUÇU;PP;ELEITO POR MÉDIA;1;273;2.77;SIM
2020;BA;SAUBARA;Vereador;DENIS PESCADOR;REPUBLICANOS;NÃO ELEITO;1;62;0.63;NAO
2020;BA;SAUBARA;Vereador;DUBÉ;PDT;NÃO ELEITO;1;43;0.44;NAO
2020;BA;SAUBARA;Vereador;EDNA DA PESCA;PSD;SUPLENTE;1;126;1.28;NAO
2020;BA;SAUBARA;Vereador;EDVALDO IRMAO;MDB;ELEITO POR QP;1;305;3.09;SIM
2020;BA;SAUBARA;Vereador;ELI JONIS;PODE;SUPLENTE;1;85;0.86;NAO
2020;BA;SAUBARA;Vereador;ELIEZER NETO DE BURDUADA;PSD;SUPLENTE;1;367;3.72;NAO
2020;BA;SAUBARA;Vereador;FABIO DA INTERNET;PODE;SUPLENTE;1;5;0.05;NAO
2020;BA;SAUBARA;Vereador;FLOR DA RIFA;PSD;SUPLENTE;1;4;0.04;NAO
2020;BA;SAUBARA;Vereador;GALEGO;PDT;NÃO ELEITO;1;16;0.16;NAO
2020;BA;SAUBARA;Vereador;GENIVALDO DA PESCA;AVANTE;SUPLENTE;1;68;0.69;NAO
2020;BA;SAUBARA;Vereador;GIL;PT;SUPLENTE;1;7;0.07;NAO
2020;BA;SAUBARA;Vereador;GILMAR DE CARMELITA;AVANTE;SUPLENTE;1;37;0.38;NAO
2020;BA;SAUBARA;Vereador;GUIGUIU JS;PP;SUPLENTE;1;123;1.25;NAO
2020;BA;SAUBARA;Vereador;IRMÃ DENISE;AVANTE;SUPLENTE;1;102;1.03;NAO
2020;BA;SAUBARA;Vereador;ISAIAS;MDB;SUPLENTE;1;71;0.72;NAO
2020;BA;SAUBARA;Vereador;IVERSON O GIGANTE;PODE;ELEITO POR MÉDIA;1;343;3.48;SIM
2020;BA;SAUBARA;Vereador;JAIDA FERREIRA;REPUBLICANOS;NÃO ELEITO;1;18;0.18;NAO
2020;BA;SAUBARA;Vereador;JAMES RODRIGUES;AVANTE;SUPLENTE;1;22;0.22;NAO
2020;BA;SAUBARA;Vereador;JANETE DO SALGADO;PT;SUPLENTE;1;23;0.23;NAO
