ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;ES;VILA VELHA;Vereador;JONAS CABRAL;PSB;SUPLENTE;1;413;0.23;NAO
2020;ES;VILA VELHA;Vereador;JONIMAR;PSC;ELEITO POR MÉDIA;1;2096;1.18;SIM
2020;ES;VILA VELHA;Vereador;JORDAN CASTELLO;PSL;SUPLENTE;1;673;0.38;NAO
2020;ES;VILA VELHA;Vereador;JORGINHO DANÇARINO;SOLIDARIEDADE;NÃO ELEITO;1;69;0.04;NAO
2020;ES;VILA VELHA;Vereador;JOSE WILLIAN;PP;SUPLENTE;1;206;0.12;NAO
2020;ES;VILA VELHA;Vereador;JOSIANA FRANÇA;PATRIOTA;SUPLENTE;1;127;0.07;NAO
2020;ES;VILA VELHA;Vereador;JOSY GENIZELLI;SOLIDARIEDADE;NÃO ELEITO;1;67;0.04;NAO
2020;ES;VILA VELHA;Vereador;JOSÉ MARCELO;PROS;NÃO ELEITO;1;72;0.04;NAO
2020;ES;VILA VELHA;Vereador;JOYCI LOZER;PC do B;NÃO ELEITO;1;36;0.02;NAO
2020;ES;VILA VELHA;Vereador;JOÃO ARTEM;PSB;SUPLENTE;1;1508;0.85;NAO
2020;ES;VILA VELHA;Vereador;JOÃO DUTRA;PSB;SUPLENTE;1;164;0.09;NAO
2020;ES;VILA VELHA;Vereador;JOÃO PAULO MODENEZE;PV;SUPLENTE;1;918;0.52;NAO
2020;ES;VILA VELHA;Vereador;JULIA KETLYN;SOLIDARIEDADE;NÃO ELEITO;1;22;0.01;NAO
2020;ES;VILA VELHA;Vereador;JULIO MOTORISTA;SOLIDARIEDADE;NÃO ELEITO;1;1146;0.64;NAO
2020;ES;VILA VELHA;Vereador;JUNIOR DO ESPETÃO;PTC;SUPLENTE;1;480;0.27;NAO
2020;ES;VILA VELHA;Vereador;JUNIOR JAVARINI;PP;SUPLENTE;1;1018;0.57;NAO
2020;ES;VILA VELHA;Vereador;JUNIOR R5;PC do B;NÃO ELEITO;1;44;0.02;NAO
2020;ES;VILA VELHA;Vereador;JÂNIO ARAUJO;NOVO;NÃO ELEITO;1;1323;0.74;NAO
2020;ES;VILA VELHA;Vereador;JÕAOZINHO DA TOCA;PC do B;NÃO ELEITO;1;40;0.02;NAO
2020;ES;VILA VELHA;Vereador;KACA CAMPOS;PODE;SUPLENTE;1;471;0.26;NAO
2020;ES;VILA VELHA;Vereador;KEILA SOUZA;REDE;NÃO ELEITO;1;74;0.04;NAO
2020;ES;VILA VELHA;Vereador;KIKO MAURO;PSDB;SUPLENTE;1;312;0.18;NAO
2020;ES;VILA VELHA;Vereador;KIM MOTORISTA;PP;SUPLENTE;1;122;0.07;NAO
2020;ES;VILA VELHA;Vereador;LARISSA DE CASTRO;PROS;NÃO ELEITO;1;56;0.03;NAO
2020;ES;VILA VELHA;Vereador;LEANDRA MENDES DA SILVA PIFFER;PSOL;NÃO ELEITO;1;773;0.43;NAO
2020;ES;VILA VELHA;Vereador;LEANDRO PIU;SOLIDARIEDADE;NÃO ELEITO;1;150;0.08;NAO
2020;ES;VILA VELHA;Vereador;LEILA BAYER;PSB;SUPLENTE;1;172;0.1;NAO
2020;ES;VILA VELHA;Vereador;LEKINHO DE SANTA INES;PSL;SUPLENTE;1;555;0.31;NAO
2020;ES;VILA VELHA;Vereador;LEO PINDOBA;PTC;ELEITO POR QP;1;2160;1.21;SIM
2020;ES;VILA VELHA;Vereador;LILI;SOLIDARIEDADE;NÃO ELEITO;1;262;0.15;NAO
2020;ES;VILA VELHA;Vereador;LILIA BARROS;PODE;SUPLENTE;1;140;0.08;NAO
2020;ES;VILA VELHA;Vereador;LOURIVAL DIAS GENTE DA GENTE;PSC;SUPLENTE;1;331;0.19;NAO
2020;ES;VILA VELHA;Vereador;LUANNA CUSTODIO;PC do B;NÃO ELEITO;1;23;0.01;NAO
2020;ES;VILA VELHA;Vereador;LUCIA PEREIRA;PROS;NÃO ELEITO;1;50;0.03;NAO
2020;ES;VILA VELHA;Vereador;LUIZ CARLOS DA SAUDE;MDB;NÃO ELEITO;1;59;0.03;NAO
2020;ES;VILA VELHA;Vereador;LUIZ FREITAS;PTC;SUPLENTE;1;611;0.34;NAO
2020;ES;VILA VELHA;Vereador;LUIZ GUSTAVO;PSB;SUPLENTE;1;803;0.45;NAO
2020;ES;VILA VELHA;Vereador;LUIZÃO DO ATAIDE;PP;SUPLENTE;1;230;0.13;NAO
2020;ES;VILA VELHA;Vereador;LUZIA MARTINS;PP;SUPLENTE;1;512;0.29;NAO
2020;ES;VILA VELHA;Vereador;LUZIMAR;DEM;SUPLENTE;1;60;0.03;NAO
2020;ES;VILA VELHA;Vereador;LÉO COSTA;REPUBLICANOS;SUPLENTE;1;409;0.23;NAO
2020;ES;VILA VELHA;Vereador;LÉO GUARÇONI;PSDB;SUPLENTE;1;715;0.4;NAO
2020;ES;VILA VELHA;Vereador;MAESTRO ELICELMO;SOLIDARIEDADE;NÃO ELEITO;1;626;0.35;NAO
2020;ES;VILA VELHA;Vereador;MAGNO PIRES;PT;NÃO ELEITO;1;167;0.09;NAO
2020;ES;VILA VELHA;Vereador;MAMUTE;PSDB;SUPLENTE;1;354;0.2;NAO
2020;ES;VILA VELHA;Vereador;MARA RUBIA GOGGE;PTC;SUPLENTE;1;26;0.01;NAO
2020;ES;VILA VELHA;Vereador;MARA RÚBIA MATTOS;PROS;NÃO ELEITO;1;62;0.03;NAO
2020;ES;VILA VELHA;Vereador;MARCELA CELANTE;REPUBLICANOS;SUPLENTE;1;28;0.02;NAO
2020;ES;VILA VELHA;Vereador;MARCELINHO;PDT;SUPLENTE;1;162;0.09;NAO
2020;ES;VILA VELHA;Vereador;MARCELO BRASILEIRO;PSL;SUPLENTE;1;252;0.14;NAO
2020;ES;VILA VELHA;Vereador;MARCIO SILVEIRA;PSDB;SUPLENTE;1;120;0.07;NAO
2020;ES;VILA VELHA;Vereador;MARCOS GAUDÊNCIO O MÁGICO;SOLIDARIEDADE;NÃO ELEITO;1;134;0.08;NAO
2020;ES;VILA VELHA;Vereador;MARCOS RODRIGUES;DEM;SUPLENTE;1;2099;1.18;NAO
2020;ES;VILA VELHA;Vereador;MARCOS SOUZA MARQUINHOS;PROS;NÃO ELEITO;1;1284;0.72;NAO
2020;ES;VILA VELHA;Vereador;MARIA DE FATIMA;PDT;SUPLENTE;1;30;0.02;NAO
2020;ES;VILA VELHA;Vereador;MARIA DO CARMO;PSD;SUPLENTE;1;6;0.0;NAO
2020;ES;VILA VELHA;Vereador;MARIA SERRATE;PTC;SUPLENTE;1;51;0.03;NAO
2020;ES;VILA VELHA;Vereador;MARIO SANTA CLARA;REPUBLICANOS;SUPLENTE;1;482;0.27;NAO
2020;ES;VILA VELHA;Vereador;MARKETY;PTC;SUPLENTE;1;316;0.18;NAO
2020;ES;VILA VELHA;Vereador;MARLI DA ACADEMIA;PSL;SUPLENTE;1;16;0.01;NAO
2020;ES;VILA VELHA;Vereador;MARQUINHO DA MORADIA;PDT;SUPLENTE;1;218;0.12;NAO
2020;ES;VILA VELHA;Vereador;MARQUINHO DO PADARIA;PV;SUPLENTE;1;312;0.18;NAO
2020;ES;VILA VELHA;Vereador;MARQUINHOS NUNES;PP;SUPLENTE;1;869;0.49;NAO
2020;ES;VILA VELHA;Vereador;MARY PARDIM;PSL;SUPLENTE;1;22;0.01;NAO
2020;ES;VILA VELHA;Vereador;MAURO ANGELO;NOVO;NÃO ELEITO;1;434;0.24;NAO
2020;ES;VILA VELHA;Vereador;MAURO CRUZ;AVANTE;NÃO ELEITO;1;247;0.14;NAO
2020;ES;VILA VELHA;Vereador;MELKEZEDEQUE ;PSD;SUPLENTE;1;308;0.17;NAO
2020;ES;VILA VELHA;Vereador;MICAELA SIMMER;DEM;SUPLENTE;1;290;0.16;NAO
2020;ES;VILA VELHA;Vereador;MICHELE SANTOS;REPUBLICANOS;SUPLENTE;1;65;0.04;NAO
2020;ES;VILA VELHA;Vereador;MIRIM MONTEBELLER;PSL;SUPLENTE;1;1592;0.9;NAO
2020;ES;VILA VELHA;Vereador;MISSIONÁRIA MARTA RODRIGUES;DEM;SUPLENTE;1;45;0.03;NAO
2020;ES;VILA VELHA;Vereador;MOIZÉS QUINTINO;PSDB;SUPLENTE;1;213;0.12;NAO
2020;ES;VILA VELHA;Vereador;MOTORISTA ADRIANO;PSD;SUPLENTE;1;138;0.08;NAO
2020;ES;VILA VELHA;Vereador;MURILLO RIBEIRO;PDT;SUPLENTE;1;67;0.04;NAO
2020;ES;VILA VELHA;Vereador;MYLENA FERRARI;PSD;SUPLENTE;1;43;0.02;NAO
2020;ES;VILA VELHA;Vereador;MYRTHES MOREIRA;PP;SUPLENTE;1;753;0.42;NAO
2020;ES;VILA VELHA;Vereador;MÁCIO DO SALÃO;AVANTE;NÃO ELEITO;1;546;0.31;NAO
2020;ES;VILA VELHA;Vereador;NAILTON DA SAUDE;REDE;NÃO ELEITO;1;54;0.03;NAO
2020;ES;VILA VELHA;Vereador;NATALIA  SOUZA;DEM;SUPLENTE;1;9;0.01;NAO
2020;ES;VILA VELHA;Vereador;NAYDION DRUMOND;DEM;SUPLENTE;1;170;0.1;NAO
2020;ES;VILA VELHA;Vereador;NECO SILVA;PODE;SUPLENTE;1;560;0.31;NAO
2020;ES;VILA VELHA;Vereador;NEGO VÉI;REPUBLICANOS;SUPLENTE;1;112;0.06;NAO
2020;ES;VILA VELHA;Vereador;NEIMAR DA OFICINA;PODE;SUPLENTE;1;307;0.17;NAO
2020;ES;VILA VELHA;Vereador;NEL SANTOS;PSDB;SUPLENTE;1;385;0.22;NAO
2020;ES;VILA VELHA;Vereador;NETO DA GUARDA;PATRIOTA;SUPLENTE;1;845;0.48;NAO
2020;ES;VILA VELHA;Vereador;NEUCI DA SAUDE;PSC;SUPLENTE;1;226;0.13;NAO
2020;ES;VILA VELHA;Vereador;NEY DA PROVISÃO;PATRIOTA;SUPLENTE;1;276;0.16;NAO
2020;ES;VILA VELHA;Vereador;NILMA DIAS;PTC;SUPLENTE;1;183;0.1;NAO
2020;ES;VILA VELHA;Vereador;NILO DO BARGANHA;REDE;NÃO ELEITO;1;22;0.01;NAO
2020;ES;VILA VELHA;Vereador;NILTINHO;SOLIDARIEDADE;NÃO ELEITO;1;131;0.07;NAO
2020;ES;VILA VELHA;Vereador;NILZETE MENEGUELLI;MDB;NÃO ELEITO;1;284;0.16;NAO
2020;ES;VILA VELHA;Vereador;NORMA CONTARATO;PP;SUPLENTE;1;46;0.03;NAO
2020;ES;VILA VELHA;Vereador;ODALZO DA SILVA;PSB;SUPLENTE;1;208;0.12;NAO
2020;ES;VILA VELHA;Vereador;OSMAR MATOS;PSC;SUPLENTE;1;35;0.02;NAO
2020;ES;VILA VELHA;Vereador;OSVALDO MATURANO;PSDB;ELEITO POR QP;1;2148;1.21;SIM
2020;ES;VILA VELHA;Vereador;PASTOR GERALDO;PDT;SUPLENTE;1;144;0.08;NAO
2020;ES;VILA VELHA;Vereador;PASTOR JAILSON GOMES;PSC;SUPLENTE;1;73;0.04;NAO
2020;ES;VILA VELHA;Vereador;PASTORA ALESSANDRA;PATRIOTA;SUPLENTE;1;116;0.07;NAO
2020;ES;VILA VELHA;Vereador;PATRICIA PRATTI;PODE;SUPLENTE;1;222;0.12;NAO
2020;ES;VILA VELHA;Vereador;PATRICK OLIVEIRA;PDT;SUPLENTE;1;961;0.54;NAO
2020;ES;VILA VELHA;Vereador;PATRICK PUPPIM;PTC;SUPLENTE;1;982;0.55;NAO
2020;ES;VILA VELHA;Vereador;PATRIK AGUIAR;DEM;SUPLENTE;1;1008;0.57;NAO
2020;ES;VILA VELHA;Vereador;PATRÍCIA CRIZANTO;PSB;ELEITO POR QP;1;2935;1.65;SIM
2020;ES;VILA VELHA;Vereador;PAULO ASAFE;PV;SUPLENTE;1;516;0.29;NAO
2020;ES;VILA VELHA;Vereador;PAULO BISPO;PROS;NÃO ELEITO;1;414;0.23;NAO
2020;ES;VILA VELHA;Vereador;PAULO DIMAS;PROS;NÃO ELEITO;1;72;0.04;NAO
2020;ES;VILA VELHA;Vereador;PAULO PALHAÇO;SOLIDARIEDADE;NÃO ELEITO;1;596;0.34;NAO
2020;ES;VILA VELHA;Vereador;PAULO ROCHA;PV;SUPLENTE;1;115;0.06;NAO
2020;ES;VILA VELHA;Vereador;PEDRINHO DA PADARIA;PATRIOTA;SUPLENTE;1;265;0.15;NAO
2020;ES;VILA VELHA;Vereador;PELÉ;DEM;SUPLENTE;1;504;0.28;NAO
2020;ES;VILA VELHA;Vereador;PENHA PIN BELLUMAT;SOLIDARIEDADE;NÃO ELEITO;1;3;0.0;NAO
2020;ES;VILA VELHA;Vereador;PEPEU;PSC;SUPLENTE;1;33;0.02;NAO
2020;ES;VILA VELHA;Vereador;PERITO CHAMOUN;CIDADANIA;NÃO ELEITO;1;506;0.28;NAO
2020;ES;VILA VELHA;Vereador;PETRUS LOPES;SOLIDARIEDADE;NÃO ELEITO;1;379;0.21;NAO
2020;ES;VILA VELHA;Vereador;PITI TEIXEIRA;PV;SUPLENTE;1;451;0.25;NAO
2020;ES;VILA VELHA;Vereador;PM CHICO SIQUEIRA;PP;SUPLENTE;1;979;0.55;NAO
2020;ES;VILA VELHA;Vereador;PM VICTOR GATTO;AVANTE;NÃO ELEITO;1;480;0.27;NAO
2020;ES;VILA VELHA;Vereador;PR JACKSON MADURO;PROS;NÃO ELEITO;1;245;0.14;NAO
2020;ES;VILA VELHA;Vereador;PRISCILA BARROS;PROS;NÃO ELEITO;1;3;0.0;NAO
2020;ES;VILA VELHA;Vereador;PROF FELIPE;NOVO;NÃO ELEITO;1;294;0.17;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR AILTO VARGAS;PSOL;NÃO ELEITO;1;435;0.24;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR ALGUSTAVO;DEM;SUPLENTE;1;181;0.1;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR CEZAR BARROS;PDT;SUPLENTE;1;234;0.13;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR CORRADI;PC do B;NÃO ELEITO;1;58;0.03;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR HARLEY HENRIQUE;PSB;SUPLENTE;1;72;0.04;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR HAVENS;PSB;SUPLENTE;1;149;0.08;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR HELIOSANDRO;PDT;ELEITO POR MÉDIA;1;1878;1.06;SIM
2020;ES;VILA VELHA;Vereador;PROFESSOR HERVAL TATU;DEM;SUPLENTE;1;42;0.02;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR MARCELO;PSB;SUPLENTE;1;440;0.25;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR NICOLAS TRANCHO;PODE;SUPLENTE;1;496;0.28;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR RAYMUNDO;SOLIDARIEDADE;NÃO ELEITO;1;32;0.02;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR ROSSONI;REDE;NÃO ELEITO;1;1169;0.66;NAO
2020;ES;VILA VELHA;Vereador;PROFESSOR WEMERSON;PODE;SUPLENTE;1;118;0.07;NAO
2020;ES;VILA VELHA;Vereador;PROFESSORA CACILDA;PODE;SUPLENTE;1;173;0.1;NAO
2020;ES;VILA VELHA;Vereador;PROFESSORA FABÍOLA SAMPAIO;PSB;SUPLENTE;1;314;0.18;NAO
2020;ES;VILA VELHA;Vereador;PROFESSORA GISSELLI;PP;SUPLENTE;1;72;0.04;NAO
2020;ES;VILA VELHA;Vereador;PROFESSORA KATIA;PSD;SUPLENTE;1;146;0.08;NAO
2020;ES;VILA VELHA;Vereador;PROFESSORA VIVIANE COUTINHO;PTC;SUPLENTE;1;92;0.05;NAO
2020;ES;VILA VELHA;Vereador;RAFAEL;DEM;SUPLENTE;1;102;0.06;NAO
