ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DENICE RODRIGUES;PSB;NÃO ELEITO;1;31;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DEUSIMAR VIEIRA;DC;NÃO ELEITO;1;26;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DEYVID ALVES;PTB;NÃO ELEITO;1;26;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DIASSIS SOARES;PODE;SUPLENTE;1;396;0.74;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DR CARLOS;PL;SUPLENTE;1;241;0.45;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DR FLAVIO HENRIQUE;PSD;NÃO ELEITO;1;2;0.0;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DR JOAQUIM;PT;NÃO ELEITO;1;15;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DR LJ LYNDON JOHNSON;PODE;SUPLENTE;1;188;0.35;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DR VINICIUS MATIAS;PSD;NÃO ELEITO;1;96;0.18;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DRA MARIA JOSE;PODE;SUPLENTE;1;116;0.22;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;DRA. MARINA MOTA;AVANTE;SUPLENTE;1;316;0.59;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;EDGAR DELMIRO;PL;SUPLENTE;1;373;0.7;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;EDIMILSON PAULO;PTB;NÃO ELEITO;1;17;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;EDIVAN BORGES;PP;NÃO ELEITO;1;45;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;EDSON NEGÃO;PODE;SUPLENTE;1;545;1.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;EDVALDO DO MARAJÓ;AVANTE;SUPLENTE;1;617;1.15;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ELAINE BRAGA;PL;SUPLENTE;1;61;0.11;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ELIETE ALMEIDA;PL;SUPLENTE;1;230;0.43;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ELIFAZ;SOLIDARIEDADE;NÃO ELEITO;1;16;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ELISA PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;2;0.0;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;EMANUEL AYRES;PSDB;SUPLENTE;1;551;1.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ENFERMEIRA CLAUDINEA;PSL;NÃO ELEITO;1;43;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ENYARA ARANTES;PSB;NÃO ELEITO;1;38;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ERASMO;MDB;SUPLENTE;1;206;0.39;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ERICK AMORIM;PSD;NÃO ELEITO;1;1;0.0;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;EUDO JORDÃO;PL;SUPLENTE;1;96;0.18;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FABIO MORAES;PSC;SUPLENTE;1;522;0.98;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FERNANDA GRACIANO;PL;SUPLENTE;1;58;0.11;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FERNANDO FRUTUOSO;PSD;NÃO ELEITO;1;39;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FERNANDO SERRALHEIRO;PSB;NÃO ELEITO;1;66;0.12;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FERNANDO SOUZA;PRTB;NÃO ELEITO;1;145;0.27;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FERNANDO TAVEIRA;DC;NÃO ELEITO;1;4;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FERRUGEM DA OFICINA;SOLIDARIEDADE;NÃO ELEITO;1;106;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FLORA BORGES;REPUBLICANOS;NÃO ELEITO;1;25;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FLÁVIO LOPES;MDB;ELEITO POR QP;1;971;1.82;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FLÁVIO PEREIRA;PT;NÃO ELEITO;1;12;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FRAN;PTB;NÃO ELEITO;1;33;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FRANCISCA GOMES;PTC;NÃO ELEITO;1;30;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FRANCISCA RODRIGUES;PSL;NÃO ELEITO;1;11;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FRANCISCO FEITOSA;REPUBLICANOS;NÃO ELEITO;1;149;0.28;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FRANCISCO MIRANDA;PSDB;SUPLENTE;1;103;0.19;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FRANCISCO RIBEIRO;MDB;SUPLENTE;1;176;0.33;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FUSCÃO;PTC;NÃO ELEITO;1;10;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;FÁBIO ANHANGUERA;DC;NÃO ELEITO;1;49;0.09;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GADELHA;REPUBLICANOS;NÃO ELEITO;1;142;0.27;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GEOVANE DA SAÚDE;MDB;SUPLENTE;1;41;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GEOVANI DA SEGURANÇA;DC;NÃO ELEITO;1;55;0.1;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GERALDO DA CARROÇA;PATRIOTA;NÃO ELEITO;1;5;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GIL DO IPANEMA;PSDB;SUPLENTE;1;107;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GILBERTO LOPES;PATRIOTA;NÃO ELEITO;1;68;0.13;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GILBERTO NASCIMENTO;AVANTE;SUPLENTE;1;84;0.16;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GIZELLE MORENO;PTC;NÃO ELEITO;1;52;0.1;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GLENIO MAGRINI;SOLIDARIEDADE;NÃO ELEITO;1;100;0.19;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GOES;PL;SUPLENTE;1;145;0.27;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GUILHERME FROTA;PSB;NÃO ELEITO;1;74;0.14;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GUILHERME GORDAO;SOLIDARIEDADE;NÃO ELEITO;1;439;0.82;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;GUINA;PSDB;SUPLENTE;1;45;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;HENRIQUE LORAUM;PP;NÃO ELEITO;1;55;0.1;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;HILDA DA MORADA;PSB;NÃO ELEITO;1;12;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;HORLANDO FARIAS;PC do B;NÃO ELEITO;1;68;0.13;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;HUDSON RAMOS CAMISA FÁCIL;PP;NÃO ELEITO;1;105;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;IGOR BISPO;PROS;NÃO ELEITO;1;27;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ILDEMAR DA VILA;PL;SUPLENTE;1;701;1.31;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;INEZ CARRIAS ACS;PSC;SUPLENTE;1;260;0.49;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;IRANETE BARBOSA;REPUBLICANOS;NÃO ELEITO;1;111;0.21;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;IRMÃ ESTHER;MDB;SUPLENTE;1;53;0.1;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;IRMÃO ISRAEL;PT;NÃO ELEITO;1;29;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;IRMÃO JUNIOR;PTB;NÃO ELEITO;1;39;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;IRMÃO MARCELO DO FRANGO ASSADO;PP;NÃO ELEITO;1;166;0.31;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;IRMÃO WILTON;PRTB;NÃO ELEITO;1;8;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ISABEL CRISTINA;PC do B;NÃO ELEITO;1;7;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ISABEL DO PACAEMBÚ;PROS;NÃO ELEITO;1;19;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ITAMARA ALVES;PTB;NÃO ELEITO;1;2;0.0;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JABÁ;AVANTE;ELEITO POR QP;1;876;1.64;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JACKSON FARMACEUTICO;PTB;NÃO ELEITO;1;69;0.13;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JADER MENDONÇA;PSL;NÃO ELEITO;1;39;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JAIR BIKE;PL;SUPLENTE;1;153;0.29;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JAN NEGRÃO;PTB;NÃO ELEITO;1;80;0.15;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JANAINA DO RAÇA;PDT;SUPLENTE;1;166;0.31;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JANAÍNA DINIS DA SAÚDE;PDT;SUPLENTE;1;217;0.41;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JEFERSON CARDOSO;PTB;NÃO ELEITO;1;32;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JEFFERSON GALENO;PSL;NÃO ELEITO;1;48;0.09;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JESUS;PROS;NÃO ELEITO;1;40;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JESUS DA SAÚDE;DC;NÃO ELEITO;1;17;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOAOZINHO ANHANGUERA;PSC;SUPLENTE;1;223;0.42;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOEL PACAEMBU;PP;NÃO ELEITO;1;37;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JORGE RECIFE;PDT;ELEITO POR MÉDIA;1;1060;1.98;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JORNALISTA ANTÔNIO CUNHA;PRTB;NÃO ELEITO;1;29;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOSE FRASÃO;PTC;NÃO ELEITO;1;37;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOSE MESSIAS;PSB;NÃO ELEITO;1;11;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOSIEL DIAS;PSL;NÃO ELEITO;1;23;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOSUÉ DO GARDEN;PDT;SUPLENTE;1;112;0.21;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOSÉ APARECIDO;PSC;SUPLENTE;1;220;0.41;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOÃO BRIGADISTA;PTB;NÃO ELEITO;1;82;0.15;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOÃO CARLOS CORRÊA;PP;NÃO ELEITO;1;17;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JOÃO ROCHA;PL;SUPLENTE;1;338;0.63;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;JUSSARA LACERDA;PSL;NÃO ELEITO;1;58;0.11;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;KARINA PAOOLA;PROS;NÃO ELEITO;1;3;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;KATIA CILENE;DC;NÃO ELEITO;1;48;0.09;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;KEILA DO MUNICIPAL;PRTB;NÃO ELEITO;1;16;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;KEISSY KELLY DOS SANTOS;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LEANDRO BARBOSA;PTC;NÃO ELEITO;1;41;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LEANO ÍNDIO;PTB;NÃO ELEITO;1;23;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LEILSON ROCHA;AVANTE;SUPLENTE;1;333;0.62;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LEO FREIRE;PL;SUPLENTE;1;92;0.17;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LETICIA OLIVEIRA;PL;SUPLENTE;1;90;0.17;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LIDIANA BARBOSA;AVANTE;SUPLENTE;1;65;0.12;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LIZANILDO RODRIGUES;PT;NÃO ELEITO;1;387;0.72;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LOURIVAL DA SAÚDE;DC;NÃO ELEITO;1;106;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LUCIANO ANDRADE;PRTB;NÃO ELEITO;1;21;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LUCIENE CARVALHO;PSOL;NÃO ELEITO;1;110;0.21;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LUIZ FERNANDO;PL;SUPLENTE;1;477;0.89;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LUZIA BRAZ;PC do B;NÃO ELEITO;1;58;0.11;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;LÚCIA CARDOSO;AVANTE;SUPLENTE;1;95;0.18;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MACIEL DO RADIADOR;PODE;SUPLENTE;1;247;0.46;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MADUREIRA;SOLIDARIEDADE;NÃO ELEITO;1;53;0.1;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MAMÁ DAS VANS;AVANTE;SUPLENTE;1;406;0.76;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MANOEL JOSE;PODE;SUPLENTE;1;107;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MANÚ RODRIGUES;SOLIDARIEDADE;NÃO ELEITO;1;52;0.1;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARCELO ALVES;PSB;NÃO ELEITO;1;52;0.1;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARCELO DO FERRO VELHO;PTC;NÃO ELEITO;1;14;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARCELO GREGÓRIO;REPUBLICANOS;NÃO ELEITO;1;23;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARCELO VAL CARNES;PSDB;SUPLENTE;1;375;0.7;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARCELO VERSOS E RIMAS;REPUBLICANOS;NÃO ELEITO;1;68;0.13;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARCIO DA CHACARA;SOLIDARIEDADE;NÃO ELEITO;1;50;0.09;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARCUS MAXILINE;PTB;NÃO ELEITO;1;340;0.64;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARCÃO PUBLICIDADE;PSC;SUPLENTE;1;44;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARIA BRITO;PP;NÃO ELEITO;1;18;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARIA CAROLINA;PTB;NÃO ELEITO;1;5;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARIA DO MONTE;MDB;SUPLENTE;1;829;1.55;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARIA NEIDE;MDB;SUPLENTE;1;563;1.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARIA SANDRA DOS SANTOS;PATRIOTA;NÃO ELEITO;1;6;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARIA ZELIA;PSC;SUPLENTE;1;123;0.23;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARINALDO SANTOS;PSB;NÃO ELEITO;1;11;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MARINALVA SANTOS;PRTB;NÃO ELEITO;1;30;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MAYANA OLIVEIRA;PODE;SUPLENTE;1;33;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MAYARA SILVA;PSD;NÃO ELEITO;1;4;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MELO DO GÁS;PODE;SUPLENTE;1;288;0.54;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MELQUIADES ASPRODEC;PSDB;SUPLENTE;1;404;0.76;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MESTRE PIEZI;MDB;SUPLENTE;1;117;0.22;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MESTRE SERGIO;PSB;NÃO ELEITO;1;114;0.21;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MICHELLE DOS GATOS;PP;NÃO ELEITO;1;3;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MIRANDA;PTC;NÃO ELEITO;1;108;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;MÁRCIA TEIXEIRA;AVANTE;SUPLENTE;1;207;0.39;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NALDO APARECIDO;PROS;NÃO ELEITO;1;19;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NATALINO;PODE;SUPLENTE;1;208;0.39;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NEIDE ROCHA;PROS;NÃO ELEITO;1;19;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NENÉM;AVANTE;SUPLENTE;1;35;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NERI DA PIZZARIA;PODE;SUPLENTE;1;93;0.17;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NERIVALDO AGILIZA TIO NERI;PSDB;SUPLENTE;1;477;0.89;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NEY SANTOS;REPUBLICANOS;NÃO ELEITO;1;49;0.09;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NILSO DO ESPORTE;PDT;SUPLENTE;1;29;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NILTON DA ACADEMIA;PC do B;NÃO ELEITO;1;96;0.18;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NININHA;PSDB;SUPLENTE;1;137;0.26;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;NONATO MARQUES;PC do B;NÃO ELEITO;1;52;0.1;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ODAIR FIRMINO;PT;NÃO ELEITO;1;31;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;OLIVEIRA CORREDOR;PDT;SUPLENTE;1;62;0.12;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;ONOFRE QUEIROZ;SOLIDARIEDADE;NÃO ELEITO;1;18;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;OSVALDO PACAEMBU;PSDB;SUPLENTE;1;19;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PABLO ROCHA;PP;NÃO ELEITO;1;57;0.11;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PAIVA;PODE;SUPLENTE;1;42;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PASTOR ERIVALDO SANTOS;PSOL;NÃO ELEITO;1;31;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PASTOR REGIVAN VIANA;PDT;SUPLENTE;1;114;0.21;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PASTOR SAMUEL;PATRIOTA;NÃO ELEITO;1;32;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PASTORA FRAN;MDB;SUPLENTE;1;377;0.71;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PASTORA FRANCISCA;REPUBLICANOS;NÃO ELEITO;1;32;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PATRICIA ESTEVÃO;PSDB;SUPLENTE;1;69;0.13;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PAULA DA SAÚDE;PL;SUPLENTE;1;13;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PAULO BAIANO;MDB;SUPLENTE;1;576;1.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PAULO BRITO;PSC;ELEITO POR MÉDIA;1;527;0.99;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PAULO GALEGO;PC do B;NÃO ELEITO;1;315;0.59;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PAULO MODAS;PROS;NÃO ELEITO;1;39;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PEREIRA;AVANTE;SUPLENTE;1;477;0.89;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PETINHA;PL;SUPLENTE;1;497;0.93;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PLÁCIDO CUNHA;AVANTE;ELEITO POR MÉDIA;1;856;1.6;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PORTELA;PODE;ELEITO POR QP;1;737;1.38;SIM
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PR ELIVELTON;DC;NÃO ELEITO;1;30;0.06;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PR IDELFONSO LOPES;PSC;SUPLENTE;1;453;0.85;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PR JOSÉ RODRIGUES;REPUBLICANOS;NÃO ELEITO;1;80;0.15;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PR WILTON MIRANDA;PSDB;SUPLENTE;1;171;0.32;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PR. CÍCERO;PV;NÃO ELEITO;1;20;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PR. PAULO CHAVES;AVANTE;SUPLENTE;1;100;0.19;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PRA HELENA;PODE;SUPLENTE;1;4;0.01;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PRA MARIA JOSE;PODE;SUPLENTE;1;20;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PRA SOLIMARA;PODE;SUPLENTE;1;40;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF CLESSINHO;PP;NÃO ELEITO;1;17;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF LEDIJANIA;PSDB;SUPLENTE;1;132;0.25;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF RUTE DANTAS;PSDB;SUPLENTE;1;108;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF WELLIGTON ARAÚJO;PSDB;SUPLENTE;1;135;0.25;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF. AURICÉA CAETANO;PTC;NÃO ELEITO;1;24;0.04;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF. EULINA DA ECISA;PSC;SUPLENTE;1;99;0.19;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF. GERALDO;AVANTE;SUPLENTE;1;133;0.25;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF. ISRAEL BRASIL;PDT;SUPLENTE;1;59;0.11;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF. JUNINHO DO FUTEBOL;PSB;NÃO ELEITO;1;810;1.52;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF. MARICELIA FOGAÇA;PSC;SUPLENTE;1;45;0.08;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF. RENATO;PDT;SUPLENTE;1;108;0.2;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROF. WELLINGTON;PDT;SUPLENTE;1;111;0.21;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROFESSOR ADEVANIO;PC do B;NÃO ELEITO;1;39;0.07;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROFESSOR ANDERSON;AVANTE;SUPLENTE;1;18;0.03;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROFESSOR FRANCISCO;PT;NÃO ELEITO;1;12;0.02;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROFESSOR JHONATAS;PTC;NÃO ELEITO;1;27;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROFESSOR LUIZ HENRIQUE;PDT;SUPLENTE;1;148;0.28;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROFESSOR XANDY FERRAZ;PTB;NÃO ELEITO;1;128;0.24;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROFESSORA DARCILENE;PC do B;NÃO ELEITO;1;25;0.05;NAO
2020;GO;VALPARAÍSO DE GOIÁS;Vereador;PROFESSORA DÉBORA;DC;NÃO ELEITO;1;36;0.07;NAO
