ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RJ;SÃO GONÇALO;Vereador;ELISÂNGELA POINT CREPE;PODE;SUPLENTE;1;102;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELIZANGELA BARROS;PL;SUPLENTE;1;76;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ELLEM MOREIRA;PRTB;SUPLENTE;1;56;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENF EDUARDO BRAGA;PSOL;SUPLENTE;1;282;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENF MAIK MELO;AVANTE;SUPLENTE;1;1527;0.46;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENF NATALINA BRANDÃO;PL;SUPLENTE;1;253;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENFERMEIRA APARECIDA;PV;SUPLENTE;1;118;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENFERMEIRA CARLA NORONHA;PSDB;NÃO ELEITO;1;19;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENFERMEIRA LIVIA CATHERMOL;DC;NÃO ELEITO;1;280;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENFERMEIRA MARIA INÊS;PSOL;SUPLENTE;1;181;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENFERMEIRA MONICA;PP;SUPLENTE;1;215;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENFERMEIRA RITA BRAGA;PROS;NÃO ELEITO;1;6;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENFERMEIRO J GILBERTO;PP;SUPLENTE;1;9;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;ENFERMEIRO MAYCKOW;PSOL;SUPLENTE;1;57;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ERALDO CARLOS;SOLIDARIEDADE;SUPLENTE;1;266;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ERICA SIQUEIRA;PMB;SUPLENTE;1;35;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ERICA VIEIRA;REDE;NÃO ELEITO;1;26;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ERICK DILSON;PSL;SUPLENTE;1;159;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;ERIK JÚLIO;DEM;SUPLENTE;1;412;0.12;NAO
2020;RJ;SÃO GONÇALO;Vereador;ERIKA PAZ;PSL;SUPLENTE;1;30;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;ERNANI SHOW DE BOLA;PSL;SUPLENTE;1;253;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;ERNEI LEMOS;PDT;NÃO ELEITO;1;560;0.17;NAO
2020;RJ;SÃO GONÇALO;Vereador;ESMERALDA SCAFF;PT;SUPLENTE;1;45;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;EUZEBIO SANTOS;PRTB;SUPLENTE;1;586;0.18;NAO
2020;RJ;SÃO GONÇALO;Vereador;EVANGELISTA ROSIVAL;CIDADANIA;SUPLENTE;1;136;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;EVANGELISTA UBIRAJARA SANTOS;PP;SUPLENTE;1;852;0.26;NAO
2020;RJ;SÃO GONÇALO;Vereador;EVÂNIA BRANDÃO;PATRIOTA;SUPLENTE;1;66;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;EZEQUIEL GUARAVITA;PDT;NÃO ELEITO;1;319;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABIANO LOPES;PTB;NÃO ELEITO;1;632;0.19;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABIANO SALLES;REPUBLICANOS;SUPLENTE;1;253;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABINHO;PSL;SUPLENTE;1;626;0.19;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABINHO ERA;PC do B;SUPLENTE;1;35;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABINHO PÉ;PMN;NÃO ELEITO;1;167;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABIO BORGES;PRTB;SUPLENTE;1;335;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABIO JOGADOR;PP;SUPLENTE;1;487;0.15;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABIO MALUQUINHO ;PP;SUPLENTE;1;234;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABIO TAVARES;PP;SUPLENTE;1;797;0.24;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABRICIO CESTA BÁSICA;PMB;SUPLENTE;1;144;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABRICIO GEMEOS;PRTB;SUPLENTE;1;917;0.28;NAO
2020;RJ;SÃO GONÇALO;Vereador;FABRICIO PARETO;REPUBLICANOS;SUPLENTE;1;423;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;FATIMA CIDADE;PSB;NÃO ELEITO;1;160;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;FELIPE BRITO;PL;SUPLENTE;1;1833;0.55;NAO
2020;RJ;SÃO GONÇALO;Vereador;FELIPE ESPINDOLA;PC do B;SUPLENTE;1;28;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;FELIPE NUNES;PSB;NÃO ELEITO;1;147;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;FELIPPE AMARANTE;PROS;NÃO ELEITO;1;111;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDA LORENZO;SOLIDARIEDADE;SUPLENTE;1;40;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDA NASCIMENTO;PATRIOTA;SUPLENTE;1;38;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDO BRANCO;DC;NÃO ELEITO;1;325;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDO DAS MESAS;AVANTE;SUPLENTE;1;994;0.3;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDO FREITAS;PT;SUPLENTE;1;167;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDO GONÇALVES;PC do B;SUPLENTE;1;142;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDO MARTINS;PP;SUPLENTE;1;187;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDO RALFE;SOLIDARIEDADE;SUPLENTE;1;21;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;FERNANDO SAÚYDY;PP;SUPLENTE;1;102;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;FILHO DE JOELHO MÃE DE PÉ;PV;SUPLENTE;1;40;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;FLANKLIN AMARAL;PMN;NÃO ELEITO;1;35;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;FLAVIO CELL;PSDB;NÃO ELEITO;1;110;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;FLAVIO DA BANCA;PT;SUPLENTE;1;777;0.23;NAO
2020;RJ;SÃO GONÇALO;Vereador;FLÁVIA LEITE;PROS;NÃO ELEITO;1;15;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;FOCA DA PADARIA;PMB;SUPLENTE;1;259;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;FOFA;PMN;NÃO ELEITO;1;170;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;FORMIGA;DEM;SUPLENTE;1;81;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;FOTOGRAFO ROGERIO SILVA;REPUBLICANOS;SUPLENTE;1;152;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;FRANCISCO LAVOR;PC do B;SUPLENTE;1;224;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;FRANCISCO SORRISO;CIDADANIA;SUPLENTE;1;616;0.18;NAO
2020;RJ;SÃO GONÇALO;Vereador;FRANCISCO VILELA;PT;SUPLENTE;1;580;0.17;NAO
2020;RJ;SÃO GONÇALO;Vereador;FRANÇA JUNIOR;PTC;NÃO ELEITO;1;155;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;FRED ARAUJO;PC do B;SUPLENTE;1;33;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;FÁBIO DE LIMA;PL;SUPLENTE;1;804;0.24;NAO
2020;RJ;SÃO GONÇALO;Vereador;FÁTIMA PET;DEM;SUPLENTE;1;62;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;FÉLIX;PL;SUPLENTE;1;351;0.11;NAO
2020;RJ;SÃO GONÇALO;Vereador;GABI TAVARES;PRTB;SUPLENTE;1;180;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;GABRIEL GAMIM;PTC;NÃO ELEITO;1;602;0.18;NAO
2020;RJ;SÃO GONÇALO;Vereador;GABRIELLE NETTO;DEM;SUPLENTE;1;67;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;GARRIDO;AVANTE;SUPLENTE;1;931;0.28;NAO
2020;RJ;SÃO GONÇALO;Vereador;GEBER HAIKAL;PT;SUPLENTE;1;667;0.2;NAO
2020;RJ;SÃO GONÇALO;Vereador;GEGÊ DE IVANILDO;PTC;NÃO ELEITO;1;480;0.14;NAO
2020;RJ;SÃO GONÇALO;Vereador;GEISIEL LESSA;PT;SUPLENTE;1;1320;0.4;NAO
2020;RJ;SÃO GONÇALO;Vereador;GEISON ROCHA;PT;SUPLENTE;1;199;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;GELSON DA BOA VISTA;SOLIDARIEDADE;SUPLENTE;1;144;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;GERSON COSTA;PODE;SUPLENTE;1;303;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;GETÚLIO BRITO;PODE;SUPLENTE;1;1759;0.53;NAO
2020;RJ;SÃO GONÇALO;Vereador;GIL DO ENGENHO;REDE;NÃO ELEITO;1;100;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;GIL LIMA;PTC;NÃO ELEITO;1;211;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;GILBERTO FERNANDES;PSOL;SUPLENTE;1;170;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;GILCINEIA ROSA;PTC;NÃO ELEITO;1;1;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;GIOVANI RAIOS DE SOL;CIDADANIA;SUPLENTE;1;493;0.15;NAO
2020;RJ;SÃO GONÇALO;Vereador;GISELE CABRAL;PSD;SUPLENTE;1;2;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;GISELE CUNHA;PMB;SUPLENTE;1;49;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;GISELE LEMOS;PP;SUPLENTE;1;46;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;GLAUBER POUBEL;PSD;ELEITO POR MÉDIA;1;3499;1.05;SIM
2020;RJ;SÃO GONÇALO;Vereador;GLAYCE COSTA;PROS;NÃO ELEITO;1;257;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;GLEIVAN RIBEIRO;PTC;NÃO ELEITO;1;85;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;GLORINHA FILÉ;CIDADANIA;SUPLENTE;1;175;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;GLÁUCIO DA CLÍNICA;PMB;SUPLENTE;1;492;0.15;NAO
2020;RJ;SÃO GONÇALO;Vereador;GRACIANE VOLOTÃO;PT;SUPLENTE;1;613;0.18;NAO
2020;RJ;SÃO GONÇALO;Vereador;GRANGEIRO;PROS;NÃO ELEITO;1;227;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;GRINGO DO RADIADOR;PDT;NÃO ELEITO;1;177;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;GUARÁ;PSDB;NÃO ELEITO;1;57;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;GUSTAVO COSTA;PT;SUPLENTE;1;199;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;GUSTAVO MOTTA;SOLIDARIEDADE;SUPLENTE;1;111;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;HAROLDO VICENTE;PT;SUPLENTE;1;554;0.17;NAO
2020;RJ;SÃO GONÇALO;Vereador;HELDINHO;PTC;NÃO ELEITO;1;466;0.14;NAO
2020;RJ;SÃO GONÇALO;Vereador;HELIETE GONÇALENSE;AVANTE;SUPLENTE;1;67;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;HELINHO DA TORRE;CIDADANIA;SUPLENTE;1;544;0.16;NAO
2020;RJ;SÃO GONÇALO;Vereador;HELLENA DE MANEL;PRTB;SUPLENTE;1;142;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;HENRIQUE DE ASSIS;REDE;NÃO ELEITO;1;168;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;HENRIQUE DO BOA VISTA;CIDADANIA;SUPLENTE;1;347;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;HENRIQUE FRANÇA;REPUBLICANOS;SUPLENTE;1;325;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;HENRIQUE PORTO;PDT;NÃO ELEITO;1;565;0.17;NAO
2020;RJ;SÃO GONÇALO;Vereador;HENRRIQUE GADJO;REPUBLICANOS;SUPLENTE;1;143;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;HEVERTON BATISTA;PC do B;SUPLENTE;1;307;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;HUDISON HD;PODE;SUPLENTE;1;852;0.26;NAO
2020;RJ;SÃO GONÇALO;Vereador;HUGO COLOMBO;PSB;NÃO ELEITO;1;151;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;HUMBERTO TUDÃO;PTC;NÃO ELEITO;1;65;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;IANA SALAZAR;REDE;NÃO ELEITO;1;48;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;IARA CORBETT;PMB;SUPLENTE;1;65;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;ILCÉA BORGES;DC;NÃO ELEITO;1;463;0.14;NAO
2020;RJ;SÃO GONÇALO;Vereador;INGRID AUGUSTO;REDE;NÃO ELEITO;1;91;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;INSPETOR SERGIO PAPITO;SOLIDARIEDADE;SUPLENTE;1;499;0.15;NAO
2020;RJ;SÃO GONÇALO;Vereador;INÁCIO AUGUSTO;PATRIOTA;SUPLENTE;1;153;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;INÊS;PP;SUPLENTE;1;29;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;INÊS DA AGRICULTURA;PTC;NÃO ELEITO;1;170;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;IRMÃO HENRIQUE;PMB;SUPLENTE;1;230;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;ISABELLA NANUBIA;PC do B;SUPLENTE;1;146;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;ISAIAS LIRIO;AVANTE;SUPLENTE;1;834;0.25;NAO
2020;RJ;SÃO GONÇALO;Vereador;ISAIAS NECO;AVANTE;SUPLENTE;1;317;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;ISMAEL SANTOS;PDT;NÃO ELEITO;1;127;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;ISMÁLIA SANTIL;AVANTE;SUPLENTE;1;25;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;IVAN SEGURANÇA;PODE;SUPLENTE;1;7;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;IVANILDA BAIANA;PDT;NÃO ELEITO;1;68;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;IVANILDO FAVELA;PMN;NÃO ELEITO;1;4;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;IVO MORAES;PATRIOTA;SUPLENTE;1;55;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;IVONA FRANÇA;PROS;NÃO ELEITO;1;106;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;J CARLOS;DC;NÃO ELEITO;1;176;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;JACK SILVA;AVANTE;SUPLENTE;1;282;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;JACQUELINE ROSA;PSD;SUPLENTE;1;27;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;JACÓ BOM DE BICO;DEM;SUPLENTE;1;193;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;JADIR LEITE;PL;SUPLENTE;1;337;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;JAIR MELLO;SOLIDARIEDADE;SUPLENTE;1;2319;0.7;NAO
2020;RJ;SÃO GONÇALO;Vereador;JAIR PRODUÇOES;PMN;NÃO ELEITO;1;1250;0.37;NAO
2020;RJ;SÃO GONÇALO;Vereador;JAIR SUSPENÇÃO;PRTB;SUPLENTE;1;442;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;JAIRINHO DO TRATOR;SOLIDARIEDADE;SUPLENTE;1;639;0.19;NAO
2020;RJ;SÃO GONÇALO;Vereador;JALMIR JUNIOR;PRTB;ELEITO POR QP;1;2652;0.8;SIM
2020;RJ;SÃO GONÇALO;Vereador;JANAINA PEREIRA;PTB;NÃO ELEITO;1;26;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;JANAINA RODRIGUES ;PSB;NÃO ELEITO;1;58;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JANETE DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;1;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;JANILCE MAGALHÃES;PSOL;SUPLENTE;1;508;0.15;NAO
2020;RJ;SÃO GONÇALO;Vereador;JANINHA S O S;DEM;SUPLENTE;1;0;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;JANSEN;PSB;NÃO ELEITO;1;30;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;JEFFERSON MANSUR;DEM;SUPLENTE;1;168;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;JEFINHO DO CATARINA;PSD;SUPLENTE;1;279;0.08;NAO
2020;RJ;SÃO GONÇALO;Vereador;JENIFFER FERNANDEZ;PATRIOTA;SUPLENTE;1;187;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;JERONIMO VENTAPANE;PSB;NÃO ELEITO;1;137;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;JHEN DO BASQUETE;CIDADANIA;SUPLENTE;1;1180;0.35;NAO
2020;RJ;SÃO GONÇALO;Vereador;JHONNY OLIVER;PSOL;SUPLENTE;1;413;0.12;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOABE BARBOSA;PP;SUPLENTE;1;198;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOAO CARNEIRO;REPUBLICANOS;SUPLENTE;1;71;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOAO DA GELADEIRA;PSL;SUPLENTE;1;208;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOAO PIRES;PSB;NÃO ELEITO;1;3421;1.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOAQUIM CAMPOS;PSL;SUPLENTE;1;168;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;JONATHAN CRISTHIAN MACHADO;PSL;SUPLENTE;1;10;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;JONY FEIJAO;PSL;SUPLENTE;1;769;0.23;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE CASTRO;PODE;SUPLENTE;1;327;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE DA CONSTRUÇÃO;PATRIOTA;SUPLENTE;1;68;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE ESQUERDINHA;PMN;NÃO ELEITO;1;1;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE FRANÇA;PC do B;SUPLENTE;1;63;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE LIMA;PSB;NÃO ELEITO;1;54;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE MARANHÃO;PSD;SUPLENTE;1;1321;0.4;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE MATOS;PTB;NÃO ELEITO;1;115;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE PERERECA;PC do B;SUPLENTE;1;347;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGE SILVA;PSL;SUPLENTE;1;445;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGINHO DO FAEL;DEM;SUPLENTE;1;1507;0.45;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGINHO DO JOCKEY;REPUBLICANOS;SUPLENTE;1;44;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;JORGINHO FILHO DO SEU AILTO;DC;NÃO ELEITO;1;173;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOSE LUIZ MOTORISTA;PTB;NÃO ELEITO;1;950;0.28;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOSÉ CARLOS DE FIGUEIREDO;REDE;NÃO ELEITO;1;65;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOSÉ CARLOS VICENTE;CIDADANIA;SUPLENTE;1;1141;0.34;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOZIANE BORGES;PSL;SUPLENTE;1;60;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOÃO BATISTA;PT;SUPLENTE;1;141;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOÃO MEDEIROS;PV;SUPLENTE;1;46;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOÃO MONTEIRO;DEM;SUPLENTE;1;68;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOÃO NUNES;PMN;NÃO ELEITO;1;101;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOÃO PARAÍBA;PC do B;SUPLENTE;1;117;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOÃO PEDRO RAMOS;PTB;NÃO ELEITO;1;299;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;JOÃO VITOR CANTINHO DO PAPAI;PC do B;SUPLENTE;1;167;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;JU PROTETORA;PTC;NÃO ELEITO;1;184;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;JUAN OLIVEIRA;PL;ELEITO POR MÉDIA;1;1902;0.57;SIM
2020;RJ;SÃO GONÇALO;Vereador;JULIANO FREITAS;REDE;NÃO ELEITO;1;1636;0.49;NAO
2020;RJ;SÃO GONÇALO;Vereador;JULINHO DA RENASCER;AVANTE;SUPLENTE;1;1033;0.31;NAO
2020;RJ;SÃO GONÇALO;Vereador;JULIO BOAÇU;PSD;SUPLENTE;1;70;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JUNINHO DO POLAR;AVANTE;SUPLENTE;1;880;0.26;NAO
2020;RJ;SÃO GONÇALO;Vereador;JUNIOR ELETRICISTA;PSD;SUPLENTE;1;72;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;JUSTINO CAMPOS;PP;SUPLENTE;1;165;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;JÔ MOREIRA;SOLIDARIEDADE;SUPLENTE;1;20;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;KAKAU ECKHARDT;PDT;NÃO ELEITO;1;313;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;KAREN DE OLIVEIRA;REPUBLICANOS;SUPLENTE;1;8;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;KARLA ENFERMEIRA;PODE;SUPLENTE;1;21;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;KARLA MARTINS;PMN;NÃO ELEITO;1;42;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;KAROLLYNA RODRIGUES;PMB;SUPLENTE;1;62;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;KELLY DAYANE;PODE;SUPLENTE;1;40;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;KINHO ABENÇOADO;SOLIDARIEDADE;SUPLENTE;1;426;0.13;NAO
2020;RJ;SÃO GONÇALO;Vereador;KISSILA DA SAÚDE;PODE;SUPLENTE;1;51;0.02;NAO
2020;RJ;SÃO GONÇALO;Vereador;KK DA BANCA;PDT;NÃO ELEITO;1;41;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;KLEBINHO;SOLIDARIEDADE;SUPLENTE;1;597;0.18;NAO
2020;RJ;SÃO GONÇALO;Vereador;KÁTIA DO CHURROS;PMN;NÃO ELEITO;1;103;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;LARISSA LUIS ROGÉRIO;PRTB;SUPLENTE;1;322;0.1;NAO
2020;RJ;SÃO GONÇALO;Vereador;LAZARO SANTANA;PT;SUPLENTE;1;286;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEANDRO  DA AUTOESCOLA;SOLIDARIEDADE;SUPLENTE;1;469;0.14;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEANDRO FREITAS;PTC;NÃO ELEITO;1;46;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEANDRO SUZARTE;CIDADANIA;SUPLENTE;1;952;0.29;NAO
2020;RJ;SÃO GONÇALO;Vereador;LECIO;PSB;NÃO ELEITO;1;40;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEDILSON SANTOS;PL;SUPLENTE;1;191;0.06;NAO
2020;RJ;SÃO GONÇALO;Vereador;LENA VALENTIM;PODE;SUPLENTE;1;10;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEO MASCOTÃO;AVANTE;SUPLENTE;1;316;0.09;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEONARDO COTA;PMB;SUPLENTE;1;172;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEONARDO LEAL;PSOL;SUPLENTE;1;101;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;LETÍCIA STOPPA;PODE;SUPLENTE;1;30;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEVI MARINS;PSD;SUPLENTE;1;165;0.05;NAO
2020;RJ;SÃO GONÇALO;Vereador;LEYLA ISABETH;PSD;SUPLENTE;1;27;0.01;NAO
2020;RJ;SÃO GONÇALO;Vereador;LOBÃO;PATRIOTA;SUPLENTE;1;228;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;LORENA CARVALHO;PSL;SUPLENTE;1;3;0.0;NAO
2020;RJ;SÃO GONÇALO;Vereador;LU MARINHO;CIDADANIA;SUPLENTE;1;245;0.07;NAO
2020;RJ;SÃO GONÇALO;Vereador;LUAN MATHIAS;PDT;NÃO ELEITO;1;100;0.03;NAO
2020;RJ;SÃO GONÇALO;Vereador;LUANA MOTA;PDT;NÃO ELEITO;1;539;0.16;NAO
2020;RJ;SÃO GONÇALO;Vereador;LUANA RAYALLA;PDT;NÃO ELEITO;1;150;0.04;NAO
2020;RJ;SÃO GONÇALO;Vereador;LUCAS FORTUNATO;PSB;NÃO ELEITO;1;182;0.05;NAO
