ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;ROBSON PORTO;REDE;SUPLENTE;1;35;0.59;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;TATÁ CAMINHONEIRO;REDE;SUPLENTE;1;57;0.96;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;TOINHO DE NAÉ;PSDB;ELEITO POR QP;1;346;5.82;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;TONY TERTO;REDE;ELEITO POR QP;1;324;5.45;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;VANDO;MDB;NÃO ELEITO;1;6;0.1;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;WASHINGTON;PSDB;ELEITO POR QP;1;428;7.2;SIM
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;ZINHA DA BATATA;PSDB;SUPLENTE;1;300;5.04;NAO
2020;PB;SÃO SEBASTIÃO DE LAGOA DE ROÇA;Vereador;ZÉ DE MANU;PSDB;ELEITO POR MÉDIA;1;324;5.45;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Prefeito;ADRIANO WOLFF;DEM;ELEITO;1;1997;77.89;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Prefeito;LUIS FILHO;PSDB;NÃO ELEITO;1;567;22.11;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;ANA DANIELLE;DEM;SUPLENTE;1;58;2.39;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;ANA MARIA;PSDB;SUPLENTE;1;16;0.66;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;BRENO DOS CABELOS;PSDB;SUPLENTE;1;134;5.53;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;CELINHA DE EDMILSON;DEM;ELEITO POR QP;1;192;7.92;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;CICERO LIRA;DEM;ELEITO POR QP;1;245;10.11;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;DÊNIS FREITAS;DEM;ELEITO POR QP;1;295;12.17;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;IRANDI DOMINGOS;PSDB;SUPLENTE;1;63;2.6;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;IVANILSON LUIZ;PSDB;ELEITO POR QP;1;146;6.02;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;JAILSON FREITAS;DEM;ELEITO POR QP;1;349;14.4;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;JERICO DO SINDICATO;DEM;SUPLENTE;1;100;4.13;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;JÚNIOR DE AGENOR;PSDB;ELEITO POR QP;1;163;6.72;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;NEGUINHO DE IRACY;DEM;SUPLENTE;1;13;0.54;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;PAULO PEREIRA;PSDB;SUPLENTE;1;15;0.62;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;SILDETE DO SALÃO;DEM;ELEITO POR QP;1;246;10.15;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;SOCORRO DE SERAFIM;PSDB;SUPLENTE;1;18;0.74;NAO
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;TOINHO DE DÊTE;DEM;ELEITO POR MÉDIA;1;185;7.63;SIM
2020;PB;SÃO SEBASTIÃO DO UMBUZEIRO;Vereador;ZÉ DE DITA;DEM;ELEITO POR QP;1;186;7.67;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Prefeito;CLAUDINHA;PP;NÃO ELEITO;1;2974;41.47;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Prefeito;ERIVAM DE BIU;PSD;ELEITO;1;4197;58.53;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;ADRIANO LIMA;PSD;SUPLENTE;1;29;0.57;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;ALAECIO;PSD;SUPLENTE;1;108;2.12;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;ALESSANDRA;MDB;NÃO ELEITO;1;1;0.02;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;ANTONIO VICENTE;PP;SUPLENTE;1;37;0.73;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;BABA;AVANTE;SUPLENTE;1;17;0.33;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;CAPOTE DA BATATA;PSD;SUPLENTE;1;61;1.2;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;CAROL DE MITEZA;PSD;SUPLENTE;1;71;1.4;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;CELIO BERTO;AVANTE;ELEITO POR QP;1;383;7.53;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;CHICO DE MARIA;AVANTE;SUPLENTE;1;56;1.1;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;CISSA ESTEVAM;PSD;SUPLENTE;1;45;0.88;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;CODÓ;PP;SUPLENTE;1;157;3.09;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;DAVI MEIRA;AVANTE;SUPLENTE;1;42;0.83;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;DINALVA BISPO;PP;SUPLENTE;1;57;1.12;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;FABIM DE MANEQUIM;PP;SUPLENTE;1;153;3.01;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;FELIPE;AVANTE;SUPLENTE;1;15;0.29;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;FERNANDO DE LÉO;PP;SUPLENTE;1;163;3.21;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;GILBERTO DE ZUZU;PP;ELEITO POR QP;1;276;5.43;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;GILVANETE FELIPE;AVANTE;SUPLENTE;1;85;1.67;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;HOZANA;PP;SUPLENTE;1;17;0.33;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;LEONARDO DE ZECA;PSD;SUPLENTE;1;170;3.34;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;LÉIA MONTEIRO;PP;ELEITO POR QP;1;314;6.18;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;MANEZIM MIRA;PSD;SUPLENTE;1;74;1.46;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;MANOELZINHO CHICÓ;PSC;NÃO ELEITO;1;331;6.51;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;MARCINALDO;PSD;SUPLENTE;1;97;1.91;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;MILENA;PSC;NÃO ELEITO;1;2;0.04;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;NEGONA DE INACIA;AVANTE;SUPLENTE;1;73;1.44;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;ODAIR;PP;ELEITO POR QP;1;299;5.88;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;PAULA DE GU;PSD;ELEITO POR QP;1;425;8.36;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;PROFESSOR JOAO BATISTA;AVANTE;SUPLENTE;1;42;0.83;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;REGINA;PP;ELEITO POR QP;1;363;7.14;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;ROGÉRIO NEGÃO;PP;ELEITO POR MÉDIA;1;251;4.94;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;RONALDO;PP;SUPLENTE;1;189;3.72;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;ROSALIA DE CHICO VEI;AVANTE;SUPLENTE;1;57;1.12;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;SANTIAGO AUGUSTO;PSD;ELEITO POR QP;1;359;7.06;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;SIMONE MEDEIROS;PSD;ELEITO POR MÉDIA;1;195;3.83;SIM
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;TEOFILO;PSD;SUPLENTE;1;0;0.0;NAO
2020;PB;SÃO VICENTE DO SERIDÓ;Vereador;YA DE TEODORO;PP;SUPLENTE;1;71;1.4;NAO
2020;PB;TACIMA;Prefeito;ELUILSON ARCANJO;MDB;NÃO ELEITO;1;3045;47.38;NAO
2020;PB;TACIMA;Prefeito;ORISVALDO MIRANDA;PL;NÃO ELEITO;1;51;0.79;NAO
2020;PB;TACIMA;Prefeito;XATÓ;PDT;ELEITO;1;3331;51.83;SIM
2020;PB;TACIMA;Vereador;ADEMILSON;MDB;ELEITO POR QP;1;485;7.93;SIM
2020;PB;TACIMA;Vereador;AILTON ALVES;PDT;ELEITO POR QP;1;432;7.06;SIM
2020;PB;TACIMA;Vereador;ANTONIO BELO;PDT;SUPLENTE;1;319;5.21;NAO
2020;PB;TACIMA;Vereador;CECILIA;MDB;SUPLENTE;1;4;0.07;NAO
2020;PB;TACIMA;Vereador;CÍCERO FÉLIX;PDT;SUPLENTE;1;54;0.88;NAO
2020;PB;TACIMA;Vereador;DANIEL BEZERRA;MDB;ELEITO POR QP;1;466;7.62;SIM
2020;PB;TACIMA;Vereador;DANIELE;PDT;SUPLENTE;1;4;0.07;NAO
2020;PB;TACIMA;Vereador;GALEGO NOGUEIRA;CIDADANIA;NÃO ELEITO;1;83;1.36;NAO
2020;PB;TACIMA;Vereador;GOMES;CIDADANIA;NÃO ELEITO;1;40;0.65;NAO
2020;PB;TACIMA;Vereador;GRACINHA;CIDADANIA;NÃO ELEITO;1;21;0.34;NAO
2020;PB;TACIMA;Vereador;JOÃO DE CHINA;PDT;ELEITO POR QP;1;428;7.0;SIM
2020;PB;TACIMA;Vereador;JOÃO PAULINO;PDT;SUPLENTE;1;291;4.76;NAO
2020;PB;TACIMA;Vereador;JUAREZ ARCANJO;MDB;ELEITO POR QP;1;411;6.72;SIM
2020;PB;TACIMA;Vereador;KASSANDRA JERRY;PDT;SUPLENTE;1;29;0.47;NAO
2020;PB;TACIMA;Vereador;LAERTH CESARIO;MDB;ELEITO POR QP;1;461;7.54;SIM
2020;PB;TACIMA;Vereador;LARISSA;PDT;SUPLENTE;1;4;0.07;NAO
2020;PB;TACIMA;Vereador;LIANA;PDT;SUPLENTE;1;9;0.15;NAO
2020;PB;TACIMA;Vereador;LYLY LEAL;CIDADANIA;NÃO ELEITO;1;131;2.14;NAO
2020;PB;TACIMA;Vereador;MARCONE BALBINO;MDB;SUPLENTE;1;367;6.0;NAO
2020;PB;TACIMA;Vereador;MARCOS DA SAUDE;MDB;SUPLENTE;1;333;5.44;NAO
2020;PB;TACIMA;Vereador;MATHEUS MIRANDA;PL;NÃO ELEITO;1;50;0.82;NAO
2020;PB;TACIMA;Vereador;NETINHO DE ZÓ;CIDADANIA;NÃO ELEITO;1;94;1.54;NAO
2020;PB;TACIMA;Vereador;NINA DO BRAGA;PDT;ELEITO POR QP;1;494;8.07;SIM
2020;PB;TACIMA;Vereador;ONILDA MIRANDA;PL;NÃO ELEITO;1;2;0.03;NAO
2020;PB;TACIMA;Vereador;PAULINHO CAMILO;PDT;ELEITO POR MÉDIA;1;400;6.54;SIM
2020;PB;TACIMA;Vereador;PROFESSORA LUCIA;MDB;SUPLENTE;1;38;0.62;NAO
2020;PB;TACIMA;Vereador;PROFESSORA MONICA;MDB;SUPLENTE;1;117;1.91;NAO
2020;PB;TACIMA;Vereador;RAMINHO;MDB;SUPLENTE;1;84;1.37;NAO
2020;PB;TACIMA;Vereador;RICARDO VILA;PL;NÃO ELEITO;1;0;0.0;NAO
2020;PB;TACIMA;Vereador;WALLACE BELMONT;CIDADANIA;NÃO ELEITO;1;15;0.25;NAO
2020;PB;TACIMA;Vereador;ZÉ DE DIDA;PDT;ELEITO POR QP;1;452;7.39;SIM
2020;PB;TAPEROÁ;Prefeito;ALDO;CIDADANIA;NÃO ELEITO;1;125;1.49;NAO
2020;PB;TAPEROÁ;Prefeito;GEORGE FARIAS;PSDB;ELEITO;1;4437;52.93;SIM
2020;PB;TAPEROÁ;Prefeito;JÚNIOR DE PRETO;PDT;NÃO ELEITO;1;3820;45.57;NAO
2020;PB;TAPEROÁ;Vereador;AILTON PAULO;PP;ELEITO POR MÉDIA;1;365;4.67;SIM
2020;PB;TAPEROÁ;Vereador;AMANDA;PP;SUPLENTE;1;3;0.04;NAO
2020;PB;TAPEROÁ;Vereador;ANDREZA DO SALGADO;PDT;SUPLENTE;1;16;0.2;NAO
2020;PB;TAPEROÁ;Vereador;ANTÔNIO AVELINO;PC do B;NÃO ELEITO;1;87;1.11;NAO
2020;PB;TAPEROÁ;Vereador;ANTÔNIO VICENTE;PDT;ELEITO POR QP;1;342;4.38;SIM
2020;PB;TAPEROÁ;Vereador;ARNALDO DE ALIRIO;PP;SUPLENTE;1;116;1.49;NAO
2020;PB;TAPEROÁ;Vereador;BETO DA INTERNET;PSDB;ELEITO POR MÉDIA;1;256;3.28;SIM
2020;PB;TAPEROÁ;Vereador;BIRINO BRITO;PP;ELEITO POR QP;1;402;5.15;SIM
2020;PB;TAPEROÁ;Vereador;BONGA DE ALÍRIO;PSDB;ELEITO POR QP;1;298;3.82;SIM
2020;PB;TAPEROÁ;Vereador;CHIQUINHO PATATIVA;PP;ELEITO POR QP;1;460;5.89;SIM
2020;PB;TAPEROÁ;Vereador;CREUZA SOUZA;PSDB;SUPLENTE;1;73;0.93;NAO
2020;PB;TAPEROÁ;Vereador;DAMIÃO CABOCLO;PSDB;SUPLENTE;1;68;0.87;NAO
2020;PB;TAPEROÁ;Vereador;DARQUINHA;PP;SUPLENTE;1;17;0.22;NAO
2020;PB;TAPEROÁ;Vereador;DENIS DE OLIVEIRA;PP;SUPLENTE;1;109;1.4;NAO
2020;PB;TAPEROÁ;Vereador;DEUSINHA DE LUIZ MENDES;PDT;SUPLENTE;1;27;0.35;NAO
2020;PB;TAPEROÁ;Vereador;DOINHA;PSDB;SUPLENTE;1;30;0.38;NAO
2020;PB;TAPEROÁ;Vereador;ELIENE;PSDB;SUPLENTE;1;53;0.68;NAO
2020;PB;TAPEROÁ;Vereador;ELTON PEREIRA;PSDB;SUPLENTE;1;43;0.55;NAO
2020;PB;TAPEROÁ;Vereador;FABIO MOTA;PDT;SUPLENTE;1;323;4.14;NAO
2020;PB;TAPEROÁ;Vereador;FATIMA MOREIRA;PSDB;SUPLENTE;1;20;0.26;NAO
2020;PB;TAPEROÁ;Vereador;FATINHA;PTC;SUPLENTE;1;1;0.01;NAO
2020;PB;TAPEROÁ;Vereador;FLAVINHO;PP;SUPLENTE;1;120;1.54;NAO
2020;PB;TAPEROÁ;Vereador;GALEGO DE GALDINO;PTC;SUPLENTE;1;58;0.74;NAO
2020;PB;TAPEROÁ;Vereador;GEORGE DOTÔZIN;PSDB;ELEITO POR QP;1;499;6.39;SIM
2020;PB;TAPEROÁ;Vereador;GEORGE O PLANTADOR;PC do B;NÃO ELEITO;1;74;0.95;NAO
2020;PB;TAPEROÁ;Vereador;GEOVANIO;PSDB;ELEITO POR QP;1;365;4.67;SIM
2020;PB;TAPEROÁ;Vereador;GERONCIO GOUVEIA;PSDB;SUPLENTE;1;209;2.68;NAO
2020;PB;TAPEROÁ;Vereador;IMACULADA ALVES;PC do B;NÃO ELEITO;1;24;0.31;NAO
2020;PB;TAPEROÁ;Vereador;IRMÃ CARMEM;PROS;NÃO ELEITO;1;70;0.9;NAO
2020;PB;TAPEROÁ;Vereador;IRON ARAÚJO;PDT;SUPLENTE;1;63;0.81;NAO
2020;PB;TAPEROÁ;Vereador;IZABEL;PTC;SUPLENTE;1;1;0.01;NAO
2020;PB;TAPEROÁ;Vereador;JA É;PSDB;SUPLENTE;1;68;0.87;NAO
2020;PB;TAPEROÁ;Vereador;JOSELIA MARIA;PDT;SUPLENTE;1;2;0.03;NAO
2020;PB;TAPEROÁ;Vereador;JOSENILDO GOMES;PTC;SUPLENTE;1;47;0.6;NAO
2020;PB;TAPEROÁ;Vereador;JUCELINO BATISTA;PP;SUPLENTE;1;113;1.45;NAO
2020;PB;TAPEROÁ;Vereador;KATIA SOBRAL;PROS;NÃO ELEITO;1;39;0.5;NAO
2020;PB;TAPEROÁ;Vereador;KLÉBER XAVIER;PC do B;NÃO ELEITO;1;7;0.09;NAO
2020;PB;TAPEROÁ;Vereador;LEANDRA DE HÉLCIO;PROS;NÃO ELEITO;1;94;1.2;NAO
2020;PB;TAPEROÁ;Vereador;LUZINETE ALVES;PC do B;NÃO ELEITO;1;8;0.1;NAO
2020;PB;TAPEROÁ;Vereador;LÉO;PSDB;SUPLENTE;1;190;2.43;NAO
2020;PB;TAPEROÁ;Vereador;MACILON MELQUÍADES;PDT;ELEITO POR QP;1;414;5.3;SIM
2020;PB;TAPEROÁ;Vereador;MANU LOURENÇO;PDT;SUPLENTE;1;162;2.07;NAO
2020;PB;TAPEROÁ;Vereador;MAZE BINA;PP;SUPLENTE;1;32;0.41;NAO
2020;PB;TAPEROÁ;Vereador;MENININHA DO ALTO;PP;SUPLENTE;1;8;0.1;NAO
2020;PB;TAPEROÁ;Vereador;NIEL DO ALTERNATIVO;PP;SUPLENTE;1;40;0.51;NAO
2020;PB;TAPEROÁ;Vereador;NINO DE JOSUÉ;PTC;SUPLENTE;1;10;0.13;NAO
2020;PB;TAPEROÁ;Vereador;OLAVO GUERREIRO;PC do B;NÃO ELEITO;1;98;1.25;NAO
2020;PB;TAPEROÁ;Vereador;PAULINHO CORUJA;PTC;SUPLENTE;1;41;0.53;NAO
2020;PB;TAPEROÁ;Vereador;PELEZINHO;PSDB;SUPLENTE;1;92;1.18;NAO
2020;PB;TAPEROÁ;Vereador;PROFESSOR ALLAN;PTC;SUPLENTE;1;179;2.29;NAO
2020;PB;TAPEROÁ;Vereador;PROFESSOR MIKAEL;PTC;SUPLENTE;1;224;2.87;NAO
2020;PB;TAPEROÁ;Vereador;PROFESSORA LUCILENE;PTC;SUPLENTE;1;47;0.6;NAO
2020;PB;TAPEROÁ;Vereador;REJANE DE SANTANA;PROS;NÃO ELEITO;1;87;1.11;NAO
2020;PB;TAPEROÁ;Vereador;RICARDO SILVÉRIO;PDT;SUPLENTE;1;17;0.22;NAO
2020;PB;TAPEROÁ;Vereador;ROGÉRIO DE FÁTIMA;PTC;SUPLENTE;1;50;0.64;NAO
2020;PB;TAPEROÁ;Vereador;SALATIEL DE SANDOVAL;PTC;ELEITO POR QP;1;288;3.69;SIM
2020;PB;TAPEROÁ;Vereador;SALETE SANTOS;PSDB;SUPLENTE;1;29;0.37;NAO
2020;PB;TAPEROÁ;Vereador;TACIANO VALENTIM;PROS;NÃO ELEITO;1;10;0.13;NAO
2020;PB;TAPEROÁ;Vereador;TICO DO QUEIJO;PROS;NÃO ELEITO;1;51;0.65;NAO
2020;PB;TAPEROÁ;Vereador;TITO RIO GRANDE;PP;ELEITO POR QP;1;506;6.48;SIM
2020;PB;TAPEROÁ;Vereador;VAN DE CAPISTANA;PSDB;SUPLENTE;1;144;1.84;NAO
2020;PB;TAPEROÁ;Vereador;VERINHA DE SINHÁ;PTC;SUPLENTE;1;120;1.54;NAO
2020;PB;TAVARES;Prefeito;CÔCO DE ODÁLIO;REPUBLICANOS;ELEITO;1;5845;69.61;SIM
2020;PB;TAVARES;Prefeito;LUIZ PEREIRA;MDB;NÃO ELEITO;1;2552;30.39;NAO
2020;PB;TAVARES;Vereador;BATISTA DE CRISTINA DA LOJA;REPUBLICANOS;ELEITO POR MÉDIA;1;60;1.07;SIM
2020;PB;TAVARES;Vereador;DÃO DE JOÃO DE COSME;REPUBLICANOS;ELEITO POR QP;1;1029;18.34;SIM
2020;PB;TAVARES;Vereador;EDSON DE BENÍCIO;REPUBLICANOS;ELEITO POR QP;1;608;10.84;SIM
2020;PB;TAVARES;Vereador;FUSCÃO;MDB;NÃO ELEITO;1;9;0.16;NAO
2020;PB;TAVARES;Vereador;JORGE GUABIRABA;REPUBLICANOS;ELEITO POR QP;1;615;10.96;SIM
2020;PB;TAVARES;Vereador;LELIANE FÉLIX;REPUBLICANOS;SUPLENTE;1;14;0.25;NAO
2020;PB;TAVARES;Vereador;LENIRA ALMEIDA;REPUBLICANOS;ELEITO POR QP;1;628;11.19;SIM
2020;PB;TAVARES;Vereador;LOURINHO;REPUBLICANOS;ELEITO POR QP;1;902;16.08;SIM
2020;PB;TAVARES;Vereador;MARCELO DE ZECA;REPUBLICANOS;ELEITO POR QP;1;634;11.3;SIM
2020;PB;TAVARES;Vereador;VITÓRIA DE BETO ELETRICISTA;REPUBLICANOS;ELEITO POR QP;1;399;7.11;SIM
2020;PB;TAVARES;Vereador;WILSON DO SILVESTRE;REPUBLICANOS;ELEITO POR QP;1;712;12.69;SIM
2020;PB;TEIXEIRA;Prefeito;ANDRIN JUSTINO;AVANTE;NÃO ELEITO;1;711;7.61;NAO
2020;PB;TEIXEIRA;Prefeito;VALONE DIAS;REPUBLICANOS;NÃO ELEITO;1;3950;42.3;NAO
2020;PB;TEIXEIRA;Prefeito;WENCESLAU MARQUES;PDT;ELEITO;1;4677;50.09;SIM
2020;PB;TEIXEIRA;Vereador;ADRIANO DO TAUÁ;PDT;SUPLENTE;1;36;0.53;NAO
2020;PB;TEIXEIRA;Vereador;ALBERTO VITAL DOGUINHA;PDT;ELEITO POR QP;1;334;4.92;SIM
2020;PB;TEIXEIRA;Vereador;ALDRIM BATISTA;AVANTE;SUPLENTE;1;93;1.37;NAO
2020;PB;TEIXEIRA;Vereador;ANA TITICO;DEM;SUPLENTE;1;5;0.07;NAO
2020;PB;TEIXEIRA;Vereador;ANGELA;PDT;SUPLENTE;1;11;0.16;NAO
2020;PB;TEIXEIRA;Vereador;ANTONIO DE DURVAL;MDB;SUPLENTE;1;69;1.02;NAO
2020;PB;TEIXEIRA;Vereador;AZEDO DE POÇOS;MDB;SUPLENTE;1;138;2.03;NAO
2020;PB;TEIXEIRA;Vereador;CASCÃO;DEM;SUPLENTE;1;93;1.37;NAO
2020;PB;TEIXEIRA;Vereador;CLARICE OLIVEIRA;MDB;SUPLENTE;1;14;0.21;NAO
2020;PB;TEIXEIRA;Vereador;DA PAZ;PDT;SUPLENTE;1;37;0.55;NAO
2020;PB;TEIXEIRA;Vereador;DIASSIS MENDES;PDT;SUPLENTE;1;50;0.74;NAO
2020;PB;TEIXEIRA;Vereador;DR CARLOS AUGUSTO;PDT;ELEITO POR QP;1;501;7.39;SIM
2020;PB;TEIXEIRA;Vereador;EDERIVALDO DERA;DEM;ELEITO POR QP;1;338;4.98;SIM
2020;PB;TEIXEIRA;Vereador;ERIVÂNIO DO ESPORTE;MDB;SUPLENTE;1;117;1.72;NAO
2020;PB;TEIXEIRA;Vereador;ERLAN MAIA;PDT;SUPLENTE;1;63;0.93;NAO
2020;PB;TEIXEIRA;Vereador;FABIANA;DEM;SUPLENTE;1;196;2.89;NAO
2020;PB;TEIXEIRA;Vereador;FRANCISQUINHA;DEM;SUPLENTE;1;58;0.85;NAO
2020;PB;TEIXEIRA;Vereador;GALEGO TITICO;AVANTE;SUPLENTE;1;129;1.9;NAO
2020;PB;TEIXEIRA;Vereador;GALÊGO DE LÔ;PDT;ELEITO POR QP;1;371;5.47;SIM
2020;PB;TEIXEIRA;Vereador;GALÊGO PRATEADO;PDT;ELEITO POR MÉDIA;1;269;3.97;SIM
2020;PB;TEIXEIRA;Vereador;GEANE MARTINS;AVANTE;SUPLENTE;1;6;0.09;NAO
2020;PB;TEIXEIRA;Vereador;GERALDO BENTO;PDT;SUPLENTE;1;148;2.18;NAO
2020;PB;TEIXEIRA;Vereador;GEUSA RAMALHO;CIDADANIA;NÃO ELEITO;1;4;0.06;NAO
2020;PB;TEIXEIRA;Vereador;GILMAR GUEDES;AVANTE;SUPLENTE;1;121;1.78;NAO
2020;PB;TEIXEIRA;Vereador;IVÂNIA DE ARISTON;DEM;ELEITO POR QP;1;361;5.32;SIM
2020;PB;TEIXEIRA;Vereador;JOAO DE ROMUALDO;MDB;ELEITO POR QP;1;324;4.78;SIM
2020;PB;TEIXEIRA;Vereador;JOHN EVERTON;AVANTE;SUPLENTE;1;43;0.63;NAO
2020;PB;TEIXEIRA;Vereador;JOSILENE LIMA;AVANTE;SUPLENTE;1;2;0.03;NAO
2020;PB;TEIXEIRA;Vereador;JUNIOR DE BITO;AVANTE;SUPLENTE;1;126;1.86;NAO
2020;PB;TEIXEIRA;Vereador;JUNIOR MARTINS;AVANTE;SUPLENTE;1;54;0.8;NAO
2020;PB;TEIXEIRA;Vereador;KIKA DE AGAMENON;DEM;SUPLENTE;1;194;2.86;NAO
2020;PB;TEIXEIRA;Vereador;KÁTIA DE MESSIAS;PDT;ELEITO POR QP;1;353;5.2;SIM
2020;PB;TEIXEIRA;Vereador;KÔY DA SORVETERIA;PDT;SUPLENTE;1;91;1.34;NAO
2020;PB;TEIXEIRA;Vereador;LELÉ;DEM;SUPLENTE;1;49;0.72;NAO
2020;PB;TEIXEIRA;Vereador;MALUCO;DEM;SUPLENTE;1;59;0.87;NAO
2020;PB;TEIXEIRA;Vereador;MARCOS DE MEIRE;DEM;SUPLENTE;1;57;0.84;NAO
2020;PB;TEIXEIRA;Vereador;MARISETE ALVES;AVANTE;SUPLENTE;1;26;0.38;NAO
2020;PB;TEIXEIRA;Vereador;MOACIR MARTINS;PDT;SUPLENTE;1;106;1.56;NAO
2020;PB;TEIXEIRA;Vereador;NADIA FILHA DE ROSA;MDB;SUPLENTE;1;68;1.0;NAO
2020;PB;TEIXEIRA;Vereador;NALDINHO DOS TRÊS POSTES;PDT;SUPLENTE;1;79;1.16;NAO
2020;PB;TEIXEIRA;Vereador;NILDA LIRA;AVANTE;ELEITO POR QP;1;209;3.08;SIM
2020;PB;TEIXEIRA;Vereador;PEDRO BENTO;MDB;ELEITO POR QP;1;485;7.15;SIM
2020;PB;TEIXEIRA;Vereador;RAMONE;PDT;SUPLENTE;1;9;0.13;NAO
2020;PB;TEIXEIRA;Vereador;RANIERI SOLDADO;DEM;ELEITO POR QP;1;242;3.57;SIM
2020;PB;TEIXEIRA;Vereador;REJANE DO SINDICATO;MDB;SUPLENTE;1;247;3.64;NAO
2020;PB;TEIXEIRA;Vereador;RONDINEL;DEM;SUPLENTE;1;198;2.92;NAO
2020;PB;TEIXEIRA;Vereador;TAYANA;DEM;SUPLENTE;1;20;0.29;NAO
2020;PB;TEIXEIRA;Vereador;ZEFA GAMA;PDT;SUPLENTE;1;20;0.29;NAO
2020;PB;TEIXEIRA;Vereador;ZÉ DA BARRACA;DEM;SUPLENTE;1;139;2.05;NAO
2020;PB;TEIXEIRA;Vereador;ÁFRICA DEL BATISTA;PDT;SUPLENTE;1;22;0.32;NAO
