ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PR;GUARAPUAVA;Vereador;TONI SANTANA;PATRIOTA;NÃO ELEITO;1;66;0.08;NAO
2020;PR;GUARAPUAVA;Vereador;TÁSSITA BUENO;REPUBLICANOS;SUPLENTE;1;78;0.09;NAO
2020;PR;GUARAPUAVA;Vereador;VALDIR DA PALMEIRINHA;PDT;SUPLENTE;1;129;0.15;NAO
2020;PR;GUARAPUAVA;Vereador;VALMIR PIOLHO;SOLIDARIEDADE;SUPLENTE;1;129;0.15;NAO
2020;PR;GUARAPUAVA;Vereador;VANDERLEI;PATRIOTA;NÃO ELEITO;1;82;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;VANDERLEI FOGAÇA;MDB;SUPLENTE;1;214;0.25;NAO
2020;PR;GUARAPUAVA;Vereador;VANDERLEIA DE AZEVEDO;PSL;SUPLENTE;1;43;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;VARDINHO;CIDADANIA;ELEITO POR MÉDIA;1;1368;1.61;SIM
2020;PR;GUARAPUAVA;Vereador;VERMEIO PRIMAVERA;SOLIDARIEDADE;SUPLENTE;1;926;1.09;NAO
2020;PR;GUARAPUAVA;Vereador;VICENTE RIBAS;SOLIDARIEDADE;SUPLENTE;1;92;0.11;NAO
2020;PR;GUARAPUAVA;Vereador;VILSINHO VINKLER;PODE;SUPLENTE;1;606;0.71;NAO
2020;PR;GUARAPUAVA;Vereador;VITÓRIA TOLEDO;REPUBLICANOS;SUPLENTE;1;41;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;VIVIANE WEIBER;DC;SUPLENTE;1;65;0.08;NAO
2020;PR;GUARAPUAVA;Vereador;WALDOMIRO LISBOA;PP;NÃO ELEITO;1;83;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;WALTINHO RAMOS DA VARREÇÃO;SOLIDARIEDADE;SUPLENTE;1;78;0.09;NAO
2020;PR;GUARAPUAVA;Vereador;WILIAM F DOS SANTOS;REPUBLICANOS;SUPLENTE;1;89;0.1;NAO
2020;PR;GUARAPUAVA;Vereador;WILSON ANCIUTI;PSL;ELEITO POR QP;1;877;1.03;SIM
2020;PR;GUARAPUAVA;Vereador;WILSON PADILHA O HOMEM DO POVO;PT;SUPLENTE;1;171;0.2;NAO
2020;PR;GUARAPUAVA;Vereador;ZACLIS XAVIER;DEM;SUPLENTE;1;305;0.36;NAO
2020;PR;GUARAPUAVA;Vereador;ZICO VOITOWICZ;SOLIDARIEDADE;SUPLENTE;1;257;0.3;NAO
2020;PR;GUARAPUAVA;Vereador;ZÉ LOSSO;DEM;SUPLENTE;1;504;0.59;NAO
2020;PR;GUARAPUAVA;Vereador;ÁUREA REGINA;PDT;SUPLENTE;1;44;0.05;NAO
2020;PR;GUARAPUAVA;Vereador;ÉLISON DE PAULA;MDB;SUPLENTE;1;96;0.11;NAO
2020;PR;GUARAQUEÇABA;Prefeito;ABELARDO;PTB;NÃO ELEITO;1;159;2.84;NAO
2020;PR;GUARAQUEÇABA;Prefeito;ALESSANDRO SOARES;PTC;NÃO ELEITO;1;684;12.23;NAO
2020;PR;GUARAQUEÇABA;Prefeito;ARIAD JUNIOR;PSD;NÃO ELEITO;1;1845;32.99;NAO
2020;PR;GUARAQUEÇABA;Prefeito;GERALDO CUNHA;CIDADANIA;NÃO ELEITO;1;319;5.7;NAO
2020;PR;GUARAQUEÇABA;Prefeito;LILIAN;PSC;ELEITO;1;2025;36.21;SIM
2020;PR;GUARAQUEÇABA;Prefeito;PAULO AFONSO;PP;NÃO ELEITO;1;561;10.03;NAO
2020;PR;GUARAQUEÇABA;Vereador;ADEMIR NEGÃO;PSL;NÃO ELEITO;1;4;0.08;NAO
2020;PR;GUARAQUEÇABA;Vereador;ADRIANA DO COSTÃO;PSDB;SUPLENTE;1;141;3.0;NAO
2020;PR;GUARAQUEÇABA;Vereador;ADRIANO COSTA;PSDB;SUPLENTE;1;23;0.49;NAO
2020;PR;GUARAQUEÇABA;Vereador;ALESSANDRA MENDES;PTC;NÃO ELEITO;1;3;0.06;NAO
2020;PR;GUARAQUEÇABA;Vereador;ANDERSON PADOVANI;PROS;ELEITO POR MÉDIA;1;219;4.65;SIM
2020;PR;GUARAQUEÇABA;Vereador;ANGELICA LOPES;PSB;SUPLENTE;1;28;0.59;NAO
2020;PR;GUARAQUEÇABA;Vereador;ANNE CAMARGO;PSDB;SUPLENTE;1;79;1.68;NAO
2020;PR;GUARAQUEÇABA;Vereador;AURELIO DE PADUA;MDB;SUPLENTE;1;4;0.08;NAO
2020;PR;GUARAQUEÇABA;Vereador;BENEDITO DO BATUVA;MDB;SUPLENTE;1;2;0.04;NAO
2020;PR;GUARAQUEÇABA;Vereador;CAMARÃO VERMELHO;MDB;SUPLENTE;1;95;2.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;CARLA RIBEIRO;PP;SUPLENTE;1;7;0.15;NAO
2020;PR;GUARAQUEÇABA;Vereador;CELIO AMÁLIO;PSD;SUPLENTE;1;100;2.12;NAO
2020;PR;GUARAQUEÇABA;Vereador;CEREZO;PTB;SUPLENTE;1;5;0.11;NAO
2020;PR;GUARAQUEÇABA;Vereador;CÁTIA GODÓI;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;PR;GUARAQUEÇABA;Vereador;DINARTE DE SUPERAGUÍ;PSL;NÃO ELEITO;1;96;2.04;NAO
2020;PR;GUARAQUEÇABA;Vereador;ELI DO BATUVA;PROS;SUPLENTE;1;8;0.17;NAO
2020;PR;GUARAQUEÇABA;Vereador;ELIEL COGROSSI;PROS;SUPLENTE;1;8;0.17;NAO
2020;PR;GUARAQUEÇABA;Vereador;ERIMELTON MENDES;PSL;NÃO ELEITO;1;3;0.06;NAO
2020;PR;GUARAQUEÇABA;Vereador;ESAÚ FERREIRA;PSD;SUPLENTE;1;56;1.19;NAO
2020;PR;GUARAQUEÇABA;Vereador;EVA DO MORRINHO;PTB;SUPLENTE;1;17;0.36;NAO
2020;PR;GUARAQUEÇABA;Vereador;EVELY TEODORO;PROS;SUPLENTE;1;1;0.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;FERNANDO LANCHES;PTC;NÃO ELEITO;1;4;0.08;NAO
2020;PR;GUARAQUEÇABA;Vereador;FRANCIELE DALLA BONA;MDB;SUPLENTE;1;1;0.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;FÁBIO DAS ILHAS;PROS;SUPLENTE;1;37;0.79;NAO
2020;PR;GUARAQUEÇABA;Vereador;GALDINO;MDB;SUPLENTE;1;3;0.06;NAO
2020;PR;GUARAQUEÇABA;Vereador;GICO;PSD;SUPLENTE;1;98;2.08;NAO
2020;PR;GUARAQUEÇABA;Vereador;GILMAR LUIZ;PROS;SUPLENTE;1;22;0.47;NAO
2020;PR;GUARAQUEÇABA;Vereador;GUSTAVO XAVIER;PTB;ELEITO POR MÉDIA;1;193;4.1;SIM
2020;PR;GUARAQUEÇABA;Vereador;HAMILTON FILHO DO BOLO;PTC;NÃO ELEITO;1;24;0.51;NAO
2020;PR;GUARAQUEÇABA;Vereador;HERIVELTO POLIDORO;PTC;NÃO ELEITO;1;36;0.76;NAO
2020;PR;GUARAQUEÇABA;Vereador;ITAMAR VIDAL;CIDADANIA;NÃO ELEITO;1;56;1.19;NAO
2020;PR;GUARAQUEÇABA;Vereador;IVAN FRANÇA;PP;ELEITO POR MÉDIA;1;182;3.87;SIM
2020;PR;GUARAQUEÇABA;Vereador;IZABEL CRISTINA;PP;SUPLENTE;1;8;0.17;NAO
2020;PR;GUARAQUEÇABA;Vereador;JAQUELINE BORBA;PTB;SUPLENTE;1;0;0.0;NAO
2020;PR;GUARAQUEÇABA;Vereador;JESSICA CASTRO;PROS;SUPLENTE;1;4;0.08;NAO
2020;PR;GUARAQUEÇABA;Vereador;JOEL ZORBA;CIDADANIA;NÃO ELEITO;1;43;0.91;NAO
2020;PR;GUARAQUEÇABA;Vereador;JOÃO CASTILHO;DC;NÃO ELEITO;1;1;0.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;JOÃO LUIZ;PP;SUPLENTE;1;86;1.83;NAO
2020;PR;GUARAQUEÇABA;Vereador;JUCA;PSB;ELEITO POR MÉDIA;1;190;4.04;SIM
2020;PR;GUARAQUEÇABA;Vereador;JULHARD FILHO DO BARRIGA;PROS;ELEITO POR QP;1;282;5.99;SIM
2020;PR;GUARAQUEÇABA;Vereador;JUNINHO DO POLACO;PTB;SUPLENTE;1;94;2.0;NAO
2020;PR;GUARAQUEÇABA;Vereador;KARINA CARVALHO;PTB;SUPLENTE;1;0;0.0;NAO
2020;PR;GUARAQUEÇABA;Vereador;LEANDRO PIRES MORATO;DC;NÃO ELEITO;1;6;0.13;NAO
2020;PR;GUARAQUEÇABA;Vereador;LU OLIVEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2020;PR;GUARAQUEÇABA;Vereador;LUCIANE TEIXEIRA;PSD;ELEITO POR MÉDIA;1;108;2.29;SIM
2020;PR;GUARAQUEÇABA;Vereador;LUCIANO BARBOSA;PTB;SUPLENTE;1;45;0.96;NAO
2020;PR;GUARAQUEÇABA;Vereador;LUCILENE - LU;PP;SUPLENTE;1;3;0.06;NAO
2020;PR;GUARAQUEÇABA;Vereador;LÉTO FERREIRA;PSL;NÃO ELEITO;1;1;0.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;MARIA DE ERALDO;PSDB;SUPLENTE;1;0;0.0;NAO
2020;PR;GUARAQUEÇABA;Vereador;MARIA DO MERCADO;PSD;SUPLENTE;1;10;0.21;NAO
2020;PR;GUARAQUEÇABA;Vereador;MARIA SILVA;PSB;SUPLENTE;1;69;1.47;NAO
2020;PR;GUARAQUEÇABA;Vereador;MARISTELA;PTC;NÃO ELEITO;1;1;0.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;MARQUINHOS;MDB;ELEITO POR QP;1;208;4.42;SIM
2020;PR;GUARAQUEÇABA;Vereador;MAURICIO DIAS;MDB;SUPLENTE;1;142;3.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;MAURINHO;CIDADANIA;NÃO ELEITO;1;75;1.59;NAO
2020;PR;GUARAQUEÇABA;Vereador;MAURO DO SUPERAGUI;PSDB;SUPLENTE;1;26;0.55;NAO
2020;PR;GUARAQUEÇABA;Vereador;MAURO FERNANDES;PSD;SUPLENTE;1;60;1.27;NAO
2020;PR;GUARAQUEÇABA;Vereador;MIGUEL ABALEM;MDB;SUPLENTE;1;110;2.34;NAO
2020;PR;GUARAQUEÇABA;Vereador;MIGUEL DO MORATO;PROS;SUPLENTE;1;1;0.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;NAIR DE SIQUEIRA;MDB;ELEITO POR MÉDIA;1;186;3.95;SIM
2020;PR;GUARAQUEÇABA;Vereador;NICE ALMEIDA;PTC;NÃO ELEITO;1;24;0.51;NAO
2020;PR;GUARAQUEÇABA;Vereador;NILVANA;CIDADANIA;NÃO ELEITO;1;1;0.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;NÉCO DA CANJIÓCA;PP;SUPLENTE;1;66;1.4;NAO
2020;PR;GUARAQUEÇABA;Vereador;OANES ARAUJO;PROS;SUPLENTE;1;11;0.23;NAO
2020;PR;GUARAQUEÇABA;Vereador;ODAMIR LUIZ;CIDADANIA;NÃO ELEITO;1;9;0.19;NAO
2020;PR;GUARAQUEÇABA;Vereador;OROMAR;PSL;NÃO ELEITO;1;114;2.42;NAO
2020;PR;GUARAQUEÇABA;Vereador;OTONIEL;PSB;SUPLENTE;1;146;3.1;NAO
2020;PR;GUARAQUEÇABA;Vereador;OZEIAS FREIRE;PROS;SUPLENTE;1;52;1.1;NAO
2020;PR;GUARAQUEÇABA;Vereador;PAULO ALVES DA SILVA;CIDADANIA;NÃO ELEITO;1;99;2.1;NAO
2020;PR;GUARAQUEÇABA;Vereador;PEDRO DA FARMACIA;PTC;NÃO ELEITO;1;50;1.06;NAO
2020;PR;GUARAQUEÇABA;Vereador;POLIANA CUNHA;CIDADANIA;NÃO ELEITO;1;4;0.08;NAO
2020;PR;GUARAQUEÇABA;Vereador;PROF RAIMUNDO;PP;SUPLENTE;1;46;0.98;NAO
2020;PR;GUARAQUEÇABA;Vereador;RENATO LEITE;PP;SUPLENTE;1;43;0.91;NAO
2020;PR;GUARAQUEÇABA;Vereador;RENATO REDED;PTB;SUPLENTE;1;168;3.57;NAO
2020;PR;GUARAQUEÇABA;Vereador;ROGERIO;PSDB;SUPLENTE;1;1;0.02;NAO
2020;PR;GUARAQUEÇABA;Vereador;ROSANGELA DO PEDRA CHATA;PROS;SUPLENTE;1;71;1.51;NAO
2020;PR;GUARAQUEÇABA;Vereador;TATI DE JÓ;CIDADANIA;NÃO ELEITO;1;17;0.36;NAO
2020;PR;GUARAQUEÇABA;Vereador;THUCA DA SAUDE;PSDB;ELEITO POR QP;1;302;6.42;SIM
2020;PR;GUARAQUEÇABA;Vereador;TOTO;PSDB;SUPLENTE;1;49;1.04;NAO
2020;PR;GUARAQUEÇABA;Vereador;VALDEMAR FILHO DE BENTO;PSL;NÃO ELEITO;1;13;0.28;NAO
2020;PR;GUARAQUEÇABA;Vereador;VERA AGOSTINHO;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;PR;GUARAQUEÇABA;Vereador;WILIAN CABELEREIRO;PTC;NÃO ELEITO;1;18;0.38;NAO
2020;PR;GUARAQUEÇABA;Vereador;WILLIAM BARRETO;PSL;NÃO ELEITO;1;89;1.89;NAO
2020;PR;GUARAQUEÇABA;Vereador;ZELINA MARTINS;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;PR;GUARATUBA;Prefeito;JONAS MACIEL;PODE;NÃO ELEITO;1;427;2.21;NAO
2020;PR;GUARATUBA;Prefeito;MAURICIO LENSE;CIDADANIA;NÃO ELEITO;1;8180;42.37;NAO
2020;PR;GUARATUBA;Prefeito;ROBERTO JUSTUS;DEM;ELEITO;1;10701;55.42;SIM
2020;PR;GUARATUBA;Vereador; BRUNA TROYNER;PSL;NÃO ELEITO;1;290;1.55;NAO
2020;PR;GUARATUBA;Vereador;ACACIO;DEM;SUPLENTE;1;300;1.6;NAO
2020;PR;GUARATUBA;Vereador;ADELAR FEIJÓ;PSD;SUPLENTE;1;201;1.07;NAO
2020;PR;GUARATUBA;Vereador;ADEMIR DA BALSA;DEM;ELEITO POR MÉDIA;1;340;1.81;SIM
2020;PR;GUARATUBA;Vereador;ADILSON VIDORETO;PSD;SUPLENTE;1;20;0.11;NAO
2020;PR;GUARATUBA;Vereador;ALAOR DO CUBATÃO;DEM;ELEITO POR QP;1;375;2.0;SIM
2020;PR;GUARATUBA;Vereador;ALENCAR;PSL;NÃO ELEITO;1;11;0.06;NAO
2020;PR;GUARATUBA;Vereador;ALESSANDRO BORGES;PTC;NÃO ELEITO;1;2;0.01;NAO
2020;PR;GUARATUBA;Vereador;ALEX BANANEIRO;PROS;SUPLENTE;1;13;0.07;NAO
2020;PR;GUARATUBA;Vereador;ALEXANDRE VIEIRA;PSD;SUPLENTE;1;279;1.49;NAO
2020;PR;GUARATUBA;Vereador;ALINE SCABENI;DEM;SUPLENTE;1;120;0.64;NAO
2020;PR;GUARATUBA;Vereador;ANA ANDRADE;DEM;SUPLENTE;1;5;0.03;NAO
2020;PR;GUARATUBA;Vereador;ANA FONOAUDIÓLOGA;PODE;NÃO ELEITO;1;57;0.3;NAO
2020;PR;GUARATUBA;Vereador;ANA JOIA;DEM;SUPLENTE;1;202;1.08;NAO
2020;PR;GUARATUBA;Vereador;ANA MARIA;PROS;ELEITO POR MÉDIA;1;422;2.25;SIM
2020;PR;GUARATUBA;Vereador;ANA PAOLA;PDT;NÃO ELEITO;1;8;0.04;NAO
2020;PR;GUARATUBA;Vereador;ANANIAS JUNIOR;MDB;SUPLENTE;1;224;1.19;NAO
2020;PR;GUARATUBA;Vereador;ANCELMO SALVADOR;CIDADANIA;SUPLENTE;1;28;0.15;NAO
2020;PR;GUARATUBA;Vereador;ANDRE HOSPITAL JA;MDB;SUPLENTE;1;142;0.76;NAO
2020;PR;GUARATUBA;Vereador;ANGELA SUDOSKI;REPUBLICANOS;SUPLENTE;1;162;0.86;NAO
2020;PR;GUARATUBA;Vereador;ANTONIO MOTORISTA;PP;SUPLENTE;1;58;0.31;NAO
2020;PR;GUARATUBA;Vereador;ANTONIO PIPOCO;PODE;NÃO ELEITO;1;13;0.07;NAO
2020;PR;GUARATUBA;Vereador;ARILDO;PSC;SUPLENTE;1;165;0.88;NAO
2020;PR;GUARATUBA;Vereador;AUTA DO JARDIM;PTC;NÃO ELEITO;1;19;0.1;NAO
2020;PR;GUARATUBA;Vereador;BERNADETE CERLY KRAUSS;PP;SUPLENTE;1;17;0.09;NAO
2020;PR;GUARATUBA;Vereador;CACILDA FONSECA;PP;SUPLENTE;1;3;0.02;NAO
2020;PR;GUARATUBA;Vereador;CARLA DA SAUDE;MDB;SUPLENTE;1;1;0.01;NAO
2020;PR;GUARATUBA;Vereador;CELIO MOTORISTA;DEM;SUPLENTE;1;278;1.48;NAO
2020;PR;GUARATUBA;Vereador;CELSO BRASIL;PSD;SUPLENTE;1;36;0.19;NAO
2020;PR;GUARATUBA;Vereador;CESAR MOTA;PP;SUPLENTE;1;33;0.18;NAO
2020;PR;GUARATUBA;Vereador;CHINA VIGILANTE;PSL;NÃO ELEITO;1;9;0.05;NAO
2020;PR;GUARATUBA;Vereador;CHIZUE DOS CACHORROS;MDB;SUPLENTE;1;67;0.36;NAO
2020;PR;GUARATUBA;Vereador;CIDA DA RECICLAGEM;PROS;SUPLENTE;1;25;0.13;NAO
2020;PR;GUARATUBA;Vereador;CLAMIR BERTICELLI;PTC;NÃO ELEITO;1;5;0.03;NAO
2020;PR;GUARATUBA;Vereador;CLAUDIO CALDEIRA RATINHO;PSC;SUPLENTE;1;52;0.28;NAO
2020;PR;GUARATUBA;Vereador;CLAUDIO NAZÁRIO;PSC;SUPLENTE;1;279;1.49;NAO
2020;PR;GUARATUBA;Vereador;CLÁUDIO DO MIRIM;PSDB;NÃO ELEITO;1;9;0.05;NAO
2020;PR;GUARATUBA;Vereador;CONSTANCIA AMORIM;PSDB;NÃO ELEITO;1;28;0.15;NAO
2020;PR;GUARATUBA;Vereador;CORRÊA;PT;NÃO ELEITO;1;13;0.07;NAO
2020;PR;GUARATUBA;Vereador;CRISTIANO GIORGI;PSDB;NÃO ELEITO;1;52;0.28;NAO
2020;PR;GUARATUBA;Vereador;CRISTIANO SILVA;PTC;NÃO ELEITO;1;1;0.01;NAO
2020;PR;GUARATUBA;Vereador;CRISTINA DA RÁDIO;PSC;SUPLENTE;1;60;0.32;NAO
2020;PR;GUARATUBA;Vereador;DALTRO;PDT;NÃO ELEITO;1;29;0.15;NAO
2020;PR;GUARATUBA;Vereador;DALVA;CIDADANIA;SUPLENTE;1;68;0.36;NAO
2020;PR;GUARATUBA;Vereador;DANI DA MED PREV;DEM;SUPLENTE;1;47;0.25;NAO
2020;PR;GUARATUBA;Vereador;DARLEY KONRAD;PSL;NÃO ELEITO;1;34;0.18;NAO
2020;PR;GUARATUBA;Vereador;DENISE;DEM;SUPLENTE;1;188;1.0;NAO
2020;PR;GUARATUBA;Vereador;DICO;MDB;SUPLENTE;1;32;0.17;NAO
2020;PR;GUARATUBA;Vereador;DIVA DO OLIVEIRA;DEM;ELEITO POR QP;1;462;2.46;SIM
2020;PR;GUARATUBA;Vereador;DONIZETE PINHEIRO;CIDADANIA;SUPLENTE;1;206;1.1;NAO
2020;PR;GUARATUBA;Vereador;DORA DA LIMEIRA;PSD;SUPLENTE;1;17;0.09;NAO
2020;PR;GUARATUBA;Vereador;DR ADRIANO FISIOTERAPEUTA;DEM;SUPLENTE;1;82;0.44;NAO
2020;PR;GUARATUBA;Vereador;DR ALEX;DEM;SUPLENTE;1;312;1.66;NAO
2020;PR;GUARATUBA;Vereador;DR EDILSON;PSC;SUPLENTE;1;3;0.02;NAO
2020;PR;GUARATUBA;Vereador;DR ROGERIO QUADROS;PSC;SUPLENTE;1;230;1.23;NAO
2020;PR;GUARATUBA;Vereador;DRA FATIMA;PROS;SUPLENTE;1;171;0.91;NAO
2020;PR;GUARATUBA;Vereador;DRA SANDRA;DEM;SUPLENTE;1;216;1.15;NAO
2020;PR;GUARATUBA;Vereador;EDNA CASTRO;CIDADANIA;ELEITO POR MÉDIA;1;260;1.39;SIM
2020;PR;GUARATUBA;Vereador;ELIANE POR GUARATUBA;PROS;SUPLENTE;1;10;0.05;NAO
2020;PR;GUARATUBA;Vereador;ELIZABETH MIRANDA BIA;PSD;SUPLENTE;1;52;0.28;NAO
2020;PR;GUARATUBA;Vereador;ELIZANE;MDB;SUPLENTE;1;9;0.05;NAO
2020;PR;GUARATUBA;Vereador;ELIZETE DA SAUDE;PSC;SUPLENTE;1;15;0.08;NAO
2020;PR;GUARATUBA;Vereador;ERNESTO STAUDT ;PSL;NÃO ELEITO;1;13;0.07;NAO
2020;PR;GUARATUBA;Vereador;EVA DO BAZARTE;PTC;NÃO ELEITO;1;6;0.03;NAO
2020;PR;GUARATUBA;Vereador;FABIANO DA CAIEIRAS;PSD;ELEITO POR QP;1;498;2.65;SIM
2020;PR;GUARATUBA;Vereador;FABIO CASA ROSADA;PROS;SUPLENTE;1;78;0.42;NAO
2020;PR;GUARATUBA;Vereador;FELIPE PUFF;DEM;ELEITO POR QP;1;381;2.03;SIM
2020;PR;GUARATUBA;Vereador;FERNANDO DA SAÚDE;PSDB;NÃO ELEITO;1;100;0.53;NAO
2020;PR;GUARATUBA;Vereador;FRANCO JUNIOR;PSD;SUPLENTE;1;45;0.24;NAO
2020;PR;GUARATUBA;Vereador;GABRIEL DA GANUSA;DEM;SUPLENTE;1;153;0.82;NAO
2020;PR;GUARATUBA;Vereador;GENARIO SILVANO;PP;SUPLENTE;1;213;1.14;NAO
2020;PR;GUARATUBA;Vereador;GENESIO;REPUBLICANOS;SUPLENTE;1;47;0.25;NAO
2020;PR;GUARATUBA;Vereador;GENTIL BRANDAO;PDT;NÃO ELEITO;1;10;0.05;NAO
2020;PR;GUARATUBA;Vereador;GERALDO;REPUBLICANOS;SUPLENTE;1;10;0.05;NAO
2020;PR;GUARATUBA;Vereador;GILMAR DA LIMEIRA;PROS;SUPLENTE;1;58;0.31;NAO
2020;PR;GUARATUBA;Vereador;GLORIA DO PROJETO REVI;PDT;NÃO ELEITO;1;20;0.11;NAO
2020;PR;GUARATUBA;Vereador;GOIABA;PSL;NÃO ELEITO;1;16;0.09;NAO
2020;PR;GUARATUBA;Vereador;GORDINHO DO GÁS;PSDB;NÃO ELEITO;1;39;0.21;NAO
2020;PR;GUARATUBA;Vereador;GUITAO;PDT;NÃO ELEITO;1;47;0.25;NAO
2020;PR;GUARATUBA;Vereador;HAROLDO TIGRÃO;PSD;SUPLENTE;1;6;0.03;NAO
2020;PR;GUARATUBA;Vereador;INÁCIO VICENTE;PSL;NÃO ELEITO;1;17;0.09;NAO
2020;PR;GUARATUBA;Vereador;ITAMAR JUNIOR;CIDADANIA;ELEITO POR QP;1;294;1.57;SIM
2020;PR;GUARATUBA;Vereador;IVETE DO MIRIM ;PSL;NÃO ELEITO;1;8;0.04;NAO
2020;PR;GUARATUBA;Vereador;IZABEL;MDB;SUPLENTE;1;4;0.02;NAO
2020;PR;GUARATUBA;Vereador;JACIRA;PSC;SUPLENTE;1;14;0.07;NAO
2020;PR;GUARATUBA;Vereador;JAIME HALAIKO;PDT;NÃO ELEITO;1;123;0.66;NAO
2020;PR;GUARATUBA;Vereador;JEFFERSON SILVEIRA;PSC;SUPLENTE;1;48;0.26;NAO
2020;PR;GUARATUBA;Vereador;JESER;PSC;SUPLENTE;1;23;0.12;NAO
2020;PR;GUARATUBA;Vereador;JESUS;CIDADANIA;SUPLENTE;1;113;0.6;NAO
2020;PR;GUARATUBA;Vereador;JOEL MIRANDA;MDB;SUPLENTE;1;28;0.15;NAO
2020;PR;GUARATUBA;Vereador;JORGE PAPAI NOEL;PSL;NÃO ELEITO;1;15;0.08;NAO
2020;PR;GUARATUBA;Vereador;JORGE RAMOS;REPUBLICANOS;SUPLENTE;1;128;0.68;NAO
2020;PR;GUARATUBA;Vereador;JOSMAR GRINGO;DEM;SUPLENTE;1;4;0.02;NAO
2020;PR;GUARATUBA;Vereador;JUAREZ GALEGO;PROS;SUPLENTE;1;0;0.0;NAO
2020;PR;GUARATUBA;Vereador;JUCINEI PALHANO;PSL;NÃO ELEITO;1;29;0.15;NAO
2020;PR;GUARATUBA;Vereador;JUJU PORTUGAL;PROS;SUPLENTE;1;8;0.04;NAO
2020;PR;GUARATUBA;Vereador;JULIANO DA BARRA;CIDADANIA;SUPLENTE;1;197;1.05;NAO
2020;PR;GUARATUBA;Vereador;JULIANO PETRUQUIO;MDB;ELEITO POR MÉDIA;1;284;1.51;SIM
2020;PR;GUARATUBA;Vereador;JUSSELIA;REPUBLICANOS;SUPLENTE;1;120;0.64;NAO
2020;PR;GUARATUBA;Vereador;KARLA TURISMO;REPUBLICANOS;SUPLENTE;1;100;0.53;NAO
2020;PR;GUARATUBA;Vereador;KELLYN BEATRIZ;PSL;NÃO ELEITO;1;1;0.01;NAO
2020;PR;GUARATUBA;Vereador;KERO;PTC;NÃO ELEITO;1;29;0.15;NAO
2020;PR;GUARATUBA;Vereador;KIKO;PSDB;NÃO ELEITO;1;70;0.37;NAO
2020;PR;GUARATUBA;Vereador;KIONE;PSC;SUPLENTE;1;102;0.54;NAO
2020;PR;GUARATUBA;Vereador;LEO POLACO;PP;SUPLENTE;1;31;0.17;NAO
2020;PR;GUARATUBA;Vereador;LEOCADIO DO MIRIM ;PROS;SUPLENTE;1;25;0.13;NAO
2020;PR;GUARATUBA;Vereador;LEONARDO PIRÃO;PTC;NÃO ELEITO;1;7;0.04;NAO
2020;PR;GUARATUBA;Vereador;LEONIRA;CIDADANIA;SUPLENTE;1;19;0.1;NAO
2020;PR;GUARATUBA;Vereador;LILIANE DO NEREIDAS;PSDB;NÃO ELEITO;1;31;0.17;NAO
2020;PR;GUARATUBA;Vereador;LINHO;DEM;SUPLENTE;1;185;0.99;NAO
2020;PR;GUARATUBA;Vereador;LIRES;CIDADANIA;SUPLENTE;1;17;0.09;NAO
2020;PR;GUARATUBA;Vereador;LOURIVAL BAIXINHO DO ESPORTE;PP;SUPLENTE;1;48;0.26;NAO
2020;PR;GUARATUBA;Vereador;LU MARTINS PORSE;PROS;SUPLENTE;1;41;0.22;NAO
2020;PR;GUARATUBA;Vereador;LUCIANE FERRAZ;PSD;SUPLENTE;1;26;0.14;NAO
2020;PR;GUARATUBA;Vereador;LUCIANO BOMBEIRO;PSC;SUPLENTE;1;77;0.41;NAO
2020;PR;GUARATUBA;Vereador;LUIZ;PSDB;NÃO ELEITO;1;4;0.02;NAO
2020;PR;GUARATUBA;Vereador;LUIZ BOI;PSDB;NÃO ELEITO;1;22;0.12;NAO
2020;PR;GUARATUBA;Vereador;LUZIA;PSDB;NÃO ELEITO;1;12;0.06;NAO
2020;PR;GUARATUBA;Vereador;MAGUILA;REPUBLICANOS;SUPLENTE;1;12;0.06;NAO
2020;PR;GUARATUBA;Vereador;MARCELO GARCIA;PROS;SUPLENTE;1;46;0.25;NAO
2020;PR;GUARATUBA;Vereador;MARCIO COLEGA;PSDB;NÃO ELEITO;1;10;0.05;NAO
2020;PR;GUARATUBA;Vereador;MARCOS FEDATO;PSD;SUPLENTE;1;21;0.11;NAO
2020;PR;GUARATUBA;Vereador;MARIA DO NENO;PSC;ELEITO POR QP;1;408;2.17;SIM
