ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AL;SÃO SEBASTIÃO;Vereador;ZANZA;PMN;SUPLENTE;1;2;0.01;NAO
2020;AL;TANQUE D ARCA;Prefeito;ANTÔNIO TEIXEIRA;PMN;NÃO ELEITO;1;1232;29.57;NAO
2020;AL;TANQUE D ARCA;Prefeito;CRISTINA;MDB;NÃO ELEITO;1;847;20.33;NAO
2020;AL;TANQUE D ARCA;Prefeito;FLÁVIO BERNARDINO;PDT;NÃO ELEITO;1;350;8.4;NAO
2020;AL;TANQUE D ARCA;Prefeito;HELVIO PEIXOTO;PATRIOTA;NÃO ELEITO;1;89;2.14;NAO
2020;AL;TANQUE D ARCA;Prefeito;WILL VALENÇA;PSD;ELEITO;1;1648;39.56;SIM
2020;AL;TANQUE D ARCA;Vereador;CICERO SILVA;PSD;ELEITO POR MÉDIA;1;252;6.57;SIM
2020;AL;TANQUE D ARCA;Vereador;CIDA DO NEGO LU;PSD;SUPLENTE;1;51;1.33;NAO
2020;AL;TANQUE D ARCA;Vereador;DAMIÃO SANTOS;PSD;ELEITO POR MÉDIA;1;257;6.7;SIM
2020;AL;TANQUE D ARCA;Vereador;DAVID KENNEDY;PDT;NÃO ELEITO;1;58;1.51;NAO
2020;AL;TANQUE D ARCA;Vereador;DINÁ;PDT;NÃO ELEITO;1;19;0.5;NAO
2020;AL;TANQUE D ARCA;Vereador;ELIANE;PSD;ELEITO POR QP;1;343;8.94;SIM
2020;AL;TANQUE D ARCA;Vereador;ELISEU;PSD;SUPLENTE;1;124;3.23;NAO
2020;AL;TANQUE D ARCA;Vereador;FABIANO DO CHICO;REPUBLICANOS;SUPLENTE;1;63;1.64;NAO
2020;AL;TANQUE D ARCA;Vereador;FOFO;PMN;SUPLENTE;1;71;1.85;NAO
2020;AL;TANQUE D ARCA;Vereador;GABI;PDT;NÃO ELEITO;1;6;0.16;NAO
2020;AL;TANQUE D ARCA;Vereador;GENILSON DEXTER;PDT;NÃO ELEITO;1;19;0.5;NAO
2020;AL;TANQUE D ARCA;Vereador;GIVANIA BARRETO;PDT;NÃO ELEITO;1;9;0.23;NAO
2020;AL;TANQUE D ARCA;Vereador;HELENO DIAS;PSD;SUPLENTE;1;16;0.42;NAO
2020;AL;TANQUE D ARCA;Vereador;JAQUELINE FREIRE;PMN;SUPLENTE;1;33;0.86;NAO
2020;AL;TANQUE D ARCA;Vereador;JOSEFA MARIA;MDB;NÃO ELEITO;1;1;0.03;NAO
2020;AL;TANQUE D ARCA;Vereador;JOSÉ RUBEM;REPUBLICANOS;ELEITO POR MÉDIA;1;203;5.29;SIM
2020;AL;TANQUE D ARCA;Vereador;JOÃO VASCONCELOS;PSD;ELEITO POR QP;1;258;6.72;SIM
2020;AL;TANQUE D ARCA;Vereador;KEL DO ILSINHO;PSD;SUPLENTE;1;98;2.55;NAO
2020;AL;TANQUE D ARCA;Vereador;LALA TENÓRIO;PSD;ELEITO POR QP;1;289;7.53;SIM
2020;AL;TANQUE D ARCA;Vereador;LOLÓ;PSD;SUPLENTE;1;119;3.1;NAO
2020;AL;TANQUE D ARCA;Vereador;LOURDES OLIVEIRA;REPUBLICANOS;SUPLENTE;1;10;0.26;NAO
2020;AL;TANQUE D ARCA;Vereador;LYO;PDT;NÃO ELEITO;1;65;1.69;NAO
2020;AL;TANQUE D ARCA;Vereador;MARCELO MELO;PMN;SUPLENTE;1;1;0.03;NAO
2020;AL;TANQUE D ARCA;Vereador;MARIA NAZARE;PSD;ELEITO POR QP;1;275;7.17;SIM
2020;AL;TANQUE D ARCA;Vereador;QUITÉRIA TORRES;PMN;SUPLENTE;1;54;1.41;NAO
2020;AL;TANQUE D ARCA;Vereador;RAFAEL LIMA;PMN;SUPLENTE;1;104;2.71;NAO
2020;AL;TANQUE D ARCA;Vereador;RAL DO BONITO;PMN;SUPLENTE;1;127;3.31;NAO
2020;AL;TANQUE D ARCA;Vereador;RONALSON SANTOS;PDT;NÃO ELEITO;1;16;0.42;NAO
2020;AL;TANQUE D ARCA;Vereador;RONILSON SANTOS;PMN;ELEITO POR QP;1;159;4.14;SIM
2020;AL;TANQUE D ARCA;Vereador;RUBY SANTOS;PMN;SUPLENTE;1;13;0.34;NAO
2020;AL;TANQUE D ARCA;Vereador;SILVANIA DO DIDI;PSD;ELEITO POR QP;1;343;8.94;SIM
2020;AL;TANQUE D ARCA;Vereador;TOINHO BARRETO;PMN;SUPLENTE;1;0;0.0;NAO
2020;AL;TANQUE D ARCA;Vereador;VALMIR LIMA;PSD;SUPLENTE;1;172;4.48;NAO
2020;AL;TANQUE D ARCA;Vereador;VILLINHO VALENÇA;MDB;NÃO ELEITO;1;87;2.27;NAO
2020;AL;TANQUE D ARCA;Vereador;WESLEY;PDT;NÃO ELEITO;1;2;0.05;NAO
2020;AL;TANQUE D ARCA;Vereador;ZÉ GOMES;REPUBLICANOS;SUPLENTE;1;80;2.08;NAO
2020;AL;TANQUE D ARCA;Vereador;ZÉ NATAL;REPUBLICANOS;SUPLENTE;1;18;0.47;NAO
2020;AL;TANQUE D ARCA;Vereador;ZÉ NOÉ;MDB;NÃO ELEITO;1;19;0.5;NAO
2020;AL;TANQUE D ARCA;Vereador;ZÉLIA;REPUBLICANOS;SUPLENTE;1;3;0.08;NAO
2020;AL;TAQUARANA;Prefeito;DAVI;PP;NÃO ELEITO;1;4813;48.69;NAO
2020;AL;TAQUARANA;Prefeito;GERALDO CÍCERO;CIDADANIA;ELEITO;1;5071;51.31;SIM
2020;AL;TAQUARANA;Vereador;ALAN DO ZÉ RATINHO;CIDADANIA;SUPLENTE;1;54;0.57;NAO
2020;AL;TAQUARANA;Vereador;ALAN ROSA;REPUBLICANOS;SUPLENTE;1;31;0.33;NAO
2020;AL;TAQUARANA;Vereador;ALE ROCHA;MDB;SUPLENTE;1;73;0.78;NAO
2020;AL;TAQUARANA;Vereador;ALICIA DO EDILSON;CIDADANIA;SUPLENTE;1;141;1.5;NAO
2020;AL;TAQUARANA;Vereador;ANDRÉ LUIZ;REPUBLICANOS;SUPLENTE;1;74;0.79;NAO
2020;AL;TAQUARANA;Vereador;BEROM;PTB;SUPLENTE;1;263;2.79;NAO
2020;AL;TAQUARANA;Vereador;BETANIA;MDB;SUPLENTE;1;97;1.03;NAO
2020;AL;TAQUARANA;Vereador;BETE DA SAÚDE;PP;ELEITO POR QP;1;360;3.83;SIM
2020;AL;TAQUARANA;Vereador;BETO ;PP;SUPLENTE;1;252;2.68;NAO
2020;AL;TAQUARANA;Vereador;BILU DOS AMIGOS;PP;SUPLENTE;1;74;0.79;NAO
2020;AL;TAQUARANA;Vereador;BRAGA;PP;SUPLENTE;1;36;0.38;NAO
2020;AL;TAQUARANA;Vereador;CARLOS ALÍPIO;REPUBLICANOS;SUPLENTE;1;9;0.1;NAO
2020;AL;TAQUARANA;Vereador;CESAR ROCHA;CIDADANIA;SUPLENTE;1;43;0.46;NAO
2020;AL;TAQUARANA;Vereador;CIDA PEREIRA;MDB;SUPLENTE;1;74;0.79;NAO
2020;AL;TAQUARANA;Vereador;CÍCERO VITOR;REPUBLICANOS;SUPLENTE;1;215;2.28;NAO
2020;AL;TAQUARANA;Vereador;DILENE DO JEAN;CIDADANIA;SUPLENTE;1;27;0.29;NAO
2020;AL;TAQUARANA;Vereador;DIVONETE NABEL;PTB;SUPLENTE;1;23;0.24;NAO
2020;AL;TAQUARANA;Vereador;DONISETE;REPUBLICANOS;SUPLENTE;1;52;0.55;NAO
2020;AL;TAQUARANA;Vereador;ERISVAL SOUZA;PTB;ELEITO POR MÉDIA;1;389;4.13;SIM
2020;AL;TAQUARANA;Vereador;GABRIELA RICARDO;PP;ELEITO POR QP;1;540;5.74;SIM
2020;AL;TAQUARANA;Vereador;GENAURINHO DO POVO;PTB;SUPLENTE;1;256;2.72;NAO
2020;AL;TAQUARANA;Vereador;GERALDO CAPITÃO;CIDADANIA;SUPLENTE;1;227;2.41;NAO
2020;AL;TAQUARANA;Vereador;IRMÃ VANDETE;CIDADANIA;SUPLENTE;1;46;0.49;NAO
2020;AL;TAQUARANA;Vereador;IZA COSTA;REPUBLICANOS;SUPLENTE;1;13;0.14;NAO
2020;AL;TAQUARANA;Vereador;JAZON NETO;PTB;ELEITO POR QP;1;484;5.14;SIM
2020;AL;TAQUARANA;Vereador;JORGE SINHÁ;PP;SUPLENTE;1;319;3.39;NAO
2020;AL;TAQUARANA;Vereador;JOÃO BREU;CIDADANIA;ELEITO POR QP;1;851;9.04;SIM
2020;AL;TAQUARANA;Vereador;JOÃO DEDINHO;PTB;ELEITO POR QP;1;454;4.82;SIM
2020;AL;TAQUARANA;Vereador;JURA;CIDADANIA;SUPLENTE;1;66;0.7;NAO
2020;AL;TAQUARANA;Vereador;JÚNIOR DO ZÉ DENTISTA;CIDADANIA;ELEITO POR QP;1;273;2.9;SIM
2020;AL;TAQUARANA;Vereador;KAROL VIEIRA;CIDADANIA;SUPLENTE;1;5;0.05;NAO
2020;AL;TAQUARANA;Vereador;LUCAS;MDB;SUPLENTE;1;14;0.15;NAO
2020;AL;TAQUARANA;Vereador;MARQUINHOS DO DINDA;MDB;SUPLENTE;1;54;0.57;NAO
2020;AL;TAQUARANA;Vereador;NENO DA LAGOA GRANDE;PP;ELEITO POR QP;1;592;6.29;SIM
2020;AL;TAQUARANA;Vereador;OLIVAL;CIDADANIA;SUPLENTE;1;42;0.45;NAO
2020;AL;TAQUARANA;Vereador;PAULA PELA SAÚDE;MDB;SUPLENTE;1;121;1.29;NAO
2020;AL;TAQUARANA;Vereador;PRETA DO LIU BREU;REPUBLICANOS;SUPLENTE;1;121;1.29;NAO
2020;AL;TAQUARANA;Vereador;QUITERINHA DO GILBERTO;CIDADANIA;ELEITO POR QP;1;543;5.77;SIM
2020;AL;TAQUARANA;Vereador;RAQUEL;REPUBLICANOS;SUPLENTE;1;7;0.07;NAO
2020;AL;TAQUARANA;Vereador;REGINALDO DO SINDICATO;MDB;SUPLENTE;1;136;1.45;NAO
2020;AL;TAQUARANA;Vereador;RITA BLOGUEIRA;MDB;SUPLENTE;1;35;0.37;NAO
2020;AL;TAQUARANA;Vereador;RODRIGO DO ZEZINHO;CIDADANIA;SUPLENTE;1;22;0.23;NAO
2020;AL;TAQUARANA;Vereador;ROGÉRIO SOUZA;REPUBLICANOS;SUPLENTE;1;75;0.8;NAO
2020;AL;TAQUARANA;Vereador;RÉGIS FEDERAL;MDB;ELEITO POR QP;1;336;3.57;SIM
2020;AL;TAQUARANA;Vereador;SANDRA MACÁRIO;PTB;SUPLENTE;1;11;0.12;NAO
2020;AL;TAQUARANA;Vereador;SEBASTIANA;PP;SUPLENTE;1;8;0.09;NAO
2020;AL;TAQUARANA;Vereador;SELMO DO SALGADO;REPUBLICANOS;ELEITO POR QP;1;324;3.44;SIM
2020;AL;TAQUARANA;Vereador;SILVANIA;PP;SUPLENTE;1;17;0.18;NAO
2020;AL;TAQUARANA;Vereador;SOCORRO ELEUTERIO;CIDADANIA;SUPLENTE;1;20;0.21;NAO
2020;AL;TAQUARANA;Vereador;SONZINHO;PP;SUPLENTE;1;172;1.83;NAO
2020;AL;TAQUARANA;Vereador;TONHO DO JONAS;PTB;SUPLENTE;1;353;3.75;NAO
2020;AL;TAQUARANA;Vereador;ZE DUDA;PP;SUPLENTE;1;103;1.09;NAO
2020;AL;TAQUARANA;Vereador;ZÉ LUIZ DO SALGADO;PP;SUPLENTE;1;294;3.12;NAO
2020;AL;TAQUARANA;Vereador;ZÉ VERISSIMO;CIDADANIA;SUPLENTE;1;178;1.89;NAO
2020;AL;TAQUARANA;Vereador;ZÉLIA SILVA;PTB;SUPLENTE;1;11;0.12;NAO
2020;AL;TEOTÔNIO VILELA;Prefeito;PEU PEREIRA;PP;ELEITO;1;15448;79.41;SIM
2020;AL;TEOTÔNIO VILELA;Prefeito;ZE GOMES;PTB;NÃO ELEITO;1;4005;20.59;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;ANA MOTA;MDB;SUPLENTE;1;71;0.42;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;ANDRE NOVINHO;PP;ELEITO POR QP;1;897;5.35;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;ARAUJO BAR;PTB;SUPLENTE;1;14;0.08;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;BIBIANA;PP;SUPLENTE;1;4;0.02;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;BIU;PTB;SUPLENTE;1;5;0.03;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;BIUZINHO CELULAR;MDB;SUPLENTE;1;108;0.64;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;CARLA TOP FITNESS;PP;SUPLENTE;1;46;0.27;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;CASSIA NICACIO;PP;SUPLENTE;1;83;0.49;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;CONCEIÇAO GOUVEIA;PTB;SUPLENTE;1;83;0.49;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;DAMIÃO BARROS;PP;ELEITO POR QP;1;994;5.92;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;DANIELA DA VAN;PP;SUPLENTE;1;65;0.39;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;DENILDE;PTB;SUPLENTE;1;7;0.04;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;DJALMA;MDB;SUPLENTE;1;411;2.45;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;DONA EDILEUZA;MDB;SUPLENTE;1;25;0.15;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;DR EDMAR;PP;SUPLENTE;1;519;3.09;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;EDELSON ALMEIDA;PP;ELEITO POR QP;1;1500;8.94;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;EDIVALDO GULANDIM;PP;ELEITO POR QP;1;761;4.54;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;EDMUNDO LUCIO;PP;ELEITO POR QP;1;819;4.88;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;EDSON TIE;PTB;SUPLENTE;1;41;0.24;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;ERIVAN;MDB;SUPLENTE;1;334;1.99;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;GAZETA;MDB;SUPLENTE;1;135;0.8;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;GG DO POVO;PP;SUPLENTE;1;2;0.01;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;GUILHERME;MDB;ELEITO POR QP;1;777;4.63;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;HELENA ALVES;PP;SUPLENTE;1;62;0.37;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;IVAN ELETRICISTA;MDB;SUPLENTE;1;209;1.25;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;JANAINA;MDB;SUPLENTE;1;161;0.96;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;JC;PTB;SUPLENTE;1;71;0.42;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;JHONY DO MENESTREL;MDB;SUPLENTE;1;364;2.17;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;JOAO EUDES;PP;ELEITO POR QP;1;1034;6.16;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;LEANDRO DA POUSADA;MDB;SUPLENTE;1;419;2.5;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;LUIZ PINTOR;PP;SUPLENTE;1;453;2.7;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;MAKSUEL VIEIRA;PTB;SUPLENTE;1;1;0.01;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;MARILENE DO FORRO;MDB;SUPLENTE;1;63;0.38;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;MARQUINHO DO RAIO X;MDB;ELEITO POR QP;1;531;3.16;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;NAL DA GRANJA;PTB;SUPLENTE;1;15;0.09;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;NALVA MO;MDB;SUPLENTE;1;14;0.08;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;NANO;PP;ELEITO POR QP;1;740;4.41;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;NEEMIAS;MDB;SUPLENTE;1;82;0.49;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;NEGO TINHO;PTB;SUPLENTE;1;523;3.12;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;NEUTON DA GRANJA;PP;ELEITO POR MÉDIA;1;705;4.2;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;PRISCILA COSTA;MDB;SUPLENTE;1;26;0.15;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;RENILDO IDALINO;PP;SUPLENTE;1;558;3.33;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;RONIVALDO CORREIA;PTB;ELEITO POR QP;1;578;3.44;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;SANDRO IRMÃO DO PADRE CÉLIO;MDB;SUPLENTE;1;209;1.25;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;SERGIO CELESTINO;MDB;ELEITO POR QP;1;1089;6.49;SIM
2020;AL;TEOTÔNIO VILELA;Vereador;VALZINHO;PP;SUPLENTE;1;647;3.86;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;WIL MONTEIRO;PTB;SUPLENTE;1;62;0.37;NAO
2020;AL;TEOTÔNIO VILELA;Vereador;ZEQUINHA CÂNDIDO;MDB;ELEITO POR QP;1;461;2.75;SIM
2020;AL;TRAIPU;Prefeito;CAVALCANTE;PSD;NÃO ELEITO;1;4775;38.06;NAO
2020;AL;TRAIPU;Prefeito;CONCEIÇÃO TAVARES;PTB;NÃO ELEITO;1;2475;19.73;NAO
2020;AL;TRAIPU;Prefeito;LUCAS SANTOS ;MDB;ELEITO;1;5170;41.21;SIM
2020;AL;TRAIPU;Prefeito;ZÉ AILTON;REDE;NÃO ELEITO;1;125;1.0;NAO
2020;AL;TRAIPU;Vereador;ANTONIO FEITOSA;PRTB;NÃO ELEITO;1;81;0.99;NAO
2020;AL;TRAIPU;Vereador;BETANIA;PSD;SUPLENTE;1;29;0.35;NAO
2020;AL;TRAIPU;Vereador;BLETAN DE TEREZINHA FREIRE;PSD;SUPLENTE;1;218;2.66;NAO
2020;AL;TRAIPU;Vereador;CHICO DA SINGER;PSD;SUPLENTE;1;57;0.7;NAO
2020;AL;TRAIPU;Vereador;CICERO BEBIDAS;PTB;SUPLENTE;1;308;3.76;NAO
2020;AL;TRAIPU;Vereador;COSME;REDE;NÃO ELEITO;1;25;0.31;NAO
2020;AL;TRAIPU;Vereador;DOUGLAS FELIPE;PTB;SUPLENTE;1;11;0.13;NAO
2020;AL;TRAIPU;Vereador;DUEL DO CHAPÉU;PRTB;NÃO ELEITO;1;70;0.86;NAO
2020;AL;TRAIPU;Vereador;EDIVALDO DA MARCAÇÃO;PSD;ELEITO POR QP;1;457;5.58;SIM
2020;AL;TRAIPU;Vereador;FERNANDO DO BIDA;PTB;ELEITO POR MÉDIA;1;490;5.99;SIM
2020;AL;TRAIPU;Vereador;GALEGO DA MUMBAÇA;PTB;ELEITO POR QP;1;664;8.11;SIM
2020;AL;TRAIPU;Vereador;GALEGUINHO DA CAJARANA;PSD;SUPLENTE;1;145;1.77;NAO
2020;AL;TRAIPU;Vereador;GENIVALDO ROSA;PSD;ELEITO POR QP;1;604;7.38;SIM
2020;AL;TRAIPU;Vereador;GILSON SANTOS;PSD;SUPLENTE;1;324;3.96;NAO
2020;AL;TRAIPU;Vereador;GRACE ANNE TAVARES;PTB;SUPLENTE;1;37;0.45;NAO
2020;AL;TRAIPU;Vereador;HELDER LIMEIRA;PRTB;NÃO ELEITO;1;25;0.31;NAO
2020;AL;TRAIPU;Vereador;ISAIAS DOS ANJOS;PRTB;NÃO ELEITO;1;7;0.09;NAO
2020;AL;TRAIPU;Vereador;JUCA DO BOM JARDIM;PTB;SUPLENTE;1;94;1.15;NAO
2020;AL;TRAIPU;Vereador;MANUEL NOVAIS;PSD;ELEITO POR QP;1;492;6.01;SIM
2020;AL;TRAIPU;Vereador;MANUELA DE GILENO;PRTB;NÃO ELEITO;1;149;1.82;NAO
2020;AL;TRAIPU;Vereador;MARQUINHOS DE CABO;PTB;ELEITO POR QP;1;764;9.33;SIM
2020;AL;TRAIPU;Vereador;NEIDE DE DINALVA;PRTB;NÃO ELEITO;1;18;0.22;NAO
2020;AL;TRAIPU;Vereador;ORLANDO DE AREIAS;PTB;ELEITO POR QP;1;567;6.93;SIM
2020;AL;TRAIPU;Vereador;PENHA DE PIRANHAS;PTB;ELEITO POR QP;1;526;6.42;SIM
2020;AL;TRAIPU;Vereador;PRISCILLA DE ZÉ CHICO;PTB;SUPLENTE;1;230;2.81;NAO
2020;AL;TRAIPU;Vereador;RAFAELA DE GINALDO;PTB;SUPLENTE;1;119;1.45;NAO
2020;AL;TRAIPU;Vereador;RAULI;PSD;SUPLENTE;1;222;2.71;NAO
2020;AL;TRAIPU;Vereador;RITA DIAS;PSD;ELEITO POR QP;1;383;4.68;SIM
2020;AL;TRAIPU;Vereador;ROSA DO BOM CARADA;PSD;SUPLENTE;1;47;0.57;NAO
2020;AL;TRAIPU;Vereador;SELMA;REDE;NÃO ELEITO;1;21;0.26;NAO
2020;AL;TRAIPU;Vereador;TURICO DA MARCAÇÃO;PTB;SUPLENTE;1;83;1.01;NAO
2020;AL;TRAIPU;Vereador;VANIA DE JOÃO DE DETA;PSD;ELEITO POR MÉDIA;1;380;4.64;SIM
2020;AL;TRAIPU;Vereador;ZÉ BOLINHA;PTB;ELEITO POR QP;1;540;6.6;SIM
2020;AL;UNIÃO DOS PALMARES;Prefeito;CAJU;PSDB;NÃO ELEITO;1;752;2.33;NAO
2020;AL;UNIÃO DOS PALMARES;Prefeito;KIL;MDB;ELEITO;1;13008;40.27;SIM
2020;AL;UNIÃO DOS PALMARES;Prefeito;PROF. SILVANY;PRTB;NÃO ELEITO;1;526;1.63;NAO
2020;AL;UNIÃO DOS PALMARES;Prefeito;SEBASTIÃO DE JESUS;CIDADANIA;NÃO ELEITO;1;9800;30.34;NAO
2020;AL;UNIÃO DOS PALMARES;Prefeito;SÉRGIO;PT;NÃO ELEITO;1;749;2.32;NAO
2020;AL;UNIÃO DOS PALMARES;Prefeito;TITA;PDT;NÃO ELEITO;1;1811;5.61;NAO
2020;AL;UNIÃO DOS PALMARES;Prefeito;ZÉ ALFREDO;PTB;NÃO ELEITO;1;5655;17.51;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ADELSON;PSL;SUPLENTE;1;418;1.68;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ADEMILSON;PSL;SUPLENTE;1;0;0.0;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ADRIANO CONSTRUÇÕES;PSDB;NÃO ELEITO;1;15;0.06;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;AFRÂNIO MENDONÇA;SOLIDARIEDADE;SUPLENTE;1;163;0.66;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;AILTON TENORIO;PSD;SUPLENTE;1;473;1.91;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ALBERTINA DO MUQUÉM;SOLIDARIEDADE;SUPLENTE;1;52;0.21;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ALBERTO NOBRE WANDERLEY;PP;NÃO ELEITO;1;33;0.13;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ALCIONE;PSD;SUPLENTE;1;10;0.04;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ALCIR BEZERRA;PROS;SUPLENTE;1;133;0.54;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ALEXANDRE LIMA;CIDADANIA;SUPLENTE;1;262;1.06;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ALEXSANDRA;PRTB;NÃO ELEITO;1;8;0.03;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ALINE BENTO;SOLIDARIEDADE;SUPLENTE;1;195;0.79;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ALINE SILVA;PSDB;NÃO ELEITO;1;3;0.01;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;AMIGO BELL;PP;NÃO ELEITO;1;125;0.5;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ANA CLAUDIA FLORIANO DA SILVA;PSL;SUPLENTE;1;37;0.15;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ANA DA ONG;SOLIDARIEDADE;SUPLENTE;1;13;0.05;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ANDREIA DO MUTIRAO;PSDB;NÃO ELEITO;1;4;0.02;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;ANTONIO DA COMUNIDADE;CIDADANIA;SUPLENTE;1;45;0.18;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;APARECIDO CIDÃO;SOLIDARIEDADE;SUPLENTE;1;23;0.09;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;BAITO DO ESPETINHO;PSDB;NÃO ELEITO;1;1;0.0;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;BARNABEL BEZERRA;CIDADANIA;SUPLENTE;1;278;1.12;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;BEL MECÂNICO;PRTB;NÃO ELEITO;1;7;0.03;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;BIGODE;PP;NÃO ELEITO;1;13;0.05;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;BIU ATALAIA;PRTB;NÃO ELEITO;1;9;0.04;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;BIU COSTUREIRA;PDT;NÃO ELEITO;1;38;0.15;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;BOBO;PSL;SUPLENTE;1;137;0.55;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;BRUNA ALVES;CIDADANIA;SUPLENTE;1;7;0.03;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CAJUVITA;PRTB;NÃO ELEITO;1;7;0.03;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CARLOS GUERREIRO;PTB;SUPLENTE;1;36;0.15;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CASSIO CESAR;PP;NÃO ELEITO;1;153;0.62;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CHEIO LIMA;PROS;SUPLENTE;1;7;0.03;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CHIQUINHO DA VAQUEJADA;PP;NÃO ELEITO;1;67;0.27;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CICERA DA VARZEA GRANDE;CIDADANIA;SUPLENTE;1;93;0.37;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CLAUDETE MONTEIRO;CIDADANIA;SUPLENTE;1;114;0.46;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CLAUDIA FABIANA;PSD;SUPLENTE;1;8;0.03;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;CLEIDE VANIA;PP;NÃO ELEITO;1;25;0.1;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;COCA CORREIA;PSL;SUPLENTE;1;271;1.09;NAO
2020;AL;UNIÃO DOS PALMARES;Vereador;COLETIVO NOSSA VOZ;PT;NÃO ELEITO;1;147;0.59;NAO
