ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;GERALDO JUNIOR;CIDADANIA;SUPLENTE;1;128;0.83;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;GERINO DO GADO BRAVO;CIDADANIA;ELEITO POR MÉDIA;1;612;3.97;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;GILSON DE VALDEMAR;PSD;ELEITO POR QP;1;707;4.58;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;HERMERSON DE HÉLIO DAS CRUZES;PT;ELEITO POR QP;1;1064;6.89;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;JENNYFER DE CLESIVALDO;CIDADANIA;SUPLENTE;1;10;0.06;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;JOELMA ROLEMBERG;PSB;SUPLENTE;1;109;0.71;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;JORGE PINTOR;PODE;NÃO ELEITO;1;59;0.38;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;JULIANA VIEIRA;PSB;SUPLENTE;1;34;0.22;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;JUNINHO CABELEIREIRO;PT;ELEITO POR QP;1;1146;7.42;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;LEALDINHO;PODE;NÃO ELEITO;1;441;2.86;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;LUCAS LIMA;CIDADANIA;ELEITO POR QP;1;887;5.75;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;LÉO SANTANA DO LIMPA FOSSA;PV;NÃO ELEITO;1;23;0.15;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;MARCIA LIMA;PV;NÃO ELEITO;1;7;0.05;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;MARLEIDE DA SAÚDE;PT;SUPLENTE;1;62;0.4;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;MERICA DE NENEU DE LALU;CIDADANIA;SUPLENTE;1;229;1.48;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;MILTINHO DE BORDA DA MATA;PODE;NÃO ELEITO;1;19;0.12;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;MÁRCIO LEAL NETO DE IOLANDA;CIDADANIA;ELEITO POR QP;1;653;4.23;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;NAYARA SALES;PSD;SUPLENTE;1;9;0.06;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;NILSON;PSB;SUPLENTE;1;3;0.02;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;NININHO DO SINDICATO;PSB;ELEITO POR QP;1;493;3.19;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;PASTOR LUCIANO;PSD;SUPLENTE;1;331;2.14;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;PATRICIA DO CAMPO GRANDE;PT;SUPLENTE;1;197;1.28;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;PATRÍCIA FELIX;CIDADANIA;SUPLENTE;1;123;0.8;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;PELOQUINHO DE LOURO DE ZECA;PODE;NÃO ELEITO;1;65;0.42;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;PROF VADO;PSD;SUPLENTE;1;535;3.47;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;PROFESSOR CLEOBALDO;PSB;SUPLENTE;1;50;0.32;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;PROFESSOR GEALISSON;PSB;SUPLENTE;1;147;0.95;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;QUITÉRIO;PSD;SUPLENTE;1;22;0.14;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;RENATO GARCEZ;PODE;NÃO ELEITO;1;9;0.06;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;RICARDO DA SAUDE;PT;SUPLENTE;1;300;1.94;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ROMUALDO;PSB;SUPLENTE;1;307;1.99;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ROSA ANGELICA;PODE;NÃO ELEITO;1;6;0.04;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ROSE CABELEIREIRA;CIDADANIA;SUPLENTE;1;31;0.2;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;ROSEANE ANDRADE;PODE;NÃO ELEITO;1;13;0.08;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;TAMIRES DE DEDÉ DA BICHINHA;PSD;SUPLENTE;1;68;0.44;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;TATA;CIDADANIA;SUPLENTE;1;18;0.12;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;THIAGO DO PORTÃO;CIDADANIA;SUPLENTE;1;91;0.59;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;TONHO DA COPA;PSD;SUPLENTE;1;405;2.62;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;TONINHO;PSD;ELEITO POR QP;1;594;3.85;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;TUBA DA BANANA;PODE;NÃO ELEITO;1;330;2.14;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;VADINHO DO GRÊMIO;PODE;NÃO ELEITO;1;178;1.15;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;VANDINHO DA SUCUPIRA;PT;ELEITO POR MÉDIA;1;665;4.31;SIM
2020;SE;NOSSA SENHORA DAS DORES;Vereador;VERTINHO DE ERIVAN;CIDADANIA;SUPLENTE;1;245;1.59;NAO
2020;SE;NOSSA SENHORA DAS DORES;Vereador;YKA;PT;SUPLENTE;1;12;0.08;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Prefeito;ANDRÉ GAIOLA;SOLIDARIEDADE;NÃO ELEITO;1;1542;33.39;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Prefeito;JOÃO PAULO;PT;NÃO ELEITO;1;147;3.18;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Prefeito;LAERTE;PSD;ELEITO;1;2929;63.43;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ADALTO DE DEVANICE;SOLIDARIEDADE;ELEITO POR QP;1;267;6.08;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ADMIR FILHO;PSD;ELEITO POR QP;1;333;7.58;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;AELÇO ROCHA;PSD;SUPLENTE;1;260;5.92;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ALINE DA CAIXA D AGUA;PT;SUPLENTE;1;27;0.61;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ANSELMO DA HABITAÇÃO;SOLIDARIEDADE;SUPLENTE;1;27;0.61;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;CARLINHOS CABEÇÃO;PT;SUPLENTE;1;130;2.96;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;CRISTIANA DE VALDEMIR;PSD;SUPLENTE;1;91;2.07;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;DINEIDE;SOLIDARIEDADE;SUPLENTE;1;221;5.03;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;DONAL DE ZÉ CRUZ;PT;ELEITO POR MÉDIA;1;242;5.51;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;DUDA MOURA;PSD;ELEITO POR QP;1;387;8.81;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ERIC CELL;PT;SUPLENTE;1;3;0.07;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ERICA DE HOMINHO;PT;SUPLENTE;1;45;1.02;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ITAMA SANTOS;PT;SUPLENTE;1;0;0.0;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;JULIO DE ROSIMIRO;SOLIDARIEDADE;ELEITO POR QP;1;383;8.72;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;JUNIOR DO SORVETE;SOLIDARIEDADE;SUPLENTE;1;97;2.21;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;JÉSSIKA PODEROSO;PSD;SUPLENTE;1;58;1.32;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;LOLÓ CORAÇÃO;PSD;ELEITO POR QP;1;361;8.22;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;LUCIENE DO SINDICATO;PSD;SUPLENTE;1;151;3.44;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;MARCELO DO BAR;PSD;ELEITO POR QP;1;353;8.04;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;NILTINHO DE CABOCO;PSD;ELEITO POR MÉDIA;1;315;7.17;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;NINHO DA CATINGUEIRA;SOLIDARIEDADE;SUPLENTE;1;114;2.6;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;PRYSCYLLA MORENA;SOLIDARIEDADE;SUPLENTE;1;10;0.23;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ROBERTINHO DO PASTEL;PSD;SUPLENTE;1;71;1.62;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;SILVINHO MATOS;PSD;ELEITO POR QP;1;326;7.42;SIM
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;THAUANY SANTANA;SOLIDARIEDADE;SUPLENTE;1;4;0.09;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;VITOR DAS LAGOAS;SOLIDARIEDADE;SUPLENTE;1;81;1.84;NAO
2020;SE;NOSSA SENHORA DE LOURDES;Vereador;ZÉ DE RENATO;PT;SUPLENTE;1;35;0.8;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Prefeito;DR GILSON;PSOL;NÃO ELEITO;1;250;0.3;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Prefeito;DR SAMUEL;CIDADANIA;NÃO ELEITO;1;24018;29.23;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Prefeito;ELIANA DA SOPA;PSL;NÃO ELEITO;1;2685;3.27;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Prefeito;FÁBIO HENRIQUE;PDT;NÃO ELEITO;1;23912;29.1;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Prefeito;KLEWERTON SIQUEIRA;PT;NÃO ELEITO;1;4253;5.18;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Prefeito;PADRE INALDO;PP;ELEITO;1;27042;32.91;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ADIDELSON DE MARIA DE HUGO;MDB;SUPLENTE;1;407;0.63;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ADRIANO SANTANA;CIDADANIA;SUPLENTE;1;54;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;AELIO ARGOLO;PC do B;SUPLENTE;1;669;1.03;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;AIRTON BARROS;CIDADANIA;SUPLENTE;1;75;0.12;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALAN DO PASTEL;PC do B;SUPLENTE;1;169;0.26;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALAN MOTA;PDT;ELEITO POR QP;1;1433;2.21;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALDON OLIVEIRA;PDT;ELEITO POR QP;1;1387;2.14;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALEX BRILHO;PT;SUPLENTE;1;86;0.13;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALEX NEGUINHO;CIDADANIA;ELEITO POR QP;1;847;1.31;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALEXANDRE DA PIABETA;PSD;SUPLENTE;1;88;0.14;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALEXANDRE LIMA;REPUBLICANOS;SUPLENTE;1;423;0.65;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALEXSANDRO UBER;PATRIOTA;NÃO ELEITO;1;15;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALINE DO ZARIGUIN;CIDADANIA;SUPLENTE;1;54;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALISSON;PDT;SUPLENTE;1;91;0.14;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALISSON ARTES;PSL;NÃO ELEITO;1;42;0.06;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ALISSON MANGABINHA;PL;SUPLENTE;1;68;0.11;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;AMIGO BOLA;PTB;SUPLENTE;1;228;0.35;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;AMYNTHAS FERREIRA;PSD;SUPLENTE;1;14;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ANA COSTA;PSL;NÃO ELEITO;1;96;0.15;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ANDERSON BARBOSA;PSOL;NÃO ELEITO;1;18;0.03;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ANDREA DE DONA ESTER;PTB;SUPLENTE;1;86;0.13;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ANDRO GOMES DA INFORMÁTICA;PATRIOTA;NÃO ELEITO;1;34;0.05;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ANTONIO GABRIEL;PSD;SUPLENTE;1;142;0.22;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;APOSTOLA LUCIENE;REPUBLICANOS;SUPLENTE;1;222;0.34;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ARLEN DA AUTO ESCOLA;CIDADANIA;SUPLENTE;1;91;0.14;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ARTAXERXES;PSL;NÃO ELEITO;1;35;0.05;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ASTRO;PDT;SUPLENTE;1;1005;1.55;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BAIXINHO DO BOLO DA VOVO;PATRIOTA;NÃO ELEITO;1;10;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BARBOSA DE SOCORRO;PATRIOTA;NÃO ELEITO;1;32;0.05;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BARBOSINHA DE SOCORRO;PTB;ELEITO POR QP;1;844;1.3;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BC BETO LIMA;PDT;SUPLENTE;1;56;0.09;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BEBE;DC;NÃO ELEITO;1;23;0.04;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BENEZINHO;PTB;SUPLENTE;1;235;0.36;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BETINHO;MDB;ELEITO POR QP;1;1436;2.22;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BETO ROBERTO;REDE;NÃO ELEITO;1;39;0.06;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BILU;PDT;SUPLENTE;1;13;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BISPA JOELMA;REPUBLICANOS;SUPLENTE;1;15;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;BRUNO CORREIA;CIDADANIA;SUPLENTE;1;83;0.13;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CAPITAO RAIMUNDO BRITO;REPUBLICANOS;SUPLENTE;1;114;0.18;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CARLOS ANDRÉ;MDB;SUPLENTE;1;75;0.12;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CARLOS DA PRESTAÇÃO;PC do B;ELEITO POR MÉDIA;1;948;1.46;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CARLOS GOMES ;PSC;NÃO ELEITO;1;14;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CAROL DE JONAS;PTB;SUPLENTE;1;336;0.52;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CATIA DO PAI ANDRE;CIDADANIA;SUPLENTE;1;5;0.01;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CAVERNOSO;PDT;SUPLENTE;1;62;0.1;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CESAR DA MERCEARIA;CIDADANIA;SUPLENTE;1;446;0.69;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CESÁR MARCENEIRO;PATRIOTA;NÃO ELEITO;1;3;0.0;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CHICO DO POVO;PC do B;SUPLENTE;1;54;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CHICOGUNHA;PSL;NÃO ELEITO;1;79;0.12;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CHICÃO;MDB;ELEITO POR QP;1;1453;2.24;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CHINA;PC do B;SUPLENTE;1;211;0.33;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CHIQUINHA SERGIPANA;PT;SUPLENTE;1;157;0.24;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CLAUCIO PINTADO;PC do B;SUPLENTE;1;157;0.24;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CLAUDIANE;PL;SUPLENTE;1;29;0.04;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CLAUDIO CABELEIREIRO;PC do B;SUPLENTE;1;409;0.63;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CLAUDISON LUIZ;PSD;SUPLENTE;1;605;0.93;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CLEIBSON BISPO;PTB;SUPLENTE;1;308;0.48;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CLEO DA SEDE;PC do B;SUPLENTE;1;14;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CONCEIÇÃO DA MILLENIUM;PC do B;ELEITO POR QP;1;1457;2.25;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;CRISTIANE ATLETA;DC;NÃO ELEITO;1;54;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DAISY HELEN;PATRIOTA;NÃO ELEITO;1;2;0.0;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DAMIÃO SANTANA;PSL;NÃO ELEITO;1;18;0.03;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DANI OLIVER;PDT;SUPLENTE;1;14;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DANILLO DINAMARCA;PTB;SUPLENTE;1;423;0.65;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DANY SANTOS;PSD;SUPLENTE;1;30;0.05;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DAYANE DO COMÉRCIO;PSL;NÃO ELEITO;1;41;0.06;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DECIO DAS MANGAS;PTB;SUPLENTE;1;25;0.04;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DEISE;PSD;SUPLENTE;1;21;0.03;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DELMANDO ;PDT;SUPLENTE;1;657;1.01;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DENISON;PSD;SUPLENTE;1;46;0.07;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DENIZAR DO WIFI;PL;SUPLENTE;1;263;0.41;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DETINHA;PATRIOTA;NÃO ELEITO;1;61;0.09;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DIANA DA ESTIVA;PL;SUPLENTE;1;10;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DIVA;PC do B;SUPLENTE;1;9;0.01;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DIÁCONO CARLINHOS DA RAÇÃO;PSD;SUPLENTE;1;58;0.09;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DOMÍCIO SILVA;DC;NÃO ELEITO;1;53;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DONA ANA DO AMBULATÓRIO;REDE;NÃO ELEITO;1;38;0.06;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DONA MARIA DO SANTA CECÍLIA;MDB;SUPLENTE;1;93;0.14;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DR ANSELMO JUNIOR;CIDADANIA;SUPLENTE;1;471;0.73;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DR WELLINGTON CRUZ;CIDADANIA;SUPLENTE;1;23;0.04;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DRA ANA AQUINO;CIDADANIA;SUPLENTE;1;75;0.12;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DRA FERNANDA;CIDADANIA;SUPLENTE;1;98;0.15;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;DUDU DO BISCOITO;PTB;SUPLENTE;1;158;0.24;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EDI VIEIRA;PSL;NÃO ELEITO;1;37;0.06;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EDIJANE PEQUENO;PC do B;SUPLENTE;1;85;0.13;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EDILMA DA PALESTINA;PTB;SUPLENTE;1;330;0.51;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EDILÉIA CAMPELO;PSOL;NÃO ELEITO;1;13;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EDIMAR O FISCAL DO POVO;PSL;NÃO ELEITO;1;36;0.06;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EDSON VIDAL;PSL;NÃO ELEITO;1;75;0.12;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ELDER JOSÉ;PSD;SUPLENTE;1;53;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ELIALDA RODRIGUES DOS SANTOS;MDB;SUPLENTE;1;88;0.14;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ELIETE DO ALBANO;REPUBLICANOS;SUPLENTE;1;51;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ELIZABETE OLIVEIRA;PSL;NÃO ELEITO;1;10;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ELMO DO FERNANDO COLLOR;PTB;SUPLENTE;1;473;0.73;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;ELTON DA ENFERMAGEM;CIDADANIA;SUPLENTE;1;71;0.11;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EMANUELL LUCAS;PT;SUPLENTE;1;15;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EUDINHA DA CAUSA ANIMAL;PT;SUPLENTE;1;132;0.2;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;EVALDO BIGODE;PATRIOTA;NÃO ELEITO;1;40;0.06;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FABIANA DO GUAJARÁ;PT;SUPLENTE;1;56;0.09;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FABIO DO SESI;PT;SUPLENTE;1;88;0.14;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FABIO TELES;REPUBLICANOS;SUPLENTE;1;368;0.57;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FABÃO DO POVO;PSL;NÃO ELEITO;1;21;0.03;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FATIMA AMARAL MASSOTERAPEUTA;PL;SUPLENTE;1;49;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FATIMA DA SAÚDE;PATRIOTA;NÃO ELEITO;1;84;0.13;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FATIMA NOGUEIRA;PATRIOTA;NÃO ELEITO;1;9;0.01;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FEITOSA;REPUBLICANOS;SUPLENTE;1;412;0.64;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FELIPE LOESER;PTB;SUPLENTE;1;548;0.85;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FERNANDA ESTEVEZ;PC do B;ELEITO POR QP;1;1173;1.81;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FITO SILVA;PL;SUPLENTE;1;318;0.49;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FRAKLIN SANTOS;PSD;SUPLENTE;1;167;0.26;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FÁBIO DE BIÉ;PT;SUPLENTE;1;13;0.02;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;FÁTIMA DO ESPORTE;MDB;SUPLENTE;1;45;0.07;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GELEIA DO QUEIJO;CIDADANIA;SUPLENTE;1;67;0.1;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GENILSON BARRETO;PSD;SUPLENTE;1;613;0.95;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GENIVALDO DA LAVANESCA;PL;SUPLENTE;1;193;0.3;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GEOVANE;PSC;NÃO ELEITO;1;54;0.08;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GEOVANIA BB DA SAÚDE;CIDADANIA;SUPLENTE;1;67;0.1;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GEOVÁ DE JESUS;PTB;ELEITO POR MÉDIA;1;743;1.15;SIM
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GERSON FILHO;PT;SUPLENTE;1;87;0.13;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GETULIO;DC;NÃO ELEITO;1;84;0.13;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GIL DA SAUDE;PSC;NÃO ELEITO;1;312;0.48;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GIL DAS MULHERES;PTB;SUPLENTE;1;174;0.27;NAO
2020;SE;NOSSA SENHORA DO SOCORRO;Vereador;GILVAN BÊNÇÃO;PSL;NÃO ELEITO;1;45;0.07;NAO
