ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AP;PORTO GRANDE;Vereador;JÚNIOR DÁRIO;PSL;SUPLENTE;1;29;0.3;NAO
2020;AP;PORTO GRANDE;Vereador;LETÍCIA FANNY;PDT;SUPLENTE;1;373;3.91;NAO
2020;AP;PORTO GRANDE;Vereador;LICINHO DO HOSPITAL;PDT;SUPLENTE;1;146;1.53;NAO
2020;AP;PORTO GRANDE;Vereador;LORA DO CUPIXI;PDT;SUPLENTE;1;22;0.23;NAO
2020;AP;PORTO GRANDE;Vereador;LOURO;MDB;NÃO ELEITO;1;42;0.44;NAO
2020;AP;PORTO GRANDE;Vereador;LUIS BIATO DO MATAPI;REDE;NÃO ELEITO;1;0;0.0;NAO
2020;AP;PORTO GRANDE;Vereador;LURDES;PSL;SUPLENTE;1;4;0.04;NAO
2020;AP;PORTO GRANDE;Vereador;MARCIO DO MATAPI;PL;SUPLENTE;1;192;2.01;NAO
2020;AP;PORTO GRANDE;Vereador;MARCÃO DA SAÚDE;PP;SUPLENTE;1;105;1.1;NAO
2020;AP;PORTO GRANDE;Vereador;MARI;REDE;NÃO ELEITO;1;75;0.79;NAO
2020;AP;PORTO GRANDE;Vereador;MARIA DOS REMÉDIOS;PSL;SUPLENTE;1;8;0.08;NAO
2020;AP;PORTO GRANDE;Vereador;MARIA MELO;MDB;NÃO ELEITO;1;23;0.24;NAO
2020;AP;PORTO GRANDE;Vereador;MARILANDIA;DEM;SUPLENTE;1;129;1.35;NAO
2020;AP;PORTO GRANDE;Vereador;MARLON POINT CAR;PROS;SUPLENTE;1;76;0.8;NAO
2020;AP;PORTO GRANDE;Vereador;MARLUCIO;REDE;NÃO ELEITO;1;50;0.52;NAO
2020;AP;PORTO GRANDE;Vereador;MAX DA AMBULÂNCIA;PSDB;NÃO ELEITO;1;72;0.76;NAO
2020;AP;PORTO GRANDE;Vereador;MIRAELSON;DEM;SUPLENTE;1;67;0.7;NAO
2020;AP;PORTO GRANDE;Vereador;NAINHA;PSL;ELEITO POR MÉDIA;1;201;2.11;SIM
2020;AP;PORTO GRANDE;Vereador;NARSON SANTOS;PL;ELEITO POR QP;1;453;4.75;SIM
2020;AP;PORTO GRANDE;Vereador;NEGO DO CARIMBO;PSDB;NÃO ELEITO;1;75;0.79;NAO
2020;AP;PORTO GRANDE;Vereador;NEGÃO DO RAIMUNDINHO;PDT;ELEITO POR QP;1;510;5.35;SIM
2020;AP;PORTO GRANDE;Vereador;NETONA DA AGRICULTURA;PDT;SUPLENTE;1;161;1.69;NAO
2020;AP;PORTO GRANDE;Vereador;PASTOR RECO;PSL;SUPLENTE;1;79;0.83;NAO
2020;AP;PORTO GRANDE;Vereador;PAULO CANAÂ;MDB;NÃO ELEITO;1;29;0.3;NAO
2020;AP;PORTO GRANDE;Vereador;PEDRO NORMANDIA;PSDB;NÃO ELEITO;1;7;0.07;NAO
2020;AP;PORTO GRANDE;Vereador;PEPE;PSL;SUPLENTE;1;13;0.14;NAO
2020;AP;PORTO GRANDE;Vereador;PINGA FOGO;MDB;NÃO ELEITO;1;27;0.28;NAO
2020;AP;PORTO GRANDE;Vereador;PR WASHINGTON;PDT;SUPLENTE;1;11;0.12;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSOR CESAR;MDB;NÃO ELEITO;1;1;0.01;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSOR DANIEL;PROS;SUPLENTE;1;80;0.84;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSOR EVERALDO DO CUPIXI;PP;SUPLENTE;1;15;0.16;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSOR INALDO JR;PP;SUPLENTE;1;49;0.51;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSOR NELSON;DEM;ELEITO POR MÉDIA;1;267;2.8;SIM
2020;AP;PORTO GRANDE;Vereador;PROFESSOR NETO;PSL;SUPLENTE;1;130;1.36;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSOR NONATO;MDB;NÃO ELEITO;1;37;0.39;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSOR RENATO;PSDB;NÃO ELEITO;1;134;1.41;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSOR VALDO;MDB;NÃO ELEITO;1;46;0.48;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSORA LU;PP;SUPLENTE;1;19;0.2;NAO
2020;AP;PORTO GRANDE;Vereador;PROFESSORA ZIZI;MDB;NÃO ELEITO;1;73;0.77;NAO
2020;AP;PORTO GRANDE;Vereador;QUEILA SENA;PP;SUPLENTE;1;33;0.35;NAO
2020;AP;PORTO GRANDE;Vereador;RAIMUNDA;PSDB;NÃO ELEITO;1;9;0.09;NAO
2020;AP;PORTO GRANDE;Vereador;RAQUETE;PDT;SUPLENTE;1;31;0.33;NAO
2020;AP;PORTO GRANDE;Vereador;REPOLHO TRANSPORTE;PDT;SUPLENTE;1;83;0.87;NAO
2020;AP;PORTO GRANDE;Vereador;RIBA SOARES;MDB;NÃO ELEITO;1;76;0.8;NAO
2020;AP;PORTO GRANDE;Vereador;ROSANGELA;PROS;SUPLENTE;1;7;0.07;NAO
2020;AP;PORTO GRANDE;Vereador;ROSY SILVA;PP;SUPLENTE;1;21;0.22;NAO
2020;AP;PORTO GRANDE;Vereador;RUY ANDRADE;PL;ELEITO POR MÉDIA;1;323;3.39;SIM
2020;AP;PORTO GRANDE;Vereador;SAMYRA RIBEIRO;REDE;NÃO ELEITO;1;21;0.22;NAO
2020;AP;PORTO GRANDE;Vereador;SANDERLEY LEAL;PL;SUPLENTE;1;79;0.83;NAO
2020;AP;PORTO GRANDE;Vereador;SERGIO DO ESPORTE;PL;SUPLENTE;1;65;0.68;NAO
2020;AP;PORTO GRANDE;Vereador;SONIA SENA;DEM;SUPLENTE;1;29;0.3;NAO
2020;AP;PORTO GRANDE;Vereador;SUELI;PDT;ELEITO POR MÉDIA;1;408;4.28;SIM
2020;AP;PORTO GRANDE;Vereador;SUZETE;PDT;SUPLENTE;1;114;1.2;NAO
2020;AP;PORTO GRANDE;Vereador;TONHO DO SALÃO;PROS;SUPLENTE;1;84;0.88;NAO
2020;AP;PORTO GRANDE;Vereador;TRISTE;DEM;SUPLENTE;1;45;0.47;NAO
2020;AP;PORTO GRANDE;Vereador;UEVERTON BASTOS;PODE;NÃO ELEITO;1;21;0.22;NAO
2020;AP;PORTO GRANDE;Vereador;VALERIA SENA;PSDB;NÃO ELEITO;1;31;0.33;NAO
2020;AP;PORTO GRANDE;Vereador;VIRGULINO;PROS;SUPLENTE;1;13;0.14;NAO
2020;AP;PORTO GRANDE;Vereador;WALTINHO;PSL;SUPLENTE;1;11;0.12;NAO
2020;AP;PORTO GRANDE;Vereador;ZENIRA DO MATAPI;PL;SUPLENTE;1;17;0.18;NAO
2020;AP;PORTO GRANDE;Vereador;ZILMA MELO;REDE;NÃO ELEITO;1;46;0.48;NAO
2020;AP;PRACUÚBA;Prefeito;BELI;PROS;NÃO ELEITO;1;819;26.89;NAO
2020;AP;PRACUÚBA;Prefeito;JOAO;PSB;NÃO ELEITO;1;247;8.11;NAO
2020;AP;PRACUÚBA;Prefeito;JUNIOR LEITE;REPUBLICANOS;ELEITO;1;1023;33.59;SIM
2020;AP;PRACUÚBA;Prefeito;PR MIQUÉIAS;PSL;NÃO ELEITO;1;202;6.63;NAO
2020;AP;PRACUÚBA;Prefeito;ROBERTO MOURA;PDT;NÃO ELEITO;1;755;24.79;NAO
2020;AP;PRACUÚBA;Vereador;ABMAEL;REPUBLICANOS;ELEITO POR QP;1;142;4.97;SIM
2020;AP;PRACUÚBA;Vereador;ALCINDO FERNANDES;PROS;SUPLENTE;1;23;0.81;NAO
2020;AP;PRACUÚBA;Vereador;ANDERSON TEIXEIRA;PSD;SUPLENTE;1;37;1.3;NAO
2020;AP;PRACUÚBA;Vereador;ARLINDO TEIXEIRA;PSD;SUPLENTE;1;14;0.49;NAO
2020;AP;PRACUÚBA;Vereador;ARLUCIA;PSDB;SUPLENTE;1;8;0.28;NAO
2020;AP;PRACUÚBA;Vereador;BARDAL;REPUBLICANOS;SUPLENTE;1;11;0.39;NAO
2020;AP;PRACUÚBA;Vereador;BARTOLOMEU;PSDB;SUPLENTE;1;89;3.12;NAO
2020;AP;PRACUÚBA;Vereador;BENACLEIDE;PSB;SUPLENTE;1;9;0.32;NAO
2020;AP;PRACUÚBA;Vereador;BIGUI;DEM;SUPLENTE;1;89;3.12;NAO
2020;AP;PRACUÚBA;Vereador;CARLOS FERREIRA;PSDB;SUPLENTE;1;19;0.67;NAO
2020;AP;PRACUÚBA;Vereador;CASSIO;PSDB;ELEITO POR QP;1;155;5.43;SIM
2020;AP;PRACUÚBA;Vereador;CIANE SANTOS;PSD;SUPLENTE;1;4;0.14;NAO
2020;AP;PRACUÚBA;Vereador;CRISTIANE;REPUBLICANOS;SUPLENTE;1;15;0.53;NAO
2020;AP;PRACUÚBA;Vereador;DARINTO;REPUBLICANOS;ELEITO POR QP;1;111;3.89;SIM
2020;AP;PRACUÚBA;Vereador;DARLAN;REPUBLICANOS;SUPLENTE;1;1;0.04;NAO
2020;AP;PRACUÚBA;Vereador;DENNI HILLS;PSB;SUPLENTE;1;10;0.35;NAO
2020;AP;PRACUÚBA;Vereador;DIDÓ;PSDB;SUPLENTE;1;4;0.14;NAO
2020;AP;PRACUÚBA;Vereador;EDIELSON;PSB;SUPLENTE;1;75;2.63;NAO
2020;AP;PRACUÚBA;Vereador;EDMILSON;PSDB;SUPLENTE;1;0;0.0;NAO
2020;AP;PRACUÚBA;Vereador;EDUARDO;PSB;SUPLENTE;1;8;0.28;NAO
2020;AP;PRACUÚBA;Vereador;ELBER;PSL;NÃO ELEITO;1;8;0.28;NAO
2020;AP;PRACUÚBA;Vereador;ELIAN FERREIRA;PSL;NÃO ELEITO;1;15;0.53;NAO
2020;AP;PRACUÚBA;Vereador;ELIVANIA;PSB;SUPLENTE;1;0;0.0;NAO
2020;AP;PRACUÚBA;Vereador;EUNICE;REPUBLICANOS;SUPLENTE;1;87;3.05;NAO
2020;AP;PRACUÚBA;Vereador;FABRICIO;REDE;NÃO ELEITO;1;5;0.18;NAO
2020;AP;PRACUÚBA;Vereador;FRANK NELSON;PSB;ELEITO POR MÉDIA;1;78;2.73;SIM
2020;AP;PRACUÚBA;Vereador;HÉLIDO BOI;PROS;SUPLENTE;1;51;1.79;NAO
2020;AP;PRACUÚBA;Vereador;IRMÃ NAZARÉ;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;AP;PRACUÚBA;Vereador;IRMÃO ANGELO;PROS;SUPLENTE;1;87;3.05;NAO
2020;AP;PRACUÚBA;Vereador;JANIELI;REPUBLICANOS;SUPLENTE;1;36;1.26;NAO
2020;AP;PRACUÚBA;Vereador;JAQUELINE;PSDB;SUPLENTE;1;39;1.37;NAO
2020;AP;PRACUÚBA;Vereador;JEANNE;REPUBLICANOS;SUPLENTE;1;46;1.61;NAO
2020;AP;PRACUÚBA;Vereador;JEFERSON;PSB;SUPLENTE;1;1;0.04;NAO
2020;AP;PRACUÚBA;Vereador;JOELSON DO PERNAMBUCO;PSD;ELEITO POR MÉDIA;1;153;5.36;SIM
2020;AP;PRACUÚBA;Vereador;JOSIANE MELO;PROS;SUPLENTE;1;38;1.33;NAO
2020;AP;PRACUÚBA;Vereador;JOSÉ MARIA DA GELEIRA;PDT;SUPLENTE;1;1;0.04;NAO
2020;AP;PRACUÚBA;Vereador;LANA;REDE;NÃO ELEITO;1;1;0.04;NAO
2020;AP;PRACUÚBA;Vereador;LENGO;DEM;ELEITO POR QP;1;149;5.22;SIM
2020;AP;PRACUÚBA;Vereador;LENILMA;DEM;SUPLENTE;1;27;0.95;NAO
2020;AP;PRACUÚBA;Vereador;LENILSON;PSB;SUPLENTE;1;50;1.75;NAO
2020;AP;PRACUÚBA;Vereador;LENO PANTALEÃO;PROS;SUPLENTE;1;47;1.65;NAO
2020;AP;PRACUÚBA;Vereador;LILI;PROS;SUPLENTE;1;3;0.11;NAO
2020;AP;PRACUÚBA;Vereador;MARCELO ALVES;PDT;ELEITO POR MÉDIA;1;115;4.03;SIM
2020;AP;PRACUÚBA;Vereador;MARCINHO;REDE;NÃO ELEITO;1;2;0.07;NAO
2020;AP;PRACUÚBA;Vereador;MARCIO MACIEL;PSD;SUPLENTE;1;15;0.53;NAO
2020;AP;PRACUÚBA;Vereador;NATAN VALTER;PSD;SUPLENTE;1;26;0.91;NAO
2020;AP;PRACUÚBA;Vereador;NEI;PROS;ELEITO POR MÉDIA;1;101;3.54;SIM
2020;AP;PRACUÚBA;Vereador;NEUCI;DEM;SUPLENTE;1;7;0.25;NAO
2020;AP;PRACUÚBA;Vereador;NILTON;REPUBLICANOS;SUPLENTE;1;93;3.26;NAO
2020;AP;PRACUÚBA;Vereador;PROF BIBI;PROS;SUPLENTE;1;44;1.54;NAO
2020;AP;PRACUÚBA;Vereador;PROF JULIELSON;PSL;NÃO ELEITO;1;48;1.68;NAO
2020;AP;PRACUÚBA;Vereador;PROF LIDIANE;PROS;ELEITO POR QP;1;121;4.24;SIM
2020;AP;PRACUÚBA;Vereador;PROF. CARLOS;PDT;SUPLENTE;1;1;0.04;NAO
2020;AP;PRACUÚBA;Vereador;PROF. SELMA ROCHA;PDT;SUPLENTE;1;26;0.91;NAO
2020;AP;PRACUÚBA;Vereador;PROFESSOR ALCINDO;PDT;SUPLENTE;1;79;2.77;NAO
2020;AP;PRACUÚBA;Vereador;PROFESSOR HARRISON;PSD;SUPLENTE;1;17;0.6;NAO
2020;AP;PRACUÚBA;Vereador;PROFESSORA ARLENE PIRES;PSD;SUPLENTE;1;25;0.88;NAO
2020;AP;PRACUÚBA;Vereador;RALISSON;PROS;SUPLENTE;1;16;0.56;NAO
2020;AP;PRACUÚBA;Vereador;RAYANE MOURA;PDT;SUPLENTE;1;18;0.63;NAO
2020;AP;PRACUÚBA;Vereador;REGINA;PSDB;SUPLENTE;1;89;3.12;NAO
2020;AP;PRACUÚBA;Vereador;RICARDA MELISSA;PSL;NÃO ELEITO;1;4;0.14;NAO
2020;AP;PRACUÚBA;Vereador;ROBSON;REPUBLICANOS;SUPLENTE;1;11;0.39;NAO
2020;AP;PRACUÚBA;Vereador;ROSA CARVALHO;PSD;SUPLENTE;1;10;0.35;NAO
2020;AP;PRACUÚBA;Vereador;ROSELI;PSB;SUPLENTE;1;0;0.0;NAO
2020;AP;PRACUÚBA;Vereador;ROSIELY;REPUBLICANOS;SUPLENTE;1;44;1.54;NAO
2020;AP;PRACUÚBA;Vereador;SAFIRA GOMES;PSL;NÃO ELEITO;1;4;0.14;NAO
2020;AP;PRACUÚBA;Vereador;TATI;REDE;NÃO ELEITO;1;0;0.0;NAO
2020;AP;PRACUÚBA;Vereador;TATINHO;PSDB;SUPLENTE;1;27;0.95;NAO
2020;AP;PRACUÚBA;Vereador;TEIXEIRA;PSL;NÃO ELEITO;1;4;0.14;NAO
2020;AP;PRACUÚBA;Vereador;TIRANA;REPUBLICANOS;SUPLENTE;1;74;2.59;NAO
2020;AP;PRACUÚBA;Vereador;WEMERSON;PSDB;SUPLENTE;1;8;0.28;NAO
2020;AP;PRACUÚBA;Vereador;ZILMAR;DEM;SUPLENTE;1;82;2.87;NAO
2020;AP;SANTANA;Prefeito;BALA ROCHA;PP;ELEITO;1;21340;36.45;SIM
2020;AP;SANTANA;Prefeito;DILSON BORGES;MDB;NÃO ELEITO;1;5433;9.28;NAO
2020;AP;SANTANA;Prefeito;MAURICIO MEDEIROS;PSB;NÃO ELEITO;1;307;0.52;NAO
2020;AP;SANTANA;Prefeito;OFIRNEY SADALA;AVANTE;NÃO ELEITO;1;15197;25.96;NAO
2020;AP;SANTANA;Prefeito;PROFESSOR RAI ROSA;PODE;NÃO ELEITO;1;352;0.6;NAO
2020;AP;SANTANA;Prefeito;PROFESSOR SERGINHO;CIDADANIA;NÃO ELEITO;1;1744;2.98;NAO
2020;AP;SANTANA;Prefeito;PROFESSORA MARCIVANIA;PC do B;NÃO ELEITO;1;11233;19.19;NAO
2020;AP;SANTANA;Prefeito;RARISON SANTIAGO;REPUBLICANOS;NÃO ELEITO;1;1878;3.21;NAO
2020;AP;SANTANA;Prefeito;TEN ANTÔNIO LUIZ;PRTB;NÃO ELEITO;1;1066;1.82;NAO
2020;AP;SANTANA;Vereador;ABEL REIS;REDE;NÃO ELEITO;1;59;0.1;NAO
2020;AP;SANTANA;Vereador;ADAILSON;REPUBLICANOS;SUPLENTE;1;57;0.1;NAO
2020;AP;SANTANA;Vereador;ADELSON ROCHA;PC do B;ELEITO POR MÉDIA;1;548;0.94;SIM
2020;AP;SANTANA;Vereador;ADERBAL NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;103;0.18;NAO
2020;AP;SANTANA;Vereador;ADILSON COSTA;PL;SUPLENTE;1;107;0.18;NAO
2020;AP;SANTANA;Vereador;ADRIANA LOPES;REDE;NÃO ELEITO;1;114;0.2;NAO
2020;AP;SANTANA;Vereador;ADRIANO PINHEIRO;PSB;NÃO ELEITO;1;132;0.23;NAO
2020;AP;SANTANA;Vereador;ADVALDO FINO;PSDB;NÃO ELEITO;1;275;0.47;NAO
2020;AP;SANTANA;Vereador;AGNALDO SOARES;PT;SUPLENTE;1;111;0.19;NAO
2020;AP;SANTANA;Vereador;ALAN CRISTIFE LAKYNHO;REDE;NÃO ELEITO;1;69;0.12;NAO
2020;AP;SANTANA;Vereador;ALBERON SOUSA;PSDB;NÃO ELEITO;1;88;0.15;NAO
2020;AP;SANTANA;Vereador;ALCYR ALMEIDA;PDT;SUPLENTE;1;198;0.34;NAO
2020;AP;SANTANA;Vereador;ALDENORA PORTILHO;REDE;NÃO ELEITO;1;153;0.26;NAO
2020;AP;SANTANA;Vereador;ALFAIA;REDE;NÃO ELEITO;1;18;0.03;NAO
2020;AP;SANTANA;Vereador;AMIGO GIL;PL;SUPLENTE;1;23;0.04;NAO
2020;AP;SANTANA;Vereador;AMIGO VIANA;PSDB;NÃO ELEITO;1;301;0.52;NAO
2020;AP;SANTANA;Vereador;ANA GOMES;PDT;SUPLENTE;1;37;0.06;NAO
2020;AP;SANTANA;Vereador;ANE PIRES;MDB;NÃO ELEITO;1;26;0.04;NAO
2020;AP;SANTANA;Vereador;ANE SILVA;PSDB;NÃO ELEITO;1;73;0.13;NAO
2020;AP;SANTANA;Vereador;ANGELA VIGILANTE;PDT;SUPLENTE;1;64;0.11;NAO
2020;AP;SANTANA;Vereador;ANGELO SANTOS;PTB;ELEITO POR MÉDIA;1;1105;1.9;SIM
2020;AP;SANTANA;Vereador;ARISTEU VALENTE;SOLIDARIEDADE;SUPLENTE;1;15;0.03;NAO
2020;AP;SANTANA;Vereador;ARRÁ MORENO;PSL;SUPLENTE;1;339;0.58;NAO
2020;AP;SANTANA;Vereador;ARY;PSDB;NÃO ELEITO;1;322;0.55;NAO
2020;AP;SANTANA;Vereador;BENILSON DA SANTANA TURISMO;PSC;NÃO ELEITO;1;110;0.19;NAO
2020;AP;SANTANA;Vereador;BENTES;CIDADANIA;SUPLENTE;1;382;0.66;NAO
2020;AP;SANTANA;Vereador;BIRAGA ROCHA;SOLIDARIEDADE;SUPLENTE;1;496;0.85;NAO
2020;AP;SANTANA;Vereador;BOMBEIRO MACIEL;PSD;SUPLENTE;1;419;0.72;NAO
2020;AP;SANTANA;Vereador;BRUNO SOUZA;PSD;ELEITO POR QP;1;888;1.53;SIM
2020;AP;SANTANA;Vereador;CACILDA DIAS;PDT;SUPLENTE;1;377;0.65;NAO
2020;AP;SANTANA;Vereador;CAIO CORREA;PROS;NÃO ELEITO;1;212;0.37;NAO
2020;AP;SANTANA;Vereador;CAPICHABA;PDT;SUPLENTE;1;36;0.06;NAO
2020;AP;SANTANA;Vereador;CARLOS BRASIL;PSB;NÃO ELEITO;1;11;0.02;NAO
2020;AP;SANTANA;Vereador;CARLOS LIMA;PSC;NÃO ELEITO;1;380;0.65;NAO
2020;AP;SANTANA;Vereador;CHANNANDRA;PSB;NÃO ELEITO;1;13;0.02;NAO
2020;AP;SANTANA;Vereador;CHICO DO GÁS;PTB;SUPLENTE;1;19;0.03;NAO
2020;AP;SANTANA;Vereador;CHICO DO MOTEL;PL;SUPLENTE;1;122;0.21;NAO
2020;AP;SANTANA;Vereador;CHICO PAPEL;PDT;ELEITO POR MÉDIA;1;829;1.43;SIM
2020;AP;SANTANA;Vereador;CHICÃO DA PESCA;PP;SUPLENTE;1;70;0.12;NAO
2020;AP;SANTANA;Vereador;CINTIA BRANDEIRA;PL;SUPLENTE;1;282;0.49;NAO
2020;AP;SANTANA;Vereador;CLEBSON MARQUES;PSDB;NÃO ELEITO;1;107;0.18;NAO
2020;AP;SANTANA;Vereador;CLEISA;AVANTE;SUPLENTE;1;87;0.15;NAO
2020;AP;SANTANA;Vereador;CLEONICE CHAVES;DEM;SUPLENTE;1;157;0.27;NAO
2020;AP;SANTANA;Vereador;COLÓ;PSL;SUPLENTE;1;697;1.2;NAO
2020;AP;SANTANA;Vereador;CORINGA SA;CIDADANIA;SUPLENTE;1;420;0.72;NAO
2020;AP;SANTANA;Vereador;CRIS DA ANASTACIA;PTB;SUPLENTE;1;639;1.1;NAO
2020;AP;SANTANA;Vereador;CRISTIANE LOBATO;AVANTE;SUPLENTE;1;56;0.1;NAO
2020;AP;SANTANA;Vereador;DACIMAR DAS ESCOLINHAS;PDT;SUPLENTE;1;41;0.07;NAO
2020;AP;SANTANA;Vereador;DAIANNE NAIARA;PP;SUPLENTE;1;219;0.38;NAO
2020;AP;SANTANA;Vereador;DAIMINI REAL;AVANTE;SUPLENTE;1;633;1.09;NAO
2020;AP;SANTANA;Vereador;DARLENE CRUZ;PC do B;SUPLENTE;1;12;0.02;NAO
2020;AP;SANTANA;Vereador;DARTHANHAN ONASSIS;PROS;NÃO ELEITO;1;178;0.31;NAO
2020;AP;SANTANA;Vereador;DAVID MARTINS;PSDB;NÃO ELEITO;1;34;0.06;NAO
2020;AP;SANTANA;Vereador;DAYANNE GUILHERME;PDT;SUPLENTE;1;12;0.02;NAO
2020;AP;SANTANA;Vereador;DEDÉ;PP;SUPLENTE;1;156;0.27;NAO
2020;AP;SANTANA;Vereador;DELERRANDRO JUVENTUDE;AVANTE;SUPLENTE;1;63;0.11;NAO
2020;AP;SANTANA;Vereador;DENILSON MACHADO;REDE;NÃO ELEITO;1;81;0.14;NAO
2020;AP;SANTANA;Vereador;DESPINA;PP;SUPLENTE;1;0;0.0;NAO
2020;AP;SANTANA;Vereador;DEUSIVAN BARBOSA;PDT;SUPLENTE;1;42;0.07;NAO
2020;AP;SANTANA;Vereador;DINAIR PRATA;PROS;NÃO ELEITO;1;14;0.02;NAO
2020;AP;SANTANA;Vereador;DINALDO MARTINS;DC;NÃO ELEITO;1;93;0.16;NAO
2020;AP;SANTANA;Vereador;DINHO NONATO;SOLIDARIEDADE;SUPLENTE;1;205;0.35;NAO
2020;AP;SANTANA;Vereador;DOUTORA CELIANE;PL;SUPLENTE;1;25;0.04;NAO
2020;AP;SANTANA;Vereador;DR GLAUCON;PSD;SUPLENTE;1;218;0.38;NAO
2020;AP;SANTANA;Vereador;DR HENRIQUE;PC do B;SUPLENTE;1;161;0.28;NAO
2020;AP;SANTANA;Vereador;DR JAIR SAMPAIO;AVANTE;SUPLENTE;1;205;0.35;NAO
2020;AP;SANTANA;Vereador;DR LEIVO;SOLIDARIEDADE;SUPLENTE;1;108;0.19;NAO
2020;AP;SANTANA;Vereador;DR LUIZ OTAVIO;CIDADANIA;ELEITO POR QP;1;650;1.12;SIM
2020;AP;SANTANA;Vereador;DR MARCO AURELIO;AVANTE;ELEITO POR MÉDIA;1;757;1.3;SIM
2020;AP;SANTANA;Vereador;DR PAULO SANTOS;PROS;NÃO ELEITO;1;146;0.25;NAO
2020;AP;SANTANA;Vereador;DR. ANANDA;PTB;SUPLENTE;1;183;0.32;NAO
2020;AP;SANTANA;Vereador;DR. ELIZOMAR;PSL;SUPLENTE;1;128;0.22;NAO
2020;AP;SANTANA;Vereador;DR. FABIANO;PSL;SUPLENTE;1;803;1.38;NAO
2020;AP;SANTANA;Vereador;DRA KÁTIA;PSD;SUPLENTE;1;813;1.4;NAO
2020;AP;SANTANA;Vereador;DRA MARIANA;REPUBLICANOS;SUPLENTE;1;47;0.08;NAO
2020;AP;SANTANA;Vereador;DRA ROSEDÍ;PSB;NÃO ELEITO;1;21;0.04;NAO
2020;AP;SANTANA;Vereador;DRICA;REDE;NÃO ELEITO;1;70;0.12;NAO
2020;AP;SANTANA;Vereador;DRIK FREITAS;PSC;NÃO ELEITO;1;34;0.06;NAO
2020;AP;SANTANA;Vereador;DRÔ OLIVEIRA;PT;SUPLENTE;1;1;0.0;NAO
2020;AP;SANTANA;Vereador;DYMY KARLEY;PP;SUPLENTE;1;23;0.04;NAO
2020;AP;SANTANA;Vereador;DÁRIO DO ANAUARAPUCU;PSD;SUPLENTE;1;42;0.07;NAO
2020;AP;SANTANA;Vereador;EDCARLOS MACHADO;DEM;SUPLENTE;1;47;0.08;NAO
2020;AP;SANTANA;Vereador;EDEM JUNIOR;MDB;NÃO ELEITO;1;332;0.57;NAO
2020;AP;SANTANA;Vereador;EDIANA DA SAÚDE;PSL;SUPLENTE;1;11;0.02;NAO
2020;AP;SANTANA;Vereador;EDSON MOREIRA;PT;SUPLENTE;1;42;0.07;NAO
2020;AP;SANTANA;Vereador;EFRAIN;PL;SUPLENTE;1;218;0.38;NAO
2020;AP;SANTANA;Vereador;EJEN BRANDÃO;PL;SUPLENTE;1;0;0.0;NAO
2020;AP;SANTANA;Vereador;ELANE OLIVEIRA;PSB;NÃO ELEITO;1;88;0.15;NAO
2020;AP;SANTANA;Vereador;ELCIMAR RODRIGUES;REPUBLICANOS;SUPLENTE;1;36;0.06;NAO
2020;AP;SANTANA;Vereador;ELIANE COSTA;AVANTE;SUPLENTE;1;62;0.11;NAO
2020;AP;SANTANA;Vereador;ELINDOMAR SILVA;CIDADANIA;SUPLENTE;1;97;0.17;NAO
2020;AP;SANTANA;Vereador;ELISANGELA BRASIL;SOLIDARIEDADE;SUPLENTE;1;45;0.08;NAO
2020;AP;SANTANA;Vereador;ELLEN SOUZA;SOLIDARIEDADE;SUPLENTE;1;12;0.02;NAO
2020;AP;SANTANA;Vereador;ELMA GARCIA;DEM;ELEITO POR MÉDIA;1;980;1.69;SIM
2020;AP;SANTANA;Vereador;ELMO CARLOS;PDT;SUPLENTE;1;574;0.99;NAO
2020;AP;SANTANA;Vereador;ELOINA LAZAME;PSDB;NÃO ELEITO;1;22;0.04;NAO
2020;AP;SANTANA;Vereador;ELSON DO SIRI;DEM;SUPLENTE;1;343;0.59;NAO
2020;AP;SANTANA;Vereador;ELZA MARREIROS DA MULTINIVEL;CIDADANIA;SUPLENTE;1;8;0.01;NAO
2020;AP;SANTANA;Vereador;ENFERMEIRA IVONE;PSD;SUPLENTE;1;80;0.14;NAO
2020;AP;SANTANA;Vereador;ENFERMEIRO GILMAR;SOLIDARIEDADE;SUPLENTE;1;328;0.56;NAO
2020;AP;SANTANA;Vereador;ENFERMEIRO MICHEL;SOLIDARIEDADE;SUPLENTE;1;79;0.14;NAO
2020;AP;SANTANA;Vereador;ENILSON FERREIRA;PL;SUPLENTE;1;12;0.02;NAO
2020;AP;SANTANA;Vereador;ERICK KONG;PT;SUPLENTE;1;125;0.22;NAO
2020;AP;SANTANA;Vereador;EUNICE LOBATO;REPUBLICANOS;SUPLENTE;1;24;0.04;NAO
