ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JOAOZINHO;AVANTE;ELEITO POR QP;1;345;4.21;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JOCIANE DO BANCO;DC;NÃO ELEITO;1;66;0.81;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JOSELIA MORAES;PATRIOTA;NÃO ELEITO;1;36;0.44;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JOSÉ NETO;MDB;ELEITO POR QP;1;602;7.35;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JOÃO BATISTA;PTC;NÃO ELEITO;1;27;0.33;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JUAREZ RAPOSO;PL;SUPLENTE;1;9;0.11;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;JULIO QUEIROZ;PV;SUPLENTE;1;70;0.85;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;KLECYANE SOUSA;REPUBLICANOS;NÃO ELEITO;1;11;0.13;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;LEO DO BACURI;PDT;NÃO ELEITO;1;30;0.37;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;LEVITA LÚCIANE;PTC;NÃO ELEITO;1;2;0.02;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;LINO PANCADÃO;MDB;SUPLENTE;1;63;0.77;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;LUZIA CHAVES;AVANTE;SUPLENTE;1;45;0.55;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;MARCELO OLIVEIRA;SOLIDARIEDADE;NÃO ELEITO;1;75;0.92;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;MARCOS LEITE;PDT;NÃO ELEITO;1;60;0.73;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;MARIA DO OZÉIAS;PDT;NÃO ELEITO;1;37;0.45;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;MARIA GESTRUDES;PTC;NÃO ELEITO;1;9;0.11;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;MARIA PECHINCHA;PL;SUPLENTE;1;46;0.56;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;MARINHO;PDT;NÃO ELEITO;1;22;0.27;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;MAURILIO BUENO;PL;ELEITO POR MÉDIA;1;271;3.31;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;MENDES;REPUBLICANOS;NÃO ELEITO;1;5;0.06;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;NEGUINHO;AVANTE;SUPLENTE;1;60;0.73;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;NETO DO MOÍTE;MDB;SUPLENTE;1;209;2.55;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;NETO FEITOSA;PV;SUPLENTE;1;134;1.64;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ORLANDIRA DO LOURIVAL;MDB;SUPLENTE;1;38;0.46;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;PASTORA ROSANGELA;SOLIDARIEDADE;NÃO ELEITO;1;55;0.67;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;POLIANA THAIS;PL;SUPLENTE;1;164;2.0;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;PROFESSOR ADEILSON;PATRIOTA;NÃO ELEITO;1;38;0.46;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;PROFESSOR MARANHÃOZINHO;PATRIOTA;NÃO ELEITO;1;64;0.78;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;PROFESSORA LUCIVANE;MDB;SUPLENTE;1;12;0.15;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;PROFESSORA MARCIENE;PV;SUPLENTE;1;30;0.37;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;RAIMUNDO NETO;AVANTE;SUPLENTE;1;72;0.88;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;REI DO GADO;PL;ELEITO POR QP;1;426;5.2;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;RENALDO DA RAINHA DO SOM;PDT;NÃO ELEITO;1;10;0.12;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;RONALDO;MDB;ELEITO POR MÉDIA;1;333;4.06;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ROSIMARY;PATRIOTA;NÃO ELEITO;1;190;2.32;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ROSINHA;AVANTE;SUPLENTE;1;19;0.23;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;SONIA DO JOSUE;PV;ELEITO POR QP;1;539;6.58;SIM
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;TANTA;PTC;NÃO ELEITO;1;4;0.05;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;THALES;MDB;SUPLENTE;1;31;0.38;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;TOINHO DA ELETRONICA;PATRIOTA;NÃO ELEITO;1;78;0.95;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;TOMAZ DA EDNA;SOLIDARIEDADE;NÃO ELEITO;1;22;0.27;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;VAL DA DVINTE;PDT;NÃO ELEITO;1;142;1.73;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;VERA LUCIA;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;VEREADOR FERNANDO PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;97;1.18;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;WANDA MOTA;SOLIDARIEDADE;NÃO ELEITO;1;13;0.16;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;WANDINHA LINS;PL;SUPLENTE;1;48;0.59;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;WASHINGTON WILLIAN;PL;SUPLENTE;1;18;0.22;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;WELLYTON SPINDOLA;MDB;SUPLENTE;1;21;0.26;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ZE LUIS MACAXEIRA;AVANTE;SUPLENTE;1;69;0.84;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ZÉ DO CALIXTO;PV;SUPLENTE;1;22;0.27;NAO
2020;MA;GOVERNADOR NUNES FREIRE;Vereador;ZÉ MARIA;PDT;NÃO ELEITO;1;12;0.15;NAO
2020;MA;GRAJAÚ;Prefeito;ALEX GALVÃO;REDE;NÃO ELEITO;1;270;0.78;NAO
2020;MA;GRAJAÚ;Prefeito;ARTUZINHO;REPUBLICANOS;NÃO ELEITO;1;2717;7.89;NAO
2020;MA;GRAJAÚ;Prefeito;MARINALDO DO GESSO;PDT;NÃO ELEITO;1;14177;41.15;NAO
2020;MA;GRAJAÚ;Prefeito;MERCIAL ARRUDA;MDB;ELEITO;1;17289;50.18;SIM
2020;MA;GRAJAÚ;Vereador;ACACIO SETE IRMAOS;MDB;SUPLENTE;1;422;1.31;NAO
2020;MA;GRAJAÚ;Vereador;ADENILDO RODRIGUES;PSDB;ELEITO POR QP;1;783;2.44;SIM
2020;MA;GRAJAÚ;Vereador;AGRIPINO OLIVEIRA ;SOLIDARIEDADE;SUPLENTE;1;124;0.39;NAO
2020;MA;GRAJAÚ;Vereador;ALBERTINHO DA SAÚDE;MDB;SUPLENTE;1;745;2.32;NAO
2020;MA;GRAJAÚ;Vereador;ALDA CARVALHO;PC do B;SUPLENTE;1;44;0.14;NAO
2020;MA;GRAJAÚ;Vereador;ALEX SOUSA DO ZE MAGO;PSDB;SUPLENTE;1;426;1.33;NAO
2020;MA;GRAJAÚ;Vereador;ALEXANDRE CALANGO;PDT;SUPLENTE;1;700;2.18;NAO
2020;MA;GRAJAÚ;Vereador;ALEXANDRE DO REMANSO;PC do B;SUPLENTE;1;416;1.3;NAO
2020;MA;GRAJAÚ;Vereador;ANCELMO BARROS;SOLIDARIEDADE;ELEITO POR QP;1;524;1.63;SIM
2020;MA;GRAJAÚ;Vereador;ANTONILDA PEREIRA;PC do B;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;ANTONIO CARLOS DA VILINHA;PTC;NÃO ELEITO;1;573;1.78;NAO
2020;MA;GRAJAÚ;Vereador;ANTONIO LUIS APINAGE;SOLIDARIEDADE;SUPLENTE;1;164;0.51;NAO
2020;MA;GRAJAÚ;Vereador;ANTONIO MATIAS;PODE;SUPLENTE;1;126;0.39;NAO
2020;MA;GRAJAÚ;Vereador;APOLINARIO;SOLIDARIEDADE;SUPLENTE;1;336;1.05;NAO
2020;MA;GRAJAÚ;Vereador;ARÃO GUAJAJARA;MDB;ELEITO POR QP;1;1021;3.18;SIM
2020;MA;GRAJAÚ;Vereador;ASOUSA DA LOTERIA;PODE;SUPLENTE;1;203;0.63;NAO
2020;MA;GRAJAÚ;Vereador;BIEL ZUZA ;SOLIDARIEDADE;SUPLENTE;1;174;0.54;NAO
2020;MA;GRAJAÚ;Vereador;BRUNA ROMANA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;CADIM DO REMANSO;PTC;NÃO ELEITO;1;68;0.21;NAO
2020;MA;GRAJAÚ;Vereador;CARLOS JACKSON;REPUBLICANOS;SUPLENTE;1;415;1.29;NAO
2020;MA;GRAJAÚ;Vereador;CARMEM LUCIA;PDT;SUPLENTE;1;1;0.0;NAO
2020;MA;GRAJAÚ;Vereador;CHARLANJA SA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;CHICA SALES;PSDB;ELEITO POR QP;1;871;2.71;SIM
2020;MA;GRAJAÚ;Vereador;CLEMILTON MACEDO;SOLIDARIEDADE;SUPLENTE;1;31;0.1;NAO
2020;MA;GRAJAÚ;Vereador;CLEONES MEDRADO;PODE;SUPLENTE;1;251;0.78;NAO
2020;MA;GRAJAÚ;Vereador;CLEONICE TORRES;PSDB;SUPLENTE;1;361;1.12;NAO
2020;MA;GRAJAÚ;Vereador;CLESIO MARTINS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;CLEY DOIDÃO;PTC;NÃO ELEITO;1;81;0.25;NAO
2020;MA;GRAJAÚ;Vereador;CLOVIS POMBO;PT;NÃO ELEITO;1;95;0.3;NAO
2020;MA;GRAJAÚ;Vereador;CONCEIÇÃO XAVIER;MDB;SUPLENTE;1;177;0.55;NAO
2020;MA;GRAJAÚ;Vereador;CRISTIANE ARRUDA;PT;NÃO ELEITO;1;30;0.09;NAO
2020;MA;GRAJAÚ;Vereador;CRISTIANO FONTENELE;MDB;ELEITO POR MÉDIA;1;894;2.78;SIM
2020;MA;GRAJAÚ;Vereador;DENISE SOUSA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;DOMINGOS PRETO;PODE;SUPLENTE;1;72;0.22;NAO
2020;MA;GRAJAÚ;Vereador;DOUGLAS MONTEIRO;PODE;SUPLENTE;1;115;0.36;NAO
2020;MA;GRAJAÚ;Vereador;DRA GIDEONI MELO;MDB;SUPLENTE;1;342;1.07;NAO
2020;MA;GRAJAÚ;Vereador;DRA SAMAY;MDB;SUPLENTE;1;15;0.05;NAO
2020;MA;GRAJAÚ;Vereador;EDILSON DO POSTO;PC do B;SUPLENTE;1;675;2.1;NAO
2020;MA;GRAJAÚ;Vereador;EDINILTON ARRUDA;PDT;SUPLENTE;1;47;0.15;NAO
2020;MA;GRAJAÚ;Vereador;EDINOR;SOLIDARIEDADE;SUPLENTE;1;274;0.85;NAO
2020;MA;GRAJAÚ;Vereador;EDMILSON AMORIM;REDE;NÃO ELEITO;1;28;0.09;NAO
2020;MA;GRAJAÚ;Vereador;EDMUNDO CANCÃO;PODE;SUPLENTE;1;29;0.09;NAO
2020;MA;GRAJAÚ;Vereador;EDNA GOLVEIA;PTC;NÃO ELEITO;1;47;0.15;NAO
2020;MA;GRAJAÚ;Vereador;ELANY JORGE;PC do B;ELEITO POR MÉDIA;1;847;2.64;SIM
2020;MA;GRAJAÚ;Vereador;ELIELSON DO CABOCO MAMEDIO;REPUBLICANOS;ELEITO POR QP;1;771;2.4;SIM
2020;MA;GRAJAÚ;Vereador;ELISABETH NOGUEIRA;PSDB;ELEITO POR MÉDIA;1;640;1.99;SIM
2020;MA;GRAJAÚ;Vereador;EMANOEL BIOCA;SOLIDARIEDADE;SUPLENTE;1;275;0.86;NAO
2020;MA;GRAJAÚ;Vereador;ERLANDIO DA VILINHA;PTC;NÃO ELEITO;1;44;0.14;NAO
2020;MA;GRAJAÚ;Vereador;ESTER SILVA;DEM;NÃO ELEITO;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;ESTEVAM;PC do B;SUPLENTE;1;17;0.05;NAO
2020;MA;GRAJAÚ;Vereador;EVANDRO CONSIDERA;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;FRANCISCO PINTOR;REDE;NÃO ELEITO;1;10;0.03;NAO
2020;MA;GRAJAÚ;Vereador;FRANCYMAR DO IMBURUÇU;PSDB;SUPLENTE;1;30;0.09;NAO
2020;MA;GRAJAÚ;Vereador;FRANQUE CORTEZ;PDT;SUPLENTE;1;237;0.74;NAO
2020;MA;GRAJAÚ;Vereador;FRANÇA;PDT;SUPLENTE;1;36;0.11;NAO
2020;MA;GRAJAÚ;Vereador;GABRIELLY;REPUBLICANOS;SUPLENTE;1;10;0.03;NAO
2020;MA;GRAJAÚ;Vereador;GENIVAL CRUZ;SOLIDARIEDADE;SUPLENTE;1;200;0.62;NAO
2020;MA;GRAJAÚ;Vereador;GEOVANE MOTO TAXI;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;GILMONDE DAS FLORES;PDT;SUPLENTE;1;189;0.59;NAO
2020;MA;GRAJAÚ;Vereador;GIRLEIA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;GIUVAN MOREIRA;MDB;SUPLENTE;1;27;0.08;NAO
2020;MA;GRAJAÚ;Vereador;GRACILENE ROCHA;PDT;SUPLENTE;1;4;0.01;NAO
2020;MA;GRAJAÚ;Vereador;HENRIQUE MELO;REPUBLICANOS;SUPLENTE;1;713;2.22;NAO
2020;MA;GRAJAÚ;Vereador;INSPETOR LUIS BATISTA;PODE;SUPLENTE;1;43;0.13;NAO
2020;MA;GRAJAÚ;Vereador;IRAIDE SOARES;REDE;NÃO ELEITO;1;3;0.01;NAO
2020;MA;GRAJAÚ;Vereador;IRIS XAVIER;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2020;MA;GRAJAÚ;Vereador;IRMÃO DEUZAMAR;PSDB;SUPLENTE;1;112;0.35;NAO
2020;MA;GRAJAÚ;Vereador;IRMÃO DO LANCHE;PT;NÃO ELEITO;1;15;0.05;NAO
2020;MA;GRAJAÚ;Vereador;IRMÃO LEVI;PT;NÃO ELEITO;1;332;1.03;NAO
2020;MA;GRAJAÚ;Vereador;ISAC COMPANHEIRINHO;PSDB;SUPLENTE;1;177;0.55;NAO
2020;MA;GRAJAÚ;Vereador;IVANETE ARAUJO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;IVANETE XAVIER;REPUBLICANOS;SUPLENTE;1;7;0.02;NAO
2020;MA;GRAJAÚ;Vereador;JACIARA IMBURUÇU;PTC;NÃO ELEITO;1;9;0.03;NAO
2020;MA;GRAJAÚ;Vereador;JAIRO;MDB;SUPLENTE;1;823;2.56;NAO
2020;MA;GRAJAÚ;Vereador;JARDEL DO ALTO BRASIL;PTC;NÃO ELEITO;1;172;0.54;NAO
2020;MA;GRAJAÚ;Vereador;JERFESON KLINGER;PC do B;SUPLENTE;1;46;0.14;NAO
2020;MA;GRAJAÚ;Vereador;JOAO BATISTA TEXEIRA;SOLIDARIEDADE;SUPLENTE;1;129;0.4;NAO
2020;MA;GRAJAÚ;Vereador;JONAS DAS MOTOS SERRA;SOLIDARIEDADE;SUPLENTE;1;196;0.61;NAO
2020;MA;GRAJAÚ;Vereador;JOSIANE;PTC;NÃO ELEITO;1;4;0.01;NAO
2020;MA;GRAJAÚ;Vereador;JOSIRENE;PODE;SUPLENTE;1;18;0.06;NAO
2020;MA;GRAJAÚ;Vereador;JOÃOZINHO DO LEITE;PTC;NÃO ELEITO;1;67;0.21;NAO
2020;MA;GRAJAÚ;Vereador;KATIA CAMARA;PODE;SUPLENTE;1;4;0.01;NAO
2020;MA;GRAJAÚ;Vereador;KEILA DO CLEITÃO;PODE;SUPLENTE;1;28;0.09;NAO
2020;MA;GRAJAÚ;Vereador;KERSIA SALES;PTC;NÃO ELEITO;1;3;0.01;NAO
2020;MA;GRAJAÚ;Vereador;LOIRINHO DO GESSO;PDT;SUPLENTE;1;24;0.07;NAO
2020;MA;GRAJAÚ;Vereador;LOURENÇA DA EXTREMA;PTC;NÃO ELEITO;1;11;0.03;NAO
2020;MA;GRAJAÚ;Vereador;LOURIVAL DO HIRAN;PTC;NÃO ELEITO;1;169;0.53;NAO
2020;MA;GRAJAÚ;Vereador;LUH VALE;MDB;SUPLENTE;1;14;0.04;NAO
2020;MA;GRAJAÚ;Vereador;LUIS FERNANDO DA SAÚDE;MDB;ELEITO POR QP;1;1612;5.02;SIM
2020;MA;GRAJAÚ;Vereador;MACILENE LEAO;PSDB;SUPLENTE;1;237;0.74;NAO
2020;MA;GRAJAÚ;Vereador;MANELZINHO;PDT;SUPLENTE;1;24;0.07;NAO
2020;MA;GRAJAÚ;Vereador;MARCIO ROLINS;SOLIDARIEDADE;SUPLENTE;1;420;1.31;NAO
2020;MA;GRAJAÚ;Vereador;MARDUQUEU;SOLIDARIEDADE;SUPLENTE;1;40;0.12;NAO
2020;MA;GRAJAÚ;Vereador;MARIA MEIRES;REPUBLICANOS;SUPLENTE;1;7;0.02;NAO
2020;MA;GRAJAÚ;Vereador;MARIANA AGENTE DE SAÚDE;REPUBLICANOS;SUPLENTE;1;8;0.02;NAO
2020;MA;GRAJAÚ;Vereador;MATEUS DIVULGAÇÕES;PSDB;SUPLENTE;1;29;0.09;NAO
2020;MA;GRAJAÚ;Vereador;MATEUS DO MERCIAL;PSDB;SUPLENTE;1;502;1.56;NAO
2020;MA;GRAJAÚ;Vereador;MAURICIO CANABRAVA;SOLIDARIEDADE;SUPLENTE;1;76;0.24;NAO
2020;MA;GRAJAÚ;Vereador;MIRELY;PSDB;SUPLENTE;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;NALDINHO;REPUBLICANOS;SUPLENTE;1;6;0.02;NAO
2020;MA;GRAJAÚ;Vereador;NEGO EDIM;PSDB;SUPLENTE;1;131;0.41;NAO
2020;MA;GRAJAÚ;Vereador;NENEM DO REMANSO;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2020;MA;GRAJAÚ;Vereador;NETO CARVALHO;PODE;SUPLENTE;1;742;2.31;NAO
2020;MA;GRAJAÚ;Vereador;NETO DA OFICINA;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;MA;GRAJAÚ;Vereador;OLANDINO DA CAIXA;MDB;SUPLENTE;1;91;0.28;NAO
2020;MA;GRAJAÚ;Vereador;PASTOR NEWTON;PSDB;SUPLENTE;1;330;1.03;NAO
2020;MA;GRAJAÚ;Vereador;PASTOR OCIVAN;PODE;SUPLENTE;1;117;0.36;NAO
2020;MA;GRAJAÚ;Vereador;PASTORA CELIA;SOLIDARIEDADE;SUPLENTE;1;24;0.07;NAO
2020;MA;GRAJAÚ;Vereador;PAULYNHO DO GESSO;PDT;ELEITO POR QP;1;988;3.08;SIM
2020;MA;GRAJAÚ;Vereador;PEDIM DO REMANSO;MDB;ELEITO POR QP;1;944;2.94;SIM
2020;MA;GRAJAÚ;Vereador;PEQUENA;PODE;SUPLENTE;1;26;0.08;NAO
2020;MA;GRAJAÚ;Vereador;PROFESSORA EDILÉIA;MDB;SUPLENTE;1;4;0.01;NAO
2020;MA;GRAJAÚ;Vereador;PROFESSORA SOFIA;MDB;SUPLENTE;1;116;0.36;NAO
2020;MA;GRAJAÚ;Vereador;QUELMA;PODE;SUPLENTE;1;31;0.1;NAO
2020;MA;GRAJAÚ;Vereador;RAILDINEY;PTC;NÃO ELEITO;1;4;0.01;NAO
2020;MA;GRAJAÚ;Vereador;RAIMUNDO GRANDE;REPUBLICANOS;SUPLENTE;1;472;1.47;NAO
2020;MA;GRAJAÚ;Vereador;RAIMUNDO ZEZÉ;PODE;SUPLENTE;1;67;0.21;NAO
2020;MA;GRAJAÚ;Vereador;RENATA NASCIMENTO;REDE;NÃO ELEITO;1;9;0.03;NAO
2020;MA;GRAJAÚ;Vereador;RICARDO SALES;REPUBLICANOS;SUPLENTE;1;79;0.25;NAO
2020;MA;GRAJAÚ;Vereador;RILDÃO DE ALBUQUERQUE;DEM;NÃO ELEITO;1;13;0.04;NAO
2020;MA;GRAJAÚ;Vereador;RISILENE;PTC;NÃO ELEITO;1;1;0.0;NAO
2020;MA;GRAJAÚ;Vereador;ROBERTO MOTOTAXI;MDB;SUPLENTE;1;55;0.17;NAO
2020;MA;GRAJAÚ;Vereador;ROGERIO RIBEIRO;PT;NÃO ELEITO;1;44;0.14;NAO
2020;MA;GRAJAÚ;Vereador;ROLDAO;PC do B;ELEITO POR QP;1;866;2.7;SIM
2020;MA;GRAJAÚ;Vereador;ROMULO CHAVES;PC do B;SUPLENTE;1;64;0.2;NAO
2020;MA;GRAJAÚ;Vereador;SARGENTO VIEIRA;MDB;SUPLENTE;1;23;0.07;NAO
2020;MA;GRAJAÚ;Vereador;SERGINHO FALCÃO JORGE;PODE;ELEITO POR QP;1;791;2.46;SIM
2020;MA;GRAJAÚ;Vereador;SERGIO ROCHA;PSDB;SUPLENTE;1;375;1.17;NAO
2020;MA;GRAJAÚ;Vereador;SIDINEI DO MATUSALÉM;REPUBLICANOS;SUPLENTE;1;89;0.28;NAO
2020;MA;GRAJAÚ;Vereador;SILVILENE OLIVEIRA;PDT;SUPLENTE;1;1;0.0;NAO
2020;MA;GRAJAÚ;Vereador;SIMONE ALMEIDA;PT;NÃO ELEITO;1;51;0.16;NAO
2020;MA;GRAJAÚ;Vereador;SOLDADO DA EXTREMA;REPUBLICANOS;SUPLENTE;1;82;0.26;NAO
2020;MA;GRAJAÚ;Vereador;TELMISTON PEREIRA;PSDB;SUPLENTE;1;432;1.35;NAO
2020;MA;GRAJAÚ;Vereador;TOIM DO SOM;PSDB;SUPLENTE;1;350;1.09;NAO
2020;MA;GRAJAÚ;Vereador;TOINHO DO ANDARAÍ;PDT;SUPLENTE;1;346;1.08;NAO
2020;MA;GRAJAÚ;Vereador;TORÓ GUAJAJARA;REPUBLICANOS;SUPLENTE;1;116;0.36;NAO
2020;MA;GRAJAÚ;Vereador;VALDEMON SOUZA;PSDB;SUPLENTE;1;195;0.61;NAO
2020;MA;GRAJAÚ;Vereador;VANIA MONTEIRO;PC do B;SUPLENTE;1;246;0.77;NAO
2020;MA;GRAJAÚ;Vereador;VANUSA CHAVES LATÃO;PSDB;SUPLENTE;1;184;0.57;NAO
2020;MA;GRAJAÚ;Vereador;VILMA;PDT;SUPLENTE;1;20;0.06;NAO
2020;MA;GRAJAÚ;Vereador;WELITON DA EXPOAGRA;PSDB;ELEITO POR MÉDIA;1;548;1.71;SIM
2020;MA;GRAJAÚ;Vereador;ZE BARROS;PC do B;SUPLENTE;1;168;0.52;NAO
2020;MA;GRAJAÚ;Vereador;ZE BIRITA;PSDB;ELEITO POR QP;1;1099;3.42;SIM
2020;MA;GRAJAÚ;Vereador;ZEZIM BACURI;PSDB;SUPLENTE;1;297;0.93;NAO
2020;MA;GRAJAÚ;Vereador;ZÉ ANTONIO LEAL;PTC;NÃO ELEITO;1;351;1.09;NAO
2020;MA;GRAJAÚ;Vereador;ZÉ NILTON DA VILINHA;PTC;NÃO ELEITO;1;7;0.02;NAO
2020;MA;GRAÇA ARANHA;Prefeito;BIRA;PDT;ELEITO;1;2690;53.8;SIM
2020;MA;GRAÇA ARANHA;Prefeito;CLAUDIOMAR GALDINO;PODE;NÃO ELEITO;1;85;1.7;NAO
2020;MA;GRAÇA ARANHA;Prefeito;RAILTON SOARES;REPUBLICANOS;NÃO ELEITO;1;2225;44.5;NAO
2020;MA;GRAÇA ARANHA;Vereador;ABRAÃO SOARES;PODE;NÃO ELEITO;1;20;0.42;NAO
2020;MA;GRAÇA ARANHA;Vereador;ADRIANA;PT;SUPLENTE;1;9;0.19;NAO
2020;MA;GRAÇA ARANHA;Vereador;ANTONIO MANGABEIRA;PT;SUPLENTE;1;221;4.63;NAO
2020;MA;GRAÇA ARANHA;Vereador;BENEDITO;PDT;ELEITO POR MÉDIA;1;223;4.67;SIM
2020;MA;GRAÇA ARANHA;Vereador;CARLA CARDOSO;PT;SUPLENTE;1;4;0.08;NAO
2020;MA;GRAÇA ARANHA;Vereador;CLEITOMAR PORTO;PODE;NÃO ELEITO;1;24;0.5;NAO
2020;MA;GRAÇA ARANHA;Vereador;DANILO VIEIRA;PODE;NÃO ELEITO;1;8;0.17;NAO
2020;MA;GRAÇA ARANHA;Vereador;DRA  ANA CLEIDE;PDT;SUPLENTE;1;56;1.17;NAO
2020;MA;GRAÇA ARANHA;Vereador;EDNALDO ;PDT;SUPLENTE;1;191;4.0;NAO
2020;MA;GRAÇA ARANHA;Vereador;EVA;PT;SUPLENTE;1;4;0.08;NAO
2020;MA;GRAÇA ARANHA;Vereador;IOLANDA BORGES;PODE;NÃO ELEITO;1;10;0.21;NAO
2020;MA;GRAÇA ARANHA;Vereador;IREUDE PEREIRA;PDT;SUPLENTE;1;111;2.32;NAO
2020;MA;GRAÇA ARANHA;Vereador;IRMAO ARNOR;PDT;SUPLENTE;1;145;3.03;NAO
2020;MA;GRAÇA ARANHA;Vereador;JUCILENE;PT;SUPLENTE;1;27;0.57;NAO
2020;MA;GRAÇA ARANHA;Vereador;LAILTON RODRIGUES;PODE;NÃO ELEITO;1;36;0.75;NAO
2020;MA;GRAÇA ARANHA;Vereador;MAYLSON;PT;SUPLENTE;1;162;3.39;NAO
2020;MA;GRAÇA ARANHA;Vereador;MILCILENE;PDT;SUPLENTE;1;15;0.31;NAO
2020;MA;GRAÇA ARANHA;Vereador;MIRIAN GALDINO;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;MA;GRAÇA ARANHA;Vereador;NETO CARVALHO;PDT;ELEITO POR QP;1;239;5.0;SIM
2020;MA;GRAÇA ARANHA;Vereador;PAULO FOGUETE;PDT;ELEITO POR QP;1;380;7.95;SIM
2020;MA;GRAÇA ARANHA;Vereador;PROFESSORA VALDA;PDT;SUPLENTE;1;29;0.61;NAO
2020;MA;GRAÇA ARANHA;Vereador;RAILSON SOARES;PT;ELEITO POR QP;1;322;6.74;SIM
2020;MA;GRAÇA ARANHA;Vereador;RAIMUNDA DO JOAQUIM;PDT;SUPLENTE;1;39;0.82;NAO
