ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MS;JARDIM;Vereador;ZÉ PRETO;PSD;SUPLENTE;1;146;1.31;NAO
2020;MS;JATEÍ;Prefeito;BORRACHA;PDT;NÃO ELEITO;1;1139;33.8;NAO
2020;MS;JATEÍ;Prefeito;ERALDO;PSDB;ELEITO;1;2231;66.2;SIM
2020;MS;JATEÍ;Vereador;ALOÍZIO QUELÉ;PSDB;SUPLENTE;1;143;4.5;NAO
2020;MS;JATEÍ;Vereador;BILU;PDT;SUPLENTE;1;35;1.1;NAO
2020;MS;JATEÍ;Vereador;CARLITO;PDT;SUPLENTE;1;98;3.09;NAO
2020;MS;JATEÍ;Vereador;EDISON PAZ;PSDB;ELEITO POR QP;1;242;7.62;SIM
2020;MS;JATEÍ;Vereador;FERNANDO DO ZEZINHO DA BORRACH;PSDB;ELEITO POR MÉDIA;1;176;5.54;SIM
2020;MS;JATEÍ;Vereador;JEOVANI;PSDB;ELEITO POR QP;1;269;8.47;SIM
2020;MS;JATEÍ;Vereador;JOÃO GRANJEIRA;PSDB;SUPLENTE;1;165;5.2;NAO
2020;MS;JATEÍ;Vereador;JULIA;PSDB;SUPLENTE;1;153;4.82;NAO
2020;MS;JATEÍ;Vereador;KATIUSCE MEDEIROS;PSDB;SUPLENTE;1;125;3.94;NAO
2020;MS;JATEÍ;Vereador;MONICA;PDT;SUPLENTE;1;11;0.35;NAO
2020;MS;JATEÍ;Vereador;NAIR;PSDB;SUPLENTE;1;15;0.47;NAO
2020;MS;JATEÍ;Vereador;NEZINHO;PSDB;ELEITO POR QP;1;186;5.86;SIM
2020;MS;JATEÍ;Vereador;PAINHA;PDT;SUPLENTE;1;18;0.57;NAO
2020;MS;JATEÍ;Vereador;PROF LUIZINHO;PDT;ELEITO POR QP;1;158;4.98;SIM
2020;MS;JATEÍ;Vereador;ROBINHO;PSDB;ELEITO POR QP;1;282;8.88;SIM
2020;MS;JATEÍ;Vereador;ROSANGELA DIAS;PSDB;SUPLENTE;1;117;3.69;NAO
2020;MS;JATEÍ;Vereador;ROSE MONICA;PDT;ELEITO POR QP;1;297;9.35;SIM
2020;MS;JATEÍ;Vereador;SUZI MANFRÉ;PSDB;ELEITO POR QP;1;184;5.8;SIM
2020;MS;JATEÍ;Vereador;THIAGO DEFENDI;PDT;SUPLENTE;1;76;2.39;NAO
2020;MS;JATEÍ;Vereador;TINGO;PSDB;SUPLENTE;1;103;3.24;NAO
2020;MS;JATEÍ;Vereador;TIQUINHO;PSDB;ELEITO POR QP;1;270;8.5;SIM
2020;MS;JATEÍ;Vereador;UNIVERSITARIO TAYLAN JÚNIOR;PDT;SUPLENTE;1;52;1.64;NAO
2020;MS;JUTI;Prefeito;ADRIANO PASSARELLI;PP;NÃO ELEITO;1;1693;39.95;NAO
2020;MS;JUTI;Prefeito;GABRIEL DAVID;PODE;NÃO ELEITO;1;576;13.59;NAO
2020;MS;JUTI;Prefeito;GILSON CRUZ;PSD;ELEITO;1;1969;46.46;SIM
2020;MS;JUTI;Vereador;BETO CLAUS;PSDB;SUPLENTE;1;124;3.1;NAO
2020;MS;JUTI;Vereador;CACIQUE ZENILDA;PODE;NÃO ELEITO;1;31;0.78;NAO
2020;MS;JUTI;Vereador;CARLOS TOMAZELI;PSD;ELEITO POR QP;1;209;5.22;SIM
2020;MS;JUTI;Vereador;DALTO;PTB;SUPLENTE;1;42;1.05;NAO
2020;MS;JUTI;Vereador;DANIEL;PSB;NÃO ELEITO;1;26;0.65;NAO
2020;MS;JUTI;Vereador;DELSA FLORES;PSDB;SUPLENTE;1;62;1.55;NAO
2020;MS;JUTI;Vereador;DEUNIZAR DENI;PTB;ELEITO POR QP;1;199;4.98;SIM
2020;MS;JUTI;Vereador;DIANA LOPES;PP;SUPLENTE;1;21;0.52;NAO
2020;MS;JUTI;Vereador;EDIMAURO LIBERT;PSD;ELEITO POR QP;1;324;8.1;SIM
2020;MS;JUTI;Vereador;ELIAS ENGENHEIRO;PSD;SUPLENTE;1;27;0.68;NAO
2020;MS;JUTI;Vereador;ELICIO ROCHA (MANO);PP;ELEITO POR QP;1;348;8.7;SIM
2020;MS;JUTI;Vereador;ENEIAS SANTOS SILVA;PTB;SUPLENTE;1;52;1.3;NAO
2020;MS;JUTI;Vereador;GUIZÃO;PODE;NÃO ELEITO;1;94;2.35;NAO
2020;MS;JUTI;Vereador;IRMÃO VALDEIR;PSB;NÃO ELEITO;1;40;1.0;NAO
2020;MS;JUTI;Vereador;JACIRA SILVA;PSB;NÃO ELEITO;1;12;0.3;NAO
2020;MS;JUTI;Vereador;JAIME SALINA;PTB;SUPLENTE;1;28;0.7;NAO
2020;MS;JUTI;Vereador;JU MORAIS;PSB;NÃO ELEITO;1;25;0.62;NAO
2020;MS;JUTI;Vereador;JU SODRÉ;PTB;SUPLENTE;1;25;0.62;NAO
2020;MS;JUTI;Vereador;JULIANA;PODE;NÃO ELEITO;1;6;0.15;NAO
2020;MS;JUTI;Vereador;JURANDIR DA BANCA;PP;SUPLENTE;1;57;1.42;NAO
2020;MS;JUTI;Vereador;KELLY COSTA;PTB;SUPLENTE;1;68;1.7;NAO
2020;MS;JUTI;Vereador;LUCIANA PINHEIRO;PSD;SUPLENTE;1;108;2.7;NAO
2020;MS;JUTI;Vereador;LUCÃO;PP;SUPLENTE;1;6;0.15;NAO
2020;MS;JUTI;Vereador;LUIZINHO;PSD;SUPLENTE;1;19;0.48;NAO
2020;MS;JUTI;Vereador;LUZIA ROCHA;PSD;ELEITO POR MÉDIA;1;131;3.28;SIM
2020;MS;JUTI;Vereador;MARCÃO;PP;SUPLENTE;1;54;1.35;NAO
2020;MS;JUTI;Vereador;MARILZA DO BOI;PSDB;SUPLENTE;1;148;3.7;NAO
2020;MS;JUTI;Vereador;NELSINHO;PP;ELEITO POR MÉDIA;1;166;4.15;SIM
2020;MS;JUTI;Vereador;NELSON JUNIOR;PSB;NÃO ELEITO;1;19;0.48;NAO
2020;MS;JUTI;Vereador;NICO MOREL;PODE;NÃO ELEITO;1;86;2.15;NAO
2020;MS;JUTI;Vereador;NÉIA AGENTE DE SAUDE;PP;SUPLENTE;1;43;1.08;NAO
2020;MS;JUTI;Vereador;PASTOR VALDEMAR;PODE;NÃO ELEITO;1;11;0.27;NAO
2020;MS;JUTI;Vereador;PEDRÃO DO TAXI;PP;SUPLENTE;1;31;0.78;NAO
2020;MS;JUTI;Vereador;PROFESSORA JANE;PSDB;SUPLENTE;1;140;3.5;NAO
2020;MS;JUTI;Vereador;RAMÃO SANGUE NOVO;PSDB;SUPLENTE;1;107;2.68;NAO
2020;MS;JUTI;Vereador;RODRIGO ARAGÄO;PTB;SUPLENTE;1;33;0.82;NAO
2020;MS;JUTI;Vereador;ROGER DO AGRO;PTB;SUPLENTE;1;58;1.45;NAO
2020;MS;JUTI;Vereador;ROGÉRIO AZEITONA;PTB;SUPLENTE;1;142;3.55;NAO
2020;MS;JUTI;Vereador;RUBENILSON RUBÃO;PSD;SUPLENTE;1;60;1.5;NAO
2020;MS;JUTI;Vereador;SANTA INÊS;PSD;SUPLENTE;1;34;0.85;NAO
2020;MS;JUTI;Vereador;SIMONE DO DEMÉTRIO;PSDB;ELEITO POR MÉDIA;1;149;3.72;SIM
2020;MS;JUTI;Vereador;SUELY NUNES;PTB;SUPLENTE;1;13;0.32;NAO
2020;MS;JUTI;Vereador;TANIA ROSA;PP;SUPLENTE;1;27;0.68;NAO
2020;MS;JUTI;Vereador;TIAGO BERNAL;PODE;NÃO ELEITO;1;49;1.23;NAO
2020;MS;JUTI;Vereador;VALDECI FERREIRA;PSDB;SUPLENTE;1;57;1.42;NAO
2020;MS;JUTI;Vereador;VALFRIDO DA AUTO ESCOLA;PSD;SUPLENTE;1;17;0.43;NAO
2020;MS;JUTI;Vereador;VANDINHO;PSDB;ELEITO POR QP;1;210;5.25;SIM
2020;MS;JUTI;Vereador;WILSON DO POSTO;PSD;SUPLENTE;1;19;0.48;NAO
2020;MS;JUTI;Vereador;ZE CARLOS;PSDB;ELEITO POR QP;1;231;5.78;SIM
2020;MS;JUTI;Vereador;ÉLIDA DA MARLENE ENFERMEIRA;PSD;SUPLENTE;1;12;0.3;NAO
2020;MS;LADÁRIO;Prefeito;ANDRÉA SAMPAIO;CIDADANIA;NÃO ELEITO;1;456;6.34;NAO
2020;MS;LADÁRIO;Prefeito;CRISTIANE VERLAINE;PSL;NÃO ELEITO;1;905;12.59;NAO
2020;MS;LADÁRIO;Prefeito;HELDER BOTELHO;AVANTE;NÃO ELEITO;1;60;0.83;NAO
2020;MS;LADÁRIO;Prefeito;IRANIL SOARES;DEM;ELEITO;1;3148;43.78;SIM
2020;MS;LADÁRIO;Prefeito;JOSÉ ANTÔNIO;PSDB;NÃO ELEITO;1;2217;30.83;NAO
2020;MS;LADÁRIO;Prefeito;PROFESSORA RAQUEL DO PT;PT;NÃO ELEITO;1;405;5.63;NAO
2020;MS;LADÁRIO;Vereador;ADRIANA;PSC;NÃO ELEITO;1;9;0.12;NAO
2020;MS;LADÁRIO;Vereador;ALEFISON LIMA;PDT;SUPLENTE;1;100;1.36;NAO
2020;MS;LADÁRIO;Vereador;ALEX CAÇAMBA;PODE;SUPLENTE;1;78;1.06;NAO
2020;MS;LADÁRIO;Vereador;ALEXANDRE ORICHUELA;PODE;SUPLENTE;1;128;1.74;NAO
2020;MS;LADÁRIO;Vereador;ALVARO;PSDB;SUPLENTE;1;6;0.08;NAO
2020;MS;LADÁRIO;Vereador;ALYSON MARTINS;PP;SUPLENTE;1;19;0.26;NAO
2020;MS;LADÁRIO;Vereador;AMAURI MAIA;PSB;SUPLENTE;1;66;0.9;NAO
2020;MS;LADÁRIO;Vereador;AMOZ DA APOLO;PSDB;SUPLENTE;1;12;0.16;NAO
2020;MS;LADÁRIO;Vereador;ANDRÉ FERNANDES;PTB;SUPLENTE;1;28;0.38;NAO
2020;MS;LADÁRIO;Vereador;ANDRÉIA IRIARTE;PTB;SUPLENTE;1;31;0.42;NAO
2020;MS;LADÁRIO;Vereador;ANTÔNIO;PATRIOTA;NÃO ELEITO;1;17;0.23;NAO
2020;MS;LADÁRIO;Vereador;ANTÔNIO DO PARA QUE TÁ CHATO;PSD;SUPLENTE;1;130;1.77;NAO
2020;MS;LADÁRIO;Vereador;BAGRE;PSB;ELEITO POR MÉDIA;1;187;2.54;SIM
2020;MS;LADÁRIO;Vereador;BANDEIRA;PTB;SUPLENTE;1;102;1.39;NAO
2020;MS;LADÁRIO;Vereador;BATON;PSDB;SUPLENTE;1;75;1.02;NAO
2020;MS;LADÁRIO;Vereador;BERNARDO MISINHO;PDT;SUPLENTE;1;11;0.15;NAO
2020;MS;LADÁRIO;Vereador;BETI;MDB;SUPLENTE;1;92;1.25;NAO
2020;MS;LADÁRIO;Vereador;BRASIL;PSD;SUPLENTE;1;21;0.29;NAO
2020;MS;LADÁRIO;Vereador;BRUNO CRUZ;MDB;ELEITO POR MÉDIA;1;187;2.54;SIM
2020;MS;LADÁRIO;Vereador;BRUNO MORAES;PSDB;SUPLENTE;1;18;0.24;NAO
2020;MS;LADÁRIO;Vereador;CAÇULA;MDB;SUPLENTE;1;89;1.21;NAO
2020;MS;LADÁRIO;Vereador;CELIA CACIQUE;PDT;SUPLENTE;1;6;0.08;NAO
2020;MS;LADÁRIO;Vereador;CHRISTIANE REIS;PTB;SUPLENTE;1;4;0.05;NAO
2020;MS;LADÁRIO;Vereador;CIRICO;PSD;SUPLENTE;1;88;1.2;NAO
2020;MS;LADÁRIO;Vereador;CIRO;PSC;NÃO ELEITO;1;6;0.08;NAO
2020;MS;LADÁRIO;Vereador;CONRADO BARBOSA;PDT;SUPLENTE;1;4;0.05;NAO
2020;MS;LADÁRIO;Vereador;DANIEL;PSC;NÃO ELEITO;1;29;0.39;NAO
2020;MS;LADÁRIO;Vereador;DANIEL BENZI;PDT;ELEITO POR QP;1;344;4.68;SIM
2020;MS;LADÁRIO;Vereador;DANTHY;PSB;SUPLENTE;1;45;0.61;NAO
2020;MS;LADÁRIO;Vereador;DAYANA;PSDB;SUPLENTE;1;9;0.12;NAO
2020;MS;LADÁRIO;Vereador;DELARI;PP;SUPLENTE;1;73;0.99;NAO
2020;MS;LADÁRIO;Vereador;DEMIS;PATRIOTA;NÃO ELEITO;1;37;0.5;NAO
2020;MS;LADÁRIO;Vereador;DORA;PATRIOTA;NÃO ELEITO;1;14;0.19;NAO
2020;MS;LADÁRIO;Vereador;DUDA FERREIRA;PTB;SUPLENTE;1;11;0.15;NAO
2020;MS;LADÁRIO;Vereador;DÚ;PSC;NÃO ELEITO;1;17;0.23;NAO
2020;MS;LADÁRIO;Vereador;EDER PATO;PSB;SUPLENTE;1;39;0.53;NAO
2020;MS;LADÁRIO;Vereador;EDINÊA;PSB;SUPLENTE;1;21;0.29;NAO
2020;MS;LADÁRIO;Vereador;EDSON JULIO;PODE;SUPLENTE;1;16;0.22;NAO
2020;MS;LADÁRIO;Vereador;EDUARDO FERNANDES;PSDB;ELEITO POR QP;1;163;2.22;SIM
2020;MS;LADÁRIO;Vereador;EINAR BARBOZA;MDB;SUPLENTE;1;6;0.08;NAO
2020;MS;LADÁRIO;Vereador;ELDON;PTB;SUPLENTE;1;13;0.18;NAO
2020;MS;LADÁRIO;Vereador;ELIS DA SAUDE;PSDB;SUPLENTE;1;56;0.76;NAO
2020;MS;LADÁRIO;Vereador;EMERSON MENOTI;PDT;SUPLENTE;1;11;0.15;NAO
2020;MS;LADÁRIO;Vereador;EVA;PSD;ELEITO POR QP;1;283;3.85;SIM
2020;MS;LADÁRIO;Vereador;FABINHO;PDT;SUPLENTE;1;21;0.29;NAO
2020;MS;LADÁRIO;Vereador;FABYO PADEIRO;PSD;SUPLENTE;1;96;1.31;NAO
2020;MS;LADÁRIO;Vereador;FERNANDA RODRIGUES;PSB;SUPLENTE;1;21;0.29;NAO
2020;MS;LADÁRIO;Vereador;GERSON CABRAL;PODE;SUPLENTE;1;36;0.49;NAO
2020;MS;LADÁRIO;Vereador;GILMAR;PP;SUPLENTE;1;13;0.18;NAO
2020;MS;LADÁRIO;Vereador;GISELI;PSC;NÃO ELEITO;1;23;0.31;NAO
2020;MS;LADÁRIO;Vereador;HEDINHO CARECA;MDB;SUPLENTE;1;143;1.95;NAO
2020;MS;LADÁRIO;Vereador;HELENA VILALVA;PP;SUPLENTE;1;18;0.24;NAO
2020;MS;LADÁRIO;Vereador;INÁCIO RIBEIRO;PDT;SUPLENTE;1;10;0.14;NAO
2020;MS;LADÁRIO;Vereador;JACI;PT;NÃO ELEITO;1;10;0.14;NAO
2020;MS;LADÁRIO;Vereador;JANETE;MDB;SUPLENTE;1;6;0.08;NAO
2020;MS;LADÁRIO;Vereador;JAPÃO;PATRIOTA;NÃO ELEITO;1;56;0.76;NAO
2020;MS;LADÁRIO;Vereador;JAQUELINE MARTINEZ;PSC;NÃO ELEITO;1;28;0.38;NAO
2020;MS;LADÁRIO;Vereador;JAQUELINE SOARES;PSDB;SUPLENTE;1;21;0.29;NAO
2020;MS;LADÁRIO;Vereador;JEAN;PATRIOTA;NÃO ELEITO;1;16;0.22;NAO
2020;MS;LADÁRIO;Vereador;JOEL;PATRIOTA;NÃO ELEITO;1;15;0.2;NAO
2020;MS;LADÁRIO;Vereador;JOELSON RODRIGUES;PSB;SUPLENTE;1;59;0.8;NAO
2020;MS;LADÁRIO;Vereador;JOICE GUEDES;CIDADANIA;NÃO ELEITO;1;4;0.05;NAO
2020;MS;LADÁRIO;Vereador;JONAS ARRUDA;PSDB;SUPLENTE;1;18;0.24;NAO
2020;MS;LADÁRIO;Vereador;JONATHAN PRADO;PT;NÃO ELEITO;1;29;0.39;NAO
2020;MS;LADÁRIO;Vereador;JONIL;PTB;ELEITO POR QP;1;310;4.22;SIM
2020;MS;LADÁRIO;Vereador;JOSIAS LÍDER;PATRIOTA;NÃO ELEITO;1;13;0.18;NAO
2020;MS;LADÁRIO;Vereador;JOÃO GUILHERME;PSC;NÃO ELEITO;1;25;0.34;NAO
2020;MS;LADÁRIO;Vereador;JOÃO RAFAEL;PSD;SUPLENTE;1;33;0.45;NAO
2020;MS;LADÁRIO;Vereador;JUNINHO;PATRIOTA;NÃO ELEITO;1;79;1.07;NAO
2020;MS;LADÁRIO;Vereador;KAREN DOCES;PODE;SUPLENTE;1;27;0.37;NAO
2020;MS;LADÁRIO;Vereador;KÁTIA;PSC;NÃO ELEITO;1;4;0.05;NAO
2020;MS;LADÁRIO;Vereador;LEDA;PATRIOTA;NÃO ELEITO;1;11;0.15;NAO
2020;MS;LADÁRIO;Vereador;LEONARDO;PSC;NÃO ELEITO;1;22;0.3;NAO
2020;MS;LADÁRIO;Vereador;LOURIVAL;PODE;SUPLENTE;1;25;0.34;NAO
2020;MS;LADÁRIO;Vereador;LUCAS HENRIQUE;PSL;SUPLENTE;1;46;0.63;NAO
2020;MS;LADÁRIO;Vereador;LUCIA ARTESÃ;PODE;SUPLENTE;1;22;0.3;NAO
2020;MS;LADÁRIO;Vereador;LUCIANA;PSD;SUPLENTE;1;6;0.08;NAO
2020;MS;LADÁRIO;Vereador;LUCIANE;MDB;SUPLENTE;1;17;0.23;NAO
2020;MS;LADÁRIO;Vereador;LUIZ CARLOS;PTB;SUPLENTE;1;39;0.53;NAO
2020;MS;LADÁRIO;Vereador;LULU SERRA;PSB;SUPLENTE;1;61;0.83;NAO
2020;MS;LADÁRIO;Vereador;MADALENA;PTB;SUPLENTE;1;8;0.11;NAO
2020;MS;LADÁRIO;Vereador;MAGDA CHALEGA;PSB;SUPLENTE;1;122;1.66;NAO
2020;MS;LADÁRIO;Vereador;MARCELO BARCELLOS;PSL;SUPLENTE;1;38;0.52;NAO
2020;MS;LADÁRIO;Vereador;MARCÃO;PSB;SUPLENTE;1;13;0.18;NAO
2020;MS;LADÁRIO;Vereador;MARIA ARANDA;PTB;SUPLENTE;1;9;0.12;NAO
2020;MS;LADÁRIO;Vereador;MARIA ELIZA;PDT;SUPLENTE;1;14;0.19;NAO
2020;MS;LADÁRIO;Vereador;MARIADOMINGAS;PT;NÃO ELEITO;1;15;0.2;NAO
2020;MS;LADÁRIO;Vereador;MARIELLI VILALVA;PSL;SUPLENTE;1;46;0.63;NAO
2020;MS;LADÁRIO;Vereador;MARILENE;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2020;MS;LADÁRIO;Vereador;MARIO GARCIA;PT;NÃO ELEITO;1;16;0.22;NAO
2020;MS;LADÁRIO;Vereador;MARQUINHOSDOPT;PT;NÃO ELEITO;1;37;0.5;NAO
2020;MS;LADÁRIO;Vereador;MAYARA;PSC;NÃO ELEITO;1;5;0.07;NAO
2020;MS;LADÁRIO;Vereador;MESTRE RICARDO;PATRIOTA;NÃO ELEITO;1;24;0.33;NAO
2020;MS;LADÁRIO;Vereador;MICHELE ÍNDIA;PSL;SUPLENTE;1;10;0.14;NAO
2020;MS;LADÁRIO;Vereador;MIMI;PATRIOTA;NÃO ELEITO;1;58;0.79;NAO
2020;MS;LADÁRIO;Vereador;MÁRIO SÉRGIO;CIDADANIA;NÃO ELEITO;1;18;0.24;NAO
2020;MS;LADÁRIO;Vereador;NALVINHA ARANDA;PODE;SUPLENTE;1;28;0.38;NAO
2020;MS;LADÁRIO;Vereador;NATÁLIA ALVES;PP;SUPLENTE;1;62;0.84;NAO
2020;MS;LADÁRIO;Vereador;NENECO;PP;ELEITO POR MÉDIA;1;90;1.22;SIM
2020;MS;LADÁRIO;Vereador;NEY TIGRÃO;PSD;SUPLENTE;1;31;0.42;NAO
2020;MS;LADÁRIO;Vereador;ORLANDO PIANURA;PP;SUPLENTE;1;6;0.08;NAO
2020;MS;LADÁRIO;Vereador;ORTIZ;MDB;SUPLENTE;1;39;0.53;NAO
2020;MS;LADÁRIO;Vereador;PASTOR JOÃO BRITO;PSL;ELEITO POR MÉDIA;1;112;1.52;SIM
2020;MS;LADÁRIO;Vereador;PASTOR MAURILIO;PTB;SUPLENTE;1;54;0.73;NAO
2020;MS;LADÁRIO;Vereador;PATRICIA OLIVEIRA;PSD;SUPLENTE;1;7;0.1;NAO
2020;MS;LADÁRIO;Vereador;PAULO OCTAVIO;CIDADANIA;NÃO ELEITO;1;28;0.38;NAO
2020;MS;LADÁRIO;Vereador;PENHA;PP;SUPLENTE;1;14;0.19;NAO
2020;MS;LADÁRIO;Vereador;PILU;PDT;SUPLENTE;1;15;0.2;NAO
2020;MS;LADÁRIO;Vereador;PITI;PSC;NÃO ELEITO;1;21;0.29;NAO
2020;MS;LADÁRIO;Vereador;PROF ZETE;AVANTE;NÃO ELEITO;1;46;0.63;NAO
2020;MS;LADÁRIO;Vereador;PROFESSOR JOÃO GILBERTO FIDIAS;PODE;SUPLENTE;1;43;0.59;NAO
2020;MS;LADÁRIO;Vereador;PROFESSOR PINHEIRO;PODE;SUPLENTE;1;64;0.87;NAO
2020;MS;LADÁRIO;Vereador;PROFESSORA ANTONINHA;PSD;SUPLENTE;1;31;0.42;NAO
2020;MS;LADÁRIO;Vereador;PROFESSORA LETICIA MARTINS;PODE;SUPLENTE;1;48;0.65;NAO
2020;MS;LADÁRIO;Vereador;PROFESSORA MARIA DA CRECHE;PSDB;SUPLENTE;1;99;1.35;NAO
2020;MS;LADÁRIO;Vereador;PROFESSORA RACHEL;PSL;SUPLENTE;1;19;0.26;NAO
2020;MS;LADÁRIO;Vereador;PROFESSORA ROSA;PODE;ELEITO POR MÉDIA;1;153;2.08;SIM
2020;MS;LADÁRIO;Vereador;PROFESSORA VERA URT;PP;SUPLENTE;1;3;0.04;NAO
2020;MS;LADÁRIO;Vereador;PÉ ROBERTINHO;PSD;SUPLENTE;1;60;0.82;NAO
2020;MS;LADÁRIO;Vereador;RAMÃO;PSC;NÃO ELEITO;1;45;0.61;NAO
2020;MS;LADÁRIO;Vereador;RAYANNE;PSC;NÃO ELEITO;1;11;0.15;NAO
2020;MS;LADÁRIO;Vereador;REGINALDO;PSL;SUPLENTE;1;41;0.56;NAO
2020;MS;LADÁRIO;Vereador;REGINALDO SARGENTO;PP;SUPLENTE;1;28;0.38;NAO
2020;MS;LADÁRIO;Vereador;REINALDO;PP;SUPLENTE;1;7;0.1;NAO
2020;MS;LADÁRIO;Vereador;RENAN ENCINAS;PSB;ELEITO POR QP;1;313;4.26;SIM
2020;MS;LADÁRIO;Vereador;RENATA PINHEIRO;PT;NÃO ELEITO;1;2;0.03;NAO
2020;MS;LADÁRIO;Vereador;RHAYANNE MILLA;PATRIOTA;NÃO ELEITO;1;10;0.14;NAO
2020;MS;LADÁRIO;Vereador;RICARDO CABRAL;PATRIOTA;NÃO ELEITO;1;8;0.11;NAO
2020;MS;LADÁRIO;Vereador;RITA GARCIA;PDT;SUPLENTE;1;4;0.05;NAO
2020;MS;LADÁRIO;Vereador;ROBERTINHO;MDB;SUPLENTE;1;4;0.05;NAO
2020;MS;LADÁRIO;Vereador;RODOLFO;PP;SUPLENTE;1;85;1.16;NAO
2020;MS;LADÁRIO;Vereador;ROMILDO;PSC;NÃO ELEITO;1;85;1.16;NAO
2020;MS;LADÁRIO;Vereador;ROSE;PT;NÃO ELEITO;1;20;0.27;NAO
2020;MS;LADÁRIO;Vereador;ROSELI CANDELARIA;PSDB;SUPLENTE;1;36;0.49;NAO
2020;MS;LADÁRIO;Vereador;ROSEMEIRI FLORES;PSL;SUPLENTE;1;41;0.56;NAO
2020;MS;LADÁRIO;Vereador;ROSENIRA;PATRIOTA;NÃO ELEITO;1;26;0.35;NAO
2020;MS;LADÁRIO;Vereador;RUBENS GIMENES;PTB;ELEITO POR MÉDIA;1;267;3.63;SIM
2020;MS;LADÁRIO;Vereador;SALGADINHO;PSDB;SUPLENTE;1;7;0.1;NAO
2020;MS;LADÁRIO;Vereador;SAMPAIO;PSL;SUPLENTE;1;25;0.34;NAO
2020;MS;LADÁRIO;Vereador;SANDRO MARIO;PSDB;SUPLENTE;1;22;0.3;NAO
2020;MS;LADÁRIO;Vereador;SAPINHO;PATRIOTA;NÃO ELEITO;1;27;0.37;NAO
2020;MS;LADÁRIO;Vereador;SARGENTO EVANGELISTA;PSD;SUPLENTE;1;25;0.34;NAO
2020;MS;LADÁRIO;Vereador;SIDINHO;PSDB;SUPLENTE;1;110;1.5;NAO
2020;MS;LADÁRIO;Vereador;SILVANA DO POVO;PDT;SUPLENTE;1;7;0.1;NAO
2020;MS;LADÁRIO;Vereador;SILVIA ALBUQUERQUE;CIDADANIA;NÃO ELEITO;1;43;0.59;NAO
2020;MS;LADÁRIO;Vereador;SUB OFICIAL PAULO SERGIO;PSL;SUPLENTE;1;46;0.63;NAO
2020;MS;LADÁRIO;Vereador;SUBOFICIAL SANTOS;PSL;SUPLENTE;1;28;0.38;NAO
2020;MS;LADÁRIO;Vereador;SUELLEN;PDT;SUPLENTE;1;1;0.01;NAO
2020;MS;LADÁRIO;Vereador;SULIMAR;PSDB;SUPLENTE;1;7;0.1;NAO
2020;MS;LADÁRIO;Vereador;SÉRGIO RONDON;MDB;SUPLENTE;1;4;0.05;NAO
2020;MS;LADÁRIO;Vereador;THABATA LESTRANGE;PODE;SUPLENTE;1;23;0.31;NAO
2020;MS;LADÁRIO;Vereador;TIÃO;PTB;SUPLENTE;1;76;1.03;NAO
2020;MS;LADÁRIO;Vereador;TUCO;PSB;SUPLENTE;1;53;0.72;NAO
2020;MS;LADÁRIO;Vereador;VICTOR GIANVECCHIO;PDT;SUPLENTE;1;166;2.26;NAO
2020;MS;LADÁRIO;Vereador;VIRGINIA;PSC;NÃO ELEITO;1;1;0.01;NAO
2020;MS;LADÁRIO;Vereador;WALTER BARBEIRO;PSL;SUPLENTE;1;48;0.65;NAO
2020;MS;LADÁRIO;Vereador;ZÉ GONÇALVES;CIDADANIA;NÃO ELEITO;1;7;0.1;NAO
2020;MS;LAGUNA CARAPÃ;Prefeito;ADEMAR DALBOSCO;MDB;ELEITO;1;2239;52.5;SIM
2020;MS;LAGUNA CARAPÃ;Prefeito;DORELI PORTELLA;PSDB;NÃO ELEITO;1;2026;47.5;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;ADAO SEVECEM;PATRIOTA;SUPLENTE;1;43;1.12;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;ADRYELI;PATRIOTA;SUPLENTE;1;32;0.83;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;ALEX CORDEIRO;PSDB;ELEITO POR QP;1;163;4.25;SIM
2020;MS;LAGUNA CARAPÃ;Vereador;AMANDA VILAMAIOR;PSDB;SUPLENTE;1;19;0.49;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;ANGELO;PATRIOTA;SUPLENTE;1;13;0.34;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;ASTURIO DA VAN;PSDB;SUPLENTE;1;50;1.3;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;ASTURIO MATOSO;PSDB;SUPLENTE;1;153;3.99;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;CRIS PARAGUAIA;PSDB;SUPLENTE;1;34;0.89;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;CRISTIANE;PATRIOTA;SUPLENTE;1;12;0.31;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;DINA;SOLIDARIEDADE;NÃO ELEITO;1;17;0.44;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;DORNELES;SOLIDARIEDADE;NÃO ELEITO;1;135;3.52;NAO
2020;MS;LAGUNA CARAPÃ;Vereador;EDUARDO DE OLIVEIRA;MDB;ELEITO POR QP;1;279;7.27;SIM
