ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;CE;MARANGUAPE;Vereador;O BACIA;REDE;NÃO ELEITO;1;37;0.08;NAO
2020;CE;MARANGUAPE;Vereador;OLGA VASCONCELOS;PP;SUPLENTE;1;15;0.03;NAO
2020;CE;MARANGUAPE;Vereador;OSVALDO ABREU;SOLIDARIEDADE;SUPLENTE;1;312;0.65;NAO
2020;CE;MARANGUAPE;Vereador;PASTOR ILTON SOUSA;REDE;NÃO ELEITO;1;108;0.22;NAO
2020;CE;MARANGUAPE;Vereador;PASTOR JAIME NASCIMENTO;PTC;SUPLENTE;1;142;0.29;NAO
2020;CE;MARANGUAPE;Vereador;PASTOR LICO GUEDES;REDE;NÃO ELEITO;1;48;0.1;NAO
2020;CE;MARANGUAPE;Vereador;PASTORA CRISTINA;PP;SUPLENTE;1;230;0.48;NAO
2020;CE;MARANGUAPE;Vereador;PAULA BATISTA;SOLIDARIEDADE;SUPLENTE;1;121;0.25;NAO
2020;CE;MARANGUAPE;Vereador;PAULISTA DA TOPIC;PSL;NÃO ELEITO;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;PAULO CESAR;PROS;SUPLENTE;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;PAULO CESAR VAZ;PSB;SUPLENTE;1;245;0.51;NAO
2020;CE;MARANGUAPE;Vereador;PAULO ERICLES;REDE;NÃO ELEITO;1;102;0.21;NAO
2020;CE;MARANGUAPE;Vereador;PAULO NEVES;PSL;NÃO ELEITO;1;28;0.06;NAO
2020;CE;MARANGUAPE;Vereador;PAULO PITETA;PODE;NÃO ELEITO;1;29;0.06;NAO
2020;CE;MARANGUAPE;Vereador;PAULO VICTOR GADELHA;CIDADANIA;NÃO ELEITO;1;234;0.49;NAO
2020;CE;MARANGUAPE;Vereador;PEDRO HITALO;REPUBLICANOS;NÃO ELEITO;1;150;0.31;NAO
2020;CE;MARANGUAPE;Vereador;PEDRO VINICIUS;PSB;SUPLENTE;1;65;0.13;NAO
2020;CE;MARANGUAPE;Vereador;PEPÊ DA JUBAIA;PDT;SUPLENTE;1;192;0.4;NAO
2020;CE;MARANGUAPE;Vereador;PETINHA;PDT;SUPLENTE;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;PIBITE;PP;SUPLENTE;1;180;0.37;NAO
2020;CE;MARANGUAPE;Vereador;PIPIU;PTC;SUPLENTE;1;122;0.25;NAO
2020;CE;MARANGUAPE;Vereador;PROFESSOR CLÉCIO;REDE;NÃO ELEITO;1;70;0.15;NAO
2020;CE;MARANGUAPE;Vereador;PROFESSOR ELTON;CIDADANIA;NÃO ELEITO;1;20;0.04;NAO
2020;CE;MARANGUAPE;Vereador;PROFESSOR GENIVAL;PROS;SUPLENTE;1;24;0.05;NAO
2020;CE;MARANGUAPE;Vereador;PROFESSOR LEITE;PROS;SUPLENTE;1;101;0.21;NAO
2020;CE;MARANGUAPE;Vereador;PROFESSOR OLIVEIRA;REDE;NÃO ELEITO;1;142;0.29;NAO
2020;CE;MARANGUAPE;Vereador;PROFESSOR TETA;SOLIDARIEDADE;SUPLENTE;1;421;0.87;NAO
2020;CE;MARANGUAPE;Vereador;PROFESSORA MAZÉ;SOLIDARIEDADE;SUPLENTE;1;112;0.23;NAO
2020;CE;MARANGUAPE;Vereador;PROFESSORA VALMIRA BANDEIRA;PSB;SUPLENTE;1;143;0.3;NAO
2020;CE;MARANGUAPE;Vereador;RAIMUNDO BARBOSA;PSB;SUPLENTE;1;53;0.11;NAO
2020;CE;MARANGUAPE;Vereador;RAIMUNDO EMA;REPUBLICANOS;NÃO ELEITO;1;9;0.02;NAO
2020;CE;MARANGUAPE;Vereador;RAIMUNDO FILHO;PDT;ELEITO POR MÉDIA;1;915;1.9;SIM
2020;CE;MARANGUAPE;Vereador;RAINER RIEDEL;PDT;SUPLENTE;1;106;0.22;NAO
2020;CE;MARANGUAPE;Vereador;RAMON ABREU;PATRIOTA;SUPLENTE;1;83;0.17;NAO
2020;CE;MARANGUAPE;Vereador;RAUL LIRA;PSB;SUPLENTE;1;219;0.45;NAO
2020;CE;MARANGUAPE;Vereador;RAYALISSON LIMA;PC do B;NÃO ELEITO;1;17;0.04;NAO
2020;CE;MARANGUAPE;Vereador;REGINALDO CAVALCANTE;SOLIDARIEDADE;SUPLENTE;1;340;0.71;NAO
2020;CE;MARANGUAPE;Vereador;REJANE LOURA;REPUBLICANOS;NÃO ELEITO;1;113;0.23;NAO
2020;CE;MARANGUAPE;Vereador;RENATO PONTES;CIDADANIA;NÃO ELEITO;1;11;0.02;NAO
2020;CE;MARANGUAPE;Vereador;RIBA;PP;ELEITO POR MÉDIA;1;554;1.15;SIM
2020;CE;MARANGUAPE;Vereador;RINALDO MARTINS;PSD;NÃO ELEITO;1;171;0.35;NAO
2020;CE;MARANGUAPE;Vereador;ROBERTA TORRES;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;ROBÉRIO SILVA;PV;NÃO ELEITO;1;39;0.08;NAO
2020;CE;MARANGUAPE;Vereador;ROGERINHO;SOLIDARIEDADE;SUPLENTE;1;51;0.11;NAO
2020;CE;MARANGUAPE;Vereador;RONALDYNHO;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;SARGENTO MOURA;CIDADANIA;NÃO ELEITO;1;469;0.97;NAO
2020;CE;MARANGUAPE;Vereador;SARGENTO NILSON;PTC;SUPLENTE;1;7;0.01;NAO
2020;CE;MARANGUAPE;Vereador;SARGENTO PEREIRA;PROS;SUPLENTE;1;220;0.46;NAO
2020;CE;MARANGUAPE;Vereador;SHIRLEY OLIVEIRA;PV;NÃO ELEITO;1;59;0.12;NAO
2020;CE;MARANGUAPE;Vereador;SILVANA;REDE;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;SILVELANE GERALDO;PROS;SUPLENTE;1;107;0.22;NAO
2020;CE;MARANGUAPE;Vereador;SILVIO GUERREIRO;PSB;SUPLENTE;1;104;0.22;NAO
2020;CE;MARANGUAPE;Vereador;SIONE BRAGA;PSD;NÃO ELEITO;1;147;0.31;NAO
2020;CE;MARANGUAPE;Vereador;SOLDADO DA CAIPIRINHA;PSB;SUPLENTE;1;282;0.59;NAO
2020;CE;MARANGUAPE;Vereador;STEPHANIE DAVI DE CASTRO;REPUBLICANOS;NÃO ELEITO;1;2;0.0;NAO
2020;CE;MARANGUAPE;Vereador;SUSANA;REDE;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;TACIANO;PSL;NÃO ELEITO;1;35;0.07;NAO
2020;CE;MARANGUAPE;Vereador;TAMARA CRISTINA;CIDADANIA;NÃO ELEITO;1;87;0.18;NAO
2020;CE;MARANGUAPE;Vereador;TANA DO PENEDO;PDT;ELEITO POR MÉDIA;1;866;1.8;SIM
2020;CE;MARANGUAPE;Vereador;TATY;PSB;SUPLENTE;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;TEDILCE;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;TEREZA CRISTINA;CIDADANIA;NÃO ELEITO;1;47;0.1;NAO
2020;CE;MARANGUAPE;Vereador;TIA DEBORA;PDT;SUPLENTE;1;92;0.19;NAO
2020;CE;MARANGUAPE;Vereador;TIAGO DA UMARIZEIRAS;PSD;NÃO ELEITO;1;242;0.5;NAO
2020;CE;MARANGUAPE;Vereador;TIBÉRIO SILVA;PODE;NÃO ELEITO;1;18;0.04;NAO
2020;CE;MARANGUAPE;Vereador;TIÃO DO SINDICATO;SOLIDARIEDADE;SUPLENTE;1;92;0.19;NAO
2020;CE;MARANGUAPE;Vereador;TOINHA;PATRIOTA;SUPLENTE;1;3;0.01;NAO
2020;CE;MARANGUAPE;Vereador;TONY SILVA;REDE;NÃO ELEITO;1;59;0.12;NAO
2020;CE;MARANGUAPE;Vereador;UCHOA;PROS;SUPLENTE;1;16;0.03;NAO
2020;CE;MARANGUAPE;Vereador;VALBER MENEZES;SOLIDARIEDADE;ELEITO POR MÉDIA;1;758;1.57;SIM
2020;CE;MARANGUAPE;Vereador;VALDIANA;PP;SUPLENTE;1;225;0.47;NAO
2020;CE;MARANGUAPE;Vereador;VALDIANE COSMO;PSD;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;VALDIBERTO;REPUBLICANOS;NÃO ELEITO;1;18;0.04;NAO
2020;CE;MARANGUAPE;Vereador;VANESSA LIMA;REDE;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;VARLIANE BARRETO;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MARANGUAPE;Vereador;VERIDIANE TOMAZ;REDE;NÃO ELEITO;1;1;0.0;NAO
2020;CE;MARANGUAPE;Vereador;VERONICA DA TABATINGA;PSB;SUPLENTE;1;4;0.01;NAO
2020;CE;MARANGUAPE;Vereador;WAGNER FARIAS;PROS;ELEITO POR MÉDIA;1;1199;2.49;SIM
2020;CE;MARANGUAPE;Vereador;WAGNER NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;364;0.76;NAO
2020;CE;MARANGUAPE;Vereador;WANNY PINTO;PATRIOTA;SUPLENTE;1;21;0.04;NAO
2020;CE;MARANGUAPE;Vereador;WELINGTON;CIDADANIA;NÃO ELEITO;1;96;0.2;NAO
2020;CE;MARANGUAPE;Vereador;YVANH DE SOUSA;PSB;SUPLENTE;1;51;0.11;NAO
2020;CE;MARANGUAPE;Vereador;ZE DO FOLE;SOLIDARIEDADE;SUPLENTE;1;81;0.17;NAO
2020;CE;MARANGUAPE;Vereador;ZITO DA GUABIRABA;PDT;SUPLENTE;1;147;0.31;NAO
2020;CE;MARANGUAPE;Vereador;ZÉ IRAN;PSB;SUPLENTE;1;19;0.04;NAO
2020;CE;MARANGUAPE;Vereador;ZÉ IVAN;PTC;SUPLENTE;1;47;0.1;NAO
2020;CE;MARCO;Prefeito;BEL DO PAREDÃO;PL;NÃO ELEITO;1;8056;44.41;NAO
2020;CE;MARCO;Prefeito;MARCOS CHAVES;PT;NÃO ELEITO;1;104;0.57;NAO
2020;CE;MARCO;Prefeito;ROGER AGUIAR;PDT;ELEITO;1;9981;55.02;SIM
2020;CE;MARCO;Vereador;ALBERNI;PT;NÃO ELEITO;1;62;0.37;NAO
2020;CE;MARCO;Vereador;ALENCAR;PSD;ELEITO POR QP;1;1462;8.64;SIM
2020;CE;MARCO;Vereador;ANGELA MARIA;PT;NÃO ELEITO;1;10;0.06;NAO
2020;CE;MARCO;Vereador;ANTONIO DO MILTON;PT;NÃO ELEITO;1;97;0.57;NAO
2020;CE;MARCO;Vereador;ARNOBIO;PSD;SUPLENTE;1;149;0.88;NAO
2020;CE;MARCO;Vereador;AURILENE CAVALCANTE;PT;NÃO ELEITO;1;40;0.24;NAO
2020;CE;MARCO;Vereador;BERG;PL;ELEITO POR QP;1;727;4.3;SIM
2020;CE;MARCO;Vereador;CARLINHO DAS FRUTAS;PL;SUPLENTE;1;273;1.61;NAO
2020;CE;MARCO;Vereador;CARLOS DO JAIME;PL;SUPLENTE;1;65;0.38;NAO
2020;CE;MARCO;Vereador;CARLOS EDUARDO;PDT;SUPLENTE;1;354;2.09;NAO
2020;CE;MARCO;Vereador;CLEITON DO HORTENCIO;PDT;SUPLENTE;1;11;0.07;NAO
2020;CE;MARCO;Vereador;CLEMILSON;PDT;SUPLENTE;1;141;0.83;NAO
2020;CE;MARCO;Vereador;DANIELE LOURENÇO;PT;NÃO ELEITO;1;4;0.02;NAO
2020;CE;MARCO;Vereador;DEIVEDY DA LOCADORA;PL;SUPLENTE;1;270;1.6;NAO
2020;CE;MARCO;Vereador;EDILSON VASCONCELOS;PL;ELEITO POR MÉDIA;1;478;2.82;SIM
2020;CE;MARCO;Vereador;EDMILSON LEOCADIO;PDT;ELEITO POR QP;1;709;4.19;SIM
2020;CE;MARCO;Vereador;EDNA MENEZES;PDT;SUPLENTE;1;47;0.28;NAO
2020;CE;MARCO;Vereador;ELIANE;PL;SUPLENTE;1;337;1.99;NAO
2020;CE;MARCO;Vereador;ENFERMEIRO EVANDRO;PL;SUPLENTE;1;330;1.95;NAO
2020;CE;MARCO;Vereador;ERILENE VITURINO;PDT;SUPLENTE;1;200;1.18;NAO
2020;CE;MARCO;Vereador;EVA GUERREIRA;PDT;SUPLENTE;1;108;0.64;NAO
2020;CE;MARCO;Vereador;EVERARDO MARQUES;PL;SUPLENTE;1;474;2.8;NAO
2020;CE;MARCO;Vereador;FABRICIO DA COSTA;PT;NÃO ELEITO;1;1;0.01;NAO
2020;CE;MARCO;Vereador;FARTURA;PDT;ELEITO POR QP;1;770;4.55;SIM
2020;CE;MARCO;Vereador;FRANCISCO JOSÉ SILVA;PDT;SUPLENTE;1;76;0.45;NAO
2020;CE;MARCO;Vereador;GEANE TEOFILO;PT;NÃO ELEITO;1;123;0.73;NAO
2020;CE;MARCO;Vereador;GISELE;PSD;SUPLENTE;1;778;4.6;NAO
2020;CE;MARCO;Vereador;GUERREIRO BRANCO;PDT;SUPLENTE;1;34;0.2;NAO
2020;CE;MARCO;Vereador;INA MARIA;PSD;ELEITO POR MÉDIA;1;837;4.95;SIM
2020;CE;MARCO;Vereador;JALBA SAMPAIO;PL;SUPLENTE;1;46;0.27;NAO
2020;CE;MARCO;Vereador;JANDÃO DO POVÃO;PSDB;NÃO ELEITO;1;12;0.07;NAO
2020;CE;MARCO;Vereador;JOAO DAS FRUTAS;PSD;ELEITO POR QP;1;1048;6.19;SIM
2020;CE;MARCO;Vereador;JOCILEU SOEIRO;PSD;SUPLENTE;1;124;0.73;NAO
2020;CE;MARCO;Vereador;LUAN SAMPAIO;PT;NÃO ELEITO;1;53;0.31;NAO
2020;CE;MARCO;Vereador;MACIEL;PT;NÃO ELEITO;1;181;1.07;NAO
2020;CE;MARCO;Vereador;MAZE RIBEIRO;PSD;SUPLENTE;1;48;0.28;NAO
2020;CE;MARCO;Vereador;NICINHA;PL;ELEITO POR QP;1;754;4.46;SIM
2020;CE;MARCO;Vereador;ODAIR MENEZES;PT;NÃO ELEITO;1;102;0.6;NAO
2020;CE;MARCO;Vereador;PAULINHO SANTOS;PT;NÃO ELEITO;1;59;0.35;NAO
2020;CE;MARCO;Vereador;RAGNA CRISTINA;PL;SUPLENTE;1;82;0.48;NAO
2020;CE;MARCO;Vereador;RICARDO DO MUCAMBO;PSD;SUPLENTE;1;277;1.64;NAO
2020;CE;MARCO;Vereador;ROBERIO CAROLINO;PSD;ELEITO POR QP;1;845;4.99;SIM
2020;CE;MARCO;Vereador;ROSANE;PL;SUPLENTE;1;213;1.26;NAO
2020;CE;MARCO;Vereador;SAGENTO ERASMO;PL;ELEITO POR QP;1;1208;7.14;SIM
2020;CE;MARCO;Vereador;SAVIO;PDT;SUPLENTE;1;623;3.68;NAO
2020;CE;MARCO;Vereador;SOCORRO PARSIFAL;PDT;ELEITO POR QP;1;922;5.45;SIM
2020;CE;MARCO;Vereador;TAYLINE MORAIS;PDT;SUPLENTE;1;399;2.36;NAO
2020;CE;MARCO;Vereador;TEREZA CRISTINA;PDT;SUPLENTE;1;593;3.5;NAO
2020;CE;MARCO;Vereador;THAIS ROCHA;PL;SUPLENTE;1;4;0.02;NAO
2020;CE;MARCO;Vereador;TOIM DO EDIO;PT;NÃO ELEITO;1;18;0.11;NAO
2020;CE;MARCO;Vereador;VALSIONE;PL;SUPLENTE;1;323;1.91;NAO
2020;CE;MARCO;Vereador;VANDERLEY SAMPAIO;PL;SUPLENTE;1;20;0.12;NAO
2020;CE;MARTINÓPOLE;Prefeito;BETÃO DO JAMES BEL;PP;ELEITO;1;4297;34.02;SIM
2020;CE;MARTINÓPOLE;Prefeito;JUNIOR FONTENELE;PL;NÃO ELEITO;1;4199;33.24;NAO
2020;CE;MARTINÓPOLE;Prefeito;JÚNIOR FONTENELE;PL;NÃO ELEITO;1;4136;32.74;NAO
2020;CE;MARTINÓPOLE;Vereador;ARI DANTAS;PL;SUPLENTE;1;56;0.71;NAO
2020;CE;MARTINÓPOLE;Vereador;BETÃO;PP;ELEITO POR QP;1;622;7.87;SIM
2020;CE;MARTINÓPOLE;Vereador;BRUNA AGUIAR;PL;ELEITO POR QP;1;564;7.14;SIM
2020;CE;MARTINÓPOLE;Vereador;CONSUELO;PL;SUPLENTE;1;0;0.0;NAO
2020;CE;MARTINÓPOLE;Vereador;CORDEIRO MIRANDA;PL;SUPLENTE;1;411;5.2;NAO
2020;CE;MARTINÓPOLE;Vereador;DEDÉ JÚNIOR;PL;ELEITO POR QP;1;563;7.13;SIM
2020;CE;MARTINÓPOLE;Vereador;DIONE SMITH;PP;SUPLENTE;1;308;3.9;NAO
2020;CE;MARTINÓPOLE;Vereador;EDVALDO SAMPAIO;PP;SUPLENTE;1;63;0.8;NAO
2020;CE;MARTINÓPOLE;Vereador;ETEVALDO;PL;ELEITO POR QP;1;678;8.58;SIM
2020;CE;MARTINÓPOLE;Vereador;FRANCISCA SIFRONE;PP;SUPLENTE;1;4;0.05;NAO
2020;CE;MARTINÓPOLE;Vereador;FRANSQUINHA;PL;SUPLENTE;1;14;0.18;NAO
2020;CE;MARTINÓPOLE;Vereador;JEOVANE;PL;SUPLENTE;1;430;5.44;NAO
2020;CE;MARTINÓPOLE;Vereador;JOÃO SAMPAIO;PP;ELEITO POR MÉDIA;1;434;5.49;SIM
2020;CE;MARTINÓPOLE;Vereador;LINDALVA;PP;SUPLENTE;1;155;1.96;NAO
2020;CE;MARTINÓPOLE;Vereador;LUCAS DA PAZ;PL;ELEITO POR QP;1;569;7.2;SIM
2020;CE;MARTINÓPOLE;Vereador;LUCIANO;PL;SUPLENTE;1;110;1.39;NAO
2020;CE;MARTINÓPOLE;Vereador;NETO XAVIER;PL;SUPLENTE;1;99;1.25;NAO
2020;CE;MARTINÓPOLE;Vereador;NEY MONTE;PP;ELEITO POR QP;1;560;7.09;SIM
2020;CE;MARTINÓPOLE;Vereador;NILSON JÚNIOR;PP;ELEITO POR QP;1;711;9.0;SIM
2020;CE;MARTINÓPOLE;Vereador;PAURÉLIA;PL;SUPLENTE;1;115;1.46;NAO
2020;CE;MARTINÓPOLE;Vereador;ROBERTINHO;PP;ELEITO POR QP;1;560;7.09;SIM
2020;CE;MARTINÓPOLE;Vereador;ROMÁRIO KATANGA;PL;SUPLENTE;1;296;3.75;NAO
2020;CE;MARTINÓPOLE;Vereador;SUBTENENTE FROTA;PP;SUPLENTE;1;355;4.49;NAO
2020;CE;MARTINÓPOLE;Vereador;VALÉRIA LIMA;PP;SUPLENTE;1;205;2.6;NAO
2020;CE;MARTINÓPOLE;Vereador;ÉRICA VIEIRA;PP;SUPLENTE;1;17;0.22;NAO
2020;CE;MASSAPÊ;Prefeito;ALINE ALBUQUERQUE LORA;PP;ELEITO;1;10132;40.35;SIM
2020;CE;MASSAPÊ;Prefeito;GERARDIM;PODE;NÃO ELEITO;1;291;1.16;NAO
2020;CE;MASSAPÊ;Prefeito;JACQUES ALBUQUERQUE;PSD;NÃO ELEITO;1;8083;32.19;NAO
2020;CE;MASSAPÊ;Prefeito;JAMELI OLIVEIRA;PSOL;NÃO ELEITO;1;153;0.61;NAO
2020;CE;MASSAPÊ;Prefeito;JOÃO PONTES;PSDB;NÃO ELEITO;1;6450;25.69;NAO
2020;CE;MASSAPÊ;Vereador;ADAÉLIO LIMA;PSDB;SUPLENTE;1;406;1.76;NAO
2020;CE;MASSAPÊ;Vereador;ADELIA CARNEIRO;PSL;NÃO ELEITO;1;9;0.04;NAO
2020;CE;MASSAPÊ;Vereador;AILTON SANFONEIRO;PSL;NÃO ELEITO;1;40;0.17;NAO
2020;CE;MASSAPÊ;Vereador;ALAN TECLAS;PODE;NÃO ELEITO;1;33;0.14;NAO
2020;CE;MASSAPÊ;Vereador;ALBERTO ESTEVAM;PSD;SUPLENTE;1;380;1.64;NAO
2020;CE;MASSAPÊ;Vereador;ANA MARIA LEITÃO;PSOL;NÃO ELEITO;1;21;0.09;NAO
2020;CE;MASSAPÊ;Vereador;ANA NEIVA;PROS;SUPLENTE;1;25;0.11;NAO
2020;CE;MASSAPÊ;Vereador;ANA PAULA;PROS;SUPLENTE;1;82;0.35;NAO
2020;CE;MASSAPÊ;Vereador;ANINHA OLIMPIO;PSDB;SUPLENTE;1;25;0.11;NAO
2020;CE;MASSAPÊ;Vereador;AUTERI MOURA;PSD;ELEITO POR MÉDIA;1;623;2.69;SIM
2020;CE;MASSAPÊ;Vereador;BENEDITO SOUZA;PODE;NÃO ELEITO;1;12;0.05;NAO
2020;CE;MASSAPÊ;Vereador;BRIGUILIM;PP;SUPLENTE;1;55;0.24;NAO
2020;CE;MASSAPÊ;Vereador;CARLOS MESQUITA;PROS;SUPLENTE;1;16;0.07;NAO
2020;CE;MASSAPÊ;Vereador;CHIQUIM BATISTA;PP;SUPLENTE;1;259;1.12;NAO
2020;CE;MASSAPÊ;Vereador;CRISTINA DA ACADEMIA;PP;SUPLENTE;1;447;1.93;NAO
2020;CE;MASSAPÊ;Vereador;CRISTOVAM MESQUITA;PSDB;SUPLENTE;1;46;0.2;NAO
2020;CE;MASSAPÊ;Vereador;DAGMAURO DA TAPERA;PSDB;SUPLENTE;1;64;0.28;NAO
2020;CE;MASSAPÊ;Vereador;DAVID RODRIGUES;PROS;SUPLENTE;1;34;0.15;NAO
2020;CE;MASSAPÊ;Vereador;DE ASSIS MACHADO;PSD;SUPLENTE;1;62;0.27;NAO
2020;CE;MASSAPÊ;Vereador;DENIZIA MARQUES (DD);PSDB;SUPLENTE;1;39;0.17;NAO
2020;CE;MASSAPÊ;Vereador;DEUCELIA RICARDO;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;CE;MASSAPÊ;Vereador;DIMIR RODRIGUES;PSD;SUPLENTE;1;217;0.94;NAO
2020;CE;MASSAPÊ;Vereador;DORSON;PODE;NÃO ELEITO;1;62;0.27;NAO
2020;CE;MASSAPÊ;Vereador;DUDU MENEZES;PSD;ELEITO POR QP;1;669;2.89;SIM
2020;CE;MASSAPÊ;Vereador;EDVANDO PEREIRA;PODE;NÃO ELEITO;1;8;0.03;NAO
2020;CE;MASSAPÊ;Vereador;EDVAR JR;PT;SUPLENTE;1;94;0.41;NAO
2020;CE;MASSAPÊ;Vereador;ELAINE MARQUES;PSL;NÃO ELEITO;1;5;0.02;NAO
2020;CE;MASSAPÊ;Vereador;ELIONAR SIRIDO;PP;SUPLENTE;1;116;0.5;NAO
2020;CE;MASSAPÊ;Vereador;ELIONARDO;PODE;NÃO ELEITO;1;52;0.22;NAO
2020;CE;MASSAPÊ;Vereador;EVANDRO DO DEPOSITO;PSDB;SUPLENTE;1;494;2.14;NAO
2020;CE;MASSAPÊ;Vereador;GEISON MARQUES;PSL;NÃO ELEITO;1;29;0.13;NAO
2020;CE;MASSAPÊ;Vereador;GERSIM;PP;ELEITO POR QP;1;898;3.88;SIM
2020;CE;MASSAPÊ;Vereador;GESSILEUDA DA FUNERÁRIA;PSD;SUPLENTE;1;348;1.5;NAO
2020;CE;MASSAPÊ;Vereador;IOLANDA DO SINDICATO;PT;SUPLENTE;1;745;3.22;NAO
2020;CE;MASSAPÊ;Vereador;IRANILDO ABUQUERQUE;PSDB;SUPLENTE;1;96;0.42;NAO
2020;CE;MASSAPÊ;Vereador;IRMAO ADONIAS;PSL;NÃO ELEITO;1;164;0.71;NAO
2020;CE;MASSAPÊ;Vereador;IRMÃO LUIZINHO;PSD;ELEITO POR QP;1;807;3.49;SIM
2020;CE;MASSAPÊ;Vereador;IRMÃO TOINHO;PODE;NÃO ELEITO;1;15;0.06;NAO
2020;CE;MASSAPÊ;Vereador;JACQUELINE DE JESUS;PODE;NÃO ELEITO;1;7;0.03;NAO
2020;CE;MASSAPÊ;Vereador;JANILSON NERES;PODE;NÃO ELEITO;1;49;0.21;NAO
2020;CE;MASSAPÊ;Vereador;JAQUELINE;PSD;SUPLENTE;1;8;0.03;NAO
2020;CE;MASSAPÊ;Vereador;JOÃO PEDRO;PROS;SUPLENTE;1;0;0.0;NAO
2020;CE;MASSAPÊ;Vereador;JUNIOR BEBÉ;PSD;SUPLENTE;1;386;1.67;NAO
2020;CE;MASSAPÊ;Vereador;JUSCELINO FLORENCIO;PSDB;ELEITO POR QP;1;677;2.93;SIM
2020;CE;MASSAPÊ;Vereador;KARLA CAMPOS;PSDB;SUPLENTE;1;39;0.17;NAO
2020;CE;MASSAPÊ;Vereador;KENNEA;PP;SUPLENTE;1;20;0.09;NAO
2020;CE;MASSAPÊ;Vereador;LIDUINA RICARDO;PODE;NÃO ELEITO;1;24;0.1;NAO
2020;CE;MASSAPÊ;Vereador;LULINHA DO MUMBABA;PP;ELEITO POR MÉDIA;1;829;3.59;SIM
2020;CE;MASSAPÊ;Vereador;MAGÁ;PODE;NÃO ELEITO;1;13;0.06;NAO
2020;CE;MASSAPÊ;Vereador;MARCIO MARQUES;PROS;SUPLENTE;1;701;3.03;NAO
2020;CE;MASSAPÊ;Vereador;MARCOS DA COHAB;PSDB;SUPLENTE;1;37;0.16;NAO
2020;CE;MASSAPÊ;Vereador;MARCOS DO GÁS;PSDB;SUPLENTE;1;300;1.3;NAO
2020;CE;MASSAPÊ;Vereador;MARCOS TEIXEIRA;PSOL;NÃO ELEITO;1;43;0.19;NAO
2020;CE;MASSAPÊ;Vereador;MARIA BONITA FEIA;PSD;SUPLENTE;1;107;0.46;NAO
2020;CE;MASSAPÊ;Vereador;MARLÚCIA FERREIRA;PSD;SUPLENTE;1;346;1.5;NAO
2020;CE;MASSAPÊ;Vereador;MARTA BARROS;PP;SUPLENTE;1;8;0.03;NAO
2020;CE;MASSAPÊ;Vereador;MARTA DIAS;PP;SUPLENTE;1;12;0.05;NAO
2020;CE;MASSAPÊ;Vereador;MATEUS FROTA;PP;ELEITO POR QP;1;1098;4.75;SIM
2020;CE;MASSAPÊ;Vereador;MAURICIA;PSDB;SUPLENTE;1;9;0.04;NAO
2020;CE;MASSAPÊ;Vereador;MAURO LUIS;PP;SUPLENTE;1;703;3.04;NAO
2020;CE;MASSAPÊ;Vereador;MESSIAS FARIAS;PODE;NÃO ELEITO;1;142;0.61;NAO
2020;CE;MASSAPÊ;Vereador;MICHEL;PP;ELEITO POR QP;1;973;4.21;SIM
2020;CE;MASSAPÊ;Vereador;NATANAEL MARQUES;PSL;NÃO ELEITO;1;144;0.62;NAO
2020;CE;MASSAPÊ;Vereador;NATANAEL NEVES;PROS;SUPLENTE;1;36;0.16;NAO
2020;CE;MASSAPÊ;Vereador;NEGUINHA DO MOISÉS BRAZ;PT;ELEITO POR QP;1;979;4.23;SIM
2020;CE;MASSAPÊ;Vereador;NICOLE;PODE;NÃO ELEITO;1;7;0.03;NAO
2020;CE;MASSAPÊ;Vereador;PANTICO BRITO;PSD;SUPLENTE;1;418;1.81;NAO
2020;CE;MASSAPÊ;Vereador;PAULO VAGALUME;PSDB;ELEITO POR QP;1;884;3.82;SIM
2020;CE;MASSAPÊ;Vereador;POTIM;PP;SUPLENTE;1;728;3.15;NAO
2020;CE;MASSAPÊ;Vereador;PROFESSOR MARCOS MOREIRA;PT;SUPLENTE;1;165;0.71;NAO
2020;CE;MASSAPÊ;Vereador;PROFESSORA ROCHELLE;PSD;ELEITO POR QP;1;710;3.07;SIM
2020;CE;MASSAPÊ;Vereador;QUIARA BARROS;PSD;SUPLENTE;1;0;0.0;NAO
2020;CE;MASSAPÊ;Vereador;RAMON PARENTE;PODE;NÃO ELEITO;1;241;1.04;NAO
