ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RO;PRESIDENTE MÉDICI;Vereador;LUCY RODRIGUES;PSL;SUPLENTE;1;19;0.19;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MARCIA CORVELLO;PSD;SUPLENTE;1;25;0.25;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MARCIANO VANNUCCHI;PODE;NÃO ELEITO;1;54;0.54;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MARCONDES RAMALHO;PROS;NÃO ELEITO;1;67;0.67;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MARCOS DA CENTO E QUATORZE;PSL;SUPLENTE;1;57;0.57;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MARIA DO SOCORRO;PODE;NÃO ELEITO;1;8;0.08;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MARIA DO SONINHO DO RIACHUELO;MDB;SUPLENTE;1;38;0.38;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MARLON VICENTE;PSDB;ELEITO POR MÉDIA;1;325;3.23;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;MARQUIANO VIZONE;PSB;NÃO ELEITO;1;189;1.88;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MARQUINHOS MOTOS;PSL;SUPLENTE;1;60;0.6;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MATILDE DO ASSENTAMENTO;PT;ELEITO POR MÉDIA;1;481;4.78;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;MAYARA SANTOS;PSL;SUPLENTE;1;24;0.24;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MAYRA BARROS;PSD;SUPLENTE;1;39;0.39;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;MOISÉS LIBERATO;PROS;NÃO ELEITO;1;148;1.47;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;NEIVA LIMA;PSD;SUPLENTE;1;62;0.62;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;NELSON DA ELETRÔNICA;PSL;SUPLENTE;1;61;0.61;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;NETY DO BNH;PSL;SUPLENTE;1;206;2.05;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;OLIVAN DA QUARTA LINHA;MDB;SUPLENTE;1;118;1.17;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ORESTES DO ESTRELA;MDB;SUPLENTE;1;127;1.26;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;PASTORA HELENA;MDB;SUPLENTE;1;17;0.17;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;PAULO ANDRE;PROS;NÃO ELEITO;1;51;0.51;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;PETEZINHO DA VILA CAMARGO;PSD;SUPLENTE;1;63;0.63;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;PROFESSOR AILTON;MDB;ELEITO POR MÉDIA;1;314;3.12;SIM
2020;RO;PRESIDENTE MÉDICI;Vereador;PROFESSOR LUIZ CARLOS;PDT;NÃO ELEITO;1;95;0.94;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;PROFESSOR OSVALDO;PSD;SUPLENTE;1;183;1.82;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;PROFESSOR WALDIR;MDB;SUPLENTE;1;40;0.4;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;PROFESSOR WALTER PEREIRA;PSL;SUPLENTE;1;28;0.28;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;REGINALDO SATELIS;PROS;NÃO ELEITO;1;79;0.78;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;RENO DO ESPORTE;PSD;SUPLENTE;1;58;0.58;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ROBERTO COSTA;PSDB;SUPLENTE;1;27;0.27;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ROSENILDO     O ROSA;PROS;NÃO ELEITO;1;94;0.93;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;SANDRA MANETTI;PSDB;SUPLENTE;1;58;0.58;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;SERGINHO DARÓS;PSL;SUPLENTE;1;115;1.14;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;SOLANGE DOS SANTOS;PODE;NÃO ELEITO;1;70;0.7;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;TATA DO SALÃO;PSB;NÃO ELEITO;1;33;0.33;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;TATIANE OLIVEIRA;PROS;NÃO ELEITO;1;7;0.07;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;TERRA SECA;MDB;SUPLENTE;1;75;0.75;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;TICÃO;PSDB;SUPLENTE;1;19;0.19;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;TOIN DA MÁQUINA;PSDB;SUPLENTE;1;124;1.23;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;VALTINHO MAZINI;PDT;NÃO ELEITO;1;97;0.96;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;VIVI DO PET SHOP;PDT;NÃO ELEITO;1;82;0.81;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;WEVERTON BUIU;PODE;NÃO ELEITO;1;96;0.95;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ZEZA;MDB;SUPLENTE;1;8;0.08;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ZEZINHO DO ESTRELA;MDB;SUPLENTE;1;223;2.22;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ZÉ CARLOS PIPOQUEIRO;PSL;SUPLENTE;1;126;1.25;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ZÉ DO TOMÉ;PSDB;SUPLENTE;1;272;2.7;NAO
2020;RO;PRESIDENTE MÉDICI;Vereador;ZÉ PRETIN;MDB;SUPLENTE;1;283;2.81;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Prefeito;EDUARDO BERTOLETTI;REPUBLICANOS;ELEITO;1;1227;59.51;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Prefeito;ENFERMEIRA CONCEIÇÃO;PSD;NÃO ELEITO;1;835;40.49;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;CIRLENE TEREZINHA DE JESUS;PDT;NÃO ELEITO;1;63;3.1;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;CRISTOVAO LOURENÇO;PP;ELEITO POR QP;1;105;5.17;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;DANIEL CORÁ;PSD;SUPLENTE;1;56;2.76;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;DIEGO COUTINHO;REPUBLICANOS;ELEITO POR MÉDIA;1;88;4.33;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;DIONE BERTACCO;PSD;SUPLENTE;1;58;2.86;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;ELAINE DA QUERÊNCIA;PSD;SUPLENTE;1;25;1.23;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;ELIAS RIBEIRO;REPUBLICANOS;ELEITO POR QP;1;186;9.16;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;FRANCIELE GOMES;REPUBLICANOS;SUPLENTE;1;5;0.25;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;FREDERICO NELSÃO;PSD;SUPLENTE;1;12;0.59;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;GENEVALDO GOIANO;PDT;NÃO ELEITO;1;46;2.26;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;GLAUCIMEIRE VENTURIN;REPUBLICANOS;SUPLENTE;1;22;1.08;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;HELENA DO SALÃO;PSD;SUPLENTE;1;60;2.95;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;JOÃO LUIZ;PP;SUPLENTE;1;64;3.15;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;KELY CRIVELLI;REPUBLICANOS;SUPLENTE;1;21;1.03;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;LUCAS NUNES;REPUBLICANOS;ELEITO POR QP;1;161;7.93;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;MIRÃO;REPUBLICANOS;SUPLENTE;1;63;3.1;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;NATAN DO ONIBUS;PP;SUPLENTE;1;70;3.45;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;NILSON DA QUERENCIA;PP;SUPLENTE;1;31;1.53;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;NILZA MISS;PP;SUPLENTE;1;43;2.12;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;PAULÃO DA P DOIS;PP;ELEITO POR QP;1;117;5.76;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;PROFESSOR FABIO;REPUBLICANOS;ELEITO POR QP;1;182;8.96;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;PROFESSOR ROBSON;PSD;ELEITO POR QP;1;123;6.06;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;PROFESSORA ROSIMEIRE;PSD;SUPLENTE;1;11;0.54;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;REGINALDO OLIVEIRA ROMAO;PDT;NÃO ELEITO;1;15;0.74;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;ROGERIO DO CONSELHO;PP;SUPLENTE;1;76;3.74;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;ROSANA SANTOS;PP;SUPLENTE;1;9;0.44;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;RUBINHO DO SALÃO;PSD;SUPLENTE;1;67;3.3;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;SIRLANE MEIRA;PP;SUPLENTE;1;10;0.49;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;TUTA DA QUERENCIA;PDT;NÃO ELEITO;1;46;2.26;NAO
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;VAILTON FERREIRA;PSD;ELEITO POR MÉDIA;1;69;3.4;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;WALTER PRETO;PSD;ELEITO POR QP;1;103;5.07;SIM
2020;RO;PRIMAVERA DE RONDÔNIA;Vereador;ZE BEDEU;REPUBLICANOS;SUPLENTE;1;24;1.18;NAO
2020;RO;RIO CRESPO;Prefeito;DR AGUINALDO;PDT;NÃO ELEITO;1;125;4.87;NAO
2020;RO;RIO CRESPO;Prefeito;EUDES;MDB;NÃO ELEITO;1;828;32.27;NAO
2020;RO;RIO CRESPO;Prefeito;LEZÃO;PSD;ELEITO;1;1613;62.86;SIM
2020;RO;RIO CRESPO;Vereador;ALCIONE DE SOUZA;PP;SUPLENTE;1;57;2.53;NAO
2020;RO;RIO CRESPO;Vereador;ANESIO;REPUBLICANOS;SUPLENTE;1;34;1.51;NAO
2020;RO;RIO CRESPO;Vereador;DAIONE GONÇALVES;MDB;SUPLENTE;1;3;0.13;NAO
2020;RO;RIO CRESPO;Vereador;DIM DO TONHÃO;MDB;SUPLENTE;1;62;2.75;NAO
2020;RO;RIO CRESPO;Vereador;DIRCE MORESCO;PP;SUPLENTE;1;21;0.93;NAO
2020;RO;RIO CRESPO;Vereador;DIVINO DA SILVA;PP;SUPLENTE;1;17;0.75;NAO
2020;RO;RIO CRESPO;Vereador;ELISAMA;MDB;ELEITO POR QP;1;130;5.76;SIM
2020;RO;RIO CRESPO;Vereador;FAFÁ;PSD;SUPLENTE;1;8;0.35;NAO
2020;RO;RIO CRESPO;Vereador;FEBRE;PSD;ELEITO POR QP;1;179;7.93;SIM
2020;RO;RIO CRESPO;Vereador;FRANCISCA MEIRELES;PSD;SUPLENTE;1;108;4.79;NAO
2020;RO;RIO CRESPO;Vereador;GILTAMAR;REPUBLICANOS;ELEITO POR MÉDIA;1;81;3.59;SIM
2020;RO;RIO CRESPO;Vereador;GUINA;PSD;ELEITO POR QP;1;142;6.29;SIM
2020;RO;RIO CRESPO;Vereador;HIAGO GAVIOLI;MDB;ELEITO POR MÉDIA;1;120;5.32;SIM
2020;RO;RIO CRESPO;Vereador;JOALDO;PSD;ELEITO POR QP;1;166;7.35;SIM
2020;RO;RIO CRESPO;Vereador;JOAO CARLOS;PSD;SUPLENTE;1;76;3.37;NAO
2020;RO;RIO CRESPO;Vereador;JOSE CARLOS;PP;ELEITO POR QP;1;91;4.03;SIM
2020;RO;RIO CRESPO;Vereador;JURANDI;PP;SUPLENTE;1;61;2.7;NAO
2020;RO;RIO CRESPO;Vereador;LUZA DA MASSAGEM;PDT;NÃO ELEITO;1;11;0.49;NAO
2020;RO;RIO CRESPO;Vereador;MANO;PSD;ELEITO POR QP;1;121;5.36;SIM
2020;RO;RIO CRESPO;Vereador;MIMI;MDB;SUPLENTE;1;69;3.06;NAO
2020;RO;RIO CRESPO;Vereador;MOISES GOMES;REPUBLICANOS;SUPLENTE;1;49;2.17;NAO
2020;RO;RIO CRESPO;Vereador;NEGA;REPUBLICANOS;SUPLENTE;1;32;1.42;NAO
2020;RO;RIO CRESPO;Vereador;NICE;MDB;SUPLENTE;1;10;0.44;NAO
2020;RO;RIO CRESPO;Vereador;NIQUINHA DA CENTO E CINCO;PDT;NÃO ELEITO;1;15;0.66;NAO
2020;RO;RIO CRESPO;Vereador;O MILLA;PSD;SUPLENTE;1;94;4.16;NAO
2020;RO;RIO CRESPO;Vereador;PEU;REPUBLICANOS;SUPLENTE;1;76;3.37;NAO
2020;RO;RIO CRESPO;Vereador;RICARDO SILVA;REPUBLICANOS;SUPLENTE;1;45;1.99;NAO
2020;RO;RIO CRESPO;Vereador;RIVELINO POCEIRO;REPUBLICANOS;ELEITO POR QP;1;93;4.12;SIM
2020;RO;RIO CRESPO;Vereador;ROSE;PSD;SUPLENTE;1;110;4.87;NAO
2020;RO;RIO CRESPO;Vereador;SEU DIONISIO;MDB;SUPLENTE;1;17;0.75;NAO
2020;RO;RIO CRESPO;Vereador;SIMONE ALVES;MDB;SUPLENTE;1;23;1.02;NAO
2020;RO;RIO CRESPO;Vereador;TADEU BECKER;PSD;SUPLENTE;1;50;2.22;NAO
2020;RO;RIO CRESPO;Vereador;TIA LU;REPUBLICANOS;SUPLENTE;1;68;3.01;NAO
2020;RO;RIO CRESPO;Vereador;VALMOR DO GALEGO;PP;SUPLENTE;1;18;0.8;NAO
2020;RO;ROLIM DE MOURA;Prefeito;ALDO JULIO;MDB;ELEITO;1;9064;36.36;SIM
2020;RO;ROLIM DE MOURA;Prefeito;DR LAURO;REPUBLICANOS;NÃO ELEITO;1;3667;14.71;NAO
2020;RO;ROLIM DE MOURA;Prefeito;PROFESSOR RODNEI PAES;SOLIDARIEDADE;NÃO ELEITO;1;4133;16.58;NAO
2020;RO;ROLIM DE MOURA;Prefeito;RAFAEL GODOI;PSD;NÃO ELEITO;1;2876;11.54;NAO
2020;RO;ROLIM DE MOURA;Prefeito;UENDER NOGUEIRA;PODE;NÃO ELEITO;1;5186;20.81;NAO
2020;RO;ROLIM DE MOURA;Vereador;ADAIR CARDOSO;MDB;SUPLENTE;1;372;1.57;NAO
2020;RO;ROLIM DE MOURA;Vereador;ADALTON DA METALÚRGICA;DEM;NÃO ELEITO;1;74;0.31;NAO
2020;RO;ROLIM DE MOURA;Vereador;ADEILSON JULIO;PSB;NÃO ELEITO;1;381;1.61;NAO
2020;RO;ROLIM DE MOURA;Vereador;ALEX TEDESCHI;PDT;NÃO ELEITO;1;100;0.42;NAO
2020;RO;ROLIM DE MOURA;Vereador;ALLISSON ATLETA;DEM;NÃO ELEITO;1;93;0.39;NAO
2020;RO;ROLIM DE MOURA;Vereador;ANA DEISE;PSL;SUPLENTE;1;82;0.35;NAO
2020;RO;ROLIM DE MOURA;Vereador;BETÃO;PODE;SUPLENTE;1;240;1.02;NAO
2020;RO;ROLIM DE MOURA;Vereador;BRUNO GUBERT;SOLIDARIEDADE;NÃO ELEITO;1;233;0.99;NAO
2020;RO;ROLIM DE MOURA;Vereador;BUGA;PT;NÃO ELEITO;1;19;0.08;NAO
2020;RO;ROLIM DE MOURA;Vereador;CARLINHOS RASTEIRO;PTB;SUPLENTE;1;135;0.57;NAO
2020;RO;ROLIM DE MOURA;Vereador;CARLOS MAGNO;DC;NÃO ELEITO;1;134;0.57;NAO
2020;RO;ROLIM DE MOURA;Vereador;CELSON SANTOS;DC;NÃO ELEITO;1;149;0.63;NAO
2020;RO;ROLIM DE MOURA;Vereador;CHICO DO SINDICATO;PT;NÃO ELEITO;1;522;2.21;NAO
2020;RO;ROLIM DE MOURA;Vereador;CHICÃO;PSD;SUPLENTE;1;88;0.37;NAO
2020;RO;ROLIM DE MOURA;Vereador;CIDA DA SAÚDE;PSL;SUPLENTE;1;416;1.76;NAO
2020;RO;ROLIM DE MOURA;Vereador;CIDINEI DA 200;REPUBLICANOS;ELEITO POR MÉDIA;1;419;1.77;SIM
2020;RO;ROLIM DE MOURA;Vereador;CLAUDIA FERREIRA;PDT;NÃO ELEITO;1;5;0.02;NAO
2020;RO;ROLIM DE MOURA;Vereador;CLAUDINHO DA CASCALHEIRA;PSL;ELEITO POR MÉDIA;1;668;2.83;SIM
2020;RO;ROLIM DE MOURA;Vereador;CLEUSA MENDES;PODE;SUPLENTE;1;78;0.33;NAO
2020;RO;ROLIM DE MOURA;Vereador;CODORNA;REPUBLICANOS;SUPLENTE;1;45;0.19;NAO
2020;RO;ROLIM DE MOURA;Vereador;CRISTIANE VIEIRA;MDB;SUPLENTE;1;35;0.15;NAO
2020;RO;ROLIM DE MOURA;Vereador;CRISTIANO  DE NOVA ESTRELA;MDB;SUPLENTE;1;297;1.26;NAO
2020;RO;ROLIM DE MOURA;Vereador;DANIEL  SANTOS;PDT;NÃO ELEITO;1;29;0.12;NAO
2020;RO;ROLIM DE MOURA;Vereador;DANIEL ALBINO;REPUBLICANOS;SUPLENTE;1;348;1.47;NAO
2020;RO;ROLIM DE MOURA;Vereador;DAVI MECANICO;PSD;SUPLENTE;1;49;0.21;NAO
2020;RO;ROLIM DE MOURA;Vereador;DAVID CHAGAS;REPUBLICANOS;SUPLENTE;1;154;0.65;NAO
2020;RO;ROLIM DE MOURA;Vereador;DEO FERREIRA;DC;NÃO ELEITO;1;74;0.31;NAO
2020;RO;ROLIM DE MOURA;Vereador;DERENI PEREIRA;PT;NÃO ELEITO;1;89;0.38;NAO
2020;RO;ROLIM DE MOURA;Vereador;DILMA CADEIRANTE;PSB;NÃO ELEITO;1;23;0.1;NAO
2020;RO;ROLIM DE MOURA;Vereador;DR ONEIR;PSB;NÃO ELEITO;1;171;0.72;NAO
2020;RO;ROLIM DE MOURA;Vereador;EDIGLEI SILVA;PSB;NÃO ELEITO;1;99;0.42;NAO
2020;RO;ROLIM DE MOURA;Vereador;EDILSON SANTANA ;PDT;NÃO ELEITO;1;41;0.17;NAO
2020;RO;ROLIM DE MOURA;Vereador;EDNA MEZZOMO;MDB;SUPLENTE;1;235;0.99;NAO
2020;RO;ROLIM DE MOURA;Vereador;ELI ÁGUA DE COCO;SOLIDARIEDADE;NÃO ELEITO;1;65;0.28;NAO
2020;RO;ROLIM DE MOURA;Vereador;ELIANE DA COHAB;SOLIDARIEDADE;NÃO ELEITO;1;39;0.17;NAO
2020;RO;ROLIM DE MOURA;Vereador;ELIANE DO NEURI;REPUBLICANOS;SUPLENTE;1;133;0.56;NAO
2020;RO;ROLIM DE MOURA;Vereador;ELIOMAR MONTEIRO;PSD;ELEITO POR MÉDIA;1;466;1.97;SIM
2020;RO;ROLIM DE MOURA;Vereador;EURICO GOMES DA RÁDIO;PODE;ELEITO POR QP;1;481;2.04;SIM
2020;RO;ROLIM DE MOURA;Vereador;EVA ALVES;PSD;SUPLENTE;1;69;0.29;NAO
2020;RO;ROLIM DE MOURA;Vereador;EZEQUIAS MARCENEIRO;PSD;SUPLENTE;1;37;0.16;NAO
2020;RO;ROLIM DE MOURA;Vereador;FABI DO PLANALTO;PSL;SUPLENTE;1;15;0.06;NAO
2020;RO;ROLIM DE MOURA;Vereador;FABIANO FALOVECHIK;PSL;SUPLENTE;1;26;0.11;NAO
2020;RO;ROLIM DE MOURA;Vereador;FABIO DIAS;DEM;NÃO ELEITO;1;36;0.15;NAO
2020;RO;ROLIM DE MOURA;Vereador;FELÃO MOTO FRETE;PSL;SUPLENTE;1;37;0.16;NAO
2020;RO;ROLIM DE MOURA;Vereador;FERNANDO OTTO;DC;NÃO ELEITO;1;13;0.06;NAO
2020;RO;ROLIM DE MOURA;Vereador;GARCIA DO JORNAL;PODE;SUPLENTE;1;214;0.91;NAO
2020;RO;ROLIM DE MOURA;Vereador;GEICIANE LOUBACK;MDB;SUPLENTE;1;172;0.73;NAO
2020;RO;ROLIM DE MOURA;Vereador;GERMANO;PSB;NÃO ELEITO;1;58;0.25;NAO
2020;RO;ROLIM DE MOURA;Vereador;GIL DA BORRACHARIA;REPUBLICANOS;SUPLENTE;1;231;0.98;NAO
2020;RO;ROLIM DE MOURA;Vereador;GODÓ DA 204;PSL;SUPLENTE;1;50;0.21;NAO
2020;RO;ROLIM DE MOURA;Vereador;GUGU;PT;NÃO ELEITO;1;96;0.41;NAO
2020;RO;ROLIM DE MOURA;Vereador;HILDA CARVALHO;DC;NÃO ELEITO;1;54;0.23;NAO
2020;RO;ROLIM DE MOURA;Vereador;HÉLIO DO ATLETISMO;DC;NÃO ELEITO;1;67;0.28;NAO
2020;RO;ROLIM DE MOURA;Vereador;IRANDIR DO SÃO CRISTÓVÃO;SOLIDARIEDADE;NÃO ELEITO;1;128;0.54;NAO
2020;RO;ROLIM DE MOURA;Vereador;ISARDETE DA SAUDE;PSD;SUPLENTE;1;55;0.23;NAO
2020;RO;ROLIM DE MOURA;Vereador;IVAN VASCONCELOS;REPUBLICANOS;ELEITO POR QP;1;502;2.12;SIM
2020;RO;ROLIM DE MOURA;Vereador;JACO;PTB;SUPLENTE;1;155;0.66;NAO
2020;RO;ROLIM DE MOURA;Vereador;JAIR FERRARI;PTB;SUPLENTE;1;209;0.88;NAO
2020;RO;ROLIM DE MOURA;Vereador;JANETE LINS DA CASA DE APOIO;MDB;SUPLENTE;1;375;1.59;NAO
2020;RO;ROLIM DE MOURA;Vereador;JOAQUIM MENDES;MDB;SUPLENTE;1;363;1.54;NAO
2020;RO;ROLIM DE MOURA;Vereador;JOÃO DO TERAPIA TROPICAL;PSL;SUPLENTE;1;62;0.26;NAO
2020;RO;ROLIM DE MOURA;Vereador;JULIANA  ANTUNES;PODE;ELEITO POR MÉDIA;1;447;1.89;SIM
2020;RO;ROLIM DE MOURA;Vereador;KAMILA MATEUS;PSB;NÃO ELEITO;1;122;0.52;NAO
2020;RO;ROLIM DE MOURA;Vereador;LAINE BACHEGA;DC;NÃO ELEITO;1;95;0.4;NAO
2020;RO;ROLIM DE MOURA;Vereador;LANDÃO DA CIDADE ALTA;PSL;SUPLENTE;1;53;0.22;NAO
2020;RO;ROLIM DE MOURA;Vereador;LARICSA EMILLY;PSL;SUPLENTE;1;87;0.37;NAO
2020;RO;ROLIM DE MOURA;Vereador;LAUDECI MENEZES;REPUBLICANOS;SUPLENTE;1;413;1.75;NAO
2020;RO;ROLIM DE MOURA;Vereador;LEANDRO DA STREETCAR;PODE;SUPLENTE;1;211;0.89;NAO
2020;RO;ROLIM DE MOURA;Vereador;LEANDRO GOMES;PDT;NÃO ELEITO;1;138;0.58;NAO
2020;RO;ROLIM DE MOURA;Vereador;LEONEL PEREIRA;PDT;NÃO ELEITO;1;83;0.35;NAO
2020;RO;ROLIM DE MOURA;Vereador;LIA DO SORÓ;DEM;NÃO ELEITO;1;54;0.23;NAO
2020;RO;ROLIM DE MOURA;Vereador;LIDINÉIA PÊGO;PDT;NÃO ELEITO;1;106;0.45;NAO
2020;RO;ROLIM DE MOURA;Vereador;LILIAN CRISTINA;SOLIDARIEDADE;NÃO ELEITO;1;45;0.19;NAO
2020;RO;ROLIM DE MOURA;Vereador;LUCILENE DIAS;PODE;SUPLENTE;1;13;0.06;NAO
2020;RO;ROLIM DE MOURA;Vereador;MANOEL RIBEIRO;PDT;NÃO ELEITO;1;99;0.42;NAO
2020;RO;ROLIM DE MOURA;Vereador;MARCIO MAGALHÃES;DEM;NÃO ELEITO;1;646;2.73;NAO
2020;RO;ROLIM DE MOURA;Vereador;MARQUINHO DO SOM;MDB;SUPLENTE;1;386;1.63;NAO
2020;RO;ROLIM DE MOURA;Vereador;MARRETA;PTB;SUPLENTE;1;75;0.32;NAO
2020;RO;ROLIM DE MOURA;Vereador;MARTINHA;DC;NÃO ELEITO;1;5;0.02;NAO
2020;RO;ROLIM DE MOURA;Vereador;MAYKON DA CIDADE ALTA;SOLIDARIEDADE;NÃO ELEITO;1;179;0.76;NAO
2020;RO;ROLIM DE MOURA;Vereador;MIRO CHIODI;PSB;NÃO ELEITO;1;276;1.17;NAO
2020;RO;ROLIM DE MOURA;Vereador;MOREIRA DA ROSTEL;PODE;SUPLENTE;1;235;0.99;NAO
2020;RO;ROLIM DE MOURA;Vereador;NADIR GUEDES;PDT;NÃO ELEITO;1;146;0.62;NAO
2020;RO;ROLIM DE MOURA;Vereador;NALDÃO DO PASTELÃO;DC;NÃO ELEITO;1;310;1.31;NAO
2020;RO;ROLIM DE MOURA;Vereador;NARCISO DA PROPAGANDA;MDB;SUPLENTE;1;236;1.0;NAO
2020;RO;ROLIM DE MOURA;Vereador;NEIDE CASCAVEL;PTB;SUPLENTE;1;146;0.62;NAO
2020;RO;ROLIM DE MOURA;Vereador;NILSON POPULAR CALANGUINHO;MDB;SUPLENTE;1;133;0.56;NAO
2020;RO;ROLIM DE MOURA;Vereador;OLICIO;PTB;SUPLENTE;1;341;1.44;NAO
2020;RO;ROLIM DE MOURA;Vereador;OSVALDO ALVES;PSD;SUPLENTE;1;101;0.43;NAO
2020;RO;ROLIM DE MOURA;Vereador;PABLO RODRIGUES;PSL;SUPLENTE;1;176;0.74;NAO
2020;RO;ROLIM DE MOURA;Vereador;PATRICIA GARCIA;PSB;NÃO ELEITO;1;92;0.39;NAO
2020;RO;ROLIM DE MOURA;Vereador;PAULINHA DELGADO;DEM;NÃO ELEITO;1;266;1.13;NAO
2020;RO;ROLIM DE MOURA;Vereador;PAULINHO;PODE;SUPLENTE;1;170;0.72;NAO
2020;RO;ROLIM DE MOURA;Vereador;PAULO ABRIL;REPUBLICANOS;SUPLENTE;1;271;1.15;NAO
2020;RO;ROLIM DE MOURA;Vereador;PAULO DA MERCEARIA;MDB;SUPLENTE;1;151;0.64;NAO
2020;RO;ROLIM DE MOURA;Vereador;PAULO GOMES;PDT;NÃO ELEITO;1;31;0.13;NAO
2020;RO;ROLIM DE MOURA;Vereador;PEDRINHO BRITO;PDT;NÃO ELEITO;1;72;0.3;NAO
2020;RO;ROLIM DE MOURA;Vereador;PROF RONNY TON;PTB;ELEITO POR MÉDIA;1;546;2.31;SIM
2020;RO;ROLIM DE MOURA;Vereador;PROFESSOR CARLINHOS;PSB;NÃO ELEITO;1;147;0.62;NAO
2020;RO;ROLIM DE MOURA;Vereador;PROFESSOR EDILSON;PODE;SUPLENTE;1;432;1.83;NAO
