ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AM;MANAUS;Vereador;MARCELO MAIA;PATRIOTA;SUPLENTE;1;343;0.04;NAO
2020;AM;MANAUS;Vereador;MARCELO MARULANDA;REPUBLICANOS;SUPLENTE;1;90;0.01;NAO
2020;AM;MANAUS;Vereador;MARCELO RUBIM;PSDB;SUPLENTE;1;619;0.07;NAO
2020;AM;MANAUS;Vereador;MARCELO SERAFIM;PSB;ELEITO POR QP;1;5806;0.64;SIM
2020;AM;MANAUS;Vereador;MARCELO SILVA;PC do B;SUPLENTE;1;211;0.02;NAO
2020;AM;MANAUS;Vereador;MARCIA  SOARES;PV;SUPLENTE;1;0;0.0;NAO
2020;AM;MANAUS;Vereador;MARCIA GAMA;PSL;SUPLENTE;1;833;0.09;NAO
2020;AM;MANAUS;Vereador;MARCIA MENDONCA;PSD;NÃO ELEITO;1;60;0.01;NAO
2020;AM;MANAUS;Vereador;MARCIA SANTOS;PATRIOTA;SUPLENTE;1;17;0.0;NAO
2020;AM;MANAUS;Vereador;MARCINHO DO LANCHE;PMN;SUPLENTE;1;1758;0.19;NAO
2020;AM;MANAUS;Vereador;MARCINHO DO PARQUE DEZ;MDB;NÃO ELEITO;1;140;0.02;NAO
2020;AM;MANAUS;Vereador;MARCINHO DO RURAL;PDT;NÃO ELEITO;1;177;0.02;NAO
2020;AM;MANAUS;Vereador;MARCIO FERRAZ;PDT;NÃO ELEITO;1;56;0.01;NAO
2020;AM;MANAUS;Vereador;MARCIO MELO;PRTB;SUPLENTE;1;184;0.02;NAO
2020;AM;MANAUS;Vereador;MARCIO PINHEIRO;PODE;SUPLENTE;1;216;0.02;NAO
2020;AM;MANAUS;Vereador;MARCIO TAVARES;REPUBLICANOS;ELEITO POR MÉDIA;1;4681;0.52;SIM
2020;AM;MANAUS;Vereador;MARCIO VIANA PITÓ;PC do B;SUPLENTE;1;102;0.01;NAO
2020;AM;MANAUS;Vereador;MARCO ANTONIO;PC do B;SUPLENTE;1;139;0.02;NAO
2020;AM;MANAUS;Vereador;MARCO SAHDO;PSB;SUPLENTE;1;433;0.05;NAO
2020;AM;MANAUS;Vereador;MARCOS;DC;SUPLENTE;1;94;0.01;NAO
2020;AM;MANAUS;Vereador;MARCOS APURINÃ;MDB;NÃO ELEITO;1;603;0.07;NAO
2020;AM;MANAUS;Vereador;MARCOS BOLOTA;PATRIOTA;SUPLENTE;1;806;0.09;NAO
2020;AM;MANAUS;Vereador;MARCOS CAVALCANTE;AVANTE;SUPLENTE;1;1215;0.13;NAO
2020;AM;MANAUS;Vereador;MARCOS CEARÁ;REDE;NÃO ELEITO;1;61;0.01;NAO
2020;AM;MANAUS;Vereador;MARCOS COSTA ;PT;SUPLENTE;1;98;0.01;NAO
2020;AM;MANAUS;Vereador;MARCOS DO BARRA VERMELHA;DC;SUPLENTE;1;1065;0.12;NAO
2020;AM;MANAUS;Vereador;MARCOS LIMA CONSELHEIRO;PSC;SUPLENTE;1;1853;0.2;NAO
2020;AM;MANAUS;Vereador;MARCOS NUNES;MDB;NÃO ELEITO;1;210;0.02;NAO
2020;AM;MANAUS;Vereador;MARCOS SABINO;PROS;SUPLENTE;1;454;0.05;NAO
2020;AM;MANAUS;Vereador;MARCOS SILVA;DEM;SUPLENTE;1;41;0.0;NAO
2020;AM;MANAUS;Vereador;MARCUS GASTON;SOLIDARIEDADE;SUPLENTE;1;157;0.02;NAO
2020;AM;MANAUS;Vereador;MARCUS LUCIEN;PP;SUPLENTE;1;198;0.02;NAO
2020;AM;MANAUS;Vereador;MARI PONTES;CIDADANIA;SUPLENTE;1;51;0.01;NAO
2020;AM;MANAUS;Vereador;MARIA CLENEIDE;MDB;NÃO ELEITO;1;65;0.01;NAO
2020;AM;MANAUS;Vereador;MARIA ELIZABETE;PMB;NÃO ELEITO;1;22;0.0;NAO
2020;AM;MANAUS;Vereador;MARIA LAURA;DC;SUPLENTE;1;266;0.03;NAO
2020;AM;MANAUS;Vereador;MARIA MAIA;MDB;NÃO ELEITO;1;285;0.03;NAO
2020;AM;MANAUS;Vereador;MARIA PAIXÃO;DC;SUPLENTE;1;111;0.01;NAO
2020;AM;MANAUS;Vereador;MARIA QUEDIMA;PC do B;SUPLENTE;1;69;0.01;NAO
2020;AM;MANAUS;Vereador;MARIANA FERREIRA;PT;SUPLENTE;1;22;0.0;NAO
2020;AM;MANAUS;Vereador;MARILUCIA CASTELO BRANCO;PRTB;SUPLENTE;1;393;0.04;NAO
2020;AM;MANAUS;Vereador;MARIO ALVES;PATRIOTA;SUPLENTE;1;231;0.03;NAO
2020;AM;MANAUS;Vereador;MARIO BREVES;PROS;SUPLENTE;1;533;0.06;NAO
2020;AM;MANAUS;Vereador;MARIO DANIEL;PTB;SUPLENTE;1;369;0.04;NAO
2020;AM;MANAUS;Vereador;MARIO FROTA;PSL;SUPLENTE;1;800;0.09;NAO
2020;AM;MANAUS;Vereador;MARIO JOSE;DEM;SUPLENTE;1;733;0.08;NAO
2020;AM;MANAUS;Vereador;MARIO NEVES;PROS;SUPLENTE;1;296;0.03;NAO
2020;AM;MANAUS;Vereador;MARIO ROBUSTELLI;PP;SUPLENTE;1;526;0.06;NAO
2020;AM;MANAUS;Vereador;MARISSON ROGER;PP;SUPLENTE;1;2253;0.25;NAO
2020;AM;MANAUS;Vereador;MARIVALDO;CIDADANIA;SUPLENTE;1;2885;0.32;NAO
2020;AM;MANAUS;Vereador;MARIVALDO ROLIM;PSDB;SUPLENTE;1;317;0.03;NAO
2020;AM;MANAUS;Vereador;MARLEANY SOARES;PC do B;SUPLENTE;1;5;0.0;NAO
2020;AM;MANAUS;Vereador;MARLI NASCIMENTO;PMN;SUPLENTE;1;89;0.01;NAO
2020;AM;MANAUS;Vereador;MARLLEN;REPUBLICANOS;SUPLENTE;1;63;0.01;NAO
2020;AM;MANAUS;Vereador;MARLUCIA ALMEIDA;PMN;SUPLENTE;1;1474;0.16;NAO
2020;AM;MANAUS;Vereador;MARNILSON SOUZA;PP;SUPLENTE;1;240;0.03;NAO
2020;AM;MANAUS;Vereador;MARQUINHO LOPES;PRTB;SUPLENTE;1;563;0.06;NAO
2020;AM;MANAUS;Vereador;MARQUINHOS;PTB;SUPLENTE;1;2302;0.25;NAO
2020;AM;MANAUS;Vereador;MARTA DO BAIÃO;PSDB;SUPLENTE;1;38;0.0;NAO
2020;AM;MANAUS;Vereador;MASAMI MIKI;PATRIOTA;SUPLENTE;1;1355;0.15;NAO
2020;AM;MANAUS;Vereador;MATEUSINHO SEU AMIGO;PSC;SUPLENTE;1;494;0.05;NAO
2020;AM;MANAUS;Vereador;MATHEUS CASTRO;PSB;SUPLENTE;1;362;0.04;NAO
2020;AM;MANAUS;Vereador;MATHEUS RENAN;PSD;NÃO ELEITO;1;341;0.04;NAO
2020;AM;MANAUS;Vereador;MAUMAU DO BRAGA MENDES;PSC;SUPLENTE;1;605;0.07;NAO
2020;AM;MANAUS;Vereador;MAURICIO LOPES;PATRIOTA;SUPLENTE;1;1616;0.18;NAO
2020;AM;MANAUS;Vereador;MAURO ANIMALESCO;AVANTE;SUPLENTE;1;3018;0.33;NAO
2020;AM;MANAUS;Vereador;MAURO CESAR;REPUBLICANOS;SUPLENTE;1;456;0.05;NAO
2020;AM;MANAUS;Vereador;MAURO GAUDÊNCIO;NOVO;NÃO ELEITO;1;767;0.08;NAO
2020;AM;MANAUS;Vereador;MAURO MOTO TÁXI;PSC;SUPLENTE;1;1564;0.17;NAO
2020;AM;MANAUS;Vereador;MAURO TEIXEIRA;PMN;SUPLENTE;1;1142;0.13;NAO
2020;AM;MANAUS;Vereador;MAVIGNIER CORDEIRO;PV;SUPLENTE;1;198;0.02;NAO
2020;AM;MANAUS;Vereador;MAZINHO DA CARBRAS;AVANTE;SUPLENTE;1;649;0.07;NAO
2020;AM;MANAUS;Vereador;MELO NETO;SOLIDARIEDADE;SUPLENTE;1;69;0.01;NAO
2020;AM;MANAUS;Vereador;MENEZES DO ARMANDO MENDES;PSD;NÃO ELEITO;1;581;0.06;NAO
2020;AM;MANAUS;Vereador;MERENDEIRA ELIANA GUEDES;AVANTE;SUPLENTE;1;1341;0.15;NAO
2020;AM;MANAUS;Vereador;MERICA CARIOCA DO VIVER MELHOR;PV;SUPLENTE;1;104;0.01;NAO
2020;AM;MANAUS;Vereador;MESTRE CLODOALDO;PSB;SUPLENTE;1;180;0.02;NAO
2020;AM;MANAUS;Vereador;METUSAEL FREIRES;REPUBLICANOS;SUPLENTE;1;198;0.02;NAO
2020;AM;MANAUS;Vereador;MICHAEL LEMOS;PODE;SUPLENTE;1;401;0.04;NAO
2020;AM;MANAUS;Vereador;MICHELLE DA BANCADA COLETIVA;PSOL;NÃO ELEITO;1;7662;0.84;NAO
2020;AM;MANAUS;Vereador;MICHELLE GUIMARAES;PL;SUPLENTE;1;1327;0.15;NAO
2020;AM;MANAUS;Vereador;MIGUEL DO ALVORADA;PMB;NÃO ELEITO;1;92;0.01;NAO
2020;AM;MANAUS;Vereador;MIKE WILLIAMS;PL;SUPLENTE;1;209;0.02;NAO
2020;AM;MANAUS;Vereador;MILENE SOUZA;AVANTE;SUPLENTE;1;240;0.03;NAO
2020;AM;MANAUS;Vereador;MINA CARDOSO;MDB;NÃO ELEITO;1;215;0.02;NAO
2020;AM;MANAUS;Vereador;MIRIAN TAVARES;PSL;SUPLENTE;1;9;0.0;NAO
2020;AM;MANAUS;Vereador;MIRO DO BOAS NOVAS;PODE;SUPLENTE;1;1423;0.16;NAO
2020;AM;MANAUS;Vereador;MIRO SILVA;PSDB;SUPLENTE;1;122;0.01;NAO
2020;AM;MANAUS;Vereador;MIRTES SALLES;REPUBLICANOS;SUPLENTE;1;1116;0.12;NAO
2020;AM;MANAUS;Vereador;MISSIONARIA JANE CASTRO;PV;SUPLENTE;1;354;0.04;NAO
2020;AM;MANAUS;Vereador;MITOSO;PTB;ELEITO POR QP;1;4277;0.47;SIM
2020;AM;MANAUS;Vereador;MOACIR VULCÃO;PV;SUPLENTE;1;2842;0.31;NAO
2020;AM;MANAUS;Vereador;MOISANIEL FILHO;PSDB;SUPLENTE;1;178;0.02;NAO
2020;AM;MANAUS;Vereador;MOISES ALVES;PT;SUPLENTE;1;18;0.0;NAO
2020;AM;MANAUS;Vereador;MONICA CAROLINE;DC;SUPLENTE;1;6;0.0;NAO
2020;AM;MANAUS;Vereador;MONICA FIGUEIREDO;CIDADANIA;SUPLENTE;1;241;0.03;NAO
2020;AM;MANAUS;Vereador;MONICA VANZIN;PSL;SUPLENTE;1;300;0.03;NAO
2020;AM;MANAUS;Vereador;MONIQUE D AVILA;PV;SUPLENTE;1;220;0.02;NAO
2020;AM;MANAUS;Vereador;MOSANI;PT;SUPLENTE;1;70;0.01;NAO
2020;AM;MANAUS;Vereador;MÁRCIA REBECA;PSB;SUPLENTE;1;302;0.03;NAO
2020;AM;MANAUS;Vereador;MÁRIO LÚCIO ;PODE;SUPLENTE;1;609;0.07;NAO
2020;AM;MANAUS;Vereador;NADIA COLARES;PMN;SUPLENTE;1;51;0.01;NAO
2020;AM;MANAUS;Vereador;NADIR ABREU;PP;SUPLENTE;1;56;0.01;NAO
2020;AM;MANAUS;Vereador;NAFICE BACRY;PODE;SUPLENTE;1;571;0.06;NAO
2020;AM;MANAUS;Vereador;NALDO;PSDB;SUPLENTE;1;23;0.0;NAO
2020;AM;MANAUS;Vereador;NALDO COSTA;DEM;SUPLENTE;1;282;0.03;NAO
2020;AM;MANAUS;Vereador;NANCY SEGADILHA;PROS;SUPLENTE;1;2200;0.24;NAO
2020;AM;MANAUS;Vereador;NANI;DC;SUPLENTE;1;21;0.0;NAO
2020;AM;MANAUS;Vereador;NANNY MORAES;SOLIDARIEDADE;SUPLENTE;1;161;0.02;NAO
2020;AM;MANAUS;Vereador;NARA DE TAL;PSC;SUPLENTE;1;458;0.05;NAO
2020;AM;MANAUS;Vereador;NATALI VASCONCELOS;PROS;SUPLENTE;1;29;0.0;NAO
2020;AM;MANAUS;Vereador;NATAN SILVA;PMB;NÃO ELEITO;1;241;0.03;NAO
2020;AM;MANAUS;Vereador;NATH NASCIMENTO;PSC;SUPLENTE;1;4371;0.48;NAO
2020;AM;MANAUS;Vereador;NATI RODRIGUES;DC;SUPLENTE;1;82;0.01;NAO
2020;AM;MANAUS;Vereador;NAZARÉ PEREIRA;PMN;SUPLENTE;1;233;0.03;NAO
2020;AM;MANAUS;Vereador;NEGO INÁCIO;PV;SUPLENTE;1;337;0.04;NAO
2020;AM;MANAUS;Vereador;NEIDELANDE;PT;SUPLENTE;1;69;0.01;NAO
2020;AM;MANAUS;Vereador;NELMA SILVEIRA;PC do B;SUPLENTE;1;98;0.01;NAO
2020;AM;MANAUS;Vereador;NENEM DOS CAMELOS E FEIRANTES;PSDB;SUPLENTE;1;386;0.04;NAO
2020;AM;MANAUS;Vereador;NEY GOMES;PC do B;SUPLENTE;1;260;0.03;NAO
2020;AM;MANAUS;Vereador;NEY JÚNIOR;PSC;SUPLENTE;1;2292;0.25;NAO
2020;AM;MANAUS;Vereador;NEY MARTINS;MDB;NÃO ELEITO;1;253;0.03;NAO
2020;AM;MANAUS;Vereador;NEY MIRANDA;PODE;SUPLENTE;1;171;0.02;NAO
2020;AM;MANAUS;Vereador;NEYRIMAR FURUKAWA;PSDB;SUPLENTE;1;223;0.02;NAO
2020;AM;MANAUS;Vereador;NIDY SOUZA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;AM;MANAUS;Vereador;NILCE COSTA;PSD;NÃO ELEITO;1;114;0.01;NAO
2020;AM;MANAUS;Vereador;NILDE SOARES;PC do B;SUPLENTE;1;100;0.01;NAO
2020;AM;MANAUS;Vereador;NILSON SATO;PSL;SUPLENTE;1;1602;0.18;NAO
2020;AM;MANAUS;Vereador;NILSON VARIEDADES;PL;SUPLENTE;1;280;0.03;NAO
2020;AM;MANAUS;Vereador;NILTON PINHEIRO;PROS;SUPLENTE;1;357;0.04;NAO
2020;AM;MANAUS;Vereador;NILZA RAMOS;PTB;SUPLENTE;1;33;0.0;NAO
2020;AM;MANAUS;Vereador;NINO DO MUTIRÃO;SOLIDARIEDADE;SUPLENTE;1;203;0.02;NAO
2020;AM;MANAUS;Vereador;NIRA NERES;PL;SUPLENTE;1;20;0.0;NAO
2020;AM;MANAUS;Vereador;NONATO AGUIAR;PL;SUPLENTE;1;94;0.01;NAO
2020;AM;MANAUS;Vereador;NONATO OLIVEIRA;PL;SUPLENTE;1;384;0.04;NAO
2020;AM;MANAUS;Vereador;NONATO QUEIROZ;PMN;SUPLENTE;1;438;0.05;NAO
2020;AM;MANAUS;Vereador;NONATO SOUZA;PMB;NÃO ELEITO;1;365;0.04;NAO
2020;AM;MANAUS;Vereador;NUBIA BRASIL;PL;SUPLENTE;1;559;0.06;NAO
2020;AM;MANAUS;Vereador;NUBIA MARA;PMN;SUPLENTE;1;26;0.0;NAO
2020;AM;MANAUS;Vereador;NUBIA MIRANDA;PMB;NÃO ELEITO;1;116;0.01;NAO
2020;AM;MANAUS;Vereador;NÁDIA MAIA;PV;SUPLENTE;1;54;0.01;NAO
2020;AM;MANAUS;Vereador;OBEDE MOTA;PSL;SUPLENTE;1;108;0.01;NAO
2020;AM;MANAUS;Vereador;ODIMAR GUIMARÂES;PT;SUPLENTE;1;139;0.02;NAO
2020;AM;MANAUS;Vereador;ODIRLEI ARAÚJO;PROS;SUPLENTE;1;809;0.09;NAO
2020;AM;MANAUS;Vereador;OLIVEIRA DA VAL;PV;SUPLENTE;1;199;0.02;NAO
2020;AM;MANAUS;Vereador;ONÇA KRISLENE;SOLIDARIEDADE;SUPLENTE;1;208;0.02;NAO
2020;AM;MANAUS;Vereador;ORENI BRAGA;AVANTE;SUPLENTE;1;486;0.05;NAO
2020;AM;MANAUS;Vereador;ORMANDO;SOLIDARIEDADE;SUPLENTE;1;92;0.01;NAO
2020;AM;MANAUS;Vereador;ORNILDA MINEIRO;AVANTE;SUPLENTE;1;338;0.04;NAO
2020;AM;MANAUS;Vereador;OTACÍLIO NEVES;SOLIDARIEDADE;SUPLENTE;1;380;0.04;NAO
2020;AM;MANAUS;Vereador;OZZYS BURGS;PV;SUPLENTE;1;355;0.04;NAO
2020;AM;MANAUS;Vereador;PAI AMADO;AVANTE;SUPLENTE;1;3965;0.44;NAO
2020;AM;MANAUS;Vereador;PALHAÇO LERO LERO;PSB;SUPLENTE;1;276;0.03;NAO
2020;AM;MANAUS;Vereador;PALHAÇO WAY;PT;SUPLENTE;1;85;0.01;NAO
2020;AM;MANAUS;Vereador;PAOLA OLIVEIRA;PSB;SUPLENTE;1;527;0.06;NAO
2020;AM;MANAUS;Vereador;PARENTE;PRTB;SUPLENTE;1;879;0.1;NAO
2020;AM;MANAUS;Vereador;PASTOR ABEL PEDRAÇA;PSC;SUPLENTE;1;611;0.07;NAO
2020;AM;MANAUS;Vereador;PASTOR ALEX BRANDÃO;DC;SUPLENTE;1;127;0.01;NAO
2020;AM;MANAUS;Vereador;PASTOR ALFAIA;AVANTE;SUPLENTE;1;926;0.1;NAO
2020;AM;MANAUS;Vereador;PASTOR CLAUDIO;DC;SUPLENTE;1;306;0.03;NAO
2020;AM;MANAUS;Vereador;PASTOR ELIVALDO MARTINS;PMB;NÃO ELEITO;1;262;0.03;NAO
2020;AM;MANAUS;Vereador;PASTOR FRANCISCO LIMA;PATRIOTA;SUPLENTE;1;238;0.03;NAO
2020;AM;MANAUS;Vereador;PASTOR FRANK CARLOS;DC;SUPLENTE;1;91;0.01;NAO
2020;AM;MANAUS;Vereador;PASTOR JEDRAEL;AVANTE;SUPLENTE;1;434;0.05;NAO
2020;AM;MANAUS;Vereador;PASTOR JONAS;PSDB;SUPLENTE;1;152;0.02;NAO
2020;AM;MANAUS;Vereador;PASTOR JÓ;SOLIDARIEDADE;SUPLENTE;1;571;0.06;NAO
2020;AM;MANAUS;Vereador;PASTOR SAMPAIO;PV;SUPLENTE;1;93;0.01;NAO
2020;AM;MANAUS;Vereador;PASTORA ANGELICA;REPUBLICANOS;SUPLENTE;1;104;0.01;NAO
2020;AM;MANAUS;Vereador;PASTORA FATIMA;PROS;SUPLENTE;1;201;0.02;NAO
2020;AM;MANAUS;Vereador;PASTORA LUCIANA PINHEIRO;PMN;SUPLENTE;1;168;0.02;NAO
2020;AM;MANAUS;Vereador;PASTORA TAMMY ROBERTA;PL;SUPLENTE;1;67;0.01;NAO
2020;AM;MANAUS;Vereador;PATINHO DA COMPENSA;PMN;SUPLENTE;1;184;0.02;NAO
2020;AM;MANAUS;Vereador;PATRÍCIA BARÉ;PMN;SUPLENTE;1;87;0.01;NAO
2020;AM;MANAUS;Vereador;PAULA CELINY;PL;SUPLENTE;1;58;0.01;NAO
2020;AM;MANAUS;Vereador;PAULA MANGABEIRA;PL;SUPLENTE;1;147;0.02;NAO
2020;AM;MANAUS;Vereador;PAULO DORA;PT;SUPLENTE;1;232;0.03;NAO
2020;AM;MANAUS;Vereador;PAULO FERREIRA;PDT;NÃO ELEITO;1;127;0.01;NAO
2020;AM;MANAUS;Vereador;PAULO GONÇALVES;DC;SUPLENTE;1;172;0.02;NAO
2020;AM;MANAUS;Vereador;PAULO MAGNATA;SOLIDARIEDADE;SUPLENTE;1;100;0.01;NAO
2020;AM;MANAUS;Vereador;PAULO MAIA;PMB;NÃO ELEITO;1;173;0.02;NAO
2020;AM;MANAUS;Vereador;PAULO ROBERTO CARNEIRO;PSL;SUPLENTE;1;519;0.06;NAO
2020;AM;MANAUS;Vereador;PAULO ROBSON;PDT;NÃO ELEITO;1;225;0.02;NAO
2020;AM;MANAUS;Vereador;PAULO VIEIRA;PSL;SUPLENTE;1;215;0.02;NAO
2020;AM;MANAUS;Vereador;PEDRO NETO;REDE;NÃO ELEITO;1;430;0.05;NAO
2020;AM;MANAUS;Vereador;PEPË;PV;SUPLENTE;1;1104;0.12;NAO
2020;AM;MANAUS;Vereador;PERNINHA DO GÁS;CIDADANIA;SUPLENTE;1;212;0.02;NAO
2020;AM;MANAUS;Vereador;PR CLEUDOMAR MACIEL;DC;SUPLENTE;1;717;0.08;NAO
2020;AM;MANAUS;Vereador;PR DENIS MESQUITA;PROS;SUPLENTE;1;740;0.08;NAO
2020;AM;MANAUS;Vereador;PR FRANCISCO MACHADO;PROS;SUPLENTE;1;95;0.01;NAO
2020;AM;MANAUS;Vereador;PR FRANK ABÍLIO;PSC;SUPLENTE;1;2984;0.33;NAO
2020;AM;MANAUS;Vereador;PR MAURO MAGNO;DC;SUPLENTE;1;427;0.05;NAO
2020;AM;MANAUS;Vereador;PR ODAZIR GUIMARÃES;DC;SUPLENTE;1;347;0.04;NAO
2020;AM;MANAUS;Vereador;PRISCILA DA ACASOTA;AVANTE;SUPLENTE;1;658;0.07;NAO
2020;AM;MANAUS;Vereador;PRISCILA LIMA;PDT;NÃO ELEITO;1;0;0.0;NAO
2020;AM;MANAUS;Vereador;PRISCILA MARTINS;PMB;NÃO ELEITO;1;60;0.01;NAO
2020;AM;MANAUS;Vereador;PRISCILA PAVESI;PSL;SUPLENTE;1;49;0.01;NAO
2020;AM;MANAUS;Vereador;PRISSILA MELO;PMB;NÃO ELEITO;1;560;0.06;NAO
2020;AM;MANAUS;Vereador;PROF ALAN PINHEIRO;PSL;SUPLENTE;1;788;0.09;NAO
2020;AM;MANAUS;Vereador;PROF CLEBER FERREIRA;PC do B;SUPLENTE;1;475;0.05;NAO
2020;AM;MANAUS;Vereador;PROF FRANCISCO LOPES;DEM;SUPLENTE;1;147;0.02;NAO
2020;AM;MANAUS;Vereador;PROF MARCOS QUEIROZ;PSC;SUPLENTE;1;487;0.05;NAO
2020;AM;MANAUS;Vereador;PROF PAULA MUNIZ;PL;SUPLENTE;1;357;0.04;NAO
2020;AM;MANAUS;Vereador;PROF RODRIGO FROES;PSB;SUPLENTE;1;471;0.05;NAO
2020;AM;MANAUS;Vereador;PROF SIMONE FIGUEIREDO;PC do B;SUPLENTE;1;49;0.01;NAO
2020;AM;MANAUS;Vereador;PROF SOCORRO DUARTE;DEM;SUPLENTE;1;2261;0.25;NAO
2020;AM;MANAUS;Vereador;PROF. AGOSTINHO BRUNO;MDB;NÃO ELEITO;1;66;0.01;NAO
2020;AM;MANAUS;Vereador;PROF. CLAUDIA REGINA;PMN;SUPLENTE;1;15;0.0;NAO
2020;AM;MANAUS;Vereador;PROF. EDMILSON LIMA;PT;SUPLENTE;1;540;0.06;NAO
2020;AM;MANAUS;Vereador;PROF. ELION GARCEZ;PMN;SUPLENTE;1;261;0.03;NAO
2020;AM;MANAUS;Vereador;PROF. FLAVIO SANTOS;CIDADANIA;SUPLENTE;1;109;0.01;NAO
2020;AM;MANAUS;Vereador;PROF. RAIMUNDO CLEUCI;DC;SUPLENTE;1;657;0.07;NAO
2020;AM;MANAUS;Vereador;PROFA ELIZONEIDE AFRO INDÍGENA;PC do B;SUPLENTE;1;16;0.0;NAO
2020;AM;MANAUS;Vereador;PROFA SOCORRO BRELAZ;DC;SUPLENTE;1;306;0.03;NAO
2020;AM;MANAUS;Vereador;PROFESSOR  BIBIANO;PROS;SUPLENTE;1;1097;0.12;NAO
2020;AM;MANAUS;Vereador;PROFESSOR ADEMIR;PTB;SUPLENTE;1;986;0.11;NAO
2020;AM;MANAUS;Vereador;PROFESSOR ALBERICO;PATRIOTA;SUPLENTE;1;2867;0.32;NAO
2020;AM;MANAUS;Vereador;PROFESSOR ALI ASSI;PSB;SUPLENTE;1;2166;0.24;NAO
2020;AM;MANAUS;Vereador;PROFESSOR ANÍSIO FELIPE;PSB;SUPLENTE;1;376;0.04;NAO
2020;AM;MANAUS;Vereador;PROFESSOR ARI JORGE;PV;SUPLENTE;1;203;0.02;NAO
2020;AM;MANAUS;Vereador;PROFESSOR AUGUSTO MARINHEIRO;PSDB;SUPLENTE;1;86;0.01;NAO
2020;AM;MANAUS;Vereador;PROFESSOR DENIS;PT;SUPLENTE;1;1276;0.14;NAO
2020;AM;MANAUS;Vereador;PROFESSOR DOUGLAS;PC do B;SUPLENTE;1;153;0.02;NAO
2020;AM;MANAUS;Vereador;PROFESSOR ERIKE BRANDÃO;PP;SUPLENTE;1;248;0.03;NAO
2020;AM;MANAUS;Vereador;PROFESSOR GUSTAVO RAPOSO;PATRIOTA;SUPLENTE;1;725;0.08;NAO
2020;AM;MANAUS;Vereador;PROFESSOR HELDEN RIBEIRO;PT;SUPLENTE;1;402;0.04;NAO
2020;AM;MANAUS;Vereador;PROFESSOR IAN;PDT;NÃO ELEITO;1;197;0.02;NAO
2020;AM;MANAUS;Vereador;PROFESSOR JEVALDO;PSOL;NÃO ELEITO;1;1373;0.15;NAO
2020;AM;MANAUS;Vereador;PROFESSOR JHONES MANAÓ;PT;SUPLENTE;1;142;0.02;NAO
2020;AM;MANAUS;Vereador;PROFESSOR JOEDSON;SOLIDARIEDADE;SUPLENTE;1;548;0.06;NAO
2020;AM;MANAUS;Vereador;PROFESSOR JORGE RONE;PROS;SUPLENTE;1;268;0.03;NAO
2020;AM;MANAUS;Vereador;PROFESSOR JOSÉ CARLOS ;PODE;SUPLENTE;1;124;0.01;NAO
2020;AM;MANAUS;Vereador;PROFESSOR JOÃO LÚCIO;SOLIDARIEDADE;SUPLENTE;1;547;0.06;NAO
2020;AM;MANAUS;Vereador;PROFESSOR JUNIOR MAR;AVANTE;SUPLENTE;1;2284;0.25;NAO
2020;AM;MANAUS;Vereador;PROFESSOR MAGDIEL MENDES;PP;SUPLENTE;1;89;0.01;NAO
2020;AM;MANAUS;Vereador;PROFESSOR MOREIRA;PSB;SUPLENTE;1;91;0.01;NAO
2020;AM;MANAUS;Vereador;PROFESSOR NONATO;PSB;SUPLENTE;1;800;0.09;NAO
2020;AM;MANAUS;Vereador;PROFESSOR RENATO VELAS;NOVO;NÃO ELEITO;1;644;0.07;NAO
2020;AM;MANAUS;Vereador;PROFESSOR RICARDO SOUZA;PSOL;NÃO ELEITO;1;125;0.01;NAO
2020;AM;MANAUS;Vereador;PROFESSOR ROBERTH;PMB;NÃO ELEITO;1;951;0.1;NAO
2020;AM;MANAUS;Vereador;PROFESSOR SAMUEL;PL;ELEITO POR QP;1;4461;0.49;SIM
2020;AM;MANAUS;Vereador;PROFESSOR SANDRO SILVA;CIDADANIA;SUPLENTE;1;163;0.02;NAO
2020;AM;MANAUS;Vereador;PROFESSOR SERAPIÃO;PSB;SUPLENTE;1;535;0.06;NAO
2020;AM;MANAUS;Vereador;PROFESSOR SERGIO BEZERRA;DC;SUPLENTE;1;466;0.05;NAO
2020;AM;MANAUS;Vereador;PROFESSOR VITOR VIEIRA;PTB;SUPLENTE;1;427;0.05;NAO
2020;AM;MANAUS;Vereador;PROFESSOR: BARBA AZUL;PDT;NÃO ELEITO;1;245;0.03;NAO
2020;AM;MANAUS;Vereador;PROFESSORA AFONSINA;PMB;NÃO ELEITO;1;91;0.01;NAO
2020;AM;MANAUS;Vereador;PROFESSORA ANA BARROS;PT;SUPLENTE;1;28;0.0;NAO
2020;AM;MANAUS;Vereador;PROFESSORA CHRIS MOURÃO;PROS;SUPLENTE;1;305;0.03;NAO
2020;AM;MANAUS;Vereador;PROFESSORA CRIS;PODE;SUPLENTE;1;298;0.03;NAO
2020;AM;MANAUS;Vereador;PROFESSORA CRISLAINE;PROS;SUPLENTE;1;33;0.0;NAO
2020;AM;MANAUS;Vereador;PROFESSORA DAMIANA;PSC;SUPLENTE;1;514;0.06;NAO
2020;AM;MANAUS;Vereador;PROFESSORA ELIANA;PSB;SUPLENTE;1;255;0.03;NAO
