ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AC;SENA MADUREIRA;Vereador;AUGUSTO;PSB;NÃO ELEITO;1;16;0.08;NAO
2020;AC;SENA MADUREIRA;Vereador;BERÉ TEIXEIRA;PSD;NÃO ELEITO;1;16;0.08;NAO
2020;AC;SENA MADUREIRA;Vereador;BILÉU;MDB;SUPLENTE;1;343;1.68;NAO
2020;AC;SENA MADUREIRA;Vereador;BOA IDEIA;MDB;SUPLENTE;1;369;1.8;NAO
2020;AC;SENA MADUREIRA;Vereador;CANÁRIO;PTB;ELEITO POR QP;1;544;2.66;SIM
2020;AC;SENA MADUREIRA;Vereador;CAPOTE;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;AC;SENA MADUREIRA;Vereador;CARLOS BELIZA;MDB;ELEITO POR QP;1;748;3.66;SIM
2020;AC;SENA MADUREIRA;Vereador;CARLOS VALE;MDB;SUPLENTE;1;479;2.34;NAO
2020;AC;SENA MADUREIRA;Vereador;CHARMES DINIZ;PP;ELEITO POR QP;1;772;3.78;SIM
2020;AC;SENA MADUREIRA;Vereador;CLAUDIA QUEIROZ;PSB;NÃO ELEITO;1;62;0.3;NAO
2020;AC;SENA MADUREIRA;Vereador;CLEILDA SOUZA;PP;SUPLENTE;1;31;0.15;NAO
2020;AC;SENA MADUREIRA;Vereador;CÉLIO TEIXEIRA;PSDB;SUPLENTE;1;126;0.62;NAO
2020;AC;SENA MADUREIRA;Vereador;DAMIANA SILVA;PTB;SUPLENTE;1;106;0.52;NAO
2020;AC;SENA MADUREIRA;Vereador;DENIS ARAÚJO;PSDB;ELEITO POR QP;1;528;2.58;SIM
2020;AC;SENA MADUREIRA;Vereador;DIONIZIO SANTOS;PP;SUPLENTE;1;93;0.45;NAO
2020;AC;SENA MADUREIRA;Vereador;DOS ANJOS;MDB;ELEITO POR QP;1;741;3.62;SIM
2020;AC;SENA MADUREIRA;Vereador;ELILSON NENZIN;PTB;SUPLENTE;1;47;0.23;NAO
2020;AC;SENA MADUREIRA;Vereador;ELINIO DO CAZUMBÁ;PP;SUPLENTE;1;275;1.34;NAO
2020;AC;SENA MADUREIRA;Vereador;ELVIS DANY;DEM;ELEITO POR QP;1;1024;5.01;SIM
2020;AC;SENA MADUREIRA;Vereador;FABIO MANDUCA;PP;SUPLENTE;1;220;1.08;NAO
2020;AC;SENA MADUREIRA;Vereador;FRANCISCO CAZUMBÁ;PTB;SUPLENTE;1;226;1.11;NAO
2020;AC;SENA MADUREIRA;Vereador;GILBERTO DINIZ;MDB;ELEITO POR MÉDIA;1;539;2.64;SIM
2020;AC;SENA MADUREIRA;Vereador;GLEIDE;PSDB;SUPLENTE;1;13;0.06;NAO
2020;AC;SENA MADUREIRA;Vereador;HEDILEUDO MARQUES;PTB;SUPLENTE;1;134;0.66;NAO
2020;AC;SENA MADUREIRA;Vereador;IIZAILTON;PSB;NÃO ELEITO;1;6;0.03;NAO
2020;AC;SENA MADUREIRA;Vereador;ILIANE;MDB;SUPLENTE;1;18;0.09;NAO
2020;AC;SENA MADUREIRA;Vereador;IRMÃO JOÃO RODRIGUES;PTB;SUPLENTE;1;405;1.98;NAO
2020;AC;SENA MADUREIRA;Vereador;IVANILDE PAYACAM;PSDB;SUPLENTE;1;201;0.98;NAO
2020;AC;SENA MADUREIRA;Vereador;IVONEIDE BERNARDINO;MDB;ELEITO POR QP;1;664;3.25;SIM
2020;AC;SENA MADUREIRA;Vereador;IVONETE OLIVEIRA;PP;SUPLENTE;1;72;0.35;NAO
2020;AC;SENA MADUREIRA;Vereador;JACAMIM;PP;ELEITO POR MÉDIA;1;598;2.92;SIM
2020;AC;SENA MADUREIRA;Vereador;JAINE NASCIMENTO;PSB;NÃO ELEITO;1;4;0.02;NAO
2020;AC;SENA MADUREIRA;Vereador;JANETE SOUZA;PDT;NÃO ELEITO;1;25;0.12;NAO
2020;AC;SENA MADUREIRA;Vereador;JAQUELINE;PSB;NÃO ELEITO;1;3;0.01;NAO
2020;AC;SENA MADUREIRA;Vereador;JOEL GONÇALVES;PSD;NÃO ELEITO;1;329;1.61;NAO
2020;AC;SENA MADUREIRA;Vereador;JOSICLEUDO NOGUEIRA;PDT;NÃO ELEITO;1;57;0.28;NAO
2020;AC;SENA MADUREIRA;Vereador;JOSÉ COSTA;PTB;ELEITO POR MÉDIA;1;430;2.1;SIM
2020;AC;SENA MADUREIRA;Vereador;JOÃO DO ARCO IRIS;MDB;SUPLENTE;1;303;1.48;NAO
2020;AC;SENA MADUREIRA;Vereador;JUNIOR DAMASCENO;PSDB;SUPLENTE;1;171;0.84;NAO
2020;AC;SENA MADUREIRA;Vereador;JUZA BISPO;MDB;SUPLENTE;1;347;1.7;NAO
2020;AC;SENA MADUREIRA;Vereador;JÚNIOR PASSOS CORUJÃO;PTB;SUPLENTE;1;116;0.57;NAO
2020;AC;SENA MADUREIRA;Vereador;KEYA BRITO;PSD;NÃO ELEITO;1;32;0.16;NAO
2020;AC;SENA MADUREIRA;Vereador;LEIDAIANA CHAVES;PP;SUPLENTE;1;79;0.39;NAO
2020;AC;SENA MADUREIRA;Vereador;LEONARDO;PP;SUPLENTE;1;60;0.29;NAO
2020;AC;SENA MADUREIRA;Vereador;MACLEAN SÁ;DEM;SUPLENTE;1;95;0.46;NAO
2020;AC;SENA MADUREIRA;Vereador;MARCOS DO VALE;PTB;SUPLENTE;1;212;1.04;NAO
2020;AC;SENA MADUREIRA;Vereador;MARIA DE NAZARE;MDB;SUPLENTE;1;9;0.04;NAO
2020;AC;SENA MADUREIRA;Vereador;MESSIAS MUNIZ;PP;SUPLENTE;1;45;0.22;NAO
2020;AC;SENA MADUREIRA;Vereador;MICHELE VILAS BOAS;PSDB;SUPLENTE;1;283;1.38;NAO
2020;AC;SENA MADUREIRA;Vereador;MUSTAFA ASSEM;PSD;NÃO ELEITO;1;95;0.46;NAO
2020;AC;SENA MADUREIRA;Vereador;MÁRIO SILVA;DEM;SUPLENTE;1;2;0.01;NAO
2020;AC;SENA MADUREIRA;Vereador;NANDO DA CAPOEIRA;PSB;NÃO ELEITO;1;11;0.05;NAO
2020;AC;SENA MADUREIRA;Vereador;NAZARÉ;PTB;SUPLENTE;1;39;0.19;NAO
2020;AC;SENA MADUREIRA;Vereador;NEY AREAL;DEM;SUPLENTE;1;367;1.79;NAO
2020;AC;SENA MADUREIRA;Vereador;NILSON PITA SOLINHA;PTB;SUPLENTE;1;156;0.76;NAO
2020;AC;SENA MADUREIRA;Vereador;ODILEUDO MOTA;PP;SUPLENTE;1;501;2.45;NAO
2020;AC;SENA MADUREIRA;Vereador;ORLANDO SOUZA;PSDB;SUPLENTE;1;2;0.01;NAO
2020;AC;SENA MADUREIRA;Vereador;PANTICO;PP;ELEITO POR QP;1;807;3.95;SIM
2020;AC;SENA MADUREIRA;Vereador;PASSARIM;PSD;NÃO ELEITO;1;113;0.55;NAO
2020;AC;SENA MADUREIRA;Vereador;PATRICIA AMORIM;MDB;SUPLENTE;1;259;1.27;NAO
2020;AC;SENA MADUREIRA;Vereador;PATRICIA LIMA;MDB;SUPLENTE;1;102;0.5;NAO
2020;AC;SENA MADUREIRA;Vereador;PAULINO;PSB;NÃO ELEITO;1;12;0.06;NAO
2020;AC;SENA MADUREIRA;Vereador;PAULO VITOR;PSD;NÃO ELEITO;1;12;0.06;NAO
2020;AC;SENA MADUREIRA;Vereador;PELEZINHA;PP;SUPLENTE;1;20;0.1;NAO
2020;AC;SENA MADUREIRA;Vereador;PROF NILDA;PP;SUPLENTE;1;362;1.77;NAO
2020;AC;SENA MADUREIRA;Vereador;PROFESSORA SILVIA;DEM;SUPLENTE;1;33;0.16;NAO
2020;AC;SENA MADUREIRA;Vereador;PROFESSORA VANIA LIBIO;PSD;NÃO ELEITO;1;264;1.29;NAO
2020;AC;SENA MADUREIRA;Vereador;R NONATO;PSD;NÃO ELEITO;1;37;0.18;NAO
2020;AC;SENA MADUREIRA;Vereador;RAILDA PAIVA;PSDB;SUPLENTE;1;28;0.14;NAO
2020;AC;SENA MADUREIRA;Vereador;RAILTON RAMOS;DEM;SUPLENTE;1;324;1.58;NAO
2020;AC;SENA MADUREIRA;Vereador;REGIANE AMARAL;DEM;SUPLENTE;1;20;0.1;NAO
2020;AC;SENA MADUREIRA;Vereador;ROBERTO NASSERALA;PSDB;SUPLENTE;1;406;1.99;NAO
2020;AC;SENA MADUREIRA;Vereador;ROBSON ROCHA;PTB;SUPLENTE;1;73;0.36;NAO
2020;AC;SENA MADUREIRA;Vereador;ROCILENE VITOR NENÊ;PSD;NÃO ELEITO;1;35;0.17;NAO
2020;AC;SENA MADUREIRA;Vereador;RONIN ALBUQUERQUE;MDB;SUPLENTE;1;322;1.57;NAO
2020;AC;SENA MADUREIRA;Vereador;ROZILENE PENHA;MDB;SUPLENTE;1;17;0.08;NAO
2020;AC;SENA MADUREIRA;Vereador;SIDINEY ARAÚJO;PP;ELEITO POR QP;1;665;3.25;SIM
2020;AC;SENA MADUREIRA;Vereador;TOIM APOLINÁRIO;PTB;SUPLENTE;1;28;0.14;NAO
2020;AC;SENA MADUREIRA;Vereador;TOM CABELEIREIRO;MDB;SUPLENTE;1;537;2.63;NAO
2020;AC;SENA MADUREIRA;Vereador;TOTÓ;PTB;SUPLENTE;1;82;0.4;NAO
2020;AC;SENA MADUREIRA;Vereador;VINICIUS DINIZ;PP;SUPLENTE;1;489;2.39;NAO
2020;AC;SENA MADUREIRA;Vereador;WELITON TAVEIRA;PSDB;SUPLENTE;1;344;1.68;NAO
2020;AC;SENA MADUREIRA;Vereador;ZE MAURO;PSDB;SUPLENTE;1;177;0.87;NAO
2020;AC;SENA MADUREIRA;Vereador;ZENE;PSD;NÃO ELEITO;1;139;0.68;NAO
2020;AC;SENA MADUREIRA;Vereador;ZEZINHO CELESTIAL;DEM;SUPLENTE;1;90;0.44;NAO
2020;AC;SENA MADUREIRA;Vereador;ZÉ ANTÔNIO;PTB;SUPLENTE;1;265;1.3;NAO
2020;AC;SENADOR GUIOMARD;Prefeito;ANDRÉ MAIA;MDB;NÃO ELEITO;1;3272;24.03;NAO
2020;AC;SENADOR GUIOMARD;Prefeito;BRANCA MENEZES;PSDB;NÃO ELEITO;1;1662;12.2;NAO
2020;AC;SENADOR GUIOMARD;Prefeito;GILSON DA FUNERÁRIA;SOLIDARIEDADE;NÃO ELEITO;1;3993;29.32;NAO
2020;AC;SENADOR GUIOMARD;Prefeito;JOÃO CARVALHO;PSL;NÃO ELEITO;1;263;1.93;NAO
2020;AC;SENADOR GUIOMARD;Prefeito;ROSANA GOMES;PP;ELEITO;1;4428;32.52;SIM
2020;AC;SENADOR GUIOMARD;Vereador;AGLEIDSON;SOLIDARIEDADE;SUPLENTE;1;21;0.16;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ALCIRLEI DA DEDECA;SOLIDARIEDADE;SUPLENTE;1;41;0.32;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ALESSANDRA MESQUITA;PP;ELEITO POR QP;1;441;3.41;SIM
2020;AC;SENADOR GUIOMARD;Vereador;ANDRÉ COUTINHO;PSL;NÃO ELEITO;1;21;0.16;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ARGEU VARGAS;PSL;NÃO ELEITO;1;92;0.71;NAO
2020;AC;SENADOR GUIOMARD;Vereador;BAL MARTINS;PP;SUPLENTE;1;258;2.0;NAO
2020;AC;SENADOR GUIOMARD;Vereador;BATATA;MDB;SUPLENTE;1;208;1.61;NAO
2020;AC;SENADOR GUIOMARD;Vereador;BERTOLDO DO FÓRUM;SOLIDARIEDADE;SUPLENTE;1;44;0.34;NAO
2020;AC;SENADOR GUIOMARD;Vereador;BRUNO ALVES;PSDB;SUPLENTE;1;56;0.43;NAO
2020;AC;SENADOR GUIOMARD;Vereador;BUIU DO GRUPO;PL;SUPLENTE;1;157;1.21;NAO
2020;AC;SENADOR GUIOMARD;Vereador;CARLINHOS DA SAÚDE;REPUBLICANOS;NÃO ELEITO;1;66;0.51;NAO
2020;AC;SENADOR GUIOMARD;Vereador;CATIA FEITOZA;PSDB;SUPLENTE;1;1;0.01;NAO
2020;AC;SENADOR GUIOMARD;Vereador;CEARÁ DA BANCA;SOLIDARIEDADE;SUPLENTE;1;234;1.81;NAO
2020;AC;SENADOR GUIOMARD;Vereador;CINARA CARVALHO;PSL;NÃO ELEITO;1;74;0.57;NAO
2020;AC;SENADOR GUIOMARD;Vereador;CINTHIA BRANA;PSD;SUPLENTE;1;210;1.62;NAO
2020;AC;SENADOR GUIOMARD;Vereador;CLEILTON NOGUEIRA;MDB;ELEITO POR QP;1;337;2.61;SIM
2020;AC;SENADOR GUIOMARD;Vereador;CLEMILDA;PSL;NÃO ELEITO;1;23;0.18;NAO
2020;AC;SENADOR GUIOMARD;Vereador;CLOVES;MDB;SUPLENTE;1;56;0.43;NAO
2020;AC;SENADOR GUIOMARD;Vereador;COCAL;PSD;SUPLENTE;1;211;1.63;NAO
2020;AC;SENADOR GUIOMARD;Vereador;DAMIANA;REPUBLICANOS;NÃO ELEITO;1;5;0.04;NAO
2020;AC;SENADOR GUIOMARD;Vereador;DAVID OLIVEIRA;PP;SUPLENTE;1;129;1.0;NAO
2020;AC;SENADOR GUIOMARD;Vereador;DONA EDNA;REPUBLICANOS;NÃO ELEITO;1;20;0.15;NAO
2020;AC;SENADOR GUIOMARD;Vereador;DORA;REPUBLICANOS;NÃO ELEITO;1;13;0.1;NAO
2020;AC;SENADOR GUIOMARD;Vereador;DUDU BANDEIRA;MDB;SUPLENTE;1;140;1.08;NAO
2020;AC;SENADOR GUIOMARD;Vereador;DUNIA;MDB;SUPLENTE;1;0;0.0;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ECILDA;PL;SUPLENTE;1;27;0.21;NAO
2020;AC;SENADOR GUIOMARD;Vereador;EDER PPAULINO;PSDB;SUPLENTE;1;118;0.91;NAO
2020;AC;SENADOR GUIOMARD;Vereador;EDILA;PL;SUPLENTE;1;56;0.43;NAO
2020;AC;SENADOR GUIOMARD;Vereador;EGÍDIO JHONES;PSL;NÃO ELEITO;1;17;0.13;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ELIANA;PSL;NÃO ELEITO;1;38;0.29;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ELIAS DO PIRÃ DE RÃ;PP;SUPLENTE;1;94;0.73;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ENF TAMMY LIMA;PP;SUPLENTE;1;367;2.84;NAO
2020;AC;SENADOR GUIOMARD;Vereador;FABIA REIS;PL;SUPLENTE;1;77;0.6;NAO
2020;AC;SENADOR GUIOMARD;Vereador;FABRÍCIO LIMA;SOLIDARIEDADE;ELEITO POR QP;1;388;3.0;SIM
2020;AC;SENADOR GUIOMARD;Vereador;FRANCILEUDE;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;AC;SENADOR GUIOMARD;Vereador;FRANCISCA MACÊDO;PP;SUPLENTE;1;238;1.84;NAO
2020;AC;SENADOR GUIOMARD;Vereador;FÁBIO CAPITÃO;PSD;SUPLENTE;1;14;0.11;NAO
2020;AC;SENADOR GUIOMARD;Vereador;FÁBIO LIMA;REPUBLICANOS;NÃO ELEITO;1;28;0.22;NAO
2020;AC;SENADOR GUIOMARD;Vereador;GILSON DO T;SOLIDARIEDADE;SUPLENTE;1;131;1.01;NAO
2020;AC;SENADOR GUIOMARD;Vereador;GIOVANE;REPUBLICANOS;NÃO ELEITO;1;62;0.48;NAO
2020;AC;SENADOR GUIOMARD;Vereador;HANNA NASCIMENTO;PSD;SUPLENTE;1;0;0.0;NAO
2020;AC;SENADOR GUIOMARD;Vereador;HELENA PAIXÃO;MDB;SUPLENTE;1;75;0.58;NAO
2020;AC;SENADOR GUIOMARD;Vereador;IRMÃ CHAGUINHA;SOLIDARIEDADE;SUPLENTE;1;162;1.25;NAO
2020;AC;SENADOR GUIOMARD;Vereador;IRMÃO CUNHA;PSD;SUPLENTE;1;56;0.43;NAO
2020;AC;SENADOR GUIOMARD;Vereador;JAMIS QUEIROZ;PSD;ELEITO POR QP;1;335;2.59;SIM
2020;AC;SENADOR GUIOMARD;Vereador;JHON REBES;REPUBLICANOS;NÃO ELEITO;1;161;1.25;NAO
2020;AC;SENADOR GUIOMARD;Vereador;JHULIO PIRES;PSDB;SUPLENTE;1;13;0.1;NAO
2020;AC;SENADOR GUIOMARD;Vereador;JOHN ÓLIVAN;MDB;SUPLENTE;1;70;0.54;NAO
2020;AC;SENADOR GUIOMARD;Vereador;JOÃO PAULO QUINARI;PSD;SUPLENTE;1;271;2.1;NAO
2020;AC;SENADOR GUIOMARD;Vereador;JUCE DA SAUDE;PL;SUPLENTE;1;70;0.54;NAO
2020;AC;SENADOR GUIOMARD;Vereador;JUNIOR DA ACADEMIA;REPUBLICANOS;NÃO ELEITO;1;86;0.67;NAO
2020;AC;SENADOR GUIOMARD;Vereador;KELLE SILVA;PSDB;SUPLENTE;1;10;0.08;NAO
2020;AC;SENADOR GUIOMARD;Vereador;LEANDRO DA SAÚDE;PP;SUPLENTE;1;122;0.94;NAO
2020;AC;SENADOR GUIOMARD;Vereador;LEIRI DO MIXICO;MDB;ELEITO POR MÉDIA;1;279;2.16;SIM
2020;AC;SENADOR GUIOMARD;Vereador;LENE COSTA;MDB;SUPLENTE;1;0;0.0;NAO
2020;AC;SENADOR GUIOMARD;Vereador;LENON;PP;ELEITO POR QP;1;536;4.15;SIM
2020;AC;SENADOR GUIOMARD;Vereador;LUCAS COSTA;PP;SUPLENTE;1;133;1.03;NAO
2020;AC;SENADOR GUIOMARD;Vereador;LUCAS MOURA;PSL;NÃO ELEITO;1;12;0.09;NAO
2020;AC;SENADOR GUIOMARD;Vereador;LUCIANA DO OITENTA;SOLIDARIEDADE;SUPLENTE;1;54;0.42;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MACEDO;MDB;SUPLENTE;1;79;0.61;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MAGILDO LIMA;PP;ELEITO POR QP;1;388;3.0;SIM
2020;AC;SENADOR GUIOMARD;Vereador;MANIZÃO;SOLIDARIEDADE;SUPLENTE;1;64;0.49;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MANOEL EZIMAR;PSDB;SUPLENTE;1;26;0.2;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MARCELA RILARY;SOLIDARIEDADE;SUPLENTE;1;29;0.22;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MARCELO MACHADO;SOLIDARIEDADE;SUPLENTE;1;168;1.3;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MARIO DO SHOPPING 10;PSD;SUPLENTE;1;183;1.42;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MICHELEDO MAX;PSD;SUPLENTE;1;43;0.33;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MISAEL MOTA;PL;SUPLENTE;1;69;0.53;NAO
2020;AC;SENADOR GUIOMARD;Vereador;MISSIONÁRIA ANALU;SOLIDARIEDADE;SUPLENTE;1;92;0.71;NAO
2020;AC;SENADOR GUIOMARD;Vereador;NAZIRA FONTES;PSDB;SUPLENTE;1;43;0.33;NAO
2020;AC;SENADOR GUIOMARD;Vereador;NEGO DA BONAL;PSD;SUPLENTE;1;82;0.63;NAO
2020;AC;SENADOR GUIOMARD;Vereador;NEGO DA LOJA;PSDB;ELEITO POR QP;1;346;2.68;SIM
2020;AC;SENADOR GUIOMARD;Vereador;NENA CARVALHO;PP;SUPLENTE;1;122;0.94;NAO
2020;AC;SENADOR GUIOMARD;Vereador;NEY SILVA;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;AC;SENADOR GUIOMARD;Vereador;NILDA MELLO;PSDB;SUPLENTE;1;3;0.02;NAO
2020;AC;SENADOR GUIOMARD;Vereador;NILZA MARTINS;PSDB;SUPLENTE;1;6;0.05;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PACA;REPUBLICANOS;NÃO ELEITO;1;159;1.23;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PACARANA;PSDB;SUPLENTE;1;319;2.47;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PAMELA QUEIROS;PP;SUPLENTE;1;38;0.29;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PARAIBA DO POVO;PSDB;SUPLENTE;1;11;0.09;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PATRICK LEON;SOLIDARIEDADE;SUPLENTE;1;107;0.83;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PAULINHO MIRANDA;MDB;SUPLENTE;1;243;1.88;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PEDRO MENDES;SOLIDARIEDADE;SUPLENTE;1;160;1.24;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PROF. AGIAN MACIEL;PSD;SUPLENTE;1;143;1.11;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PROF. CLAUDIA LIMA;SOLIDARIEDADE;SUPLENTE;1;174;1.35;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PROFESSOR DANIEL;MDB;SUPLENTE;1;51;0.39;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PROFESSOR MAGNO;PL;SUPLENTE;1;102;0.79;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PROFESSOR MARCIO;PSD;SUPLENTE;1;10;0.08;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PROFESSORA IDALETE;PP;SUPLENTE;1;330;2.55;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PROFESSORA LUCELIA;PL;SUPLENTE;1;164;1.27;NAO
2020;AC;SENADOR GUIOMARD;Vereador;PROFESSORA REGINALDA;SOLIDARIEDADE;ELEITO POR QP;1;269;2.08;SIM
2020;AC;SENADOR GUIOMARD;Vereador;PROFESSORA WAN PAIVA;PP;SUPLENTE;1;144;1.11;NAO
2020;AC;SENADOR GUIOMARD;Vereador;RAIANE LIMA;PP;SUPLENTE;1;40;0.31;NAO
2020;AC;SENADOR GUIOMARD;Vereador;RAIMUNDO MAIA;REPUBLICANOS;NÃO ELEITO;1;17;0.13;NAO
2020;AC;SENADOR GUIOMARD;Vereador;RENATO CRUZ;PSDB;SUPLENTE;1;122;0.94;NAO
2020;AC;SENADOR GUIOMARD;Vereador;RICELHO;PL;SUPLENTE;1;57;0.44;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ROGERINHO;REPUBLICANOS;NÃO ELEITO;1;48;0.37;NAO
2020;AC;SENADOR GUIOMARD;Vereador;RONILTON HONORATO;PSDB;SUPLENTE;1;6;0.05;NAO
2020;AC;SENADOR GUIOMARD;Vereador;SAMUEL COSTA;PSL;NÃO ELEITO;1;2;0.02;NAO
2020;AC;SENADOR GUIOMARD;Vereador;SAMUEL SOUSA;PSL;NÃO ELEITO;1;16;0.12;NAO
2020;AC;SENADOR GUIOMARD;Vereador;SANDRÃO;PP;ELEITO POR MÉDIA;1;367;2.84;SIM
2020;AC;SENADOR GUIOMARD;Vereador;SILVANO ALVES;PSL;NÃO ELEITO;1;46;0.36;NAO
2020;AC;SENADOR GUIOMARD;Vereador;TAMPINHA BITTAR;SOLIDARIEDADE;SUPLENTE;1;238;1.84;NAO
2020;AC;SENADOR GUIOMARD;Vereador;TEREZINHA BATISTA;PL;SUPLENTE;1;65;0.5;NAO
2020;AC;SENADOR GUIOMARD;Vereador;UCHOA;MDB;SUPLENTE;1;99;0.77;NAO
2020;AC;SENADOR GUIOMARD;Vereador;VALNA BATISTA;PP;SUPLENTE;1;280;2.17;NAO
2020;AC;SENADOR GUIOMARD;Vereador;VANDERLEI BRASIL;PSDB;SUPLENTE;1;81;0.63;NAO
2020;AC;SENADOR GUIOMARD;Vereador;VANUSA CORREA;REPUBLICANOS;NÃO ELEITO;1;32;0.25;NAO
2020;AC;SENADOR GUIOMARD;Vereador;WALDISLAN LOPES;PSL;NÃO ELEITO;1;28;0.22;NAO
2020;AC;SENADOR GUIOMARD;Vereador;WILLIENE JARDIM;PL;ELEITO POR MÉDIA;1;232;1.79;SIM
2020;AC;SENADOR GUIOMARD;Vereador;ZEZINHO;PSL;NÃO ELEITO;1;3;0.02;NAO
2020;AC;SENADOR GUIOMARD;Vereador;ZULMIRA;PSD;SUPLENTE;1;26;0.2;NAO
2020;AC;TARAUACÁ;Prefeito;ABDIAS DA FARMACIA;DEM;NÃO ELEITO;1;4650;25.05;NAO
2020;AC;TARAUACÁ;Prefeito;BATISTA;PC do B;NÃO ELEITO;1;4480;24.14;NAO
2020;AC;TARAUACÁ;Prefeito;JUNIOR FEITOSA;MDB;NÃO ELEITO;1;3634;19.58;NAO
2020;AC;TARAUACÁ;Prefeito;MARIA LUCINÉIA;PDT;ELEITO;1;5461;29.42;SIM
2020;AC;TARAUACÁ;Prefeito;PROFESSOR BASTO VIANA;PSOL;NÃO ELEITO;1;280;1.51;NAO
2020;AC;TARAUACÁ;Prefeito;R SETE;PTB;NÃO ELEITO;1;57;0.31;NAO
2020;AC;TARAUACÁ;Vereador;ACS ADALBERTO;MDB;SUPLENTE;1;9;0.05;NAO
2020;AC;TARAUACÁ;Vereador;AGEPÊ;PDT;SUPLENTE;1;112;0.64;NAO
2020;AC;TARAUACÁ;Vereador;ALANA ANDRADE;PSOL;NÃO ELEITO;1;56;0.32;NAO
2020;AC;TARAUACÁ;Vereador;ALDISON DO CARMO;PSD;SUPLENTE;1;126;0.72;NAO
2020;AC;TARAUACÁ;Vereador;ALESSANDRA SOUZA;PSD;SUPLENTE;1;20;0.11;NAO
2020;AC;TARAUACÁ;Vereador;ALTEVIR;PSDB;SUPLENTE;1;72;0.41;NAO
2020;AC;TARAUACÁ;Vereador;AMANDA HUNI KUÍ;DEM;SUPLENTE;1;193;1.1;NAO
2020;AC;TARAUACÁ;Vereador;AMILCA DO CREDIARIO;DEM;SUPLENTE;1;48;0.27;NAO
2020;AC;TARAUACÁ;Vereador;ANTÔNIO CARLOS;DEM;SUPLENTE;1;236;1.35;NAO
2020;AC;TARAUACÁ;Vereador;ANTÔNIO CATINGUEIRO;PDT;SUPLENTE;1;149;0.85;NAO
2020;AC;TARAUACÁ;Vereador;APARECIDA MENDES;PSOL;NÃO ELEITO;1;4;0.02;NAO
2020;AC;TARAUACÁ;Vereador;ARIFE REGO ELEAMEN;PSDB;ELEITO POR QP;1;810;4.63;SIM
2020;AC;TARAUACÁ;Vereador;ATÁGILA ARAÚJO;PP;NÃO ELEITO;1;50;0.29;NAO
2020;AC;TARAUACÁ;Vereador;AUGUSTO DO CHORA VIOLA;MDB;SUPLENTE;1;60;0.34;NAO
2020;AC;TARAUACÁ;Vereador;AURICELIO FURTADO;PC do B;SUPLENTE;1;45;0.26;NAO
2020;AC;TARAUACÁ;Vereador;BARÃO;PT;NÃO ELEITO;1;87;0.5;NAO
2020;AC;TARAUACÁ;Vereador;BEZERRA;DEM;SUPLENTE;1;0;0.0;NAO
2020;AC;TARAUACÁ;Vereador;CACIQUE NASSO KAXINAWÁ;PDT;SUPLENTE;1;360;2.06;NAO
2020;AC;TARAUACÁ;Vereador;CAMILA FIGUEIREDO;PSD;SUPLENTE;1;282;1.61;NAO
2020;AC;TARAUACÁ;Vereador;CARLOS DA SAÚDE;PSDB;SUPLENTE;1;163;0.93;NAO
2020;AC;TARAUACÁ;Vereador;CASH;PC do B;SUPLENTE;1;117;0.67;NAO
2020;AC;TARAUACÁ;Vereador;CELSO DO LANCHE;PDT;SUPLENTE;1;177;1.01;NAO
2020;AC;TARAUACÁ;Vereador;CHAGAS DO POVO;PT;NÃO ELEITO;1;82;0.47;NAO
