ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;SEBASTIAO DO ZE MARIA;PTB;SUPLENTE;1;93;3.54;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;SULINO;PP;ELEITO POR QP;1;247;9.41;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;SUZANA;PTB;SUPLENTE;1;78;2.97;NAO
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;TOIM MINERVINO;PP;ELEITO POR QP;1;207;7.89;SIM
2020;PI;SANTA CRUZ DOS MILAGRES;Vereador;ZE DAMIANA;MDB;NÃO ELEITO;1;14;0.53;NAO
2020;PI;SANTA FILOMENA;Prefeito;DR CARLOS BRAGA;PP;ELEITO;1;2055;48.85;SIM
2020;PI;SANTA FILOMENA;Prefeito;DRA. HOZAYRA;PSL;NÃO ELEITO;1;278;6.61;NAO
2020;PI;SANTA FILOMENA;Prefeito;ESDRAS AVELINO;PTB;NÃO ELEITO;1;1816;43.17;NAO
2020;PI;SANTA FILOMENA;Prefeito;GERVA;PSC;NÃO ELEITO;1;58;1.38;NAO
2020;PI;SANTA FILOMENA;Vereador;ADILSON;PP;ELEITO POR QP;1;229;5.91;SIM
2020;PI;SANTA FILOMENA;Vereador;ALENCAR;PP;ELEITO POR QP;1;291;7.51;SIM
2020;PI;SANTA FILOMENA;Vereador;ALVINO;PSB;SUPLENTE;1;80;2.07;NAO
2020;PI;SANTA FILOMENA;Vereador;ANDRÉ PINHEIRO;PTB;ELEITO POR MÉDIA;1;151;3.9;SIM
2020;PI;SANTA FILOMENA;Vereador;ANTONIO DE LAURA;PP;ELEITO POR QP;1;215;5.55;SIM
2020;PI;SANTA FILOMENA;Vereador;AURÉLIO DA LAGOA;PTB;SUPLENTE;1;110;2.84;NAO
2020;PI;SANTA FILOMENA;Vereador;AÍRES QUEIROZ;PSB;SUPLENTE;1;51;1.32;NAO
2020;PI;SANTA FILOMENA;Vereador;CARLIM DA LUZ;PP;SUPLENTE;1;41;1.06;NAO
2020;PI;SANTA FILOMENA;Vereador;CRISTÓVAO;PSB;ELEITO POR QP;1;358;9.24;SIM
2020;PI;SANTA FILOMENA;Vereador;DANIELA;PP;SUPLENTE;1;87;2.25;NAO
2020;PI;SANTA FILOMENA;Vereador;DORALINA CARVALHO;PSB;SUPLENTE;1;9;0.23;NAO
2020;PI;SANTA FILOMENA;Vereador;ESDRINHAS;PTB;ELEITO POR QP;1;188;4.85;SIM
2020;PI;SANTA FILOMENA;Vereador;GENTILEZA;PP;SUPLENTE;1;131;3.38;NAO
2020;PI;SANTA FILOMENA;Vereador;GILMARIA;PSL;NÃO ELEITO;1;44;1.14;NAO
2020;PI;SANTA FILOMENA;Vereador;HIAGO DUTRA;PTB;SUPLENTE;1;43;1.11;NAO
2020;PI;SANTA FILOMENA;Vereador;IRANETE BAZÉ;PSL;NÃO ELEITO;1;163;4.21;NAO
2020;PI;SANTA FILOMENA;Vereador;JORGIM DE BONIFÁCIO;PTB;SUPLENTE;1;108;2.79;NAO
2020;PI;SANTA FILOMENA;Vereador;JOSÊNIA;PROS;SUPLENTE;1;103;2.66;NAO
2020;PI;SANTA FILOMENA;Vereador;JOÃO DOS SANTOS;PSL;NÃO ELEITO;1;17;0.44;NAO
2020;PI;SANTA FILOMENA;Vereador;JOÃO PEDRO;PSB;SUPLENTE;1;34;0.88;NAO
2020;PI;SANTA FILOMENA;Vereador;KARINE;PROS;SUPLENTE;1;15;0.39;NAO
2020;PI;SANTA FILOMENA;Vereador;LAURISSA;PTB;SUPLENTE;1;24;0.62;NAO
2020;PI;SANTA FILOMENA;Vereador;LUSTOSA;PTB;SUPLENTE;1;130;3.36;NAO
2020;PI;SANTA FILOMENA;Vereador;MARCELO SEGURANÇA;PSL;NÃO ELEITO;1;21;0.54;NAO
2020;PI;SANTA FILOMENA;Vereador;MARTHA ROCHA;PTB;SUPLENTE;1;28;0.72;NAO
2020;PI;SANTA FILOMENA;Vereador;RAIMUNDO CAIROLA;PP;SUPLENTE;1;136;3.51;NAO
2020;PI;SANTA FILOMENA;Vereador;RAMILTON;PTB;SUPLENTE;1;16;0.41;NAO
2020;PI;SANTA FILOMENA;Vereador;RANGEL;PROS;ELEITO POR QP;1;170;4.39;SIM
2020;PI;SANTA FILOMENA;Vereador;RENATO;PTB;ELEITO POR QP;1;347;8.96;SIM
2020;PI;SANTA FILOMENA;Vereador;ROSA HELENA;PTB;SUPLENTE;1;11;0.28;NAO
2020;PI;SANTA FILOMENA;Vereador;ROSIMAURA;PTB;SUPLENTE;1;26;0.67;NAO
2020;PI;SANTA FILOMENA;Vereador;SAMUEL;PROS;SUPLENTE;1;100;2.58;NAO
2020;PI;SANTA FILOMENA;Vereador;SELMA;MDB;NÃO ELEITO;1;12;0.31;NAO
2020;PI;SANTA FILOMENA;Vereador;TIKO;PROS;SUPLENTE;1;62;1.6;NAO
2020;PI;SANTA FILOMENA;Vereador;TONY SANTOS;PP;ELEITO POR MÉDIA;1;161;4.16;SIM
2020;PI;SANTA FILOMENA;Vereador;ZILMA;PP;SUPLENTE;1;32;0.83;NAO
2020;PI;SANTA FILOMENA;Vereador;ZÉ BIGA;MDB;NÃO ELEITO;1;130;3.36;NAO
2020;PI;SANTA LUZ;Prefeito;ARQUEL ALVES;REPUBLICANOS;NÃO ELEITO;1;1057;25.48;NAO
2020;PI;SANTA LUZ;Prefeito;CIDELTON PINHEIRO;PP;NÃO ELEITO;1;1504;36.26;NAO
2020;PI;SANTA LUZ;Prefeito;ZÉ LIMA;PL;ELEITO;1;1587;38.26;SIM
2020;PI;SANTA LUZ;Vereador;ANDRESA RATSBONE;REPUBLICANOS;SUPLENTE;1;18;0.46;NAO
2020;PI;SANTA LUZ;Vereador;CABO AFONSO;REPUBLICANOS;SUPLENTE;1;17;0.44;NAO
2020;PI;SANTA LUZ;Vereador;DEDEGA;PL;SUPLENTE;1;162;4.15;NAO
2020;PI;SANTA LUZ;Vereador;DEUSIMAR PARAIBANO;MDB;ELEITO POR MÉDIA;1;145;3.72;SIM
2020;PI;SANTA LUZ;Vereador;DILSON;PL;ELEITO POR QP;1;264;6.77;SIM
2020;PI;SANTA LUZ;Vereador;DINÊ;PL;ELEITO POR QP;1;210;5.38;SIM
2020;PI;SANTA LUZ;Vereador;EDILANE ARAÚJO;MDB;SUPLENTE;1;117;3.0;NAO
2020;PI;SANTA LUZ;Vereador;EDIVILSON TRINDADE;MDB;ELEITO POR QP;1;287;7.36;SIM
2020;PI;SANTA LUZ;Vereador;ELIANE;PL;SUPLENTE;1;19;0.49;NAO
2020;PI;SANTA LUZ;Vereador;ELIZANGELA COSTA;PT;NÃO ELEITO;1;47;1.2;NAO
2020;PI;SANTA LUZ;Vereador;ELIZANGELA RODRIGUES;PL;SUPLENTE;1;3;0.08;NAO
2020;PI;SANTA LUZ;Vereador;FABIO CORDOLINO;PL;SUPLENTE;1;80;2.05;NAO
2020;PI;SANTA LUZ;Vereador;FELICIANO;PL;SUPLENTE;1;148;3.79;NAO
2020;PI;SANTA LUZ;Vereador;FOGOIÓ;PL;SUPLENTE;1;116;2.97;NAO
2020;PI;SANTA LUZ;Vereador;GALEGO;MDB;ELEITO POR QP;1;240;6.15;SIM
2020;PI;SANTA LUZ;Vereador;GRAÇA DE CAJAZEIRA;MDB;SUPLENTE;1;24;0.62;NAO
2020;PI;SANTA LUZ;Vereador;IDALICE;PT;NÃO ELEITO;1;94;2.41;NAO
2020;PI;SANTA LUZ;Vereador;JALIN;PL;SUPLENTE;1;93;2.38;NAO
2020;PI;SANTA LUZ;Vereador;JESSÉ BARBOSA;MDB;SUPLENTE;1;91;2.33;NAO
2020;PI;SANTA LUZ;Vereador;JOELMIR ROBI;MDB;ELEITO POR QP;1;217;5.56;SIM
2020;PI;SANTA LUZ;Vereador;JOSUÉ BALBINO;REPUBLICANOS;SUPLENTE;1;145;3.72;NAO
2020;PI;SANTA LUZ;Vereador;JUTAIR;PT;NÃO ELEITO;1;54;1.38;NAO
2020;PI;SANTA LUZ;Vereador;KENNEDY;PL;ELEITO POR QP;1;256;6.56;SIM
2020;PI;SANTA LUZ;Vereador;KIIKA;PT;NÃO ELEITO;1;37;0.95;NAO
2020;PI;SANTA LUZ;Vereador;MILITÃO FOLHA;MDB;SUPLENTE;1;144;3.69;NAO
2020;PI;SANTA LUZ;Vereador;MÁRCIO GUEDES;REPUBLICANOS;ELEITO POR QP;1;185;4.74;SIM
2020;PI;SANTA LUZ;Vereador;NAIANE VERISSIMO;MDB;SUPLENTE;1;100;2.56;NAO
2020;PI;SANTA LUZ;Vereador;NETÂNIA FONSECA;REPUBLICANOS;SUPLENTE;1;112;2.87;NAO
2020;PI;SANTA LUZ;Vereador;PEDRO DO PEQUI;PL;ELEITO POR MÉDIA;1;171;4.38;SIM
2020;PI;SANTA LUZ;Vereador;RAIANE OLIVEIRA;MDB;SUPLENTE;1;123;3.15;NAO
2020;PI;SANTA LUZ;Vereador;ROSIANE LIMA;PL;SUPLENTE;1;74;1.9;NAO
2020;PI;SANTA LUZ;Vereador;SEZÁRIO;PT;NÃO ELEITO;1;30;0.77;NAO
2020;PI;SANTA LUZ;Vereador;TATIZA FONSECA;MDB;SUPLENTE;1;78;2.0;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Prefeito;EDGAR CASTELO BRANCO;PP;NÃO ELEITO;1;1691;44.56;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Prefeito;VERISSIMO SIQUEIRA;PT;ELEITO;1;2104;55.44;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;ANTÔNIO DE CONSTÂNCIO;PT;SUPLENTE;1;113;3.21;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;DINAR;PT;ELEITO POR QP;1;283;8.04;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;DOMINGO;PP;SUPLENTE;1;43;1.22;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;DR IGOR DE CHICO LOURA;PP;ELEITO POR QP;1;239;6.79;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;DÃO ARAÚJO;PP;ELEITO POR MÉDIA;1;227;6.45;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;ERNALDO SILVA;PP;ELEITO POR QP;1;234;6.65;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;GALEGO;PT;SUPLENTE;1;77;2.19;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;GERALDO SOARES;PT;ELEITO POR QP;1;205;5.82;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;HUIARA LESSA;PT;SUPLENTE;1;47;1.34;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;IOLETE SOARES;PT;SUPLENTE;1;175;4.97;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;JACIANE QUARESMA;PP;SUPLENTE;1;132;3.75;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;KARLOS JUNIOR;PT;ELEITO POR QP;1;208;5.91;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;LENY CAMPELO;PT;SUPLENTE;1;26;0.74;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;LUIZ DE HENRIQUE;PT;SUPLENTE;1;109;3.1;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;MARIA DA CRUZ;PT;SUPLENTE;1;87;2.47;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;PATRICA OLIVEIRA;PP;SUPLENTE;1;157;4.46;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;PEDRO DE ALFREDO;PT;ELEITO POR QP;1;222;6.31;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;RANSMIL SILVA;PP;SUPLENTE;1;30;0.85;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;RENILDO BEZERRA;PP;ELEITO POR QP;1;280;7.95;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;RICARDO MISSIAS;PT;ELEITO POR QP;1;199;5.65;SIM
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;TOIZA;PP;SUPLENTE;1;199;5.65;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;VALDA MOURA;PT;SUPLENTE;1;71;2.02;NAO
2020;PI;SANTA ROSA DO PIAUÍ;Vereador;ZÉ MUNIZ;PT;SUPLENTE;1;157;4.46;NAO
2020;PI;SANTANA DO PIAUÍ;Prefeito;MARIA JOSÉ;PP;ELEITO;1;1710;50.37;SIM
2020;PI;SANTANA DO PIAUÍ;Prefeito;VALÉRIA DIAS;PSD;NÃO ELEITO;1;1685;49.63;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;ADRIANA BARROS;MDB;SUPLENTE;1;13;0.41;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;ANTÔNIO DE HERCÍLIA;PP;ELEITO POR QP;1;247;7.75;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;ASSISZINHO;PSD;SUPLENTE;1;23;0.72;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;BODÓ;MDB;SUPLENTE;1;110;3.45;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;CLARETE RABELO;PP;ELEITO POR QP;1;226;7.09;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;DEUZIM;PSD;ELEITO POR QP;1;342;10.73;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;ELENILSA GABRIEL ;PSD;ELEITO POR MÉDIA;1;180;5.65;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;ERIVALDO SOUSA;PP;SUPLENTE;1;180;5.65;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;FRANCISQUINHO;PP;ELEITO POR QP;1;225;7.06;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;IRINEU;PP;SUPLENTE;1;100;3.14;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;ISMAEL BORGES;PSD;ELEITO POR QP;1;207;6.5;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;JOÃO GUILHERME;MDB;ELEITO POR QP;1;296;9.29;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;JULIANA PINHEIRO;PP;SUPLENTE;1;129;4.05;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;LEONORA SILVA;PP;SUPLENTE;1;20;0.63;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;MILA;MDB;SUPLENTE;1;11;0.35;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;MUNDINHO;PP;SUPLENTE;1;108;3.39;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;MÁRIO MAURÍCIO;PSD;SUPLENTE;1;74;2.32;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;RICARDO DA LAGOA;PP;ELEITO POR QP;1;217;6.81;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;VANESSA GOMES;PSD;SUPLENTE;1;62;1.95;NAO
2020;PI;SANTANA DO PIAUÍ;Vereador;VINÍCIUS;MDB;ELEITO POR QP;1;318;9.98;SIM
2020;PI;SANTANA DO PIAUÍ;Vereador;ZÉ DOMINGOS;MDB;SUPLENTE;1;98;3.08;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Prefeito;ASSIS CIPRIANO;PSB;NÃO ELEITO;1;1914;37.51;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Prefeito;DR. KARLÃO;PP;ELEITO;1;3189;62.49;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;ANCELMO PEREIRA;PSB;SUPLENTE;1;25;0.51;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;ANTONIO SERAFIM;PSB;SUPLENTE;1;167;3.41;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;CHICO PAULO;PP;ELEITO POR QP;1;387;7.9;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;DALUA;PP;ELEITO POR QP;1;416;8.49;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;DANILO ALMEIDA;PP;SUPLENTE;1;337;6.88;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;DEZIM;PSB;ELEITO POR QP;1;315;6.43;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;ELIESIO ROCHA;PP;ELEITO POR MÉDIA;1;348;7.11;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;ERICA BARROS;PSB;SUPLENTE;1;43;0.88;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;EVANILZA BIDA;PP;SUPLENTE;1;60;1.23;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;FABIO MORAL;PP;ELEITO POR QP;1;418;8.54;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;FELIPE;PSB;SUPLENTE;1;35;0.71;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;GRACIELLA CIPRIANO;PP;SUPLENTE;1;54;1.1;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;IRMÃO DUDÉ;PP;ELEITO POR QP;1;570;11.64;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;ISRAEL;PSD;SUPLENTE;1;103;2.1;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;IZA CIPRIANO;PP;SUPLENTE;1;36;0.74;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;LEONARDO;PSD;ELEITO POR QP;1;308;6.29;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;LOURO;PP;SUPLENTE;1;35;0.71;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;LUIS ANTONIO;PSD;SUPLENTE;1;185;3.78;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;NEUZELIA;PSB;SUPLENTE;1;181;3.7;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;ROMULO RODRIGUES;PP;ELEITO POR QP;1;388;7.92;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;SAMARA SOUSA;PSD;SUPLENTE;1;19;0.39;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;SILVANIR MOURA;PSD;ELEITO POR MÉDIA;1;287;5.86;SIM
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;TUÍCA;PSD;SUPLENTE;1;95;1.94;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;VANDA;PP;SUPLENTE;1;18;0.37;NAO
2020;PI;SANTO ANTÔNIO DE LISBOA;Vereador;WALLISON BELEZA;PP;SUPLENTE;1;67;1.37;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Prefeito;JOCIVALDO ;PSB;NÃO ELEITO;1;444;28.68;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Prefeito;PAULO CAZIMIRO;PSD;ELEITO;1;1104;71.32;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;ARTUR LEAL;PSB;SUPLENTE;1;60;3.9;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;CHAGAS ARAÚJO;PP;ELEITO POR MÉDIA;1;59;3.84;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;DANILO ARAUJO;PSD;SUPLENTE;1;66;4.29;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;DIONA;PSD;SUPLENTE;1;74;4.81;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;DÓRIS GOMES;PP;SUPLENTE;1;16;1.04;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;EDSON BARBOSA;PP;ELEITO POR QP;1;71;4.62;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;EZEQUIEL VAQUEIRO;PP;SUPLENTE;1;43;2.8;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;GASPAR GOMES;PSD;ELEITO POR QP;1;113;7.35;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;GILSON;PSB;ELEITO POR MÉDIA;1;64;4.16;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;GIZIANE;PSB;SUPLENTE;1;2;0.13;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;IRISAM ARAÚJO;PT;NÃO ELEITO;1;1;0.07;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;IRISLENE NUNES;PSD;SUPLENTE;1;5;0.33;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;IRMÃ GERUZA;PSB;SUPLENTE;1;5;0.33;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;IRMÃ TOINHA;PSB;SUPLENTE;1;4;0.26;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;JANAINA GOMES;PSD;SUPLENTE;1;6;0.39;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;JOÃO CLOTILDE;PP;SUPLENTE;1;12;0.78;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;JÚLIO CÉSAR;PSB;ELEITO POR QP;1;99;6.44;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;LINDA INÊS;PSD;SUPLENTE;1;14;0.91;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;LUCIA ARAÚJO;PP;SUPLENTE;1;4;0.26;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;LUIS MACHADO;PSD;ELEITO POR QP;1;106;6.89;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;MARCIA JULIO;PSD;SUPLENTE;1;17;1.11;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;MARCIO;PSD;ELEITO POR QP;1;124;8.06;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;MAURÍCIO PEREIRA;PSB;SUPLENTE;1;15;0.98;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;NEM DA DIVINA;PSD;SUPLENTE;1;67;4.36;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;OZIEL HEBREU;PP;SUPLENTE;1;39;2.54;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;PAIZIN;PP;SUPLENTE;1;48;3.12;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;PROFESSOR GLEYDISON;PSB;SUPLENTE;1;47;3.06;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;PROFESSORA MISLENY;PP;SUPLENTE;1;5;0.33;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;RAYFRAN CASSIO;PSD;ELEITO POR MÉDIA;1;82;5.33;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;RODINEI ARAUJO;PSD;ELEITO POR QP;1;118;7.67;SIM
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;TOINHA;PT;NÃO ELEITO;1;107;6.96;NAO
2020;PI;SANTO ANTÔNIO DOS MILAGRES;Vereador;VALDI DO BASILIO;PSD;SUPLENTE;1;45;2.93;NAO
2020;PI;SANTO INÁCIO DO PIAUÍ;Prefeito;TAIRO MESQUITA;REPUBLICANOS;ELEITO;1;2344;100.0;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;AMARA SOCORRO;MDB;NÃO ELEITO;1;5;0.19;NAO
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;ARMANDO COELHO;MDB;NÃO ELEITO;1;99;3.73;NAO
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;BOLINHA;REPUBLICANOS;ELEITO POR QP;1;362;13.63;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;BRANCA;REPUBLICANOS;ELEITO POR QP;1;208;7.83;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;CARLOS ALBERTO;PT;ELEITO POR QP;1;225;8.47;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;CHICO XAVIER;REPUBLICANOS;ELEITO POR QP;1;203;7.65;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;DANIELA;PT;SUPLENTE;1;14;0.53;NAO
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;DELSON NOGUEIRA;REPUBLICANOS;ELEITO POR QP;1;269;10.13;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;DEUZINHA DO POVO;REPUBLICANOS;SUPLENTE;1;100;3.77;NAO
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;EDSON FEITOSA;MDB;NÃO ELEITO;1;131;4.93;NAO
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;EVERARDO;PT;SUPLENTE;1;110;4.14;NAO
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;FAGNER ALVES;REPUBLICANOS;ELEITO POR QP;1;207;7.8;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;GINA;REPUBLICANOS;ELEITO POR QP;1;226;8.51;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;IBERNON MONTANHA;REPUBLICANOS;ELEITO POR MÉDIA;1;125;4.71;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;JUNHO ALEXANDRE;REPUBLICANOS;ELEITO POR QP;1;318;11.98;SIM
2020;PI;SANTO INÁCIO DO PIAUÍ;Vereador;RIQUETA SOUSA;REPUBLICANOS;SUPLENTE;1;53;2.0;NAO
2020;PI;SEBASTIÃO BARROS;Prefeito;ONELIO;PP;NÃO ELEITO;1;1594;47.03;NAO
2020;PI;SEBASTIÃO BARROS;Prefeito;PABLO CARVALHO;PSD;ELEITO;1;1795;52.97;SIM
2020;PI;SEBASTIÃO BARROS;Vereador;ANA CORADO;PP;SUPLENTE;1;174;5.41;NAO
2020;PI;SEBASTIÃO BARROS;Vereador;ANDERSON;PP;ELEITO POR QP;1;248;7.71;SIM
2020;PI;SEBASTIÃO BARROS;Vereador;ANISIA;PP;SUPLENTE;1;24;0.75;NAO
2020;PI;SEBASTIÃO BARROS;Vereador;CEZAR;MDB;ELEITO POR MÉDIA;1;232;7.21;SIM
2020;PI;SEBASTIÃO BARROS;Vereador;CLAITON;PSDB;SUPLENTE;1;106;3.3;NAO
2020;PI;SEBASTIÃO BARROS;Vereador;DELL;PP;ELEITO POR QP;1;180;5.6;SIM
2020;PI;SEBASTIÃO BARROS;Vereador;DI;PP;SUPLENTE;1;44;1.37;NAO
2020;PI;SEBASTIÃO BARROS;Vereador;DIOMAR;PSDB;ELEITO POR QP;1;229;7.12;SIM
2020;PI;SEBASTIÃO BARROS;Vereador;ELSON GUEDES;PP;ELEITO POR QP;1;251;7.8;SIM
2020;PI;SEBASTIÃO BARROS;Vereador;ELTOMAR;PP;SUPLENTE;1;147;4.57;NAO
2020;PI;SEBASTIÃO BARROS;Vereador;GERALDO CORADO;PP;ELEITO POR QP;1;200;6.22;SIM
2020;PI;SEBASTIÃO BARROS;Vereador;GRAZI;MDB;SUPLENTE;1;15;0.47;NAO
2020;PI;SEBASTIÃO BARROS;Vereador;IVANEIDE CUNHA;PSDB;SUPLENTE;1;4;0.12;NAO
