ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RR;PACARAIMA;Vereador;SÍRIA MACUXI;PRTB;SUPLENTE;1;4;0.07;NAO
2020;RR;PACARAIMA;Vereador;TECO PAIXAO;REPUBLICANOS;ELEITO POR QP;1;443;7.48;SIM
2020;RR;PACARAIMA;Vereador;TENENTE GARCIA;CIDADANIA;SUPLENTE;1;27;0.46;NAO
2020;RR;PACARAIMA;Vereador;TUXAUA ALDINO;CIDADANIA;SUPLENTE;1;86;1.45;NAO
2020;RR;PACARAIMA;Vereador;TUXAUA DELTON;CIDADANIA;SUPLENTE;1;90;1.52;NAO
2020;RR;PACARAIMA;Vereador;TUXAUA EVALDO;PV;NÃO ELEITO;1;13;0.22;NAO
2020;RR;PACARAIMA;Vereador;TUXAUA PEDROSA;CIDADANIA;SUPLENTE;1;60;1.01;NAO
2020;RR;PACARAIMA;Vereador;ZENEIDE PERES;PSDB;SUPLENTE;1;11;0.19;NAO
2020;RR;PACARAIMA;Vereador;ZÉ ARLINDO;CIDADANIA;SUPLENTE;1;84;1.42;NAO
2020;RR;RORAINÓPOLIS;Prefeito;DR. ÁTHILA;PSD;NÃO ELEITO;1;4464;31.41;NAO
2020;RR;RORAINÓPOLIS;Prefeito;LEANDRO PEREIRA;SOLIDARIEDADE;ELEITO;1;8587;60.43;SIM
2020;RR;RORAINÓPOLIS;Prefeito;ZÉ DA DEZ;PV;NÃO ELEITO;1;1160;8.16;NAO
2020;RR;RORAINÓPOLIS;Vereador;ABNER MARIANO;DEM;NÃO ELEITO;1;13;0.09;NAO
2020;RR;RORAINÓPOLIS;Vereador;ABRAÃO AMORIM;DEM;NÃO ELEITO;1;4;0.03;NAO
2020;RR;RORAINÓPOLIS;Vereador;ADRIANO SOUZA;MDB;ELEITO POR QP;1;454;3.28;SIM
2020;RR;RORAINÓPOLIS;Vereador;ALCINEY SANTOS;PSDB;NÃO ELEITO;1;143;1.03;NAO
2020;RR;RORAINÓPOLIS;Vereador;AMIGO SARAIVA;PROS;SUPLENTE;1;29;0.21;NAO
2020;RR;RORAINÓPOLIS;Vereador;ANDREIA MAIA;CIDADANIA;ELEITO POR QP;1;477;3.45;SIM
2020;RR;RORAINÓPOLIS;Vereador;ANDRÉIA GOMES;PROS;SUPLENTE;1;317;2.29;NAO
2020;RR;RORAINÓPOLIS;Vereador;ANDRÉIA MENDONÇA;MDB;SUPLENTE;1;103;0.74;NAO
2020;RR;RORAINÓPOLIS;Vereador;ANTONIO COSTA;PV;SUPLENTE;1;14;0.1;NAO
2020;RR;RORAINÓPOLIS;Vereador;BABY DO POVAO;REPUBLICANOS;SUPLENTE;1;19;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;BARBARA CAITANO;CIDADANIA;SUPLENTE;1;168;1.22;NAO
2020;RR;RORAINÓPOLIS;Vereador;BATATA;MDB;SUPLENTE;1;55;0.4;NAO
2020;RR;RORAINÓPOLIS;Vereador;BEATRIZ PERALLY;CIDADANIA;SUPLENTE;1;264;1.91;NAO
2020;RR;RORAINÓPOLIS;Vereador;BIDA REIS;REPUBLICANOS;SUPLENTE;1;214;1.55;NAO
2020;RR;RORAINÓPOLIS;Vereador;CARLINHOS DA DELICIA;PATRIOTA;ELEITO POR MÉDIA;1;286;2.07;SIM
2020;RR;RORAINÓPOLIS;Vereador;CHAGUINHA BATISTA;DEM;NÃO ELEITO;1;55;0.4;NAO
2020;RR;RORAINÓPOLIS;Vereador;CHICÃO;PSB;NÃO ELEITO;1;30;0.22;NAO
2020;RR;RORAINÓPOLIS;Vereador;CIDALINO MARIANO;MDB;SUPLENTE;1;310;2.24;NAO
2020;RR;RORAINÓPOLIS;Vereador;CILIANE BARRETO;PODE;NÃO ELEITO;1;9;0.07;NAO
2020;RR;RORAINÓPOLIS;Vereador;CLEUDIMAR;CIDADANIA;SUPLENTE;1;108;0.78;NAO
2020;RR;RORAINÓPOLIS;Vereador;DAIANA;PV;SUPLENTE;1;6;0.04;NAO
2020;RR;RORAINÓPOLIS;Vereador;DEDÉ AGUIAR;PSB;NÃO ELEITO;1;111;0.8;NAO
2020;RR;RORAINÓPOLIS;Vereador;DIEGO DO FLABUTECO;PV;SUPLENTE;1;32;0.23;NAO
2020;RR;RORAINÓPOLIS;Vereador;DONA ANA;PSB;NÃO ELEITO;1;7;0.05;NAO
2020;RR;RORAINÓPOLIS;Vereador;DONA GÊ DO POVO;REPUBLICANOS;SUPLENTE;1;32;0.23;NAO
2020;RR;RORAINÓPOLIS;Vereador;DOVAL DA UM;PV;ELEITO POR MÉDIA;1;476;3.44;SIM
2020;RR;RORAINÓPOLIS;Vereador;DR DAVI;SOLIDARIEDADE;ELEITO POR MÉDIA;1;472;3.41;SIM
2020;RR;RORAINÓPOLIS;Vereador;EDIVAM IVO;SOLIDARIEDADE;ELEITO POR QP;1;491;3.55;SIM
2020;RR;RORAINÓPOLIS;Vereador;EDIVANIO BARROS;REPUBLICANOS;SUPLENTE;1;19;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;EDSON DA TRINTA E SEIS;PROS;SUPLENTE;1;84;0.61;NAO
2020;RR;RORAINÓPOLIS;Vereador;EDY RAMOS;MDB;ELEITO POR MÉDIA;1;325;2.35;SIM
2020;RR;RORAINÓPOLIS;Vereador;ELIELDO ARANHA;PATRIOTA;SUPLENTE;1;221;1.6;NAO
2020;RR;RORAINÓPOLIS;Vereador;ELIZANGELA DO MARTINS PEREIRA;SOLIDARIEDADE;SUPLENTE;1;98;0.71;NAO
2020;RR;RORAINÓPOLIS;Vereador;ENFERMEIRA CRISTIANE;REPUBLICANOS;ELEITO POR MÉDIA;1;445;3.22;SIM
2020;RR;RORAINÓPOLIS;Vereador;ENFERMEIRA JANE;SOLIDARIEDADE;SUPLENTE;1;100;0.72;NAO
2020;RR;RORAINÓPOLIS;Vereador;ERNANDES;PSB;NÃO ELEITO;1;1;0.01;NAO
2020;RR;RORAINÓPOLIS;Vereador;FALCÃO;DEM;NÃO ELEITO;1;147;1.06;NAO
2020;RR;RORAINÓPOLIS;Vereador;FERNANDO DA VAN;DEM;NÃO ELEITO;1;22;0.16;NAO
2020;RR;RORAINÓPOLIS;Vereador;FITI;PATRIOTA;SUPLENTE;1;208;1.5;NAO
2020;RR;RORAINÓPOLIS;Vereador;FRAN SILVA;PSDB;NÃO ELEITO;1;5;0.04;NAO
2020;RR;RORAINÓPOLIS;Vereador;FRANCIELLE NOVO;SOLIDARIEDADE;ELEITO POR QP;1;520;3.76;SIM
2020;RR;RORAINÓPOLIS;Vereador;FRANÇA;SOLIDARIEDADE;SUPLENTE;1;34;0.25;NAO
2020;RR;RORAINÓPOLIS;Vereador;GELSON LIMÃO;MDB;SUPLENTE;1;34;0.25;NAO
2020;RR;RORAINÓPOLIS;Vereador;GETÚLIO DA FRUTARIA;PODE;NÃO ELEITO;1;12;0.09;NAO
2020;RR;RORAINÓPOLIS;Vereador;GIL BALÕES;PSDB;NÃO ELEITO;1;10;0.07;NAO
2020;RR;RORAINÓPOLIS;Vereador;GILMÁRIO ALVES;MDB;ELEITO POR QP;1;622;4.5;SIM
2020;RR;RORAINÓPOLIS;Vereador;GORDINHO DO EQUADOR;PATRIOTA;SUPLENTE;1;202;1.46;NAO
2020;RR;RORAINÓPOLIS;Vereador;GULA DA BIG CELL;PROS;SUPLENTE;1;105;0.76;NAO
2020;RR;RORAINÓPOLIS;Vereador;GUTE MIRANDA;MDB;SUPLENTE;1;312;2.26;NAO
2020;RR;RORAINÓPOLIS;Vereador;HUGO TAVARES;CIDADANIA;SUPLENTE;1;29;0.21;NAO
2020;RR;RORAINÓPOLIS;Vereador;IRMÃO ANDERSON;PV;SUPLENTE;1;19;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;ISMAEL;PATRIOTA;SUPLENTE;1;5;0.04;NAO
2020;RR;RORAINÓPOLIS;Vereador;IVAN DA BR;PODE;NÃO ELEITO;1;31;0.22;NAO
2020;RR;RORAINÓPOLIS;Vereador;IZAKI;PV;SUPLENTE;1;47;0.34;NAO
2020;RR;RORAINÓPOLIS;Vereador;JESUS;PODE;NÃO ELEITO;1;1;0.01;NAO
2020;RR;RORAINÓPOLIS;Vereador;JOAOZINHO DA FEIRA;PROS;SUPLENTE;1;133;0.96;NAO
2020;RR;RORAINÓPOLIS;Vereador;JOÃO FILHO;CIDADANIA;SUPLENTE;1;226;1.63;NAO
2020;RR;RORAINÓPOLIS;Vereador;JOÃO MINEIRO;PSDB;NÃO ELEITO;1;10;0.07;NAO
2020;RR;RORAINÓPOLIS;Vereador;JUNIOR ALHO;MDB;SUPLENTE;1;33;0.24;NAO
2020;RR;RORAINÓPOLIS;Vereador;JUNIOR SALES;CIDADANIA;SUPLENTE;1;19;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;JURANDI;MDB;SUPLENTE;1;216;1.56;NAO
2020;RR;RORAINÓPOLIS;Vereador;KAMYLA REBEKA;SOLIDARIEDADE;SUPLENTE;1;352;2.55;NAO
2020;RR;RORAINÓPOLIS;Vereador;KEILA;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;RR;RORAINÓPOLIS;Vereador;KENEDJ MARIANO;PODE;NÃO ELEITO;1;27;0.2;NAO
2020;RR;RORAINÓPOLIS;Vereador;LEILA;PSB;NÃO ELEITO;1;5;0.04;NAO
2020;RR;RORAINÓPOLIS;Vereador;LEOCADIO;REPUBLICANOS;ELEITO POR QP;1;515;3.72;SIM
2020;RR;RORAINÓPOLIS;Vereador;LOBINHO CANTOR;PV;SUPLENTE;1;12;0.09;NAO
2020;RR;RORAINÓPOLIS;Vereador;LORO DA FRUTARIA;PSDB;NÃO ELEITO;1;12;0.09;NAO
2020;RR;RORAINÓPOLIS;Vereador;LORO PRESTONISTA;PV;SUPLENTE;1;20;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;LOURINHO;PSB;NÃO ELEITO;1;8;0.06;NAO
2020;RR;RORAINÓPOLIS;Vereador;LUCYANA PYNCK;DEM;NÃO ELEITO;1;7;0.05;NAO
2020;RR;RORAINÓPOLIS;Vereador;LUIS DO POSTO;REPUBLICANOS;SUPLENTE;1;432;3.12;NAO
2020;RR;RORAINÓPOLIS;Vereador;LUZIA CONSTANCIA;MDB;SUPLENTE;1;20;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;LUZIA DA  VICINAL ONZE;PROS;SUPLENTE;1;17;0.12;NAO
2020;RR;RORAINÓPOLIS;Vereador;LÚCIA DA DOIS;PODE;NÃO ELEITO;1;8;0.06;NAO
2020;RR;RORAINÓPOLIS;Vereador;MAICO PÉ DE FERRO;PSDB;NÃO ELEITO;1;38;0.27;NAO
2020;RR;RORAINÓPOLIS;Vereador;MARCINHO;PATRIOTA;ELEITO POR QP;1;330;2.39;SIM
2020;RR;RORAINÓPOLIS;Vereador;MARIA DA FEIRA;PV;SUPLENTE;1;12;0.09;NAO
2020;RR;RORAINÓPOLIS;Vereador;MARILENE;DEM;NÃO ELEITO;1;1;0.01;NAO
2020;RR;RORAINÓPOLIS;Vereador;MILENA ARAÚJO;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;RR;RORAINÓPOLIS;Vereador;MILTON EVERTON;PODE;NÃO ELEITO;1;12;0.09;NAO
2020;RR;RORAINÓPOLIS;Vereador;MISSIONÁRIA FÁTIMA;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;RR;RORAINÓPOLIS;Vereador;NAILSON MAGALHÃES;PODE;NÃO ELEITO;1;27;0.2;NAO
2020;RR;RORAINÓPOLIS;Vereador;NEGUINHO DO SOM;CIDADANIA;SUPLENTE;1;46;0.33;NAO
2020;RR;RORAINÓPOLIS;Vereador;NEIDE;PV;SUPLENTE;1;19;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;NILDA ARAÚJO;PATRIOTA;SUPLENTE;1;88;0.64;NAO
2020;RR;RORAINÓPOLIS;Vereador;NIVALDAO DO POVAO;REPUBLICANOS;SUPLENTE;1;38;0.27;NAO
2020;RR;RORAINÓPOLIS;Vereador;PROF ERISNEIDE;SOLIDARIEDADE;SUPLENTE;1;465;3.36;NAO
2020;RR;RORAINÓPOLIS;Vereador;PROFESSOR CÍCERO;DEM;NÃO ELEITO;1;255;1.84;NAO
2020;RR;RORAINÓPOLIS;Vereador;PROFESSOR JOTA;MDB;SUPLENTE;1;96;0.69;NAO
2020;RR;RORAINÓPOLIS;Vereador;PROFESSORA ELIZANGELA;PSB;NÃO ELEITO;1;42;0.3;NAO
2020;RR;RORAINÓPOLIS;Vereador;PROFESSORA GRETH;PV;SUPLENTE;1;41;0.3;NAO
2020;RR;RORAINÓPOLIS;Vereador;PROFESSORA IARA SALDANHA;DEM;NÃO ELEITO;1;121;0.88;NAO
2020;RR;RORAINÓPOLIS;Vereador;PROFESSORA MARINEUZA SÁ;MDB;SUPLENTE;1;70;0.51;NAO
2020;RR;RORAINÓPOLIS;Vereador;PROFESSORA ORMECINDA;PATRIOTA;SUPLENTE;1;259;1.87;NAO
2020;RR;RORAINÓPOLIS;Vereador;RAFAEL CARVALHO;MDB;SUPLENTE;1;71;0.51;NAO
2020;RR;RORAINÓPOLIS;Vereador;RAQUEL FONTES;PSDB;NÃO ELEITO;1;98;0.71;NAO
2020;RR;RORAINÓPOLIS;Vereador;RAQUEL GENELHU;PATRIOTA;SUPLENTE;1;211;1.53;NAO
2020;RR;RORAINÓPOLIS;Vereador;RAQUEL TIBURTINO;PROS;SUPLENTE;1;60;0.43;NAO
2020;RR;RORAINÓPOLIS;Vereador;RILDO COSTA;PROS;ELEITO POR QP;1;386;2.79;SIM
2020;RR;RORAINÓPOLIS;Vereador;RONALDO DA 16;PATRIOTA;SUPLENTE;1;57;0.41;NAO
2020;RR;RORAINÓPOLIS;Vereador;ROSA;PSDB;NÃO ELEITO;1;19;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;ROSA DO CLUBE;MDB;SUPLENTE;1;28;0.2;NAO
2020;RR;RORAINÓPOLIS;Vereador;SALES DA RETÍFICA;PV;SUPLENTE;1;62;0.45;NAO
2020;RR;RORAINÓPOLIS;Vereador;SENHORZINHO;PSB;NÃO ELEITO;1;17;0.12;NAO
2020;RR;RORAINÓPOLIS;Vereador;SONGELA TAVARES;MDB;SUPLENTE;1;20;0.14;NAO
2020;RR;RORAINÓPOLIS;Vereador;TIAGO DA CARROCINHA;PSB;NÃO ELEITO;1;7;0.05;NAO
2020;RR;RORAINÓPOLIS;Vereador;TOINHA DA BORRACHARIA;PV;SUPLENTE;1;43;0.31;NAO
2020;RR;RORAINÓPOLIS;Vereador;TORO;PROS;SUPLENTE;1;92;0.67;NAO
2020;RR;RORAINÓPOLIS;Vereador;TOTA DO JUNDIÁ;DEM;NÃO ELEITO;1;32;0.23;NAO
2020;RR;RORAINÓPOLIS;Vereador;VALDIR XINGU;CIDADANIA;SUPLENTE;1;128;0.93;NAO
2020;RR;RORAINÓPOLIS;Vereador;VALÉRIA DO AÇOGUE;PODE;NÃO ELEITO;1;11;0.08;NAO
2020;RR;RORAINÓPOLIS;Vereador;VANUZA MORENA;CIDADANIA;SUPLENTE;1;25;0.18;NAO
2020;RR;RORAINÓPOLIS;Vereador;WASHIWGTON;PSB;NÃO ELEITO;1;17;0.12;NAO
2020;RR;RORAINÓPOLIS;Vereador;WESLEY TARTARUGA;CIDADANIA;SUPLENTE;1;11;0.08;NAO
2020;RR;RORAINÓPOLIS;Vereador;XÓDÓ REIS;PODE;NÃO ELEITO;1;22;0.16;NAO
2020;RR;RORAINÓPOLIS;Vereador;ZÉ DO FUSCA;PSDB;NÃO ELEITO;1;21;0.15;NAO
2020;RR;SÃO JOÃO DA BALIZA;Prefeito;DRA LUCIVANIA RODRIGUES;PSC;NÃO ELEITO;1;250;6.42;NAO
2020;RR;SÃO JOÃO DA BALIZA;Prefeito;EDINON;PSB;NÃO ELEITO;1;207;5.32;NAO
2020;RR;SÃO JOÃO DA BALIZA;Prefeito;LUIZA MAURA;SOLIDARIEDADE;ELEITO;1;2021;51.93;SIM
2020;RR;SÃO JOÃO DA BALIZA;Prefeito;MEDEIROS;PSD;NÃO ELEITO;1;1414;36.33;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;ADRIANO DA CONTABILIDADE;PV;ELEITO POR QP;1;112;3.04;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;ADÃO MOREIRA;REPUBLICANOS;SUPLENTE;1;35;0.95;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;AIRTON BLENK;SOLIDARIEDADE;SUPLENTE;1;20;0.54;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;ALTINO NOGUEIRA;REPUBLICANOS;SUPLENTE;1;52;1.41;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;AMARILDO FIRMINO;PT;NÃO ELEITO;1;71;1.93;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;ANDRÈ BANANINHA;PT;NÃO ELEITO;1;33;0.9;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;BETINHA;PV;SUPLENTE;1;74;2.01;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;BILARDE;REPUBLICANOS;SUPLENTE;1;81;2.2;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;CELIO;PV;SUPLENTE;1;7;0.19;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;CHAGAS DA CAÇAMBA;REPUBLICANOS;SUPLENTE;1;110;2.99;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;CLAUDIR;REPUBLICANOS;SUPLENTE;1;102;2.77;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;CLEOMAR SILVA;SOLIDARIEDADE;SUPLENTE;1;53;1.44;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;CRISTINA FALCÃO;REPUBLICANOS;SUPLENTE;1;29;0.79;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;CÉZAR BALIZÃO;PSD;ELEITO POR QP;1;175;4.76;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;DANIEL JUNIOR;REPUBLICANOS;ELEITO POR QP;1;122;3.32;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;DEBORA;PV;SUPLENTE;1;13;0.35;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;DELL BORBA;PT;NÃO ELEITO;1;66;1.79;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;DERCEU FREITAS;DC;NÃO ELEITO;1;51;1.39;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;EDUARDO LIMA;PV;SUPLENTE;1;38;1.03;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;ELENILSON BRAGA;DC;NÃO ELEITO;1;17;0.46;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;ELMA;PSD;SUPLENTE;1;71;1.93;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;HIRLEI PACOTINHO;PSD;ELEITO POR QP;1;189;5.14;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;IRACI DUTRA;PV;SUPLENTE;1;35;0.95;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;IRMÃ EDILEUZA;REPUBLICANOS;SUPLENTE;1;7;0.19;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;IRMÃ ROSE;PSD;SUPLENTE;1;22;0.6;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;IRMÃO TEIDE CABRAL;PSD;SUPLENTE;1;130;3.53;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;JHON KELPS;PV;SUPLENTE;1;17;0.46;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;JOAO DE DEUS;PSB;NÃO ELEITO;1;3;0.08;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;JÔ;DC;NÃO ELEITO;1;47;1.28;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;LEIRIELEM;DC;NÃO ELEITO;1;15;0.41;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;LIANE DA VINTE NOVE;PSD;SUPLENTE;1;84;2.28;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;LORO DO COMERCIO;PV;SUPLENTE;1;58;1.58;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;LUCAS CASTRO;PSD;ELEITO POR MÉDIA;1;162;4.4;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;LUH SANTOS;PT;NÃO ELEITO;1;5;0.14;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;MARIA PINHEIRO;SOLIDARIEDADE;SUPLENTE;1;2;0.05;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;MIRELQUIA;REPUBLICANOS;SUPLENTE;1;93;2.53;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;MOTOCA DO ESCOLAR;PSD;SUPLENTE;1;69;1.88;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;NATANAEL FREITAS;DC;NÃO ELEITO;1;106;2.88;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;NENA DO JABÁ;REPUBLICANOS;SUPLENTE;1;79;2.15;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;OSEIAS BRANDT;SOLIDARIEDADE;ELEITO POR MÉDIA;1;127;3.45;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;PAULO CESAR;SOLIDARIEDADE;SUPLENTE;1;103;2.8;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;PAULO DA SILVA;PSD;SUPLENTE;1;149;4.05;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;PROFESSOR MARÇAL;REPUBLICANOS;ELEITO POR MÉDIA;1;116;3.15;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;PROFESSOR SERGIO BERNARDINO;REPUBLICANOS;ELEITO POR QP;1;123;3.34;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;PROFESSORA MARIAZINHA;DC;NÃO ELEITO;1;44;1.2;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;PROFESSORA PATRICIA;REPUBLICANOS;SUPLENTE;1;37;1.01;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;PROFESSORA ROSA;PSB;NÃO ELEITO;1;18;0.49;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;PROFESSORA TEREZINHA;SOLIDARIEDADE;SUPLENTE;1;13;0.35;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;REGIANE COSTA;PT;NÃO ELEITO;1;32;0.87;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;SANDU DO SABIÁ;PV;SUPLENTE;1;39;1.06;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;SUELI ESTEVAM;SOLIDARIEDADE;SUPLENTE;1;41;1.11;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;TOINHO MAIA;SOLIDARIEDADE;ELEITO POR QP;1;177;4.81;SIM
2020;RR;SÃO JOÃO DA BALIZA;Vereador;VALDEIR DA TRINTA E UM;SOLIDARIEDADE;SUPLENTE;1;124;3.37;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;VALDIR DA SAÚDE;PV;SUPLENTE;1;53;1.44;NAO
2020;RR;SÃO JOÃO DA BALIZA;Vereador;ZÉ LOURENÇO;SOLIDARIEDADE;SUPLENTE;1;28;0.76;NAO
2020;RR;SÃO LUIZ;Prefeito;JAMES BATISTA;SOLIDARIEDADE;ELEITO;1;2925;66.31;SIM
2020;RR;SÃO LUIZ;Prefeito;MIGUEL RODRIGUES;DEM;NÃO ELEITO;1;1486;33.69;NAO
2020;RR;SÃO LUIZ;Vereador;ADRIANO;CIDADANIA;NÃO ELEITO;1;9;0.21;NAO
2020;RR;SÃO LUIZ;Vereador;ADRIANO FORTINO;MDB;SUPLENTE;1;52;1.2;NAO
2020;RR;SÃO LUIZ;Vereador;BELEZA DA MODERNA;DEM;SUPLENTE;1;90;2.08;NAO
2020;RR;SÃO LUIZ;Vereador;BENILSON;SOLIDARIEDADE;ELEITO POR QP;1;216;4.99;SIM
2020;RR;SÃO LUIZ;Vereador;CARLENE ARAUJO;CIDADANIA;NÃO ELEITO;1;6;0.14;NAO
2020;RR;SÃO LUIZ;Vereador;CHAPOLIN DA VAN;SOLIDARIEDADE;ELEITO POR QP;1;255;5.89;SIM
2020;RR;SÃO LUIZ;Vereador;CHICÃO VEREADOR DO POVÃO;SOLIDARIEDADE;ELEITO POR QP;1;321;7.41;SIM
2020;RR;SÃO LUIZ;Vereador;DAYVISSON PRADO;MDB;SUPLENTE;1;29;0.67;NAO
2020;RR;SÃO LUIZ;Vereador;DICO;CIDADANIA;NÃO ELEITO;1;41;0.95;NAO
2020;RR;SÃO LUIZ;Vereador;EDILSON DE ARAGAO;CIDADANIA;NÃO ELEITO;1;56;1.29;NAO
2020;RR;SÃO LUIZ;Vereador;EDMILSON RIBEIRO;MDB;ELEITO POR QP;1;250;5.77;SIM
2020;RR;SÃO LUIZ;Vereador;EDSON FRAZÃO;MDB;SUPLENTE;1;49;1.13;NAO
2020;RR;SÃO LUIZ;Vereador;ELIANE;DEM;SUPLENTE;1;12;0.28;NAO
2020;RR;SÃO LUIZ;Vereador;ELIDOMAR;PROS;NÃO ELEITO;1;5;0.12;NAO
2020;RR;SÃO LUIZ;Vereador;ELLEN YASMIN;SOLIDARIEDADE;SUPLENTE;1;8;0.18;NAO
2020;RR;SÃO LUIZ;Vereador;FAGNO CARVALHO;MDB;SUPLENTE;1;83;1.92;NAO
2020;RR;SÃO LUIZ;Vereador;FATIMA SILVA;MDB;ELEITO POR QP;1;215;4.96;SIM
2020;RR;SÃO LUIZ;Vereador;GARDE;CIDADANIA;NÃO ELEITO;1;4;0.09;NAO
2020;RR;SÃO LUIZ;Vereador;GERSON ALVES;SOLIDARIEDADE;SUPLENTE;1;125;2.89;NAO
2020;RR;SÃO LUIZ;Vereador;HEBERSON;PROS;NÃO ELEITO;1;65;1.5;NAO
2020;RR;SÃO LUIZ;Vereador;IRMÃO GILSON;DEM;SUPLENTE;1;65;1.5;NAO
2020;RR;SÃO LUIZ;Vereador;IVALDO WAI WAI;MDB;SUPLENTE;1;95;2.19;NAO
2020;RR;SÃO LUIZ;Vereador;IVANILSON ALENCAR;SOLIDARIEDADE;ELEITO POR QP;1;270;6.23;SIM
2020;RR;SÃO LUIZ;Vereador;IZABEL SOARES;SOLIDARIEDADE;SUPLENTE;1;5;0.12;NAO
2020;RR;SÃO LUIZ;Vereador;JOMHARA PAIVA;MDB;SUPLENTE;1;71;1.64;NAO
2020;RR;SÃO LUIZ;Vereador;JOSA DA 26;DEM;ELEITO POR MÉDIA;1;109;2.52;SIM
2020;RR;SÃO LUIZ;Vereador;JOSSILEUSON;SOLIDARIEDADE;SUPLENTE;1;118;2.72;NAO
2020;RR;SÃO LUIZ;Vereador;JUNIOR RODRIGUES;DEM;ELEITO POR QP;1;130;3.0;SIM
2020;RR;SÃO LUIZ;Vereador;KAROL DO DR. BANANEIRO;SOLIDARIEDADE;SUPLENTE;1;150;3.46;NAO
2020;RR;SÃO LUIZ;Vereador;KELLY LAMY;MDB;SUPLENTE;1;84;1.94;NAO
2020;RR;SÃO LUIZ;Vereador;LEONI DO POSTO;SOLIDARIEDADE;SUPLENTE;1;2;0.05;NAO
2020;RR;SÃO LUIZ;Vereador;LUIZ WAI WAI;DEM;SUPLENTE;1;48;1.11;NAO
