ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ANDERSON DO PAREDÃO JA;PODE;NÃO ELEITO;1;63;0.52;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ANDRE CABELEREIRO;DEM;ELEITO POR MÉDIA;1;296;2.45;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ANDREA DE TENTUGAL;PODE;NÃO ELEITO;1;10;0.08;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ANINHA COROENSE;DEM;SUPLENTE;1;3;0.02;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;AUGUSTO RABELO;CIDADANIA;ELEITO POR MÉDIA;1;484;4.01;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;BAIGUE PRODUÇÕES;DEM;SUPLENTE;1;106;0.88;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;BAIXINHO;PRTB;NÃO ELEITO;1;4;0.03;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;BAN;DEM;SUPLENTE;1;48;0.4;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;BETO DO ABREU;PSD;ELEITO POR MÉDIA;1;393;3.25;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;BINHO BR PRODUÇOES;PRTB;NÃO ELEITO;1;33;0.27;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;BRUNO DA PROFESSORA SIMONE;CIDADANIA;SUPLENTE;1;129;1.07;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;CARLA DA RECICLAGEM;PTB;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;CHICA DO PULA PULA;PSD;SUPLENTE;1;100;0.83;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;CHRISTINA COSTA;DEM;SUPLENTE;1;6;0.05;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;CLEYCINHO CHAGAS;PODE;NÃO ELEITO;1;85;0.7;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;CRISTIANO LEMOS;PSB;SUPLENTE;1;166;1.37;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DAYSE DO ABREU;PSD;SUPLENTE;1;10;0.08;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DENISE AGENTE DE SAUDE;PSD;SUPLENTE;1;107;0.89;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DIANA ALMEIDA;PSB;SUPLENTE;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DIEGO;PTB;NÃO ELEITO;1;9;0.07;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DILSON LINS;PSB;SUPLENTE;1;212;1.76;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DINHO FARIAS;DEM;SUPLENTE;1;1;0.01;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;DR MARIO;PODE;NÃO ELEITO;1;51;0.42;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;EDILSON DA PADARIA;PTB;NÃO ELEITO;1;23;0.19;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ELIANE GAMA;DEM;SUPLENTE;1;211;1.75;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ENILDE DA COLÔNIA;PSB;SUPLENTE;1;204;1.69;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FA DA VARZEA;PSD;SUPLENTE;1;54;0.45;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FABIO DA OSTRA;PSD;SUPLENTE;1;56;0.46;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FATIMA JATOBA;PSD;SUPLENTE;1;16;0.13;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FERNANDO PEDREIRO;PSB;ELEITO POR QP;1;344;2.85;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;FORMIGÃO;PTB;NÃO ELEITO;1;29;0.24;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GASPAR DO CASAMAR;PDT;NÃO ELEITO;1;20;0.17;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GIDEONI;PTB;NÃO ELEITO;1;26;0.22;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GILMARIO DA SAÚDE;PODE;NÃO ELEITO;1;63;0.52;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GORETTI TELLES;PRTB;NÃO ELEITO;1;3;0.02;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;GRAÇA ARRUDA;PODE;NÃO ELEITO;1;47;0.39;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMAO JOSIAS DE TENTUGAL;PODE;NÃO ELEITO;1;56;0.46;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃ CRISTINA;CIDADANIA;SUPLENTE;1;14;0.12;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃO ADILSON DE TENTUGAL;PTB;NÃO ELEITO;1;49;0.41;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃO IVANILDO;PRTB;NÃO ELEITO;1;10;0.08;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃO JOSUÉ TAXISTA;CIDADANIA;SUPLENTE;1;396;3.28;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;IRMÃO SERGIO POLICIAL;PTB;NÃO ELEITO;1;47;0.39;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JOHABSON DO ARMAZÉM;CIDADANIA;SUPLENTE;1;132;1.09;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JOSIAS;PSB;SUPLENTE;1;251;2.08;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JOSILENE TELES;PDT;NÃO ELEITO;1;15;0.12;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JOZENILDO BERTO;PDT;NÃO ELEITO;1;1;0.01;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JOÃO DA POIVA;PSB;SUPLENTE;1;19;0.16;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JULIO VERAS;PSD;SUPLENTE;1;255;2.11;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;JUNIOR DA MADEIRA;PSB;SUPLENTE;1;188;1.56;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;LAUANDA PEREIRA;DEM;SUPLENTE;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;LEILA CARVALHO;PSB;SUPLENTE;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;LEO DO POSTO;DEM;SUPLENTE;1;253;2.1;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;LUCIANO LIMA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MACARRÃO É MASSA;CIDADANIA;SUPLENTE;1;371;3.07;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MANOEL DO ESPETINHO;PTB;NÃO ELEITO;1;38;0.31;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MARCELO;PSB;SUPLENTE;1;179;1.48;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MARCONDES ENFERMEIRO;CIDADANIA;SUPLENTE;1;277;2.29;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MARINA OLIVEIRA;PODE;NÃO ELEITO;1;45;0.37;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MARQUINHOS DA AMBULÂNCIA;PRTB;NÃO ELEITO;1;9;0.07;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MAURO DA GUARDA;DEM;SUPLENTE;1;228;1.89;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MIQUÉAS DO SOFÁ;DEM;SUPLENTE;1;166;1.37;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MONICA;PRTB;NÃO ELEITO;1;3;0.02;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MOÊMA;PTB;NÃO ELEITO;1;4;0.03;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MYRELLY DA COLONIA;PSD;SUPLENTE;1;109;0.9;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;MÔNICA BOCÃO;CIDADANIA;SUPLENTE;1;6;0.05;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NABUCO LOPES;PSB;ELEITO POR QP;1;458;3.79;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NANAM;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NATAN;PODE;NÃO ELEITO;1;86;0.71;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NEGA DE TENTUGAL;PSB;SUPLENTE;1;49;0.41;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NENÉM DO ABREU;CIDADANIA;SUPLENTE;1;4;0.03;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NETINHO DO SOCIETY;PSB;ELEITO POR MÉDIA;1;296;2.45;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;NETO MOURA;PTB;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ORLANDO DE ARASSU;PODE;NÃO ELEITO;1;156;1.29;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PAULO GODÊ;PRTB;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PEDRO DO POSTO SETTA;PODE;NÃO ELEITO;1;46;0.38;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PIPO;DEM;SUPLENTE;1;55;0.46;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PRETA;CIDADANIA;SUPLENTE;1;14;0.12;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PROFESSOR DARIO;PODE;NÃO ELEITO;1;16;0.13;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PROFESSOR THYAGO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PROFESSORA CLAUDIA;PRTB;NÃO ELEITO;1;45;0.37;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PROFESSORA JOELMA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;PROFESSORA MADAL;PSD;SUPLENTE;1;17;0.14;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RAEL DE DEL;PSD;ELEITO POR QP;1;452;3.74;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RAFAELA;PSB;SUPLENTE;1;4;0.03;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RALHANE;CIDADANIA;SUPLENTE;1;3;0.02;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RAY DE ODACIR;CIDADANIA;ELEITO POR QP;1;499;4.13;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;REGI DA VARZEA;PSB;SUPLENTE;1;139;1.15;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RILTINHO;PSD;SUPLENTE;1;114;0.94;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RITA DE MARINHO;PSB;SUPLENTE;1;197;1.63;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ROBERTO CHAVEIRO;PODE;NÃO ELEITO;1;12;0.1;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ROBERTO DO CAMPO;CIDADANIA;SUPLENTE;1;336;2.78;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ROBERTO O GAROTO;PRTB;NÃO ELEITO;1;63;0.52;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ROBERVAL;PRTB;NÃO ELEITO;1;22;0.18;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ROMULO;PSD;SUPLENTE;1;47;0.39;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;RONALDO DO GÁS;PRTB;NÃO ELEITO;1;16;0.13;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;SAULO BARÃO;PSD;SUPLENTE;1;8;0.07;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;SINDICLECIO DO JIU-JITSU;CIDADANIA;SUPLENTE;1;131;1.08;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TEREZA CRISTINA;DEM;SUPLENTE;1;3;0.02;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TEREZINHA;PRTB;NÃO ELEITO;1;5;0.04;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TIAGO DO OVO;DEM;SUPLENTE;1;56;0.46;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TIO SAM;PL;NÃO ELEITO;1;10;0.08;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TITA;PL;NÃO ELEITO;1;6;0.05;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;TONY;CIDADANIA;ELEITO POR QP;1;503;4.17;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;VANDERSON DO IRMÃO VALGLEICE;PRTB;NÃO ELEITO;1;227;1.88;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;VERA LUCIA;DEM;SUPLENTE;1;17;0.14;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;VITORIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;VIVIANNE DA SILVA;PTB;NÃO ELEITO;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;WAGNER DA CAÇAMBA;CIDADANIA;ELEITO POR QP;1;592;4.9;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;XANDE DA LOTAÇÃO;PSB;SUPLENTE;1;185;1.53;NAO
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ZÉ RAMOS;DEM;ELEITO POR QP;1;458;3.79;SIM
2020;PE;SÃO JOSÉ DA COROA GRANDE;Vereador;ÂNGELA;PODE;NÃO ELEITO;1;31;0.26;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Prefeito;ROMONILSON MARIANO;PSB;ELEITO;1;14070;80.89;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Prefeito;ZECA;AVANTE;NÃO ELEITO;1;3323;19.11;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;ALIETE;PSB;SUPLENTE;1;18;0.11;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;ARNALDO DE ZE DE BIA;PSB;ELEITO POR MÉDIA;1;642;3.89;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;BANGA;PSB;ELEITO POR MÉDIA;1;535;3.24;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;CHIQUINHO BAIÃO;PSB;SUPLENTE;1;501;3.03;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;CICINHO DO CARMO;PSB;ELEITO POR QP;1;1360;8.23;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;DIOGO FREIRE;PSB;ELEITO POR QP;1;1371;8.3;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;ERIK DINIZ;PSB;ELEITO POR QP;1;1646;9.96;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;EVANDRO GONÇALVES;AVANTE;ELEITO POR QP;1;769;4.65;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;FRANCISCA;PSB;SUPLENTE;1;0;0.0;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;GORETTI DE ZECA;AVANTE;SUPLENTE;1;620;3.75;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;HÉLIA;PSB;ELEITO POR QP;1;1902;11.51;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;JOSIVANIA;PT;NÃO ELEITO;1;645;3.9;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;JUNIOR DE ELER;PSB;ELEITO POR QP;1;777;4.7;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;KAYSON;PSB;ELEITO POR QP;1;833;5.04;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;LOURIANI;PSB;SUPLENTE;1;11;0.07;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;MARIA CICERA;PSB;SUPLENTE;1;19;0.12;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;NENGA;PSB;ELEITO POR QP;1;1469;8.89;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;PAULO DO SERROTE;AVANTE;SUPLENTE;1;158;0.96;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;PAULO PEREIRA;PSB;ELEITO POR QP;1;903;5.47;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;RAMON FEITOSA;PSB;ELEITO POR QP;1;832;5.04;SIM
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;RITA DO JATOBA;PSB;SUPLENTE;1;2;0.01;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;SARGENTO FREITAS;AVANTE;SUPLENTE;1;126;0.76;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;SARGENTO TIBURTINO;AVANTE;SUPLENTE;1;107;0.65;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;SEQUIM;AVANTE;SUPLENTE;1;66;0.4;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;VALDELICIA;AVANTE;SUPLENTE;1;1;0.01;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;VENERANDA DA INVEJA;AVANTE;SUPLENTE;1;5;0.03;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;ZÉ GATO;PT;NÃO ELEITO;1;107;0.65;NAO
2020;PE;SÃO JOSÉ DO BELMONTE;Vereador;ZÉ LUCAS;PSB;ELEITO POR QP;1;1096;6.63;SIM
2020;PE;SÃO JOSÉ DO EGITO;Prefeito;EVANDRO VALADARES;PSB;ELEITO;1;9351;53.29;SIM
2020;PE;SÃO JOSÉ DO EGITO;Prefeito;ROMERIO GUIMARÂES;PP;NÃO ELEITO;1;6865;39.12;NAO
2020;PE;SÃO JOSÉ DO EGITO;Prefeito;RONA LEITE;PT;NÃO ELEITO;1;544;3.1;NAO
2020;PE;SÃO JOSÉ DO EGITO;Prefeito;ROSEANE BORJA;MDB;NÃO ELEITO;1;787;4.49;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ALBERTO DE ZÉ LOLÓ;PP;ELEITO POR MÉDIA;1;526;3.2;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ALBÉRICO TIAGO;PP;ELEITO POR QP;1;790;4.8;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ALCIONE MULHERES EGIPCIENSES;PSOL;NÃO ELEITO;1;161;0.98;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ALDO DA CLIPSI;PP;ELEITO POR QP;1;1057;6.43;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ALLAN SIQUEIRA;MDB;SUPLENTE;1;15;0.09;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ANCHIETA QUILOMBOLA;PSOL;NÃO ELEITO;1;9;0.05;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ANDRÉ COLETIVO BIOCULTURAL;PSOL;NÃO ELEITO;1;10;0.06;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ANUNCIADA DO BORJA;MDB;SUPLENTE;1;15;0.09;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;BAL BRITO;MDB;SUPLENTE;1;417;2.54;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;BELO LEÃO;PSL;NÃO ELEITO;1;37;0.23;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;BERNADETE FIGUEIRÔA;PSB;SUPLENTE;1;109;0.66;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;BETO DE MARRECO;PSB;ELEITO POR QP;1;936;5.69;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;BRUNO;PT;NÃO ELEITO;1;70;0.43;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;BÔ AGENTE DE SAÚDE;MDB;SUPLENTE;1;65;0.4;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;CAROL PATRIOTA;PP;SUPLENTE;1;177;1.08;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;CIRO FILÓ;PT;NÃO ELEITO;1;17;0.1;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;DAMIÃO DE CARMINHA;PSB;ELEITO POR MÉDIA;1;625;3.8;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;DAMIÃO PÉ NO FREIO;PP;SUPLENTE;1;220;1.34;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;DANÚBIA DO HOSPITAL;PP;SUPLENTE;1;163;0.99;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;DAVID;MDB;ELEITO POR QP;1;512;3.11;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;DOIDO DE ZÉ VICENTE;PSB;SUPLENTE;1;493;3.0;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;DR IZANDRO ÁLYSSON;PP;SUPLENTE;1;94;0.57;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ELAINE DE DIDA;PT;NÃO ELEITO;1;16;0.1;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;ESTEFÂNIA AUGUSTA;PP;SUPLENTE;1;38;0.23;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;EVANI CARVALHO;PP;SUPLENTE;1;19;0.12;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;FATIMA DANTAS;PT;NÃO ELEITO;1;117;0.71;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;FERNANDA ROBÉRIA;PT;NÃO ELEITO;1;19;0.12;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;FLÁVIO JUCÁ;PSB;ELEITO POR QP;1;1136;6.91;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;GERSON SOUSA;PSB;ELEITO POR QP;1;802;4.88;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;GLERISTON GUELLO;PT;NÃO ELEITO;1;40;0.24;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;HENRIQUE MARINHO;PSB;ELEITO POR QP;1;986;6.0;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;IRIS GOMES;MDB;SUPLENTE;1;4;0.02;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;IRMÃO DANIEL;PSB;SUPLENTE;1;76;0.46;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;IRMÃO JOSIMAR DO HOSPITAL;PP;SUPLENTE;1;64;0.39;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;JOSIMAR DO CARRO DE SOM;PP;SUPLENTE;1;25;0.15;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;JOTA FERREIRA;PP;ELEITO POR QP;1;562;3.42;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;JOÃO DE MARIA;PSB;ELEITO POR QP;1;1292;7.86;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;JUCINHA;PP;SUPLENTE;1;143;0.87;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;JÚNIOR CAMPOS;PP;SUPLENTE;1;42;0.26;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;LINDINETE DO BAIRRO BORJA;PSB;SUPLENTE;1;60;0.36;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;LOURDES WANDERLEY;PSB;SUPLENTE;1;36;0.22;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;LUCAS PATRIOTA;MDB;SUPLENTE;1;32;0.19;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;LÔRA;PSB;SUPLENTE;1;71;0.43;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;MARCILENE;PSB;SUPLENTE;1;23;0.14;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;MARIA FARIAS;PT;NÃO ELEITO;1;10;0.06;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;MAURÍCIO DO SÃO JOÃO;PSB;ELEITO POR QP;1;681;4.14;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;MIGUEL JUNIOR LOCUTOR;PT;NÃO ELEITO;1;21;0.13;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;NARCISO DA SUCATA;PT;NÃO ELEITO;1;32;0.19;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;NENEM PALITO;PT;NÃO ELEITO;1;223;1.36;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;NENEM SERRALHEIRO;MDB;SUPLENTE;1;66;0.4;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;NEQUINHO DINIZ;PT;NÃO ELEITO;1;10;0.06;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;NOEMIA NEVES;PT;NÃO ELEITO;1;10;0.06;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;PATRÍCIA DE BACANA;PSB;ELEITO POR QP;1;826;5.02;SIM
2020;PE;SÃO JOSÉ DO EGITO;Vereador;PAULINHO DE DJA;MDB;SUPLENTE;1;29;0.18;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;PAULO SANTANA;PT;NÃO ELEITO;1;134;0.81;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;PEDRO VINÍCIUS;PP;SUPLENTE;1;21;0.13;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;PRATO DE PAPA;PSB;SUPLENTE;1;346;2.1;NAO
2020;PE;SÃO JOSÉ DO EGITO;Vereador;PRETINHO RIACHÃO DO SÃO JOÃO;PSB;SUPLENTE;1;41;0.25;NAO
