ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;EUCENIA VIEIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;FABIANA OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;FERNANDO HOLLANDA;MDB;SUPLENTE;1;17;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;FLAVIO MORENO;PP;SUPLENTE;1;325;1.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;FÁTIMA RAMOS;PTB;NÃO ELEITO;1;18;0.06;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;FÁTIMA SANTIAGO;PV;SUPLENTE;1;529;1.71;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;GABY RONALSA;PV;SUPLENTE;1;39;0.13;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;GEO CRUZ;MDB;SUPLENTE;1;461;1.49;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;GERALDO CARDOSO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;GERALDO CARVALHO;PDT;NÃO ELEITO;1;10;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;GILVAN BARROS;PP;SUPLENTE;1;645;2.09;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;GILVAN MENEZES;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;GUSTAVO LIMA;PSD;NÃO ELEITO;1;323;1.04;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;HEMERSON TAL;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ILDO RAFAEL;PSD;NÃO ELEITO;1;16;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ISAAC LIMA + COLETIVO DA SAÚDE;PDT;NÃO ELEITO;1;18;0.06;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ISABELLA GOUVEIA;CIDADANIA;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ISABELLA LARANJEIRAS;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ISNALDO BULHÕES JR;MDB;ELEITO POR QP;1;1338;4.33;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;IZAILDA MELO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JAMMES SOBREIRA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JANAINA OLIVEIRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JANE DUARTE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JOAO CATUNDA;PP;SUPLENTE;1;1256;4.06;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JOSAN;REPUBLICANOS;NÃO ELEITO;1;16;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JOSE EVANDRO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JOSIMAR FIRMINO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JOYCE MELLO;PTB;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JOÃOZINHO;PSD;NÃO ELEITO;1;17;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JULLYENE LINS;MDB;SUPLENTE;1;15;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JUNIOR ALVES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JÚNIOR DÂMASO;REPUBLICANOS;NÃO ELEITO;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;JÚNIOR LISBOA;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LARA OMENA;PP;SUPLENTE;1;25;0.08;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LAÍS BRANDÃO;MDB;SUPLENTE;1;36;0.12;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LEILA LESSA;REPUBLICANOS;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LENILDA LUNA;UP;NÃO ELEITO;1;14;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LEONARDO FILHO;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LERIDA LOBO;AVANTE;NÃO ELEITO;1;18;0.06;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LINDDA FLÁVIA;PDT;NÃO ELEITO;1;6;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LINDOMAR DA DEFESA CIVIL;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LUCIA  CAVALCANTE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;LUCIANO AMARAL;PV;ELEITO POR QP;1;994;3.21;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MAJOR DIEGO;PSB;NÃO ELEITO;1;6;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MARCELLA SOARES;PSB;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MARCELO ALBUQUERQUE;PMN;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MARCOS RAMALHO;MDB;SUPLENTE;1;135;0.44;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MARIA TAVARES;PSDB;NÃO ELEITO;1;53;0.17;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MARINA TENÓRIO;PCO;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MARLY RIBEIRO;PP;SUPLENTE;1;14;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MARX BELTRÃO;PP;ELEITO POR QP;1;515;1.67;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MAURÍCIO QUINTELLA;MDB;SUPLENTE;1;1498;4.84;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MIRIAN MONTE;UNIÃO;SUPLENTE;1;14;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MONICA CARVALHO;SOLIDARIEDADE;NÃO ELEITO;1;23;0.07;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MONICA PEIXOTO;PSDB;NÃO ELEITO;1;6;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;MÁRIO FAROFA;PSD;NÃO ELEITO;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;NADJA SARAIVA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;NICOLE CALHEIROS;PSB;NÃO ELEITO;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;NIVALDO ALBUQUERQUE;REPUBLICANOS;NÃO ELEITO;1;183;0.59;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;OLIVEIRA LIMA;REPUBLICANOS;NÃO ELEITO;1;124;0.4;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PALMERY;REPUBLICANOS;NÃO ELEITO;1;361;1.17;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PASTOR GLAUCO;PSDB;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PAULO FALCÃO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PAULÃO;PT;ELEITO POR MÉDIA;1;1017;3.29;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PEDRO CARLOS CAVALCANTI;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PEDRO VILELA;PSDB;NÃO ELEITO;1;628;2.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PROFESSOR ISMAEL;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PROFESSOR LUIZ GALDINO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PROFESSOR WELLISON LIMA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;PROFESSORA CAROL;PSD;NÃO ELEITO;1;7;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;QUELPES OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;RAFAEL BRITO (TIO RAFA);MDB;ELEITO POR MÉDIA;1;1512;4.89;SIM
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;REGINA OLIVEIRA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;RENATA GUEDES;UNIÃO;NÃO ELEITO;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ROBERVAL DO VALLE;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ROBSON AMORIM;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;RODRIGO LUZ;PSB;NÃO ELEITO;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;RODRIGO VALENÇA;UNIÃO;SUPLENTE;1;2423;7.83;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;RONY CAMELINHO;PSB;NÃO ELEITO;1;9;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ROSINHA;UNIÃO;SUPLENTE;1;9;0.03;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;RUANA BRENDA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;RÉGIS CAVALCANTE;CIDADANIA;NÃO ELEITO;1;118;0.38;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SANDRA MENEZES;PV;SUPLENTE;1;5;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SANDRO FREIRE;PATRIOTA;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SARGENTO JAMERSON FERNANDES;PTB;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SARGENTO TÚLIO DINIZ;UNIÃO;SUPLENTE;1;22;0.07;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SERGIO CABRAL;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SERGIO SANTOS;PDT;NÃO ELEITO;1;7;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SEVERINO PESSOA;MDB;SUPLENTE;1;67;0.22;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SIDERLANE MENDONÇA;PSB;NÃO ELEITO;1;92;0.3;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SILVANIA BARBOSA;MDB;SUPLENTE;1;30;0.1;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SORAYA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;SOS SANDRO OLIVEIRA DA SILVA;PATRIOTA;NÃO ELEITO;1;2;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;TENENTE CORONEL DANIELLI;PT;SUPLENTE;1;76;0.25;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;TENENTE DG;PTB;NÃO ELEITO;1;23;0.07;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;TEREZA NELMA;PSD;NÃO ELEITO;1;435;1.41;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;THEO ALVES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;THYCIA RATTES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;TIA ELIELZA;PSDB;NÃO ELEITO;1;12;0.04;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;TITA;PDT;NÃO ELEITO;1;742;2.4;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;VAL DA CLINICA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;VALDEMIR OLIVEIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;VALGETAN FERREIRA;PATRIOTA;NÃO ELEITO;1;3;0.01;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;VALQUIRIA VALENTIM;REPUBLICANOS;NÃO ELEITO;1;7;0.02;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;VICTOR DO VALLE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;WAGNER MOURA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ZE AURELIO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Deputado Federal;ÍTALO BASTOS;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;UNIÃO DOS PALMARES;Governador;BOMBEIRO LUCIANO FONTES;PMB;NÃO ELEITO;1;21;0.07;NAO
2022;AL;UNIÃO DOS PALMARES;Governador;COLLOR;PTB;NÃO ELEITO;1;3238;11.1;NAO
2022;AL;UNIÃO DOS PALMARES;Governador;LUCIANO ALMEIDA;PRTB;NÃO ELEITO;1;16;0.05;NAO
2022;AL;UNIÃO DOS PALMARES;Governador;PAULO DANTAS;MDB;2º TURNO;1;17975;61.6;NAO
2022;AL;UNIÃO DOS PALMARES;Governador;PAULO DANTAS;MDB;ELEITO;2;18296;60.03;SIM
2022;AL;UNIÃO DOS PALMARES;Governador;PROFESSOR CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;204;0.7;NAO
2022;AL;UNIÃO DOS PALMARES;Governador;RODRIGO CUNHA;UNIÃO;2º TURNO;1;5888;20.18;NAO
2022;AL;UNIÃO DOS PALMARES;Governador;RODRIGO CUNHA;UNIÃO;NÃO ELEITO;2;12181;39.97;NAO
2022;AL;UNIÃO DOS PALMARES;Governador;RUI PALMEIRA;PSD;NÃO ELEITO;1;1838;6.3;NAO
2022;AL;UNIÃO DOS PALMARES;Senador;DAVI DAVINO FILHO;PP;NÃO ELEITO;1;7270;25.31;NAO
2022;AL;UNIÃO DOS PALMARES;Senador;MARIO AGRA;PSOL;NÃO ELEITO;1;114;0.4;NAO
2022;AL;UNIÃO DOS PALMARES;Senador;RENAN FILHO;MDB;ELEITO;1;21344;74.3;SIM
2022;AL;VIÇOSA;Deputado Estadual;ABELARDO SILVA;REPUBLICANOS;SUPLENTE;1;4;0.03;NAO
2022;AL;VIÇOSA;Deputado Estadual;ADNA MÉRCIA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;ADRIANA KATIA;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;AILTON AVLIS;PT;SUPLENTE;1;2;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;AILTON DA FREEDOM;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;AIRTON DA VIGILÂNCIA;PSB;NÃO ELEITO;1;6;0.04;NAO
2022;AL;VIÇOSA;Deputado Estadual;ALAY PARANHOS;MDB;SUPLENTE;1;4;0.03;NAO
2022;AL;VIÇOSA;Deputado Estadual;ALESSANDRA HORA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;ALESSANDRO PAES;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;ALEXANDRE AYRES;MDB;ELEITO POR QP;1;345;2.5;SIM
2022;AL;VIÇOSA;Deputado Estadual;ALEXANDRE SOUTO - PERITO;PDT;NÃO ELEITO;1;2;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;ALLISSINHA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;AMÉLIA MENDONÇA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;ANDRE SILVA;REPUBLICANOS;ELEITO POR QP;1;90;0.65;SIM
2022;AL;VIÇOSA;Deputado Estadual;ANDRESSA LIMA;PV;SUPLENTE;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;ANDRÉ ABDALLA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;ANDRÉ MONTEIRO;UNIÃO;SUPLENTE;1;163;1.18;NAO
2022;AL;VIÇOSA;Deputado Estadual;ANDRÉ NERI;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;ANGELA GARROTE;PP;SUPLENTE;1;87;0.63;NAO
2022;AL;VIÇOSA;Deputado Estadual;ANNY TURISMO;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;ANTONIO ALBUQUERQUE;REPUBLICANOS;ELEITO POR QP;1;100;0.73;SIM
2022;AL;VIÇOSA;Deputado Estadual;ARIANA CAVALCANTI;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;BASILE;PT;SUPLENTE;1;6;0.04;NAO
2022;AL;VIÇOSA;Deputado Estadual;BELMIRA YLANA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;BENEDITA FERNANDES;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;BETH NORONHA;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;BETO CABELOS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;BETO DA FARMÁCIA;PSD;NÃO ELEITO;1;5;0.04;NAO
2022;AL;VIÇOSA;Deputado Estadual;BETO JORDÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;BIANCA NUNES;MDB;SUPLENTE;1;5;0.04;NAO
2022;AL;VIÇOSA;Deputado Estadual;BISPO FILHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;BOMBEIRO DA PAZ;UNIÃO;SUPLENTE;1;2;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;BOMBEIRO WEMISON;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;BORGES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;BRENO ALBUQUERQUE;MDB;ELEITO POR MÉDIA;1;22;0.16;SIM
2022;AL;VIÇOSA;Deputado Estadual;BRIVALDO MARQUES;MDB;SUPLENTE;1;24;0.17;NAO
2022;AL;VIÇOSA;Deputado Estadual;BRUNO TOLEDO;MDB;ELEITO POR QP;1;682;4.95;SIM
2022;AL;VIÇOSA;Deputado Estadual;CABO BEBETO;PL;ELEITO POR QP;1;143;1.04;SIM
2022;AL;VIÇOSA;Deputado Estadual;CAMILA COSTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;CAMILA PINHEIRO ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;CANTOR IRISVALDO SILVA;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;CANTOR LUCIANO REY;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;CAPITÃO EMANUEL COSTA;PSD;NÃO ELEITO;1;10;0.07;NAO
2022;AL;VIÇOSA;Deputado Estadual;CAPITÃO MIZAEL PESSOA;MDB;SUPLENTE;1;2;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;CARLA DANTAS;MDB;ELEITO POR QP;1;436;3.16;SIM
2022;AL;VIÇOSA;Deputado Estadual;CAROL DIAS;PL;SUPLENTE;1;11;0.08;NAO
2022;AL;VIÇOSA;Deputado Estadual;CHICO BASTOS;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;CIBELE MOURA;MDB;ELEITO POR QP;1;182;1.32;SIM
2022;AL;VIÇOSA;Deputado Estadual;CICERO FILHO;PC do B;SUPLENTE;1;19;0.14;NAO
2022;AL;VIÇOSA;Deputado Estadual;CIDA FERRO;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;PSD;NÃO ELEITO;1;2;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;CORONEL VANDERLEI;PL;SUPLENTE;1;4;0.03;NAO
2022;AL;VIÇOSA;Deputado Estadual;CRISTIANE LACERDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;CÁSSIA MARIA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;CÍCERA DO LIPPE LANCHES;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;DAIANE CORREIA;PC do B;SUPLENTE;1;6;0.04;NAO
2022;AL;VIÇOSA;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;10;0.07;NAO
2022;AL;VIÇOSA;Deputado Estadual;DAVI MAIA;UNIÃO;SUPLENTE;1;798;5.79;NAO
2022;AL;VIÇOSA;Deputado Estadual;DELEGADO LEONAM;UNIÃO;ELEITO POR QP;1;125;0.91;SIM
2022;AL;VIÇOSA;Deputado Estadual;DELEGADO THIAGO PRADO;PP;SUPLENTE;1;27;0.2;NAO
2022;AL;VIÇOSA;Deputado Estadual;DENISIA RIBEIRO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;DERALDO FRANCISCO;UP;NÃO ELEITO;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;DOUTORA GIL MARIA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;DR ANIMAL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;DR CARLOS;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;DR RAFAEL;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AL;VIÇOSA;Deputado Estadual;DR RONALDO LUZ;PP;SUPLENTE;1;7;0.05;NAO
2022;AL;VIÇOSA;Deputado Estadual;DR VALMIR;PT;SUPLENTE;1;4;0.03;NAO
2022;AL;VIÇOSA;Deputado Estadual;DR WANDERLEY;MDB;ELEITO POR QP;1;81;0.59;SIM
2022;AL;VIÇOSA;Deputado Estadual;DRA ALDINHA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;DRA EDJA;AVANTE;SUPLENTE;1;7;0.05;NAO
2022;AL;VIÇOSA;Deputado Estadual;DRA KARLA;AVANTE;SUPLENTE;1;76;0.55;NAO
2022;AL;VIÇOSA;Deputado Estadual;DRA MARLUCE SOARES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;DRA SÂMEA;REPUBLICANOS;SUPLENTE;1;78;0.57;NAO
2022;AL;VIÇOSA;Deputado Estadual;DUDU HOLLANDA;PV;NÃO ELEITO;1;15;0.11;NAO
2022;AL;VIÇOSA;Deputado Estadual;DUDU RONALSA;MDB;ELEITO POR QP;1;251;1.82;SIM
2022;AL;VIÇOSA;Deputado Estadual;DÉBORA MARCOLINO;PT;SUPLENTE;1;4;0.03;NAO
2022;AL;VIÇOSA;Deputado Estadual;EDILMA DA ÓTICA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;EDNILSON SILVA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;EDUARDO LIMA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;EDUZÃO PRAXEDES;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;ELIDA MIRANDA;PT;SUPLENTE;1;10;0.07;NAO
2022;AL;VIÇOSA;Deputado Estadual;ELIENE;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;ENGENHEIRO JÚLIO FERREIRA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;EVELLYN LESSA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;EZEQUIAS ANTUNES;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;FABIANA PESSOA;AVANTE;SUPLENTE;1;36;0.26;NAO
2022;AL;VIÇOSA;Deputado Estadual;FABRICIO LEANDRO;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;FERNANDO PEREIRA;PP;ELEITO POR QP;1;285;2.07;SIM
2022;AL;VIÇOSA;Deputado Estadual;FLAVIO CATÃO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;FLAVIO POLICIAL;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;FLÁVIA CAVALCANTE;MDB;ELEITO POR QP;1;380;2.76;SIM
2022;AL;VIÇOSA;Deputado Estadual;FOFA BORGES;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;VIÇOSA;Deputado Estadual;FRANCISCO SALES;UNIÃO;SUPLENTE;1;58;0.42;NAO
2022;AL;VIÇOSA;Deputado Estadual;FRANCISCO TENORIO;PP;ELEITO POR QP;1;1701;12.34;SIM
