ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AM;ITACOATIARA;Deputado Estadual;SERGIO KRUKE;PL;SUPLENTE;1;35;0.07;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SERGIO SIDNEY;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SGT BRENO GUIMARÃES;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SGT EFRAIM;PATRIOTA;SUPLENTE;1;20;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SIMONE CABRAL;UNIÃO;SUPLENTE;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SOCORRO DO CAFÉ;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SOCORRO GRANJEIRO;PSDB;SUPLENTE;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SOCORRO OLIVEIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SORAIA DE OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SORAYA ARRUDA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SUZANA BARRETO;AVANTE;SUPLENTE;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SUZY ANNE LIMA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;SUZY MELO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TATI CAVALCANTE;DC;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TEN. JOÃO CLEUSIMAR MATA BOI;PMN;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TENENTE CLAUDIO SOUZA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TENENTE DILSON CASTRO;PL;SUPLENTE;1;21;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TENENTE MILENE;PMN;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TENENTE MONTEIRO;PMB;SUPLENTE;1;11;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;THIAGO ABRAHIM;UNIÃO;ELEITO POR QP;1;16437;32.17;SIM
2022;AM;ITACOATIARA;Deputado Estadual;TIAGO ZANGADÃO;MDB;SUPLENTE;1;8;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TOINHA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TONY MEDEIROS;PL;SUPLENTE;1;175;0.34;NAO
2022;AM;ITACOATIARA;Deputado Estadual;TÂNIA RAINHA DO NORTE;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;VALDEISA FIGUEIREDO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;VALDIBERTO ROCHA;REPUBLICANOS;SUPLENTE;1;21;0.04;NAO
2022;AM;ITACOATIARA;Deputado Estadual;VALTER RODRIGUES;PSOL;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;VANESSA DA ZL;PMB;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;VARLENE GONÇALVES;CIDADANIA;SUPLENTE;1;95;0.19;NAO
2022;AM;ITACOATIARA;Deputado Estadual;VICTOR SANTOS;PSDB;SUPLENTE;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;VIGA;UNIÃO;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;VIVALDO DO SINE;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WALDIR;PT;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WALTERLUX S;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WALZENIR FALCÃO;PATRIOTA;SUPLENTE;1;333;0.65;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WANDERLEY MONTEIRO;AVANTE;ELEITO POR MÉDIA;1;254;0.5;SIM
2022;AM;ITACOATIARA;Deputado Estadual;WANDERSON ROBINHO;UNIÃO;SUPLENTE;1;6;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WELLINGTON CRUZ;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WILKE CIDADE;PSB;NÃO ELEITO;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WILKER BARRETO;CIDADANIA;ELEITO POR MÉDIA;1;876;1.71;SIM
2022;AM;ITACOATIARA;Deputado Estadual;WILLIAM ABREU;PMB;SUPLENTE;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WILLIAM VINHOTE;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;WILSON PÉRICO;AVANTE;SUPLENTE;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Estadual;YURI HARA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ZENITA CASTRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ZILAH;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ZOILA DA ESTÉTICA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ZÉ GOTINHA DA FLORESTA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ZÉ RAIMUNDO;PMB;SUPLENTE;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Estadual;ÁLVARO CAMPELO;PV;SUPLENTE;1;392;0.77;NAO
2022;AM;ITACOATIARA;Deputado Federal;ADAIL FILHO;REPUBLICANOS;ELEITO POR MÉDIA;1;5097;9.93;SIM
2022;AM;ITACOATIARA;Deputado Federal;ADAL-FRENTE VERDE;PV;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;ADEMIR ROCHA;PSC;NÃO ELEITO;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;ADRIANA MENDONÇA;PROS;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;ALAN AMAZONAS;PDT;NÃO ELEITO;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;ALCIDES CORDOVIL;PTB;NÃO ELEITO;1;11;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;ALDAMIR SATERE;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;ALFREDO NASCIMENTO;PL;SUPLENTE;1;1474;2.87;NAO
2022;AM;ITACOATIARA;Deputado Federal;ALUIZIO BARBOZA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;AMOM MANDEL;CIDADANIA;ELEITO POR QP;1;2696;5.25;SIM
2022;AM;ITACOATIARA;Deputado Federal;ANDRÉIA MARA;PSD;SUPLENTE;1;3673;7.15;NAO
2022;AM;ITACOATIARA;Deputado Federal;APPIO TOLENTINO;SOLIDARIEDADE;NÃO ELEITO;1;8;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;APÓSTOLO DARLAM SANTOS;PROS;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;ATILA LINS;PSD;ELEITO POR QP;1;401;0.78;SIM
2022;AM;ITACOATIARA;Deputado Federal;BABALU;SOLIDARIEDADE;NÃO ELEITO;1;11;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;BRUNO LUZ;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;CACIQUE MUNGURUKÚ;PDT;NÃO ELEITO;1;8;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;CAPITÃO ALBERTO NETO;PL;ELEITO POR MÉDIA;1;3162;6.16;SIM
2022;AM;ITACOATIARA;Deputado Federal;CARLOS FELIX E BANCADA MISTA;PATRIOTA;NÃO ELEITO;1;20;0.04;NAO
2022;AM;ITACOATIARA;Deputado Federal;CARLOS SILVA;PROS;NÃO ELEITO;1;20;0.04;NAO
2022;AM;ITACOATIARA;Deputado Federal;CASTOR;PSC;NÃO ELEITO;1;6;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;CELSO CORSINO;DC;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;CICERO ALENCAR;DC;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;CIMARA CAVALCANTE;DC;NÃO ELEITO;1;303;0.59;NAO
2022;AM;ITACOATIARA;Deputado Federal;CONSELHEIRA ANÁ CAMPOS;UNIÃO;SUPLENTE;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;CORONEL BONATES;UNIÃO;SUPLENTE;1;461;0.9;NAO
2022;AM;ITACOATIARA;Deputado Federal;CORONEL GILVANDRO;PSD;NÃO ELEITO;1;8;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;CORONEL PETER;PMN;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;CRIS BARROS;PDT;NÃO ELEITO;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;CRIS PAIVA;AVANTE;NÃO ELEITO;1;44;0.09;NAO
2022;AM;ITACOATIARA;Deputado Federal;DALVA MORAIS;MDB;NÃO ELEITO;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;DANIEL OLIVEIRA;AGIR;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;DAVID REIS;AVANTE;NÃO ELEITO;1;419;0.82;NAO
2022;AM;ITACOATIARA;Deputado Federal;DEDEIA MEDEIROS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;DELCINEI;PC do B;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;DELEGADA DÉBORA MAFRA;PSD;SUPLENTE;1;71;0.14;NAO
2022;AM;ITACOATIARA;Deputado Federal;DELEGADA EMÍLIA FERRAZ;UNIÃO;SUPLENTE;1;146;0.28;NAO
2022;AM;ITACOATIARA;Deputado Federal;DELEGADO COSTA E SILVA;PL;SUPLENTE;1;212;0.41;NAO
2022;AM;ITACOATIARA;Deputado Federal;DELEGADO GEORGE GOMES;REDE;NÃO ELEITO;1;19;0.04;NAO
2022;AM;ITACOATIARA;Deputado Federal;DELEGADO PABLO;UNIÃO;SUPLENTE;1;259;0.5;NAO
2022;AM;ITACOATIARA;Deputado Federal;DENNYSON MOREIRA;PATRIOTA;NÃO ELEITO;1;28;0.05;NAO
2022;AM;ITACOATIARA;Deputado Federal;DIEGO AFONSO;UNIÃO;SUPLENTE;1;44;0.09;NAO
2022;AM;ITACOATIARA;Deputado Federal;DR MARIO VIANNA;PDT;NÃO ELEITO;1;10;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;DR. NELSON AZEDO;MDB;NÃO ELEITO;1;2581;5.03;NAO
2022;AM;ITACOATIARA;Deputado Federal;DR. RAYMISON;CIDADANIA;SUPLENTE;1;132;0.26;NAO
2022;AM;ITACOATIARA;Deputado Federal;DRA FABIANA ARAGÃO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;DRA IÊDA CARDOSO;PSB;NÃO ELEITO;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;EDINHO;AGIR;NÃO ELEITO;1;10;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;EDJANE DA FETAGRI;PT;NÃO ELEITO;1;82;0.16;NAO
2022;AM;ITACOATIARA;Deputado Federal;EDMILSON BOKA;PTB;NÃO ELEITO;1;25;0.05;NAO
2022;AM;ITACOATIARA;Deputado Federal;ELEOMEA BARROSO;PSDB;SUPLENTE;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;ELI SOUZA;MDB;NÃO ELEITO;1;13;0.03;NAO
2022;AM;ITACOATIARA;Deputado Federal;ELISON NUNES;PROS;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;ELIZABETH OLIVEIRA;MDB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;ERIVELTO SILVA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;ERNANDO SANTANA;PDT;NÃO ELEITO;1;383;0.75;NAO
2022;AM;ITACOATIARA;Deputado Federal;ESTER LEMOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;FAUSTO SANTOS JR;UNIÃO;ELEITO POR MÉDIA;1;2277;4.44;SIM
2022;AM;ITACOATIARA;Deputado Federal;FLAVIANE BRAGA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;FÁTIMA SPENER;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;GELMA SANTOS;PSC;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;GINA GONZALEZ;MDB;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;GIVANCIR DOS RODOVIÁRIOS;PSD;NÃO ELEITO;1;32;0.06;NAO
2022;AM;ITACOATIARA;Deputado Federal;GUMA;PDT;NÃO ELEITO;1;18;0.04;NAO
2022;AM;ITACOATIARA;Deputado Federal;HELADE MAUÉS;PTB;NÃO ELEITO;1;56;0.11;NAO
2022;AM;ITACOATIARA;Deputado Federal;HISSA ABRAHÃO;AVANTE;NÃO ELEITO;1;35;0.07;NAO
2022;AM;ITACOATIARA;Deputado Federal;INALDO PLACIDO;PATRIOTA;NÃO ELEITO;1;3;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;IRMÃO RIBEIRO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;ISRAEL PAULAIN;CIDADANIA;SUPLENTE;1;101;0.2;NAO
2022;AM;ITACOATIARA;Deputado Federal;IZABEL BARROSO;PSC;NÃO ELEITO;1;6;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;JACAUNA;PL;SUPLENTE;1;46;0.09;NAO
2022;AM;ITACOATIARA;Deputado Federal;JEFFERSON  BRASIL CANTE;DC;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;JEFFERSON PRAIA;REDE;NÃO ELEITO;1;7;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;JERSON ARANHA;REDE;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;JOELE SILVA;PL;SUPLENTE;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;JONIA MUNIZ;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;JOSE BENEVIDES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;JOSETH YOHANNA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;JOSÉ LUIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;JOÃO BITHY;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;JOÃO CARLOS;REPUBLICANOS;SUPLENTE;1;750;1.46;NAO
2022;AM;ITACOATIARA;Deputado Federal;JOÃOZINHO MIRANDA;SOLIDARIEDADE;NÃO ELEITO;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;JUCELINO NASCIMENTO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;KATY FEITOZA;AVANTE;NÃO ELEITO;1;12;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;KEYLLA MARINHO;SOLIDARIEDADE;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;KIKY ANJOS;PSD;SUPLENTE;1;110;0.21;NAO
2022;AM;ITACOATIARA;Deputado Federal;LEDA MAIA;UNIÃO;SUPLENTE;1;219;0.43;NAO
2022;AM;ITACOATIARA;Deputado Federal;LILI BRUNO;REDE;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;LILIANE ARAÚJO;AVANTE;NÃO ELEITO;1;14;0.03;NAO
2022;AM;ITACOATIARA;Deputado Federal;LISSANDRO BREVAL;AVANTE;NÃO ELEITO;1;116;0.23;NAO
2022;AM;ITACOATIARA;Deputado Federal;LUCIANO DE FARIAS;PROS;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;LUIZ BORGES;PT;NÃO ELEITO;1;52;0.1;NAO
2022;AM;ITACOATIARA;Deputado Federal;MAGAL DO SOCIAL;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;MAJOR FERNANDO NOGUEIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;MARCEL ALEXANDRE;AVANTE;NÃO ELEITO;1;1339;2.61;NAO
2022;AM;ITACOATIARA;Deputado Federal;MARCELO RAMOS;PSD;SUPLENTE;1;938;1.83;NAO
2022;AM;ITACOATIARA;Deputado Federal;MARCELO SERAFIM;AVANTE;NÃO ELEITO;1;263;0.51;NAO
2022;AM;ITACOATIARA;Deputado Federal;MARCIO PAIXÃO;AVANTE;NÃO ELEITO;1;19;0.04;NAO
2022;AM;ITACOATIARA;Deputado Federal;MARIA DANTAS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;MARY ALVES;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;MIRTES SALLES;REPUBLICANOS;SUPLENTE;1;15;0.03;NAO
2022;AM;ITACOATIARA;Deputado Federal;MISSIONÁRIA CIRLEY BOTÊLHO;PSC;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;MONICA MENDES;CIDADANIA;SUPLENTE;1;28;0.05;NAO
2022;AM;ITACOATIARA;Deputado Federal;MÁRCIA BARANDA;MDB;NÃO ELEITO;1;6;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;NAZILDO REIS;PTB;NÃO ELEITO;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;NILMAR OLIVEIRA;PL;SUPLENTE;1;129;0.25;NAO
2022;AM;ITACOATIARA;Deputado Federal;NIRÓ JAPONÊS;PSDB;SUPLENTE;1;198;0.39;NAO
2022;AM;ITACOATIARA;Deputado Federal;NOÉ MARTINS;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;ORSINE JR;PSD;SUPLENTE;1;227;0.44;NAO
2022;AM;ITACOATIARA;Deputado Federal;PASTORA JÔ;PL;SUPLENTE;1;34;0.07;NAO
2022;AM;ITACOATIARA;Deputado Federal;PAUDERNEY AVELINO;UNIÃO;SUPLENTE;1;914;1.78;NAO
2022;AM;ITACOATIARA;Deputado Federal;PAULO PAIXÃO;PDT;NÃO ELEITO;1;56;0.11;NAO
2022;AM;ITACOATIARA;Deputado Federal;PEDRINHA LASMAR;PDT;NÃO ELEITO;1;8;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;POLICIAL CLEIA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;PRA RAIMUNDA DA QUADRANGULAR;REPUBLICANOS;SUPLENTE;1;18;0.04;NAO
2022;AM;ITACOATIARA;Deputado Federal;PROF. EDSON CARLOS;REPUBLICANOS;NÃO ELEITO;1;29;0.06;NAO
2022;AM;ITACOATIARA;Deputado Federal;PROFESSOR JOÃO PAULO;NOVO;NÃO ELEITO;1;10;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;PROFESSOR WELTON ODA;PSOL;NÃO ELEITO;1;5;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;PROFESSORA FRANCELIZIA;PT;NÃO ELEITO;1;1577;3.07;NAO
2022;AM;ITACOATIARA;Deputado Federal;PROFESSORA SUELANIA;PSDB;SUPLENTE;1;28;0.05;NAO
2022;AM;ITACOATIARA;Deputado Federal;RENATO ALENCAR;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;RODRIGO GUEDES;REPUBLICANOS;SUPLENTE;1;106;0.21;NAO
2022;AM;ITACOATIARA;Deputado Federal;RODRIGO SÁ;PL;SUPLENTE;1;739;1.44;NAO
2022;AM;ITACOATIARA;Deputado Federal;ROSA DOS ANJOS BANCADA VERDE;PV;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;SARGENTO AUGUSTO;MDB;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;SASSÁ DA CONSTRUÇÃO CIVIL;PT;NÃO ELEITO;1;136;0.26;NAO
2022;AM;ITACOATIARA;Deputado Federal;SAULLO VIANNA;UNIÃO;ELEITO POR QP;1;5290;10.3;SIM
2022;AM;ITACOATIARA;Deputado Federal;SIDNEY LEITE;PSD;ELEITO POR MÉDIA;1;3802;7.41;SIM
2022;AM;ITACOATIARA;Deputado Federal;SILAS CÂMARA;REPUBLICANOS;ELEITO POR QP;1;2991;5.83;SIM
2022;AM;ITACOATIARA;Deputado Federal;SILVIO MAIA;AGIR;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;SIRRAME MAQUINÉ;PATRIOTA;NÃO ELEITO;1;2;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;SUB OFICIAL CHEREM;PMN;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;SUB OFICIAL GERMANO;PMN;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;TANIA BANCADA DA  CAUSA ANIMAL;PATRIOTA;NÃO ELEITO;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;TANIA E CONSELHEIRAS TUTELARES;PATRIOTA;NÃO ELEITO;1;8;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;TC CESAR ANDRADE;REPUBLICANOS;SUPLENTE;1;11;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;TENENTE PERICLES;PMN;NÃO ELEITO;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;TENENTE SOCORRO DANTAS;MDB;NÃO ELEITO;1;28;0.05;NAO
2022;AM;ITACOATIARA;Deputado Federal;THATY BARONE;PMN;NÃO ELEITO;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;TIAGO FALCÃO;PATRIOTA;NÃO ELEITO;1;201;0.39;NAO
2022;AM;ITACOATIARA;Deputado Federal;TOTTI ADIEL;PSC;NÃO ELEITO;1;1408;2.74;NAO
2022;AM;ITACOATIARA;Deputado Federal;VAL SANTOS;PSOL;NÃO ELEITO;1;4;0.01;NAO
2022;AM;ITACOATIARA;Deputado Federal;VANDA WITOTO;REDE;NÃO ELEITO;1;196;0.38;NAO
2022;AM;ITACOATIARA;Deputado Federal;VANESSA;PC do B;NÃO ELEITO;1;1757;3.42;NAO
2022;AM;ITACOATIARA;Deputado Federal;VANIA GUIMARÃES;PL;SUPLENTE;1;1;0.0;NAO
2022;AM;ITACOATIARA;Deputado Federal;VIRGILIO MELO;PSDB;SUPLENTE;1;9;0.02;NAO
2022;AM;ITACOATIARA;Deputado Federal;VIVIANE LIMA;MDB;NÃO ELEITO;1;797;1.55;NAO
2022;AM;ITACOATIARA;Deputado Federal;WANESSA PACHECO;PDT;NÃO ELEITO;1;13;0.03;NAO
2022;AM;ITACOATIARA;Deputado Federal;ZÉ RICARDO;PT;NÃO ELEITO;1;2158;4.2;NAO
2022;AM;ITACOATIARA;Governador;AMAZONINO MENDES;CIDADANIA;NÃO ELEITO;1;5896;11.5;NAO
2022;AM;ITACOATIARA;Governador;CAROL BRAZ;PDT;NÃO ELEITO;1;841;1.64;NAO
2022;AM;ITACOATIARA;Governador;DR ISRAEL TUYUKA;PSOL;NÃO ELEITO;1;188;0.37;NAO
2022;AM;ITACOATIARA;Governador;EDUARDO BRAGA;MDB;2º TURNO;1;21221;41.4;NAO
2022;AM;ITACOATIARA;Governador;EDUARDO BRAGA;MDB;NÃO ELEITO;2;26551;55.08;NAO
2022;AM;ITACOATIARA;Governador;HENRIQUE OLIVEIRA;PODE;NÃO ELEITO;1;62;0.12;NAO
2022;AM;ITACOATIARA;Governador;NAIR BLAIR;AGIR;NÃO ELEITO;1;13;0.03;NAO
2022;AM;ITACOATIARA;Governador;RICARDO NICOLAU;SOLIDARIEDADE;NÃO ELEITO;1;2679;5.23;NAO
2022;AM;ITACOATIARA;Governador;WILSON LIMA;UNIÃO;2º TURNO;1;20354;39.71;NAO
2022;AM;ITACOATIARA;Governador;WILSON LIMA;UNIÃO;ELEITO;2;21651;44.92;SIM
2022;AM;ITACOATIARA;Senador;ARTHUR NETO;PSDB;NÃO ELEITO;1;5507;10.82;NAO
2022;AM;ITACOATIARA;Senador;BESSA;SOLIDARIEDADE;NÃO ELEITO;1;164;0.32;NAO
2022;AM;ITACOATIARA;Senador;CHICO PRETO;AVANTE;NÃO ELEITO;1;54;0.11;NAO
2022;AM;ITACOATIARA;Senador;CORONEL MENEZES;PL;NÃO ELEITO;1;14550;28.6;NAO
2022;AM;ITACOATIARA;Senador;LUIZ CASTRO;PDT;NÃO ELEITO;1;1503;2.95;NAO
2022;AM;ITACOATIARA;Senador;MARÍLIA FREIRE;PSOL;NÃO ELEITO;1;337;0.66;NAO
2022;AM;ITACOATIARA;Senador;OMAR AZIZ;PSD;ELEITO;1;28714;56.44;SIM
2022;AM;ITACOATIARA;Senador;PASTOR PETER MIRANDA;AGIR;NÃO ELEITO;1;49;0.1;NAO
2022;AM;ITAMARATI;Deputado Estadual;ABDALA FRAXE;AVANTE;ELEITO POR QP;1;14;0.31;SIM
2022;AM;ITAMARATI;Deputado Estadual;ADJUTO AFONSO;UNIÃO;ELEITO POR MÉDIA;1;0;0.0;SIM
2022;AM;ITAMARATI;Deputado Estadual;ADRIANA ALVES;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;ITAMARATI;Deputado Estadual;ADRIANA RIBEIRO;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;ITAMARATI;Deputado Estadual;ADRIELE;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;AM;ITAMARATI;Deputado Estadual;AGOSTINHO CASTRO;PV;SUPLENTE;1;0;0.0;NAO
