ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AP;MAZAGÃO;Deputado Estadual;RILDO OLIVEIRA;PP;SUPLENTE;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ROBERTO;UNIÃO;ELEITO POR QP;1;129;0.83;SIM
2022;AP;MAZAGÃO;Deputado Estadual;ROBSON ROCHA;REDE;NÃO ELEITO;1;43;0.28;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ROCHA DO SUCATÃO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RODOLFO VALE;PC do B;SUPLENTE;1;48;0.31;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RODRIGO DO DOG BENGALA;PL;SUPLENTE;1;37;0.24;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RONILDO NOBRE;SOLIDARIEDADE;SUPLENTE;1;119;0.77;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ROSA AMARAL;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ROSE DUARTE;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ROSELI MATOS;PC do B;SUPLENTE;1;154;0.99;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ROSINHA MACIEL;PSC;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ROZANGELA DO SOCORRO DE LIMA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RUANA JUCA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RUBIVAR NOBRE;PSB;NÃO ELEITO;1;5;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;RUI REGIS;MDB;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SAIMON DIAS;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SANDRA OHANA;REDE;SUPLENTE;1;33;0.21;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SARGENTO CLAUDIO PAPAGAIO;PL;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SARGENTO L FÁBIO;REPUBLICANOS;SUPLENTE;1;57;0.37;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SHIRLEY SILVA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SILA SOUTO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SILENE CORREA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SILVANO SANTOS ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SIMONE;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SIMONE KARIPUNA;PV;SUPLENTE;1;15;0.1;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SOCORRO BATISTA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SOCORRO MARQUES;PSD;SUPLENTE;1;24;0.15;NAO
2022;AP;MAZAGÃO;Deputado Estadual;SUANE BRAZÃO ;SOLIDARIEDADE;SUPLENTE;1;13;0.08;NAO
2022;AP;MAZAGÃO;Deputado Estadual;TELMA NERY;CIDADANIA;ELEITO POR QP;1;220;1.42;SIM
2022;AP;MAZAGÃO;Deputado Estadual;TEN. MATOS;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;TENENTE AURIVAM;PSD;SUPLENTE;1;90;0.58;NAO
2022;AP;MAZAGÃO;Deputado Estadual;TENENTE WILLIAN LEITE;PP;SUPLENTE;1;13;0.08;NAO
2022;AP;MAZAGÃO;Deputado Estadual;THAWANNA;REDE;SUPLENTE;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;TRINDADE DA DISTRIBUIDORA;SOLIDARIEDADE;SUPLENTE;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;VALDA FURACÃO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;VALDIRENE;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;VANIA;UNIÃO;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Estadual;VICTOR HUGO;MDB;SUPLENTE;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Estadual;VIVIAN BANDEIRA;PC do B;SUPLENTE;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;WANDERLEYA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;WASHINGTON LISBOA;PRTB;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Estadual;XANDIKA NUNES;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ZENEIDE COSTA;PODE;ELEITO POR QP;1;7147;46.02;SIM
2022;AP;MAZAGÃO;Deputado Estadual;ZEZINHO TUPINAMBA;PSC;NÃO ELEITO;1;23;0.15;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ZEZÉ NUNES;PV;SUPLENTE;1;29;0.19;NAO
2022;AP;MAZAGÃO;Deputado Estadual;ZÉ LUIZ;PSC;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;ACÁCIO FAVACHO;MDB;ELEITO POR MÉDIA;1;1538;9.72;SIM
2022;AP;MAZAGÃO;Deputado Federal;ALDO MAURICIO;PSD;NÃO ELEITO;1;41;0.26;NAO
2022;AP;MAZAGÃO;Deputado Federal;ALINE GURGEL;REPUBLICANOS;NÃO ELEITO;1;807;5.1;NAO
2022;AP;MAZAGÃO;Deputado Federal;ALINNE BRITO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;ALUIZO D  CARVALHO;MDB;SUPLENTE;1;65;0.41;NAO
2022;AP;MAZAGÃO;Deputado Federal;ALZE NATIVIDADE;PATRIOTA;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;AMANDA CAVALCANTE;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;ANA GIRLENE;PV;NÃO ELEITO;1;45;0.28;NAO
2022;AP;MAZAGÃO;Deputado Federal;ANDERSON BATUCADA;PSDB;NÃO ELEITO;1;23;0.15;NAO
2022;AP;MAZAGÃO;Deputado Federal;ANDRE LIMA;REDE;NÃO ELEITO;1;40;0.25;NAO
2022;AP;MAZAGÃO;Deputado Federal;ANDRÉ ABDON;PP;NÃO ELEITO;1;363;2.29;NAO
2022;AP;MAZAGÃO;Deputado Federal;ANNE MARQUES;REDE;NÃO ELEITO;1;137;0.87;NAO
2022;AP;MAZAGÃO;Deputado Federal;ANNE TÁVORA;PDT;SUPLENTE;1;44;0.28;NAO
2022;AP;MAZAGÃO;Deputado Federal;ANTONIO FLEXA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;ARIANA MORAES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;BANANEIRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;BENERAN DOS SANTOS;PATRIOTA;NÃO ELEITO;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Federal;BETO SILVA OUROMINAS;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;BRUNO IGREJA;MDB;SUPLENTE;1;19;0.12;NAO
2022;AP;MAZAGÃO;Deputado Federal;CABRAL TORK;PSDB;NÃO ELEITO;1;63;0.4;NAO
2022;AP;MAZAGÃO;Deputado Federal;CAETANO BENTES;REPUBLICANOS;NÃO ELEITO;1;30;0.19;NAO
2022;AP;MAZAGÃO;Deputado Federal;CAMILO CAPIBERIBE;PSB;NÃO ELEITO;1;164;1.04;NAO
2022;AP;MAZAGÃO;Deputado Federal;CAPITÃO MARCELO;PL;SUPLENTE;1;14;0.09;NAO
2022;AP;MAZAGÃO;Deputado Federal;CAPITÃO VALDIR;PODE;NÃO ELEITO;1;88;0.56;NAO
2022;AP;MAZAGÃO;Deputado Federal;CHARLY JHONE;PL;SUPLENTE;1;106;0.67;NAO
2022;AP;MAZAGÃO;Deputado Federal;CIRILO FERNANDES;PODE;NÃO ELEITO;1;40;0.25;NAO
2022;AP;MAZAGÃO;Deputado Federal;CLAUDIO MACIEL;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;CORONEL AILTON;PV;NÃO ELEITO;1;22;0.14;NAO
2022;AP;MAZAGÃO;Deputado Federal;CORONEL MACEDO;AVANTE;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;CRISTIANO FURLAN;REDE;NÃO ELEITO;1;118;0.75;NAO
2022;AP;MAZAGÃO;Deputado Federal;CRISTINA ALMEIDA - NOSSA VOZ;PSB;NÃO ELEITO;1;173;1.09;NAO
2022;AP;MAZAGÃO;Deputado Federal;D RUAN ASSAMU;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;DALVA 1313;PT;NÃO ELEITO;1;74;0.47;NAO
2022;AP;MAZAGÃO;Deputado Federal;DELEGADO CHARLES;PL;SUPLENTE;1;26;0.16;NAO
2022;AP;MAZAGÃO;Deputado Federal;DILSON BORGES;PP;NÃO ELEITO;1;1385;8.76;NAO
2022;AP;MAZAGÃO;Deputado Federal;DIRLEY FURTADO;PDT;SUPLENTE;1;32;0.2;NAO
2022;AP;MAZAGÃO;Deputado Federal;DORINALDO MALAFAIA;PDT;ELEITO POR MÉDIA;1;262;1.66;SIM
2022;AP;MAZAGÃO;Deputado Federal;DOUTORA  IVNA;MDB;SUPLENTE;1;13;0.08;NAO
2022;AP;MAZAGÃO;Deputado Federal;DR ACHILES;PL;SUPLENTE;1;44;0.28;NAO
2022;AP;MAZAGÃO;Deputado Federal;DR SATH;PODE;NÃO ELEITO;1;27;0.17;NAO
2022;AP;MAZAGÃO;Deputado Federal;DR YURI ALESI;PTB;NÃO ELEITO;1;30;0.19;NAO
2022;AP;MAZAGÃO;Deputado Federal;DR. EDUARDO MONTEIRO;PSD;NÃO ELEITO;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Federal;DR. MAURO SECCO;MDB;SUPLENTE;1;168;1.06;NAO
2022;AP;MAZAGÃO;Deputado Federal;DR. PUPIO;MDB;ELEITO POR MÉDIA;1;168;1.06;SIM
2022;AP;MAZAGÃO;Deputado Federal;DRA ESTER;PSC;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;DRA. ALBANIZE;PDT;SUPLENTE;1;542;3.43;NAO
2022;AP;MAZAGÃO;Deputado Federal;EDU SIQUEIRA;PTB;NÃO ELEITO;1;32;0.2;NAO
2022;AP;MAZAGÃO;Deputado Federal;EDUARDO FLEURY;PP;NÃO ELEITO;1;16;0.1;NAO
2022;AP;MAZAGÃO;Deputado Federal;ELIAS REAL;PC do B;NÃO ELEITO;1;135;0.85;NAO
2022;AP;MAZAGÃO;Deputado Federal;EZIEL GOMES;PATRIOTA;NÃO ELEITO;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Federal;FATIMA PELAES;REPUBLICANOS;NÃO ELEITO;1;248;1.57;NAO
2022;AP;MAZAGÃO;Deputado Federal;FLAVIA VIRA LATAS;PSDB;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;FRANCO;REPUBLICANOS;NÃO ELEITO;1;80;0.51;NAO
2022;AP;MAZAGÃO;Deputado Federal;GEOVANA CP;PSD;NÃO ELEITO;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Federal;GIRLENE BARROSO;PSDB;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;GRILO;PDT;SUPLENTE;1;14;0.09;NAO
2022;AP;MAZAGÃO;Deputado Federal;ISAIAS;REDE;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;IVAN CESAR;PTB;NÃO ELEITO;1;5;0.03;NAO
2022;AP;MAZAGÃO;Deputado Federal;IVONE CHAGAS;PSC;NÃO ELEITO;1;42;0.27;NAO
2022;AP;MAZAGÃO;Deputado Federal;JODOVAL;PSB;NÃO ELEITO;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Federal;JORIELSON FEDERAL;PL;SUPLENTE;1;61;0.39;NAO
2022;AP;MAZAGÃO;Deputado Federal;JOSENILDO;PDT;ELEITO POR QP;1;619;3.91;SIM
2022;AP;MAZAGÃO;Deputado Federal;JU DE JESUS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;JUNIOR FEDERAL;PRTB;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;JÉSSICA LIMA;PSDB;NÃO ELEITO;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Federal;KA NEVES;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;KASSYO RAMOS;PTB;NÃO ELEITO;1;237;1.5;NAO
2022;AP;MAZAGÃO;Deputado Federal;KELLY DANTAS DA UCRI;PTB;NÃO ELEITO;1;10;0.06;NAO
2022;AP;MAZAGÃO;Deputado Federal;LEDA SADALA;PP;NÃO ELEITO;1;279;1.76;NAO
2022;AP;MAZAGÃO;Deputado Federal;LEILA SILVA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;LIMA JUNIOR;REPUBLICANOS;NÃO ELEITO;1;23;0.15;NAO
2022;AP;MAZAGÃO;Deputado Federal;LOURIVAL FREITAS;PT;NÃO ELEITO;1;6;0.04;NAO
2022;AP;MAZAGÃO;Deputado Federal;LUCAS ABRAHAO;REDE;NÃO ELEITO;1;439;2.78;NAO
2022;AP;MAZAGÃO;Deputado Federal;LUCIANE DOS SANTOS LIMA;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;LUIZ CARLOS;PSDB;NÃO ELEITO;1;442;2.79;NAO
2022;AP;MAZAGÃO;Deputado Federal;MADSON;MDB;SUPLENTE;1;28;0.18;NAO
2022;AP;MAZAGÃO;Deputado Federal;MAJOR GILSON;PSC;NÃO ELEITO;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Federal;MARAINA;PL;SUPLENTE;1;98;0.62;NAO
2022;AP;MAZAGÃO;Deputado Federal;MARCELO DA CÁRITAS;PRTB;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;MARCO NUNES;PSC;NÃO ELEITO;1;36;0.23;NAO
2022;AP;MAZAGÃO;Deputado Federal;MARGLEIDE;REPUBLICANOS;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;MARIO MATOS;PV;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;MARLENE OLIVEIRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;MARVULLI;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;MC RAINHA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;MERCURIO;PTB;NÃO ELEITO;1;29;0.18;NAO
2022;AP;MAZAGÃO;Deputado Federal;MICHEL DA SANAUTO;PP;NÃO ELEITO;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Federal;MILHOMEN;PDT;SUPLENTE;1;230;1.45;NAO
2022;AP;MAZAGÃO;Deputado Federal;MODERNO MAXIMUS;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;MONICA PENHA;MDB;SUPLENTE;1;4;0.03;NAO
2022;AP;MAZAGÃO;Deputado Federal;NENÉM DO FRANGO;PSC;NÃO ELEITO;1;240;1.52;NAO
2022;AP;MAZAGÃO;Deputado Federal;NETE DA PESCA;PP;NÃO ELEITO;1;88;0.56;NAO
2022;AP;MAZAGÃO;Deputado Federal;NETTO GÓES;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;ORIGINAL DO FALA COMUNIDADE;PSOL;NÃO ELEITO;1;22;0.14;NAO
2022;AP;MAZAGÃO;Deputado Federal;OTACILIO BARBOSA;PATRIOTA;NÃO ELEITO;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Federal;PASTOR DIDIO;REPUBLICANOS;NÃO ELEITO;1;7;0.04;NAO
2022;AP;MAZAGÃO;Deputado Federal;PASTORA BERENICE LAZAMÉ;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;PATRICIANA GUIMARAES;PTB;NÃO ELEITO;1;18;0.11;NAO
2022;AP;MAZAGÃO;Deputado Federal;PAULA CARVALHO;PSD;NÃO ELEITO;1;19;0.12;NAO
2022;AP;MAZAGÃO;Deputado Federal;PAULO LEITE;PSD;NÃO ELEITO;1;12;0.08;NAO
2022;AP;MAZAGÃO;Deputado Federal;PAULO LEMOS;PSOL;NÃO ELEITO;1;84;0.53;NAO
2022;AP;MAZAGÃO;Deputado Federal;PEDRO DALUA;PSC;NÃO ELEITO;1;140;0.89;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROF ANDLÉ;REPUBLICANOS;NÃO ELEITO;1;30;0.19;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROF ANTONIA GUEDES;REDE;NÃO ELEITO;1;40;0.25;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROFESSOR MARCO JOHNNY;PODE;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROFESSOR MARCOS;PT;NÃO ELEITO;1;59;0.37;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROFESSOR SERGINHO GAHMÃ;PATRIOTA;NÃO ELEITO;1;2;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROFESSOR ZÉ ROBERTO;PSB;NÃO ELEITO;1;17;0.11;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROFESSORA GORETH;PDT;ELEITO POR MÉDIA;1;180;1.14;SIM
2022;AP;MAZAGÃO;Deputado Federal;PROFESSORA MARCIVANIA;PC do B;NÃO ELEITO;1;223;1.41;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROMOTOR ADILSON GARCIA;PDT;SUPLENTE;1;32;0.2;NAO
2022;AP;MAZAGÃO;Deputado Federal;PROMOTOR AFONSO;PTB;NÃO ELEITO;1;17;0.11;NAO
2022;AP;MAZAGÃO;Deputado Federal;RAFAELA ESTEFFANS;MDB;SUPLENTE;1;16;0.1;NAO
2022;AP;MAZAGÃO;Deputado Federal;REINALDO COSTA;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;RENILCE FRANÇA;PTB;NÃO ELEITO;1;124;0.78;NAO
2022;AP;MAZAGÃO;Deputado Federal;RISOLANE CAMILA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;ROBERTO BRITO;PSC;NÃO ELEITO;1;3;0.02;NAO
2022;AP;MAZAGÃO;Deputado Federal;ROBERTO NEGRÃO;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;ROZELY DA PEC 07;AVANTE;NÃO ELEITO;1;8;0.05;NAO
2022;AP;MAZAGÃO;Deputado Federal;SANDRA LACERDA;PODE;NÃO ELEITO;1;3199;20.22;NAO
2022;AP;MAZAGÃO;Deputado Federal;SGT LUCIA SILVA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;SILVANA PALHETA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;SILVANA VEDOVELLI;PP;NÃO ELEITO;1;291;1.84;NAO
2022;AP;MAZAGÃO;Deputado Federal;SILVIA WAIÃPI;PL;ELEITO POR MÉDIA;1;38;0.24;SIM
2022;AP;MAZAGÃO;Deputado Federal;SOCORRO NOGUEIRA;PT;NÃO ELEITO;1;202;1.28;NAO
2022;AP;MAZAGÃO;Deputado Federal;SONIZE BARBOSA;PL;ELEITO POR MÉDIA;1;106;0.67;SIM
2022;AP;MAZAGÃO;Deputado Federal;TARCISO VILHENA;AVANTE;NÃO ELEITO;1;9;0.06;NAO
2022;AP;MAZAGÃO;Deputado Federal;TENENTE CORONEL KLEBER;PP;NÃO ELEITO;1;41;0.26;NAO
2022;AP;MAZAGÃO;Deputado Federal;TENENTE JURACI;PP;NÃO ELEITO;1;8;0.05;NAO
2022;AP;MAZAGÃO;Deputado Federal;TENENTE PAULO COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;VANIA UCHOA;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Deputado Federal;VANUZA MUNIZ;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;MAZAGÃO;Deputado Federal;VINICIUS GURGEL;PL;ELEITO POR MÉDIA;1;601;3.8;SIM
2022;AP;MAZAGÃO;Deputado Federal;WALDEIR;PODE;NÃO ELEITO;1;63;0.4;NAO
2022;AP;MAZAGÃO;Governador;CLÉCIO;SOLIDARIEDADE;ELEITO;1;10377;67.23;SIM
2022;AP;MAZAGÃO;Governador;GESIEL DE OLIVEIRA;PRTB;NÃO ELEITO;1;69;0.45;NAO
2022;AP;MAZAGÃO;Governador;GIANFRANCO;PSTU;NÃO ELEITO;1;8;0.05;NAO
2022;AP;MAZAGÃO;Governador;GILVAM BORGES;MDB;NÃO ELEITO;1;115;0.75;NAO
2022;AP;MAZAGÃO;Governador;JAIME NUNES;PSD;NÃO ELEITO;1;4865;31.52;NAO
2022;AP;MAZAGÃO;Senador;CAPI;PSB;NÃO ELEITO;1;513;3.31;NAO
2022;AP;MAZAGÃO;Senador;DAVI;UNIÃO;ELEITO;1;10577;68.27;SIM
2022;AP;MAZAGÃO;Senador;GILBERTO LAURINDO;PATRIOTA;NÃO ELEITO;1;19;0.12;NAO
2022;AP;MAZAGÃO;Senador;GUARACY;PTB;NÃO ELEITO;1;150;0.97;NAO
2022;AP;MAZAGÃO;Senador;MARINALDO DE SOUSA SILVA;PCO;NÃO ELEITO;1;1;0.01;NAO
2022;AP;MAZAGÃO;Senador;RAYSSA FURLAN;MDB;NÃO ELEITO;1;4167;26.89;NAO
2022;AP;MAZAGÃO;Senador;SUELI PINI;PRTB;NÃO ELEITO;1;57;0.37;NAO
2022;AP;MAZAGÃO;Senador;VALDENOR GUEDES;AVANTE;NÃO ELEITO;1;10;0.06;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ADRIANO TRAJANO;PP;SUPLENTE;1;6;0.05;NAO
2022;AP;OIAPOQUE;Deputado Estadual;AILTON DA FAZENDINHA;PDT;SUPLENTE;1;1;0.01;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALAN SANTOS;PODE;SUPLENTE;1;5;0.04;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALBANITA FERREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALDENORA PORTILHO;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALDILENE SOUZA;PDT;ELEITO POR MÉDIA;1;387;3.03;SIM
2022;AP;OIAPOQUE;Deputado Estadual;ALESSANDRA;PL;SUPLENTE;1;5;0.04;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALESSANDRA LEITE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALESSANDRA MONTEIRO;PP;SUPLENTE;1;1;0.01;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALESSANDRO CARDOSO;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALEX MARQUES;MDB;SUPLENTE;1;3;0.02;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALEXANDRE AZEVEDO;PP;SUPLENTE;1;32;0.25;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALLINY SERRÃO;UNIÃO;ELEITO POR QP;1;502;3.92;SIM
2022;AP;OIAPOQUE;Deputado Estadual;ALMEIDA DOS CONSIGNADOS;PSB;NÃO ELEITO;1;4;0.03;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ALZIRA NOGUEIRA;PSOL;SUPLENTE;1;78;0.61;NAO
2022;AP;OIAPOQUE;Deputado Estadual;AMANDA BENTES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;AMANDA GUILHERME;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;AMAURY BARROS;PL;SUPLENTE;1;11;0.09;NAO
2022;AP;OIAPOQUE;Deputado Estadual;AMELIANY AZEVEDO;PL;SUPLENTE;1;18;0.14;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ANA PAULA;PSC;NÃO ELEITO;1;7;0.05;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ANA VILARIM;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ANAB MONTEIRO;PRTB;NÃO ELEITO;1;5;0.04;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ANDREIA TOLENTINO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ANNE LIMA;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;APARECIDA SALOMÃO;AVANTE;NÃO ELEITO;1;114;0.89;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ARIANE MARTINS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;AROLDO LEITE;REPUBLICANOS;SUPLENTE;1;20;0.16;NAO
2022;AP;OIAPOQUE;Deputado Estadual;ARTHUR REPAROS;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;AURIANE CASTELO;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;AYRTON NOBRE;PODE;SUPLENTE;1;6;0.05;NAO
2022;AP;OIAPOQUE;Deputado Estadual;BACELAR;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;OIAPOQUE;Deputado Estadual;BELAIR JR;UNIÃO;SUPLENTE;1;4;0.03;NAO
2022;AP;OIAPOQUE;Deputado Estadual;BESALIEL;PSC;NÃO ELEITO;1;9;0.07;NAO
2022;AP;OIAPOQUE;Deputado Estadual;BIA MARTINS;PV;SUPLENTE;1;183;1.43;NAO
