ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ADJALMA GONÇALVES;PROS;SUPLENTE;1;59;0.38;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ADRIANA DE PAULA;PROS;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ADRIANA GARIMPEIRA;PROS;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ADRIANA NAPOLEÃO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ADRIANO SOUZA;PL;SUPLENTE;1;664;4.26;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;AFONSO PARENTE;REPUBLICANOS;SUPLENTE;1;2;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;AIDAN MELVILLE;PMB;SUPLENTE;1;42;0.27;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ALAN DO POVÃO;MDB;SUPLENTE;1;5;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ALDA ARAÚJO;MDB;SUPLENTE;1;19;0.12;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ALDECIRA FAVELLA;REPUBLICANOS;SUPLENTE;1;4;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ALDENIR WAPICHANA;REDE;NÃO ELEITO;1;4;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ALDILENE SERRA;PP;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ALEX BARBOSA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ALICHARD LIMA;REDE;NÃO ELEITO;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ANA CONCEIÇÃO;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ANA MARIA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ANDRE CHAGAS;PRTB;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ANGELA ÁGUIDA PORTELLA;PP;ELEITO POR MÉDIA;1;263;1.69;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;ANTONIO PANTERA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ANTONIO POROCA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ANTÔNIO CARLOS GURU;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ARIANE CASTRO;PODE;SUPLENTE;1;4;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ARIDAN MAIA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ARMANDO NETO;PL;ELEITO POR QP;1;54;0.35;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;ARQUEIRO DENIVALDO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;AURELINA MEDEIROS;PP;ELEITO POR QP;1;230;1.47;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;BADÚ;PMB;SUPLENTE;1;2;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;BAMBAM;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;BARBEIRO LEO MIGUINS;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;BEL BRASIL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;BETH ALMEIDA;PRTB;SUPLENTE;1;38;0.24;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;BETÂNIA ALMEIDA;PV;NÃO ELEITO;1;18;0.12;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;BRUNO MAGALHÃES;MDB;SUPLENTE;1;7;0.04;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;BRUNO MARTINS;MDB;SUPLENTE;1;9;0.06;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CABO FURTADO;PRTB;NÃO ELEITO;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CACAU LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CAETANO NETO;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CAPITÃO EMMANUEL;PL;SUPLENTE;1;34;0.22;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CARLA CRISTINA;PRTB;SUPLENTE;1;5;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CARLOS WAPIXANA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CATARINA GUERRA;UNIÃO;ELEITO POR QP;1;542;3.48;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;CHAGAS ENFERMEIRO;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CHICO MOZART;PP;ELEITO POR QP;1;303;1.94;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;CHRIS DO BLUSÃO;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CHRISTIAN MOTOBOY;PSB;NÃO ELEITO;1;36;0.23;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CICERO DA REAL;REPUBLICANOS;SUPLENTE;1;34;0.22;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CLAUDOMIRO REGO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CLAYTON;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CLEIA PIT BULL;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CLEMILDA DO SORVETE;MDB;SUPLENTE;1;29;0.19;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CLEUDE BRITO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CONCEICAO GOMES;PMN;NÃO ELEITO;1;30;0.19;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CONSELHEIRO FRANCO ROCHA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CORINGA TOP DEZ;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CORONEL CHAGAS;PRTB;ELEITO POR QP;1;59;0.38;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;CORONEL FRAZÃO;PL;SUPLENTE;1;13;0.08;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;CRISTIANO MORAES;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DANQUE ESBELL;PROS;SUPLENTE;1;12;0.08;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DAYSE DIAS;PSDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DEBORA PONTE;UNIÃO;SUPLENTE;1;4;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DELEGADO ALEXANDRE;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DENIS SIQUEIRA DA AESERR;PROS;SUPLENTE;1;2;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DERISVALDO;PRTB;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DHIEGO COELHO;SOLIDARIEDADE;NÃO ELEITO;1;301;1.93;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DICA DO ALVORADA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DILSON ARAUJO;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DOUTOR OTONIEL;PL;SUPLENTE;1;39;0.25;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DOZINHO;PV;NÃO ELEITO;1;2;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR ALEXANDRE SALOMÃO;PODE;SUPLENTE;1;80;0.51;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR CLAUDIO CIRURGIÃO;UNIÃO;ELEITO POR MÉDIA;1;919;5.89;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR FABIO MARTINS;PV;NÃO ELEITO;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR GEISEL;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR METON;MDB;ELEITO POR QP;1;104;0.67;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR PATRICK ARAÚJO;PSD;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR PAULO ADVOGADO;PRTB;SUPLENTE;1;187;1.2;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR WASHINGTON;PL;SUPLENTE;1;2;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DR WESLEY THOMÉ;PSD;SUPLENTE;1;10;0.06;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DRA. LARISSA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DULCINÉIA CORDEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DUNGA MOURA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;DÉBORA MARINHO;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EBERLEI COSTA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EDER LOURINHO;PSD;ELEITO POR MÉDIA;1;459;2.94;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;EDILEUZA RODRIGUES;PMN;NÃO ELEITO;1;5;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EDIRENE DA CARNE DE SOL;PSD;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EDIVAN SILVA;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EDMILSON  ALBURQUERQUE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EDUARDO MAGALHÃES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EDVALDO SANTA TERESA;PRTB;SUPLENTE;1;23;0.15;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELAINE MORELLATO;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELANE VILASI;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELIANA VIANA;PP;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELIANE SANTOS;PMB;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELIANE VERDE;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELIAS DO CREDIARIO;PROS;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELIELSON DA PERIFERIA;UNIÃO;SUPLENTE;1;6;0.04;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELIENES FERNANDES;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELISANGELA ARAUJO;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELITON ARAUJO;REPUBLICANOS;SUPLENTE;1;16;0.1;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ELIZANGELA DAMASCENO;PL;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EMILI FARIAS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ENFERMEIRO ANTÔNIO;PMN;NÃO ELEITO;1;12;0.08;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ENFERMEIRO YURI;PSD;SUPLENTE;1;11;0.07;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ERIKE ARAÚJO;PSD;SUPLENTE;1;119;0.76;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ESEDEQUIAS PAIVA;PSB;NÃO ELEITO;1;14;0.09;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EV. ADENILSON OLIVEIRA;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EVA UCHÔA;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EVANDRO PEREIRA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;EVANGELISTA SIQUEIRA;PT;NÃO ELEITO;1;133;0.85;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;FELIPE CHEUSA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;FRANCISCO ELESBÃO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;FRANCISCO SINTRAIMA;PMB;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;FRANCISCO SOARES;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;FRANCK RODRIGUES;PRTB;SUPLENTE;1;56;0.36;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;FÁBIA MILITÃO;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;FÁTIMA ALVES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;FÁTIMA OLIVEIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GABRIEL PICANÇO;REPUBLICANOS;ELEITO POR MÉDIA;1;301;1.93;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;GAÚCHO NA FROTEIRA;PP;NÃO ELEITO;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GEORGE MELO;PODE;SUPLENTE;1;106;0.68;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GERENTE GILMAR LEITE;PRTB;SUPLENTE;1;18;0.12;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GEYZA PIMENTEL;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GIDEANE MOURA;PRTB;SUPLENTE;1;17;0.11;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GISELE ALVES;PROS;SUPLENTE;1;40;0.26;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GISELE DOMINGOS;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GORDINHO DO ÔNIBUS;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GORETE LICÁ;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GOVINDA DA LIMPEZA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;GRACIELE LIMA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;HILTON LOPES;PODE;SUPLENTE;1;5;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;HIRAN PINHEIRO;PSC;SUPLENTE;1;29;0.19;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;HUDSON SURUMU;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IDAZIO DA PERFIL;MDB;ELEITO POR QP;1;75;0.48;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;IGO BRASIL;PROS;SUPLENTE;1;83;0.53;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IGOR CASTELO BRANCO;PSC;SUPLENTE;1;2;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IGOR RAMOS;PDT;NÃO ELEITO;1;6;0.04;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ILLO AUGUSTO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IRENE DA RAPOSA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IRMÃ FRANCISCA;CIDADANIA;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IRMÃO ARI;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IRMÃO HELITON DO PÉROLA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IRMÃO LEVI;PRTB;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IRONDINA;PTB;NÃO ELEITO;1;8;0.05;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;ISAMAR JÚNIOR;PSC;ELEITO POR QP;1;320;2.05;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;IVANILDE NASCIMENTO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IVANIRA BELFORT;PSC;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IVO SOM;REPUBLICANOS;SUPLENTE;1;2;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;IZABEL;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JACILDO BEZERRA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JANE ARTESA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JANERSON DO PRIMAVERA;PSD;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JANUS MOREIRA;UNIÃO;SUPLENTE;1;23;0.15;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JANYO MACIEL;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JARDEL MARIANO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JEANE RIBEIRO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JEFERSON BATISTA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JENNIFER MONARA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JESUS;PODE;SUPLENTE;1;2;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOANA LUCENA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOAQUIM AUDITOR;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOB MARTINS;PT;NÃO ELEITO;1;6;0.04;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOCIMAR SEVERO;PL;SUPLENTE;1;39;0.25;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOEL PEREIRA;PDT;NÃO ELEITO;1;10;0.06;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOEL QUEIROZ;PSC;SUPLENTE;1;21;0.13;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOELSON COSTA;PDT;NÃO ELEITO;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOILMA TEODORA;PODE;ELEITO POR QP;1;1109;7.11;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;JONAS MESQUITA;PSC;SUPLENTE;1;38;0.24;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JORGE DO CANTÁ;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JORGE EVERTON;UNIÃO;ELEITO POR QP;1;1417;9.09;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOSE WALACE;PL;SUPLENTE;1;60;0.38;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOSI CASTRO;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOSÉ SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOÃO ADÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOÃO MONTEIRO;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOÃO PICANÇO;CIDADANIA;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JOÃO RIZZO;MDB;SUPLENTE;1;249;1.6;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JR LESSA;PSC;SUPLENTE;1;39;0.25;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JUNINHO INSUFILM;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JUNINHO PEGADA;MDB;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JUNIOR SARAIVA;PROS;SUPLENTE;1;4;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;JUSCELINO CASTRO;CIDADANIA;SUPLENTE;1;4;0.03;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;KARINA FIEL;MDB;SUPLENTE;1;1;0.01;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;KARINE MELO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;KARLOTA DA FEIJOADA;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;KASSIA SENA;REPUBLICANOS;SUPLENTE;1;3;0.02;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;KELIANE BARROS;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;KINHO CORREA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;KLAIS POLICARPO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;KLEBER PINHEIRO;PSB;NÃO ELEITO;1;51;0.33;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LEANDRO ALMEIDA DO SINDPOL;PODE;SUPLENTE;1;60;0.38;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LENE DO CARTUXU;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LENIR RODRIGUES;CIDADANIA;SUPLENTE;1;362;2.32;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LETICIA SILVA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LEVY JUVENTUDE;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LIDIANE LANÇONI;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LILIAN BARRUDADA;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LILIANE BASTOS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LINDOMAR ALENCAR;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LIPNIK NETO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LORO;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LOURIVAL RIBEIRO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUCAS SOUZA;PROS;ELEITO POR MÉDIA;1;96;0.62;SIM
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUCENIR DOURADO;PODE;SUPLENTE;1;6;0.04;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUCIA DA DECORAÇÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUCIANO SOBRAL;PMB;SUPLENTE;1;35;0.22;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUCIMEIRE PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUIZ BOIADEIRO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUIZ CARLOS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUIZ DA  FETAG;PL;SUPLENTE;1;6;0.04;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LUIZ VIDAL ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LYKA AMARIO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LÉIA GALETO;PMB;SUPLENTE;1;27;0.17;NAO
2022;RR;RORAINÓPOLIS;Deputado Estadual;LÍVIA RODRIGUES;PMB;SUPLENTE;1;0;0.0;NAO
