ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CAPITÃO AIRTON;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CAPITÃO ERASMO BRASILEIRO;PRTB;NÃO ELEITO;1;9;0.17;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CARLOS BERNARDO;MDB;NÃO ELEITO;1;347;6.44;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CHICÃO VIANNA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CHIQUINHO ASSIS;REPUBLICANOS;NÃO ELEITO;1;5;0.09;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CLAUDINHA MACIEL;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CORONEL KATIA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CORONEL NEIDY;PSDB;SUPLENTE;1;5;0.09;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;CORONEL VILLASANTI;UNIÃO;NÃO ELEITO;1;12;0.22;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DAGMAR CARPEZANI;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DAGOBERTO;PSDB;ELEITO POR MÉDIA;1;80;1.49;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DANI VIEBRANTZ;NOVO;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DANIEL SOM E VIDA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DANIELZINHO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DAVID MENDES ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DELCÍDIO AMARAL;PTB;NÃO ELEITO;1;47;0.87;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DELEGADO WELLINGTON;PL;SUPLENTE;1;6;0.11;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DENIS PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DIONE HASHIOKA;PODE;NÃO ELEITO;1;176;3.27;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DONA VAL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR ANTÔNIO CRUZ;MDB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR CASSIANO MAIA;PSDB;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR ERNEY BARBOSA;PTB;NÃO ELEITO;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR FLAVIO RENATO;UNIÃO;NÃO ELEITO;1;9;0.17;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR SGT EVALDO CHAVES;PRTB;NÃO ELEITO;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR. EUDÉLIO;PP;SUPLENTE;1;68;1.26;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR. GERALDO RESENDE;PSDB;ELEITO POR MÉDIA;1;1065;19.78;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR. GUSTAVO DE LARA;NOVO;NÃO ELEITO;1;4;0.07;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR. GUTO;PODE;NÃO ELEITO;1;49;0.91;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DR. LUIZ OVANDO;PP;ELEITO POR MÉDIA;1;428;7.95;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DRA. SIRLEI RATIER;PP;SUPLENTE;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DURÃES;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;DÉBORA MONTANIA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ELANO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ELIAS ISHY;PT;SUPLENTE;1;143;2.66;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ELOÍLDO GAMA;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ENFERMEIRA CIDA AMARAL;REPUBLICANOS;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;FERNANDO DA ROTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;FLÁVIO CABO ALMI;PODE;NÃO ELEITO;1;97;1.8;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;FRANKLIN;PSOL;NÃO ELEITO;1;27;0.5;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;FÁBIO TRAD;PSD;NÃO ELEITO;1;16;0.3;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;GIANI GRANDO;NOVO;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;GILMAR DA CRUZ;REPUBLICANOS;NÃO ELEITO;1;40;0.74;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;GIOVANA SBARAINI;UNIÃO;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;GRAZI SOARES;PT;SUPLENTE;1;7;0.13;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;HANAUER;PRTB;NÃO ELEITO;1;4;0.07;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;INSPETORA DEBORAH;PL;SUPLENTE;1;4;0.07;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ISRAEL TERRA;REPUBLICANOS;NÃO ELEITO;1;4;0.07;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JAIME TEIXEIRA;PT;SUPLENTE;1;59;1.1;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JAMEIRE SANTOS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JAMES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JESSICA TORRES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JORGE MARTINHO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JORGE RODRIGUES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JOSEANE GARCIA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JOÃO LUCAS;UNIÃO;NÃO ELEITO;1;11;0.2;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JOÃO RESENDE;PP;SUPLENTE;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JULIANA GAIOSO MS;PRTB;NÃO ELEITO;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;JUNIOR CORINGA;PSD;NÃO ELEITO;1;6;0.11;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;KELIANA FERNANDES;PSDB;SUPLENTE;1;8;0.15;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;KLEYTON VIGILANTE;PTB;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LAUDIR MUNARETTO;MDB;NÃO ELEITO;1;42;0.78;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LILIAN FERNANDES;PSB;NÃO ELEITO;1;7;0.13;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LINCOLN SAMÁ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LINDA GRAZIELA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LOURDES MONTEIRO;MDB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LU AZAMBUJA;PP;SUPLENTE;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LUANA RUIZ;PL;SUPLENTE;1;49;0.91;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LUHHARA ARGUELHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LUIGI;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LUIS BRIZOLA;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LYA JUSSARA COLETIVO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;LÉO MATOS;PSD;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MALU DA JULIANO VARELA;REPUBLICANOS;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MAMUTH;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MANOEL RODRIGUES;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MARCELO MIGLIOLI;UNIÃO;NÃO ELEITO;1;4;0.07;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MARCOS POLLON;PL;ELEITO POR QP;1;218;4.05;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MARILÉA ELIAS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MARISA ROCHA;MDB;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MARLUCE BUENO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MARY FABRO;SOLIDARIEDADE;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MAURICIO LEMES;PSB;NÃO ELEITO;1;7;0.13;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MESSIAS DE SOUZA;AGIR;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MICHELA DUTRA;UNIÃO;NÃO ELEITO;1;30;0.56;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MOKA;MDB;NÃO ELEITO;1;129;2.4;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;MÁRCIO ARAGUAIA ;PP;SUPLENTE;1;7;0.13;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;NEGUINHO DO FARIZEU;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;NELI;UNIÃO;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;NILSON DA MARMORARIA;PTB;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PASTORA DANI;PSDB;SUPLENTE;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PATRÍCIA PALMIERI;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PAULO RICARTE;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PROF. EDUARDO FERRUFINO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PROFESSOR FLODOALDO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PROFESSOR JOÃO ROCHA;PP;SUPLENTE;1;18;0.33;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PROFESSOR JUARI;PSDB;SUPLENTE;1;24;0.45;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PROFESSORA IARA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PROFESSORA ZU;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;PROMOTOR HARFOUCHE;AVANTE;NÃO ELEITO;1;64;1.19;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;RAQUEL VONSOSKI;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;RAUNI GUIMARÃES;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;RICARDO CORNETA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ROBERTO MATEUS;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ROBERTO PATZLAFF;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;RODOLFO NOGUEIRA;PL;ELEITO POR MÉDIA;1;72;1.34;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ROGER MILAN;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ROSANGELA DO PROCEVE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ROSE;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;SARGENTO BETÂNIA;PL;SUPLENTE;1;56;1.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;SARGENTO R. SANTOS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;SAULO BATISTA;REPUBLICANOS;NÃO ELEITO;1;15;0.28;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;SENNA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;SINDOLEY MORAIS;UNIÃO;NÃO ELEITO;1;34;0.63;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;SUBOFICIAL FLAVIA;PRTB;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;SUBTENENTE EDILAINE;PP;SUPLENTE;1;7;0.13;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;SUELEN PASCOAL;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;T CORONEL ÊNIO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;TAINO;AVANTE;NÃO ELEITO;1;4;0.07;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;TATÃO;MDB;NÃO ELEITO;1;4;0.07;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;TELMA MINARI;PODE;NÃO ELEITO;1;3;0.06;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;TENENTE BALEJO DE ARRUDA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;THIAGO GREGO;PRTB;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;TIO TRUTIS;PL;SUPLENTE;1;45;0.84;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;VANDER LOUBET;PT;ELEITO POR QP;1;897;16.66;SIM
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;VINICIUS SIQUEIRA;PODE;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;VITORIA MEDEIROS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;VIVI TOBIAS;PRTB;NÃO ELEITO;1;12;0.22;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;WALTER CARNEIRO JR;PP;SUPLENTE;1;592;10.99;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;WANDERLEIA FERREIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;WILSON MATOS;PODE;NÃO ELEITO;1;45;0.84;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;WILTON ACOSTA;REPUBLICANOS;NÃO ELEITO;1;12;0.22;NAO
2022;MS;GLÓRIA DE DOURADOS;Deputado Federal;ZÉ DA VIOLA;UNIÃO;NÃO ELEITO;1;7;0.13;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;ADONIS MARCOS;PSOL;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;ANDRÉ PUCCINELLI;MDB;NÃO ELEITO;1;898;16.01;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;CAPITÃO CONTAR;PRTB;2º TURNO;1;1343;23.95;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;CAPITÃO CONTAR;PRTB;NÃO ELEITO;2;2151;38.95;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;EDUARDO RIEDEL;PSDB;2º TURNO;1;1338;23.86;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;EDUARDO RIEDEL;PSDB;ELEITO;2;3372;61.05;SIM
2022;MS;GLÓRIA DE DOURADOS;Governador;GISELLE;PT;NÃO ELEITO;1;462;8.24;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;MAGNO DE SOUZA;PCO;NÃO ELEITO;1;4;0.07;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;MARQUINHOS TRAD;PSD;NÃO ELEITO;1;541;9.65;NAO
2022;MS;GLÓRIA DE DOURADOS;Governador;ROSE MODESTO;UNIÃO;NÃO ELEITO;1;1021;18.21;NAO
2022;MS;GLÓRIA DE DOURADOS;Senador;ANIZIO TOCCHIO;PSOL;NÃO ELEITO;1;5;0.09;NAO
2022;MS;GLÓRIA DE DOURADOS;Senador;JEFERSON BEZERRA;AGIR;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GLÓRIA DE DOURADOS;Senador;JUIZ ODILON;PSD;NÃO ELEITO;1;189;3.54;NAO
2022;MS;GLÓRIA DE DOURADOS;Senador;MANDETTA;UNIÃO;NÃO ELEITO;1;1023;19.14;NAO
2022;MS;GLÓRIA DE DOURADOS;Senador;PROFESSOR TIAGO BOTELHO;PT;NÃO ELEITO;1;588;11.0;NAO
2022;MS;GLÓRIA DE DOURADOS;Senador;TEREZA CRISTINA;PP;ELEITO;1;3537;66.19;SIM
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ABELHA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ADA NOGUEIRA;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ADEMILSON TREME TREME;AVANTE;NÃO ELEITO;1;2;0.04;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ADILSON MENDES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ADRIANE QUILOMBOLA;PT;SUPLENTE;1;2;0.04;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ADRIANO BARRETO;PP;SUPLENTE;1;2;0.04;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ADRIANO CARTEIRO;PT;SUPLENTE;1;3;0.06;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ADRIANO GARCIA;PL;SUPLENTE;1;11;0.22;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ALBERTO INÁCIO LULA;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ALCIRA BUCKER;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ALENCAR;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ALINE PANTANEIRA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;AMARILDO CRUZ;PT;ELEITO POR MÉDIA;1;24;0.47;SIM
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;AMERICO NICOLATTI;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ANA BEATRIZ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ANA PERALTA;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ANDERSON GUIA;REPUBLICANOS;SUPLENTE;1;2;0.04;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ANDRADE;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ANDRÉ LACERDA;PSD;SUPLENTE;1;12;0.24;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ANTONIO ARAMONI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ANTONIO VAZ;REPUBLICANOS;ELEITO POR QP;1;27;0.53;SIM
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;ARTHUR KOGA;REDE;NÃO ELEITO;1;1;0.02;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;AURIMAR LIMA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BAKANA RADIALISTA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BELL DO SALÃO;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BETINHO;REPUBLICANOS;SUPLENTE;1;5;0.1;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BISPA ADRIANA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BOMBEIRO CAPITÃO ADELSON;PSD;SUPLENTE;1;3;0.06;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BOSCO MARTINS;PODE;SUPLENTE;1;26;0.51;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BRITO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BRUNA DO TERRA;REPUBLICANOS;SUPLENTE;1;7;0.14;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BRUNA RIQUELME COLETIVO;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BRUNO ORTIZ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;BUENO DA SAÚDE;PSB;SUPLENTE;1;3;0.06;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CABO NASCIMENTO;PTB;NÃO ELEITO;1;10;0.2;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CAFÉ;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CANDINHA DO PARADESPORTO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CARAVINA;PSDB;ELEITO POR QP;1;189;3.73;SIM
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CARLINHOS DO SAYONARA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CARMINHA SILVA TERENA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CAROL EL DAHER;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CEZAR NOGUEIRA DA SEIKO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CHINA;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CHITÃO;PODE;SUPLENTE;1;16;0.32;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CIDA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CLARINEU NOGUEIRA;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CLAUDIO TUIUIU;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CLEDINALDO COTOCIO;PODE;SUPLENTE;1;8;0.16;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CLEMENTINO BRITES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CLEO MUNIZ;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CORONEL DAVID;PL;ELEITO POR QP;1;25;0.49;SIM
2022;MS;GUIA LOPES DA LAGUNA;Deputado Estadual;CORONEL GAUTO;PODE;SUPLENTE;1;1;0.02;NAO
