ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;SE;TOBIAS BARRETO;Senador;VALADARES FILHO;PSB;NÃO ELEITO;1;6601;23.69;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ABY;PT;SUPLENTE;1;45;0.7;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ACIOLI DA FARMACIA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ADAILTON MARTINS;PSD;ELEITO POR MÉDIA;1;215;3.35;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;ADELSON BARRETO;PDT;SUPLENTE;1;4;0.06;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ADVOGADA RAQUEL TAVARES;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;AGNALDO MORAL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ALAN DE MUNDINHO;PP;SUPLENTE;1;313;4.88;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ALAN NASCIMENTO;PDT;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ALECIO COSTA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ALEXANDRE FALCÃO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ALEXANDRE SOARES;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ALFANINA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ALINE MANGUEIRA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ALOIZIO DA SAÚDE;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;AMENDOIM;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ANA CARLA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ANDRÉA TENENTE MIGUEZ;PP;SUPLENTE;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ANGELA EMPREGUETE;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ANINHA ALVES;UNIÃO;SUPLENTE;1;11;0.17;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ANTÔNIO AUTRAN;PC do B;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;AUGUSTINHO SILVA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;AUREA RIBEIRO;REPUBLICANOS;ELEITO POR QP;1;438;6.83;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;BARETA;PATRIOTA;NÃO ELEITO;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;BAÍTO DE TETÊ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;BISPA WALTÉRCYA;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;BISPO NILSON CARRETEIRO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;BOLSONARO SERGIPANO;PATRIOTA;NÃO ELEITO;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;BOMBEIRO CIVIL CHAVES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;BU BARBEIRO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;BÊTA;PSB;NÃO ELEITO;1;11;0.17;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CABO AMINTAS;PL;SUPLENTE;1;12;0.19;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CABO SIRLEIDE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CACIO JEORGE;PMN;NÃO ELEITO;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CANTORA DÉBORA CRISTIANE;PODE;NÃO ELEITO;1;10;0.16;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CARLOS VILÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CARMINHA;REPUBLICANOS;ELEITO POR QP;1;56;0.87;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;CAROL BOMFIM;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CHICO DO CORREIO;PT;ELEITO POR QP;1;1;0.02;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;CHICÃO DE POÇO VERDE;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CIBELE BRAZ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CIENE DO CASTELO BRANCO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CLARA SUKITA;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CLAUDIO DEDE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CLAUDIO SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CLAYTON MOORE;UNIÃO;SUPLENTE;1;4;0.06;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CLEO FRENTISTA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CLEVSON DO BIKE ROUBADA;PATRIOTA;NÃO ELEITO;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CORONEL ADRIANO REIS;PODE;NÃO ELEITO;1;7;0.11;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CORONEL JULIO CESAR;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CORRETOR BOSCO SÁ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CRIS ESTRELA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CRISTIANO CAVALCANTE;UNIÃO;ELEITO POR QP;1;14;0.22;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;CRISTINA BRANDÃO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CRISTINA E CIA;PSDB;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;CRYS MOURA;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DA LUZ;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DAISY MARTINS;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DANIELZINHO KACETEIRO;PSD;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DANILO FARIAS;PSD;SUPLENTE;1;3;0.05;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DELEGADO FABIO PIMENTEL;PSD;SUPLENTE;1;9;0.14;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DELMAN CABRAL;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DISNEI VIANA;PP;SUPLENTE;1;4;0.06;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DIVO RODRIGUES;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DJ JHESSY;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DONA ANA DO AMBULATÓRIO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DR KLEYTON;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DR MANUEL MARCOS;PSD;SUPLENTE;1;5;0.08;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DR WALLACE;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DR. ANDRÉ SOTERO;CIDADANIA;SUPLENTE;1;14;0.22;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DR. EMERSON;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DR. GILSON;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DR. GILVAN MERCENA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DR. SAMUEL CARVALHO;CIDADANIA;ELEITO POR MÉDIA;1;64;1.0;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;DRA LIDIANE LUCENA;REPUBLICANOS;ELEITO POR QP;1;20;0.31;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;DRA RAFAELA VIEIRA;PDT;SUPLENTE;1;3;0.05;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DRA SILVIA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DRA. ALYNE ALMEIDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DRA. MAFRA;PL;SUPLENTE;1;3;0.05;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;DRA. VALDILENE;CIDADANIA;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EDINEIDE MEDEIROS;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EDIVALDO FONTES;PSB;NÃO ELEITO;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EDMILSON;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EDNA CELL;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EDSON JUNIOR;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EDSON LARANJEIRAS;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ELAINE ALMEIDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ELAINE DE NEGÃO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ELI CORCINIO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ELIANA DA ACADEPOL;PSB;NÃO ELEITO;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EMILIA BOTO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ENFERMEIRA WILZA CAMARA;PDT;SUPLENTE;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ENG PROF ULYSSES CRUZ;PT;SUPLENTE;1;4;0.06;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ENG. RAILDO QUEIROZ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ENOQUE DA CULTURA;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ERICA TUR;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ERNAN SENA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EVALDO CAMPOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;EVERTON RODRIGUES;PTB;NÃO ELEITO;1;8;0.12;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;FABIANO ADVENTISTA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;FABIO DE DR JUNIOR CHAGAS;REPUBLICANOS;SUPLENTE;1;3;0.05;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;FABIO ET;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;FERNANDA FARINE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;FERNANDA SOUZA ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;FINHA DA SAGRADA FAMÍLIA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;FRED MASSA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;FÁTIMA DE VADINHO ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GARIBALDE;PDT;ELEITO POR QP;1;4;0.06;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;GEORGE MARTINS;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GEORGEO PASSOS;CIDADANIA;ELEITO POR QP;1;15;0.23;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;GEOVANIO CELESTINO;PMN;NÃO ELEITO;1;9;0.14;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GICELMA SANTOS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GIGI POETISA;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GIL DE NEÓPOLIS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GIL SANTOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GILENO PAO FILHO DE ZÉ CINEMA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GIVALDA-COL.BEATRIZ NASCIMENTO;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GIVALDO GARÇÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GOMES TECNÓLOGOS TERAPÊUTAS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;GRACINHA GARCEZ;PL;SUPLENTE;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;HANS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;HENRIQUE MURILO;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;IBRAIN DE VALMIR;PV;ELEITO POR MÉDIA;1;1028;16.04;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;IGOR MELO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;INSTRUTOR FIGUEIREDO;REPUBLICANOS;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;IRAN BARBOSA;PSOL;SUPLENTE;1;45;0.7;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;IRMAO ALEX PAULINO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;IRMÃ MARA LÚCIA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ITAMAR ALVES;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;ITO CARRETEIRO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;IVANIA;PC do B;SUPLENTE;1;6;0.09;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JADSON BAIRRO AMÉRICA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JADSON DA JK;PSDB;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JAIRO DE GLÓRIA;PP;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JAMES FEITOSA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JEFERSON ANDRADE;PSD;ELEITO POR QP;1;323;5.04;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;JETER ANDRADE;PP;SUPLENTE;1;5;0.08;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JOANA D ARC;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JORGE DA CIDADE NOVA;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JORGINHO ARAUJO;PSD;ELEITO POR MÉDIA;1;706;11.01;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;JORJÃO DA SAUDE;PATRIOTA;NÃO ELEITO;1;9;0.14;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JOSA O COZINHEIRO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JOSE PEDRO O JP;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JOSI ADHUMA: VAI TER PRETA SIM;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JOSICLEIDE FARIAS;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JOSIVALDO DA EQUOTERAPIA;CIDADANIA;SUPLENTE;1;6;0.09;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JOÃO MARINHO;PROS;NÃO ELEITO;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JP;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JU DO POVO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JUJU MANSUR;PSB;NÃO ELEITO;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JULIANA TARANTELLA;UNIÃO;SUPLENTE;1;5;0.08;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JUNIOR OLIVEIRA;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JUNIOR VALADARES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JÉSSICA FONSECA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;JÔ VALENÇA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;KADJA RUTE;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;KAKÁ SANTOS;UNIÃO;ELEITO POR QP;1;598;9.33;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;KEL GUIMARÃES;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;KITTY LIMA;CIDADANIA;SUPLENTE;1;7;0.11;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LARISSA SANTANA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LEO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LEO ROCHA;REPUBLICANOS;SUPLENTE;1;24;0.37;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LINDA BRASIL;PSOL;ELEITO POR QP;1;28;0.44;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;LINDOMAR XOKO;PT;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LUAN ARAUJO;PP;SUPLENTE;1;12;0.19;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LUCAS SANTIAGO;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LUCIANO BISPO;PSD;ELEITO POR QP;1;29;0.45;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;LUCIANO PAZ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LUCIANO PIMENTEL;PP;ELEITO POR QP;1;195;3.04;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;LUIZ DO AUGUSTO FRANCO;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LUIZ EDUARDO;CIDADANIA;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LUIZ FONSECA;PP;SUPLENTE;1;105;1.64;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LUIZAO DONA TRAMPI;UNIÃO;ELEITO POR MÉDIA;1;34;0.53;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;LUZIA LIMA BLOGUEIRA DO SERTÃO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;LÚCIO FLÁVIO;PP;SUPLENTE;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MACHADO;PL;SUPLENTE;1;21;0.33;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MAICON DO RIM;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MAISA MITIDIERI;PSD;ELEITO POR QP;1;104;1.62;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;MAJOR FABIO FERNANDES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MAJOR LINO DE VALMIR;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MAJOR TOLEDO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MALVAR;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARA MULHERES ANTIFA;UP;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARCELO SILVA;UNIÃO;SUPLENTE;1;3;0.05;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARCELO SOBRAL;UNIÃO;ELEITO POR QP;1;257;4.01;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;MARCIA CRISTINA;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARCIO SOTTER;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARCO PINHEIRO;PL;SUPLENTE;1;12;0.19;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARCOS OLIVEIRA;PL;ELEITO POR QP;1;31;0.48;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;MARIA MENDONÇA;PDT;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARIA PEDRITA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARIANA SERVENTE;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARILZA BISPO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARIVAL SANTANA;UNIÃO;SUPLENTE;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MARÍLIA GABRIELA;PP;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MATHEUS CORREA;CIDADANIA;SUPLENTE;1;5;0.08;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MATOS;PMN;NÃO ELEITO;1;2;0.03;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MAX PREJUIZO;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MESSIAS DE POÇO REDONDO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MIGUEL REAL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MISAEL DANTAS;UNIÃO;SUPLENTE;1;8;0.12;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MISSIONARIA TATYANE;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MÁRCIO SOUZA;PSOL;SUPLENTE;1;1;0.02;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;MÃE LIGIA;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;NEIDE DE TOCO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;NEILSON MOTA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;NELSON ARAUJO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;NENÊ CAMINHONEIRO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;NETINHO GUIMARÃES;PL;ELEITO POR MÉDIA;1;265;4.13;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;NETO BATALHA;PP;ELEITO POR QP;1;8;0.12;SIM
2022;SE;TOMAR DO GERU;Deputado Estadual;NETO COUTINHO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;NETO FELIX;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;NEUTON SANTOS;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;TOMAR DO GERU;Deputado Estadual;NICINHA;PMN;NÃO ELEITO;1;0;0.0;NAO
